Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,OCLN,Occludin,33453,0.0275773110065358,0.0416221411523576,-0.0540020856520851,0.109156707665157,0.507626093717616
Diet and food preferences,X20689.Liking for mayonnaise,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0192323404444302,0.02903992854618,-0.0761506003949429,0.0376859195060825,0.507813130854944
Diet and food preferences,X20689.Liking for mayonnaise,CTSL,Cathepsin L1,35406,-0.0423172356537574,0.063918497100129,-0.16759748997001,0.0829630186624955,0.507952455364228
Diet and food preferences,X20689.Liking for mayonnaise,TNIP1,TNFAIP3-interacting protein 1,33440,0.0129280203585241,0.0195381883088266,-0.0253668287267761,0.0512228694438243,0.508192519344075
Diet and food preferences,X20689.Liking for mayonnaise,LPP,Lipoma-preferred partner,33170,0.0175112972601125,0.0264976389488258,-0.034424075079586,0.0694466695998111,0.508716832366844
Diet and food preferences,X20689.Liking for mayonnaise,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0108641460777313,0.0164591936747315,-0.043124165680205,0.0213958735247424,0.509225069772749
Diet and food preferences,X20689.Liking for mayonnaise,PCDH7,Protocadherin-7,33425,0.0341899567776923,0.0517978795768966,-0.067333887193025,0.13571380074841,0.509228157988311
Diet and food preferences,X20689.Liking for mayonnaise,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.0188881164648833,0.0286512396477723,-0.0372683132447503,0.0750445461745169,0.509756332077562
Diet and food preferences,X20689.Liking for mayonnaise,EREG,Proepiregulin,35306,-0.012328611073202,0.0187146282855347,-0.04900928251285,0.024352060366446,0.510057580582122
Diet and food preferences,X20689.Liking for mayonnaise,GRSF1,G-rich sequence factor 1,33065,-0.0147324370851039,0.0223753107720542,-0.0585880461983302,0.0291231720281223,0.510282331301094
Diet and food preferences,X20689.Liking for mayonnaise,CNST,Consortin,35406,0.0089587458840645,0.0136309255352829,-0.0177578681650901,0.0356753599332191,0.511041777467231
Diet and food preferences,X20689.Liking for mayonnaise,CCT5,T-complex protein 1 subunit epsilon,35118,0.0216757232749846,0.0329904844056656,-0.0429856261601199,0.0863370727100891,0.511175354792181
Diet and food preferences,X20689.Liking for mayonnaise,ITGB5,Integrin beta-5,35433,0.0252882595671017,0.0385498587020405,-0.0502694634888977,0.100845982623101,0.511844648546291
Diet and food preferences,X20689.Liking for mayonnaise,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.0278711226825906,0.0424941804947366,-0.111159716452274,0.0554174710870931,0.511913912235337
Diet and food preferences,X20689.Liking for mayonnaise,CRKL,Crk-like protein,35421,0.00896413633160736,0.0136827291924448,-0.0178540128855844,0.0357822855487991,0.512389106834837
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.028773011399075,0.0439263984886353,-0.1148687524368,0.0573227296386502,0.512465859140742
Diet and food preferences,X20689.Liking for mayonnaise,TF,Serotransferrin,33482,0.0514198273373687,0.0785391030837672,-0.102516814706815,0.205356469381552,0.512674321737665
Diet and food preferences,X20689.Liking for mayonnaise,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.0299563156783019,0.045845096693843,-0.119812705198234,0.0599000738416303,0.513498700077745
Diet and food preferences,X20689.Liking for mayonnaise,RTBDN,Retbindin,35323,-0.0337183957477886,0.0516115321053183,-0.134876998674212,0.0674402071786352,0.513568739887425
Diet and food preferences,X20689.Liking for mayonnaise,UBXN1,UBX domain-containing protein 1,33259,0.0167101951334001,0.0255992769367031,-0.033464387662538,0.0668847779293383,0.513926714813365
Diet and food preferences,X20689.Liking for mayonnaise,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00912711664368761,0.0139911357276611,-0.0182955093825282,0.0365497426699034,0.51418846217652
Diet and food preferences,X20689.Liking for mayonnaise,SLC39A14,Zinc transporter ZIP14,35150,-0.031182035676143,0.0478154944841703,-0.124900404865117,0.0625363335128308,0.514329017112847
Diet and food preferences,X20689.Liking for mayonnaise,OBP2B,Odorant-binding protein 2b,35297,-0.0153495265410696,0.0235506224519463,-0.0615087465468844,0.0308096934647451,0.51456438106648
Diet and food preferences,X20689.Liking for mayonnaise,DTYMK,Thymidylate kinase,33460,0.0165269593064865,0.0253732248706843,-0.0332045614400546,0.0662584800530277,0.514833405110877
Diet and food preferences,X20689.Liking for mayonnaise,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.0403864646417222,0.0620236071780105,-0.0811798054271783,0.161952734710623,0.514967418937261
Diet and food preferences,X20689.Liking for mayonnaise,ASS1,Argininosuccinate synthase,33170,-0.0149783728992699,0.0230043175097489,-0.0600668352183777,0.0301100894198378,0.514990676939444
Diet and food preferences,X20689.Liking for mayonnaise,CLEC4A,C-type lectin domain family 4 member A,35389,0.0276181923739034,0.042432908749857,-0.0555503087758163,0.110786693523623,0.515145138777872
Diet and food preferences,X20689.Liking for mayonnaise,RGCC,Regulator of cell cycle RGCC,33453,0.0150025490559645,0.0230512591060081,-0.0301779187918114,0.0601830169037404,0.515169087554992
Diet and food preferences,X20689.Liking for mayonnaise,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0243788069601625,0.0374657240218163,-0.0490540121225975,0.0978116260429224,0.515258617505628
Diet and food preferences,X20689.Liking for mayonnaise,COL15A1,Collagen alpha-1(XV) chain,33447,0.0468912098664604,0.0721292815269005,-0.0944821819262645,0.188264601659185,0.51564354388367
Diet and food preferences,X20689.Liking for mayonnaise,ANXA3,Annexin A3,35502,-0.0135563192078873,0.0208712506793815,-0.054463970539475,0.0273513321237004,0.516014390106118
Diet and food preferences,X20689.Liking for mayonnaise,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0225563643531621,0.0347926970896608,-0.0456373219425731,0.0907500506488972,0.516801923862266
Diet and food preferences,X20689.Liking for mayonnaise,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0121805778104555,0.0188148010571841,-0.0490575878825364,0.0246964322616254,0.517393438018942
Diet and food preferences,X20689.Liking for mayonnaise,SNX15,Sorting nexin-15,33259,0.0209525462500188,0.0323831665035597,-0.0425184600969581,0.0844235525969958,0.517635017898953
Diet and food preferences,X20689.Liking for mayonnaise,CCL21,C-C motif chemokine 21,35455,-0.0239930180183947,0.0371045027521972,-0.0967178434127013,0.0487318073759119,0.517881918738067
Diet and food preferences,X20689.Liking for mayonnaise,ARTN,Artemin,35202,0.0214039157774128,0.0331013334844448,-0.043474697852099,0.0862825294069245,0.517892344654368
Diet and food preferences,X20689.Liking for mayonnaise,MMP9,Matrix metalloproteinase-9,35376,-0.0157174875976416,0.0243271325327874,-0.0633986673619049,0.0319636921666218,0.518234739746036
Diet and food preferences,X20689.Liking for mayonnaise,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0301844880813891,0.04672384413694,-0.121763222589791,0.0613942464270133,0.518282827160225
Diet and food preferences,X20689.Liking for mayonnaise,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0342450313961697,0.0530624031686856,-0.138247341606794,0.0697572788144541,0.518698371948938
Diet and food preferences,X20689.Liking for mayonnaise,PLXDC2,Plexin domain-containing protein 2,33440,-0.0425118805863021,0.0659733832138572,-0.171819711685462,0.086795950512858,0.519344965453834
Diet and food preferences,X20689.Liking for mayonnaise,GTPBP2,GTP-binding protein 2,33185,0.0142453043328989,0.0221216155663741,-0.0291130621771944,0.0576036708429921,0.519621072311249
Diet and food preferences,X20689.Liking for mayonnaise,CEP290,Centrosomal protein of 290 kDa,33290,0.0208570773051894,0.0324564329322218,-0.0427575312419653,0.0844716858523441,0.520487852733133
Diet and food preferences,X20689.Liking for mayonnaise,S100A16,Protein S100-A16,35136,0.0153882137489496,0.023956152171603,-0.0315658445073924,0.0623422720052915,0.520659584209322
Diet and food preferences,X20689.Liking for mayonnaise,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.058482431726599,0.0910884578002177,-0.237015809015026,0.120050945561828,0.520862533553819
Diet and food preferences,X20689.Liking for mayonnaise,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.016515348292985,0.0257629800131511,-0.0339800925327912,0.0670107891187612,0.521505768386989
Diet and food preferences,X20689.Liking for mayonnaise,TOP1,DNA topoisomerase 1,33425,0.00970581600363101,0.0151824990509147,-0.0200518821361618,0.0394635141434238,0.522658347444263
Diet and food preferences,X20689.Liking for mayonnaise,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.016897045675552,0.0264849026982143,-0.0350133636129482,0.0688074549640521,0.523497281355387
Diet and food preferences,X20689.Liking for mayonnaise,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0230352845780737,0.0361274726081882,-0.0938451308901227,0.0477745617339752,0.523742411694156
Diet and food preferences,X20689.Liking for mayonnaise,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0282271613692302,0.0442731641958297,-0.115002563193057,0.0585482404545961,0.52376736822386
Diet and food preferences,X20689.Liking for mayonnaise,PCDH12,Protocadherin-12,33453,-0.0443325270744515,0.0695408543980402,-0.18063260169461,0.0919675475457072,0.523812262771718
Diet and food preferences,X20689.Liking for mayonnaise,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0137058852577999,0.0215105012724511,-0.055866467751804,0.0284546972362041,0.524028150395096
Diet and food preferences,X20689.Liking for mayonnaise,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0289679338454105,0.0455023980532824,-0.118152634029844,0.0602167663390229,0.524385237902335
Diet and food preferences,X20689.Liking for mayonnaise,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0307455940262625,0.0482996272807171,-0.0639216754439431,0.125412863496468,0.524427352341157
Diet and food preferences,X20689.Liking for mayonnaise,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0271682778173046,0.0426869797804743,-0.110834758187034,0.056498202552425,0.524493731667979
Diet and food preferences,X20689.Liking for mayonnaise,SIRPB1,Signal-regulatory protein beta-1,35378,-0.021601522312167,0.0339490017076425,-0.0881415656591463,0.0449385210348123,0.524597924968385
Diet and food preferences,X20689.Liking for mayonnaise,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0218075504140385,0.0343010210386994,-0.0454224508218122,0.0890375516498892,0.524942145773201
Diet and food preferences,X20689.Liking for mayonnaise,DOC2B,Double C2-like domain-containing protein beta,33185,-0.0319228221398903,0.05025029631809,-0.130413402923347,0.066567758643566,0.525263833147548
Diet and food preferences,X20689.Liking for mayonnaise,DNMBP,Dynamin-binding protein,35334,-0.0147565579938579,0.0232336599171736,-0.060294531431518,0.0307814154438023,0.525351716311389
Diet and food preferences,X20689.Liking for mayonnaise,BCAM,Basal cell adhesion molecule,35393,-0.0400312249448196,0.0630312425771005,-0.163572460395937,0.0835100105062972,0.525374949888644
Diet and food preferences,X20689.Liking for mayonnaise,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.0222478629674422,0.0351181672583443,-0.091079470793797,0.0465837448589127,0.526410286770256
Diet and food preferences,X20689.Liking for mayonnaise,GPR101,Probable G-protein coupled receptor 101,33167,-0.0178852101932761,0.0282651000835802,-0.0732848063570933,0.0375143859705412,0.526901656754399
Diet and food preferences,X20689.Liking for mayonnaise,SHC1,SHC-transforming protein 1,33120,0.00986798503314052,0.0155952900384845,-0.0206987834422891,0.0404347535085701,0.526909819150958
Diet and food preferences,X20689.Liking for mayonnaise,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.00873159502324908,0.0137994595082292,-0.0183153456128802,0.0357785356593783,0.526910086211587
Diet and food preferences,X20689.Liking for mayonnaise,CDK1,Cyclin-dependent kinase 1,33120,0.0303886274778913,0.0480277125008264,-0.0637456890237283,0.124522943979511,0.526924894283608
Diet and food preferences,X20689.Liking for mayonnaise,MERTK,Tyrosine-protein kinase Mer,35529,-0.0366644350448824,0.0579718184094359,-0.150289199127377,0.076960329037612,0.527103486157011
Diet and food preferences,X20689.Liking for mayonnaise,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0167195272373294,0.0264476547871133,-0.0685569306200715,0.0351178761454128,0.527288512697652
Diet and food preferences,X20689.Liking for mayonnaise,IL1B,Interleukin-1 beta,35148,-0.016866131898952,0.0267126476625276,-0.0692229213175061,0.0354906575196021,0.527797533383801
Diet and food preferences,X20689.Liking for mayonnaise,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0126405539950948,0.0200228607171587,-0.0518853610007258,0.0266042530105362,0.527852880778014
Diet and food preferences,X20689.Liking for mayonnaise,SLAMF6,SLAM family member 6,35118,-0.0248488062768818,0.0394440680891303,-0.102159179731577,0.0524615671778136,0.528723247548762
Diet and food preferences,X20689.Liking for mayonnaise,PDCD6,Programmed cell death protein 6,35406,0.0133640179219599,0.0212638690094209,-0.0283131653365051,0.0550412011804249,0.529698859138083
Diet and food preferences,X20689.Liking for mayonnaise,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0294177031193314,0.0468338246328955,-0.121211999399807,0.0623765931611437,0.529931443693902
Diet and food preferences,X20689.Liking for mayonnaise,IGBP1,Immunoglobulin-binding protein 1,33453,0.0179047505686546,0.0285191984784081,-0.0379928784490253,0.0738023795863345,0.530140786455936
Diet and food preferences,X20689.Liking for mayonnaise,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.00721859795745457,0.0115113546705108,-0.0297808531116557,0.0153436571967465,0.530616239427729
Diet and food preferences,X20689.Liking for mayonnaise,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0130016798385395,0.0207489436555098,-0.0276662497262598,0.0536696094033387,0.530921356865975
Diet and food preferences,X20689.Liking for mayonnaise,FGF19,Fibroblast growth factor 19,35455,-0.0119046943831473,0.0190006948717458,-0.0491460563317691,0.0253366675654746,0.530973186931168
Diet and food preferences,X20689.Liking for mayonnaise,EFHD1,EF-hand domain-containing protein D1,33453,0.032201370448687,0.0513964892767798,-0.0685357485338015,0.132938489431175,0.530983206419627
Diet and food preferences,X20689.Liking for mayonnaise,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0108901985436512,0.0174087146977078,-0.0232308822638562,0.0450112793511586,0.531615843736843
Diet and food preferences,X20689.Liking for mayonnaise,CAPG,Macrophage-capping protein,35305,-0.0158209962638197,0.0253010672740772,-0.065411088121011,0.0337690955933717,0.531780461268239
Diet and food preferences,X20689.Liking for mayonnaise,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.00754404845279082,0.0120799119784838,-0.031220675930619,0.0161325790250373,0.53230687668983
Diet and food preferences,X20689.Liking for mayonnaise,CRISP3,Cysteine-rich secretory protein 3,33380,0.0415075163937942,0.0664793456833308,-0.0887920011455342,0.171807033933123,0.532401501266174
Diet and food preferences,X20689.Liking for mayonnaise,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0114489208019621,0.0183725360408886,-0.0245612498381796,0.0474590914421037,0.533195681383293
Diet and food preferences,X20689.Liking for mayonnaise,APOC1,Apolipoprotein C-I,33460,0.029789624672744,0.0478352602232737,-0.0639674853648724,0.12354673471036,0.533460653405059
Diet and food preferences,X20689.Liking for mayonnaise,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0125124756576483,0.0201926824841683,-0.0270651820113215,0.0520901333266181,0.535500618789335
Diet and food preferences,X20689.Liking for mayonnaise,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0301514992223766,0.0487234422224272,-0.0653464475335808,0.125649445978334,0.536043873294781
Diet and food preferences,X20689.Liking for mayonnaise,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0158308422068967,0.0256530299405366,-0.034449096476555,0.0661107808903483,0.537171833914698
Diet and food preferences,X20689.Liking for mayonnaise,TSPAN15,Tetraspanin-15,33170,0.0222265380679229,0.036054229427829,-0.0484397516106219,0.0928928277464678,0.537596026902705
Diet and food preferences,X20689.Liking for mayonnaise,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.00649462261735306,0.0105552625595176,-0.0141936919993015,0.0271829372340076,0.538370933297848
Diet and food preferences,X20689.Liking for mayonnaise,CSNK1D,Casein kinase I isoform delta,33177,0.0170103827773757,0.0276470375843411,-0.0371778108879328,0.0711985764426843,0.538391707846245
Diet and food preferences,X20689.Liking for mayonnaise,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.0131765111245828,0.0214320351404218,-0.0551832999998095,0.0288302777506439,0.538695906240383
Diet and food preferences,X20689.Liking for mayonnaise,RSPO3,R-spondin-3,35488,-0.0342101410726041,0.0556488501384907,-0.143281887344046,0.0748616051988378,0.538731748268386
Diet and food preferences,X20689.Liking for mayonnaise,VNN1,Pantetheinase,33475,0.014940669151402,0.024311032795271,-0.032708955127329,0.0625902934301331,0.538857696597638
Diet and food preferences,X20689.Liking for mayonnaise,CD164,Sialomucin core protein 24,35393,-0.0322328303618155,0.0524906626125684,-0.135114529082449,0.0706488683588185,0.539182588402986
Diet and food preferences,X20689.Liking for mayonnaise,CA3,Carbonic anhydrase 3,35531,0.014567560488011,0.0237602469841823,-0.0320025236009863,0.0611376445770083,0.539817917309477
Diet and food preferences,X20689.Liking for mayonnaise,HGFAC,Hepatocyte growth factor activator,33366,0.0386786334973594,0.0631240509189764,-0.0850445063038343,0.162401773298553,0.540062914451093
Diet and food preferences,X20689.Liking for mayonnaise,GCG,Pro-glucagon,35118,0.00756685829473655,0.0123504422548387,-0.0166400085247473,0.0317737251142204,0.540100905669436
Diet and food preferences,X20689.Liking for mayonnaise,FGF16,Fibroblast growth factor 16,33177,0.0227780744400842,0.0371881374991523,-0.0501106750582544,0.0956668239384227,0.540215909878147
Diet and food preferences,X20689.Liking for mayonnaise,THTPA,Thiamine-triphosphatase,33391,0.0121868540732248,0.019902659349377,-0.026822358251554,0.0511960663980037,0.540338763501931
Diet and food preferences,X20689.Liking for mayonnaise,XG,Glycoprotein Xg,35486,0.0307999470937747,0.0503811110789146,-0.0679470306208979,0.129546924808447,0.540987020610155
Diet and food preferences,X20689.Liking for mayonnaise,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0261162867238625,0.0427632856834411,-0.109932326663407,0.0576997532156822,0.541401190604736
Diet and food preferences,X20689.Liking for mayonnaise,SATB1,DNA-binding protein SATB1,33453,0.0334852211260099,0.0548358349729969,-0.073993015421064,0.140963457673084,0.54144919340755
Diet and food preferences,X20689.Liking for mayonnaise,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0228207093169915,0.0373891219441752,-0.0504619696935919,0.096103388327575,0.541639860668071
Diet and food preferences,X20689.Liking for mayonnaise,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0279593829566786,0.0458454295545971,-0.117816424883689,0.0618976589703317,0.541967739594704
Diet and food preferences,X20689.Liking for mayonnaise,ITGA6,Integrin alpha-6,35389,0.0169473070498044,0.0278232307089712,-0.0375862251397792,0.0714808392393879,0.542465947155865
Diet and food preferences,X20689.Liking for mayonnaise,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0396136148586205,0.0650879422226622,-0.167185981615038,0.0879587518977975,0.542792935130463
Diet and food preferences,X20689.Liking for mayonnaise,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0294225431627455,0.0483532750472187,-0.124194962255294,0.0653498759298031,0.542876212154931
Diet and food preferences,X20689.Liking for mayonnaise,IL17C,Interleukin-17C,35202,0.0136000362965585,0.0223712996631551,-0.0302477110432255,0.0574477836363426,0.543250468408262
Diet and food preferences,X20689.Liking for mayonnaise,GP5,Platelet glycoprotein V,33259,-0.0298415112478942,0.0491045340092372,-0.126086397905999,0.0664033754102107,0.543391893274446
Diet and food preferences,X20689.Liking for mayonnaise,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0104963456154357,0.0172754823395486,-0.0233635997700795,0.0443562910009509,0.54347414935655
Diet and food preferences,X20689.Liking for mayonnaise,SMARCA2,Probable global transcription activator SNF2L2,35150,0.0123710325610662,0.0203751154147149,-0.027564193651775,0.0523062587739075,0.543754431427897
Diet and food preferences,X20689.Liking for mayonnaise,CA13,Carbonic anhydrase 13,35253,0.00859616283078985,0.0141597582997664,-0.0191569634367524,0.0363492890983321,0.543807269667805
Diet and food preferences,X20689.Liking for mayonnaise,SLC44A4,Choline transporter-like protein 4,33185,0.0158131435802849,0.0260992860215896,-0.0353414570220307,0.0669677441826004,0.544606449999735
Diet and food preferences,X20689.Liking for mayonnaise,OGA,Protein O-GlcNAcase,33425,0.0148651996485653,0.0245627714033909,-0.0332778323020808,0.0630082315992115,0.54506561530539
Diet and food preferences,X20689.Liking for mayonnaise,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0128742589925303,0.0212922179021278,-0.0546070060807007,0.0288584880956401,0.545428466957543
Diet and food preferences,X20689.Liking for mayonnaise,MMP8,Neutrophil collagenase,35502,-0.0121780078390606,0.02014750206948,-0.0516671118952413,0.0273110962171202,0.545561231632657
Diet and food preferences,X20689.Liking for mayonnaise,ACRBP,Acrosin-binding protein,33412,0.0273268528925504,0.0452152216504028,-0.0612949815422391,0.11594868732734,0.545610142380122
Diet and food preferences,X20689.Liking for mayonnaise,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0172898380864612,0.0286403940940066,-0.0734250105107142,0.0388453343377918,0.546066003155563
Diet and food preferences,X20689.Liking for mayonnaise,FABP1,"Fatty acid-binding protein, liver",35394,0.00980782080092117,0.0162522606928971,-0.0220466101571571,0.0416622517589995,0.546205118244827
Diet and food preferences,X20689.Liking for mayonnaise,MDM1,Nuclear protein MDM1,33185,-0.0340643046176743,0.0564472918563938,-0.144700996656206,0.0765723874208576,0.546210083116392
Diet and food preferences,X20689.Liking for mayonnaise,BEX3,Protein BEX3,33120,0.0228316377609576,0.0378807818003558,-0.0514146945677399,0.0970779700896549,0.546707413097093
Diet and food preferences,X20689.Liking for mayonnaise,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.00903888275759797,0.0150268322912535,-0.0384914740484548,0.0204137085332589,0.547508359950277
Diet and food preferences,X20689.Liking for mayonnaise,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.0142718269746229,0.0238079099995093,-0.0323916766244154,0.0609353305736611,0.548879972390155
Diet and food preferences,X20689.Liking for mayonnaise,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0147659518797888,0.0246718173207322,-0.0335908100688462,0.0631227138284238,0.549524451946785
Diet and food preferences,X20689.Liking for mayonnaise,CLEC5A,C-type lectin domain family 5 member A,35361,-0.03158097650986,0.0528384685565712,-0.13514437488074,0.0719824218610196,0.550059179433474
Diet and food preferences,X20689.Liking for mayonnaise,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0137794988145475,0.0231320880080082,-0.0315593936811485,0.0591183913102435,0.551398396792385
Diet and food preferences,X20689.Liking for mayonnaise,CIT,Citron Rho-interacting kinase,33185,-0.0226305410906169,0.0379919723986766,-0.097094806992023,0.0518337248107892,0.551412585046545
Diet and food preferences,X20689.Liking for mayonnaise,TDRKH,Tudor and KH domain-containing protein,35150,-0.0104903175910801,0.0176166271858871,-0.0450189068754187,0.0240382716932586,0.551535806885688
Diet and food preferences,X20689.Liking for mayonnaise,C2orf69,UPF0565 protein C2orf69,33185,0.018866020953653,0.0317003646603005,-0.0432666937805359,0.080998735687842,0.551767174930913
Diet and food preferences,X20689.Liking for mayonnaise,CASC3,Protein CASC3,33185,-0.0250908964934196,0.0421680913548241,-0.107740355548875,0.0575585625620356,0.551843939566162
Diet and food preferences,X20689.Liking for mayonnaise,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0120585676324714,0.0202822401992041,-0.0518117584229114,0.0276946231579686,0.552166604081044
Diet and food preferences,X20689.Liking for mayonnaise,RP2,Protein XRP2,35323,-0.0206439532835615,0.0347684276761299,-0.0887900715287762,0.0475021649616532,0.552687225332262
Diet and food preferences,X20689.Liking for mayonnaise,CXCL5,C-X-C motif chemokine 5,35369,-0.0077086688106266,0.0129965944512109,-0.033181993935,0.0177646563137468,0.553105883339038
Diet and food preferences,X20689.Liking for mayonnaise,DAND5,DAN domain family member 5,33177,-0.019224777941059,0.0324282010423318,-0.0827840519840293,0.0443344961019114,0.553301745566262
Diet and food preferences,X20689.Liking for mayonnaise,CA1,Carbonic anhydrase 1,35127,0.0145668382533166,0.0246065984728821,-0.0336620947535324,0.0627957712601657,0.553869770732524
Diet and food preferences,X20689.Liking for mayonnaise,CDC123,Cell division cycle protein 123 homolog,33120,0.0158934116577797,0.0268652685207548,-0.0367625146428997,0.0685493379584591,0.554134954032436
Diet and food preferences,X20689.Liking for mayonnaise,ENPEP,Glutamyl aminopeptidase,33170,-0.0233424565954599,0.0396250378298466,-0.101007530741959,0.0543226175510395,0.555819557508205
Diet and food preferences,X20689.Liking for mayonnaise,IMPA1,Inositol monophosphatase 1,35334,-0.014208742904737,0.0241551465227028,-0.0615528300892345,0.0331353442797605,0.556390591871888
Diet and food preferences,X20689.Liking for mayonnaise,UNG,Uracil-DNA glycosylase,33412,-0.0290597371284261,0.0494433470614608,-0.125968697368889,0.0678492231120371,0.556722028191012
Diet and food preferences,X20689.Liking for mayonnaise,CCL18,C-C motif chemokine 18,35233,-0.0121024854012464,0.0206106334107625,-0.0524993268863409,0.0282943560838482,0.55708361698758
Diet and food preferences,X20689.Liking for mayonnaise,GASK1A,Golgi-associated kinase 1A,33170,-0.0245805267475944,0.0418728150640111,-0.106651244273056,0.0574901907778673,0.55719895983397
Diet and food preferences,X20689.Liking for mayonnaise,PPM1A,Protein phosphatase 1A,35118,-0.0276850817446797,0.0471729781106111,-0.120144118841477,0.0647739553521181,0.557293170946089
Diet and food preferences,X20689.Liking for mayonnaise,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0139707150675677,0.0238263939508232,-0.0327290170760457,0.0606704472111812,0.557651312331698
Diet and food preferences,X20689.Liking for mayonnaise,RAB33A,Ras-related protein Rab-33A,33170,0.0154268361422456,0.0263225422417668,-0.0361653466516174,0.0670190189361086,0.557843109960816
Diet and food preferences,X20689.Liking for mayonnaise,PDIA5,Protein disulfide-isomerase A5,33120,-0.0173786968450366,0.0297262358952427,-0.0756421191997123,0.040884725509639,0.558814237173386
Diet and food preferences,X20689.Liking for mayonnaise,FXN,"Frataxin, mitochondrial",35488,0.011683106502469,0.0199984714306999,-0.0275138975017028,0.0508801105066408,0.55909712032611
Diet and food preferences,X20689.Liking for mayonnaise,CHMP6,Charged multivesicular body protein 6,33460,0.0179798947201609,0.0308184089737713,-0.0424241868684308,0.0783839763087527,0.559628278057784
Diet and food preferences,X20689.Liking for mayonnaise,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.03880684417634,0.0665375826460106,-0.169220506162521,0.0916068178098407,0.559748653479897
Diet and food preferences,X20689.Liking for mayonnaise,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0144158039404442,0.0247442449932898,-0.0629145241272923,0.0340829162464038,0.560181805455559
Diet and food preferences,X20689.Liking for mayonnaise,F11R,Junctional adhesion molecule A,35393,-0.0151694452167252,0.0260578520042883,-0.0662428351451302,0.0359039447116798,0.5604804831712
Diet and food preferences,X20689.Liking for mayonnaise,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.0297310828596523,0.0511363584143311,-0.129958345351741,0.0704961796324366,0.560979528746808
Diet and food preferences,X20689.Liking for mayonnaise,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.025559413346443,0.0440109293613475,-0.111820834894684,0.0607020082017982,0.561419288897453
