Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0484000379230961,0.0311880808034138,-0.0127286004515949,0.109528676297787,0.12072607453082
Diet and food preferences,X20615.Liking for biscuits,CST1,Cystatin-SN,32172,0.0310829274908762,0.0200326045004926,-0.00818097733008932,0.0703468323118417,0.12079203240859
Diet and food preferences,X20615.Liking for biscuits,FGF3,Fibroblast growth factor 3,33177,0.0884250093813274,0.0570048989401264,-0.0233045925413203,0.200154611303975,0.12089192014016
Diet and food preferences,X20615.Liking for biscuits,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0311712019845661,0.0201283330149032,-0.00828033072464421,0.0706227346937764,0.121505458505085
Diet and food preferences,X20615.Liking for biscuits,KAZN,Kazrin,33425,0.0262378067693742,0.0169469007709259,-0.00697811874164053,0.059453732280389,0.121598532123338
Diet and food preferences,X20615.Liking for biscuits,CCL16,C-C motif chemokine 16,35548,0.0446575984667852,0.0288587986470078,-0.01190564688135,0.10122084381492,0.121781445921737
Diet and food preferences,X20615.Liking for biscuits,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0301464902972279,0.0195015611741533,-0.00807656960411264,0.0683695501985684,0.122168904492998
Diet and food preferences,X20615.Liking for biscuits,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0324584304338245,0.0210107145718607,-0.00872257012702245,0.0736394309946715,0.122415385874909
Diet and food preferences,X20615.Liking for biscuits,CPA2,Carboxypeptidase A2,35461,0.0350794041489562,0.0227145017663624,-0.00944101931311415,0.0795998276110266,0.122528056185513
Diet and food preferences,X20615.Liking for biscuits,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0663784930169167,0.0430148055376369,-0.0179305258368517,0.150687511870685,0.122827301578577
Diet and food preferences,X20615.Liking for biscuits,PHACTR2,Phosphatase and actin regulator 2,33453,0.0233801130282963,0.0151695035598259,-0.00635211394896249,0.0531123400055551,0.123287112427036
Diet and food preferences,X20615.Liking for biscuits,BRD3,Bromodomain-containing protein 3,33170,0.0577569986633795,0.0374844700140103,-0.0157125625640807,0.13122655989084,0.123393466072011
Diet and food preferences,X20615.Liking for biscuits,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0399998940178851,0.0259704025544401,-0.0909018830245878,0.0109020949888176,0.123536153721195
Diet and food preferences,X20615.Liking for biscuits,CLEC1B,C-type lectin domain family 1 member B,35514,0.0233243536693788,0.0151623425859162,-0.00639383779901698,0.0530425451377746,0.124000481996038
Diet and food preferences,X20615.Liking for biscuits,SPRR1B,Cornifin-B,33290,0.0313499727908655,0.0203837137482666,-0.00860210615573703,0.0713020517374679,0.124084344723448
Diet and food preferences,X20615.Liking for biscuits,SERPINB6,Serpin B6,35478,0.0373399554736769,0.0242904563460006,-0.0102693389644841,0.084949249911838,0.124264881811612
Diet and food preferences,X20615.Liking for biscuits,MME,Neprilysin,35323,-0.029704090378355,0.0193434638912186,-0.0676172796051435,0.00820909884843356,0.124660744715991
Diet and food preferences,X20615.Liking for biscuits,GH1,Somatotropin,35396,-0.0122898849313975,0.00800351728690654,-0.0279767788137343,0.00339700895093935,0.12467365632086
Diet and food preferences,X20615.Liking for biscuits,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0218094891642057,0.0142052447471784,-0.00603279054026393,0.0496517688686753,0.124734397722709
Diet and food preferences,X20615.Liking for biscuits,ICOSLG,ICOS ligand,35323,0.121203452672566,0.0789471974683576,-0.0335330543654147,0.275939959710547,0.124750773571682
Diet and food preferences,X20615.Liking for biscuits,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0723246570967278,0.04722526566912,-0.0202368636147473,0.164886177808203,0.125684228925917
Diet and food preferences,X20615.Liking for biscuits,ADRA2A,Alpha-2A adrenergic receptor,33170,0.0365026301596484,0.0238406410689767,-0.0102250263355459,0.0832302866548427,0.125776360799454
Diet and food preferences,X20615.Liking for biscuits,IL1B,Interleukin-1 beta,35148,0.0413623435126777,0.0270241365762897,-0.0116049641768501,0.0943296512022055,0.125903646547623
Diet and food preferences,X20615.Liking for biscuits,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0236268190275286,0.015442787157758,-0.00664104380167713,0.0538946818567344,0.126060218101392
Diet and food preferences,X20615.Liking for biscuits,PDCD1LG2,Programmed cell death 1 ligand 2,35323,0.0734710123505828,0.0480360913038812,-0.0206797266050244,0.16762175130619,0.126169130069207
Diet and food preferences,X20615.Liking for biscuits,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.0689499411733811,0.0451348826580704,-0.0195144288364368,0.157414311183199,0.126629081791536
Diet and food preferences,X20615.Liking for biscuits,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0274120604592574,0.0179546247805718,-0.00777900411066344,0.0626031250291782,0.126859460299262
Diet and food preferences,X20615.Liking for biscuits,SCG2,Secretogranin-2,35450,0.0747323235645023,0.0489691489913808,-0.021247208458604,0.170711855587609,0.127009700738487
Diet and food preferences,X20615.Liking for biscuits,IGSF9,Protein turtle homolog A,33460,-0.0343235738740875,0.0224949744578048,-0.078413723811385,0.0097665760632099,0.127084438885341
Diet and food preferences,X20615.Liking for biscuits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0395409264545933,0.0259344370175078,-0.0112905700997219,0.0903724230089086,0.127379539387619
Diet and food preferences,X20615.Liking for biscuits,TBCA,Tubulin-specific chaperone A,33259,0.0312611076493871,0.0205640876421327,-0.00904450412919298,0.0715667194279673,0.128499498882409
Diet and food preferences,X20615.Liking for biscuits,CA13,Carbonic anhydrase 13,35253,0.0215459220007707,0.0141958270946648,-0.0062778991047724,0.0493697431063138,0.129101552980035
Diet and food preferences,X20615.Liking for biscuits,BPIFA2,BPI fold-containing family A member 2,32852,0.0263798027913576,0.0174253955516693,-0.00777397248991428,0.0605335780726295,0.130093715782294
Diet and food preferences,X20615.Liking for biscuits,DEFB118,Beta-defensin 118,33167,-0.0453439953292701,0.0299915263055134,-0.104127386888076,0.0134393962295362,0.130594928834758
Diet and food preferences,X20615.Liking for biscuits,NUDC,Nuclear migration protein nudC,35529,0.0344219628683793,0.0227817059674954,-0.0102301808279117,0.0790741065646702,0.13082891290775
Diet and food preferences,X20615.Liking for biscuits,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0234723734308305,0.015536277397865,-0.00697873026898485,0.0539234771306458,0.130864326185158
Diet and food preferences,X20615.Liking for biscuits,AXIN1,Axin-1,35389,0.023386224460671,0.0154889522782502,-0.00697212200469937,0.0537445709260414,0.131105341809073
Diet and food preferences,X20615.Liking for biscuits,WASHC3,WASH complex subunit 3,33440,0.0340506201598648,0.022564718918896,-0.0101762289211714,0.078277469240901,0.131326589799872
Diet and food preferences,X20615.Liking for biscuits,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,0.0515483323887212,0.0342006403764445,-0.01548492274911,0.118581587526552,0.131784928199115
Diet and food preferences,X20615.Liking for biscuits,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0639045116784958,0.0424105456104478,-0.0192201577179819,0.147029181074974,0.131893189168651
Diet and food preferences,X20615.Liking for biscuits,FGA,Fibrinogen alpha chain,33240,0.087775841264483,0.0582970266321051,-0.0264863309344431,0.202038013463409,0.132186683203275
Diet and food preferences,X20615.Liking for biscuits,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0210587437199122,0.0139877462214575,-0.00635723887414454,0.0484747263139689,0.132219315198762
Diet and food preferences,X20615.Liking for biscuits,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.047483893206405,0.0315479068512626,-0.10931779063488,0.0143500042220697,0.132322505941766
Diet and food preferences,X20615.Liking for biscuits,PLAUR,Urokinase plasminogen activator surface receptor,35316,0.0876802020735654,0.0582893284776357,-0.0265668817426006,0.201927285889731,0.132551309951809
Diet and food preferences,X20615.Liking for biscuits,IL36G,Interleukin-36 gamma,33143,0.0398333819290082,0.0265026467784802,-0.012111805756813,0.0917785696148295,0.132874029305737
Diet and food preferences,X20615.Liking for biscuits,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.0238043403863473,0.0158386898425293,-0.00723949170501017,0.0548481724777048,0.132886615760341
Diet and food preferences,X20615.Liking for biscuits,TMSB10,Thymosin beta-10,35393,0.0285232646396056,0.018984467173003,-0.00868629101948019,0.0657328202986915,0.133007625982626
Diet and food preferences,X20615.Liking for biscuits,CPXM1,Probable carboxypeptidase X1,35433,0.032541800679548,0.0216609321211045,-0.00991362627781681,0.0749972276369128,0.133040013925108
Diet and food preferences,X20615.Liking for biscuits,STIP1,Stress-induced-phosphoprotein 1,35366,0.0340247444720034,0.0226794100304665,-0.0104268991877111,0.0784763881317178,0.133577576838614
Diet and food preferences,X20615.Liking for biscuits,CXCL10,C-X-C motif chemokine 10,35455,0.0333638653173717,0.0222513606564015,-0.0102488015691753,0.0769765322039186,0.133795099217308
Diet and food preferences,X20615.Liking for biscuits,APLP1,Amyloid-like protein 1,35406,-0.0440005022254988,0.0293563815882443,-0.101539010138458,0.0135380056874601,0.133942653659789
Diet and food preferences,X20615.Liking for biscuits,NDRG1,Protein NDRG1,35150,0.0317294926476044,0.0211706392500664,-0.00976496028252577,0.0732239455777346,0.133966517447479
Diet and food preferences,X20615.Liking for biscuits,MKI67,Proliferation marker protein Ki-67,33177,0.0661331138288474,0.0441255845187904,-0.0203530318279818,0.152619259485677,0.133973035821007
Diet and food preferences,X20615.Liking for biscuits,OSTN,Osteocrin,33185,0.0618830390620501,0.041300182024381,-0.0190653177057367,0.142831395829837,0.134070491945698
Diet and food preferences,X20615.Liking for biscuits,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.0181706695537233,0.0121293914447562,-0.00560293767799884,0.0419442767854454,0.134142632577446
Diet and food preferences,X20615.Liking for biscuits,FAM13A,Protein FAM13A,33425,0.0383027595056981,0.0255983565667379,-0.0118700193651082,0.0884755383765045,0.134609144845918
Diet and food preferences,X20615.Liking for biscuits,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0576752525639753,0.0385938613132827,-0.0179687156100589,0.13331922073801,0.135101032260529
Diet and food preferences,X20615.Liking for biscuits,IL7,Interleukin-7,35389,0.0339486374249796,0.0227705354195795,-0.0106816119973961,0.0785788868473554,0.136014598675456
Diet and food preferences,X20615.Liking for biscuits,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.0631011207999901,0.0423244280261134,-0.0198547581311922,0.146056999731172,0.136017577780999
Diet and food preferences,X20615.Liking for biscuits,SLC4A1,Band 3 anion transport protein,33447,0.0533708411336663,0.0358461579159499,-0.0168876283815956,0.123629310648928,0.136550325966106
Diet and food preferences,X20615.Liking for biscuits,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0421688037978867,0.0283252010829049,-0.0133485903246069,0.0976861979203804,0.136590283648077
Diet and food preferences,X20615.Liking for biscuits,CHGB,Secretogranin-1,35469,0.0569197372189456,0.0382471363014861,-0.0180446499319673,0.131884124369858,0.136722934753963
Diet and food preferences,X20615.Liking for biscuits,SMOC2,SPARC-related modular calcium-binding protein 2,35455,0.0589884660117235,0.0396473950257815,-0.0187204282388081,0.136697360262255,0.136823729880509
Diet and food preferences,X20615.Liking for biscuits,CRNN,Cornulin,35046,0.0343383705836726,0.0230883981294527,-0.0109148897500547,0.0795916309173999,0.136975283016539
Diet and food preferences,X20615.Liking for biscuits,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.0228470548837339,0.0153623322478855,-0.00726311632212162,0.0529572260895894,0.136986024280606
Diet and food preferences,X20615.Liking for biscuits,SAG,S-arrestin,33167,0.0500884233294182,0.0337189193719309,-0.0160006586395664,0.116177505298403,0.137453422768817
Diet and food preferences,X20615.Liking for biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0245807883563087,0.0165616455078953,-0.007880036839166,0.0570416135517834,0.137789419296207
Diet and food preferences,X20615.Liking for biscuits,CRTAP,Cartilage-associated protein,33185,0.0519190296587726,0.0349921862122402,-0.0166656553172181,0.120503714634763,0.137913838977393
Diet and food preferences,X20615.Liking for biscuits,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0289009986179851,0.0194855691600728,-0.00929071693575759,0.0670927141717277,0.138055090494221
Diet and food preferences,X20615.Liking for biscuits,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.0606022292414058,0.0409564277041106,-0.0196723690586509,0.140876827541462,0.138987619626949
Diet and food preferences,X20615.Liking for biscuits,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0651720003118284,0.0441376093027951,-0.0213377139216501,0.151681714545307,0.1398264306262
Diet and food preferences,X20615.Liking for biscuits,PGA4,Pepsin A-4,33475,0.0437695957917142,0.0297282499016622,-0.0144977740155438,0.102036965598972,0.14096634843119
Diet and food preferences,X20615.Liking for biscuits,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0282025864783717,0.0191648029777554,-0.00936042735802889,0.0657656003147723,0.141161158072646
Diet and food preferences,X20615.Liking for biscuits,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0273576929762211,0.0185985680544935,-0.0638108863630284,0.0090955004105861,0.141330730237954
Diet and food preferences,X20615.Liking for biscuits,ISM2,Isthmin-2,33447,0.0576635337909015,0.039208738602681,-0.0191855938703533,0.134512661452156,0.141410347032472
Diet and food preferences,X20615.Liking for biscuits,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0329469384149574,0.0224433839213369,-0.0769359709007778,0.011042094070863,0.142131066937989
Diet and food preferences,X20615.Liking for biscuits,CBX2,Chromobox protein homolog 2,33170,-0.0665719851549266,0.0453663532542123,-0.155490037533183,0.0223460672233295,0.142292706789192
Diet and food preferences,X20615.Liking for biscuits,RWDD1,RWD domain-containing protein 1,35514,0.0335094653729603,0.0228386068958465,-0.0112542041428988,0.0782731348888194,0.142340787916843
Diet and food preferences,X20615.Liking for biscuits,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0815435211554258,0.0555926479341747,-0.0274180687955566,0.190505111106408,0.142463176904959
Diet and food preferences,X20615.Liking for biscuits,PKD1,Polycystin-1,33460,0.100478482937436,0.0685322716269869,-0.0338447694514583,0.23480173532633,0.142640636275972
Diet and food preferences,X20615.Liking for biscuits,REEP4,Receptor expression-enhancing protein 4,33453,0.0403668736025977,0.027541170354046,-0.0136138202913326,0.0943475674965279,0.142765014862398
Diet and food preferences,X20615.Liking for biscuits,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0356088778535732,0.0243228065229493,-0.0120638229314074,0.0832815786385537,0.143224456127131
Diet and food preferences,X20615.Liking for biscuits,REN,Renin,35406,-0.0351468140231258,0.0240653359535911,-0.0823148724921644,0.0120212444459128,0.144186889853249
Diet and food preferences,X20615.Liking for biscuits,CCL11,Eotaxin,35529,0.0555298073644744,0.0380525844611105,-0.0190532581793022,0.130112872908251,0.14451187351845
Diet and food preferences,X20615.Liking for biscuits,IKBKG,NF-kappa-B essential modulator,35389,0.0236121036441697,0.0161817202577294,-0.00810406806097998,0.0553282753493194,0.144541798750447
Diet and food preferences,X20615.Liking for biscuits,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0269098252907985,0.0184630434517796,-0.00927773987468948,0.0630973904562865,0.145007230495429
Diet and food preferences,X20615.Liking for biscuits,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0290122986827666,0.0199119644081971,-0.0100151515572997,0.068039748922833,0.145135913157926
Diet and food preferences,X20615.Liking for biscuits,CXCL12,Stromal cell-derived factor 1,35202,0.0547288624811827,0.0375657886603559,-0.0189000832931149,0.12835780825548,0.145177092919698
Diet and food preferences,X20615.Liking for biscuits,FOXO1,Forkhead box protein O1,35389,0.0248582428120497,0.0170677093451801,-0.00859446750450329,0.0583109531286027,0.145295879052224
Diet and food preferences,X20615.Liking for biscuits,YY1,Transcriptional repressor protein YY1,33177,-0.0924874224392433,0.0635190490715081,-0.216984758619399,0.0320099137409126,0.145410301845176
Diet and food preferences,X20615.Liking for biscuits,NEFL,Neurofilament light polypeptide,35115,0.0538181108444636,0.0370378582346804,-0.0187760912955101,0.126412312984437,0.146235892674608
Diet and food preferences,X20615.Liking for biscuits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0669208290812883,0.0461010112172115,-0.0234371529044462,0.157278811067023,0.146642007057174
Diet and food preferences,X20615.Liking for biscuits,MYOM3,Myomesin-3,33259,-0.0276083609835393,0.0190320025518112,-0.0649110859850893,0.00969436401801073,0.146916800763924
Diet and food preferences,X20615.Liking for biscuits,HSPB6,Heat shock protein beta-6,35488,0.0579410465863014,0.0399537569717846,-0.0203683170783964,0.136250410250999,0.147028992610302
Diet and food preferences,X20615.Liking for biscuits,GRN,Progranulin,35335,0.0895232514809026,0.0617433274058036,-0.0314936702344725,0.210540173196278,0.147106526794521
Diet and food preferences,X20615.Liking for biscuits,DAB2,Disabled homolog 2,35488,0.0188773165051448,0.0130199681080656,-0.0066418209866637,0.0443964539969533,0.147120580138991
Diet and food preferences,X20615.Liking for biscuits,ADD1,Alpha-adducin,33259,0.0372913407213853,0.0257541237002204,-0.0131867417310466,0.0877694231738173,0.147657283317487
Diet and food preferences,X20615.Liking for biscuits,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0443310083235273,0.0306307917752841,-0.0157053435560295,0.104367360203084,0.147848398088816
Diet and food preferences,X20615.Liking for biscuits,GHR,Growth hormone receptor,33259,0.0905655770639931,0.0626730850866737,-0.0322736697058873,0.213404823833874,0.148477948532512
Diet and food preferences,X20615.Liking for biscuits,CNTN1,Contactin-1,35548,0.081564360686713,0.0564572832966471,-0.0290919145747154,0.192220635948141,0.148566391898939
Diet and food preferences,X20615.Liking for biscuits,IL32,Interleukin-32,35389,-0.0520838999333073,0.0360828792502686,-0.122806343263834,0.0186385433972192,0.148920409820011
Diet and food preferences,X20615.Liking for biscuits,GID8,Glucose-induced degradation protein 8 homolog,33453,0.07514208848075,0.0520755435234965,-0.0269259768253031,0.177210153786803,0.149068953060588
Diet and food preferences,X20615.Liking for biscuits,RNASEH2A,Ribonuclease H2 subunit A,33453,0.0501312718652114,0.0348089784904744,-0.0180943259761185,0.118356869706541,0.149848516751331
Diet and food preferences,X20615.Liking for biscuits,HSPA2,Heat shock-related 70 kDa protein 2,33412,0.0739221985920545,0.0513464788806268,-0.026716900013974,0.174561297198083,0.149992410054534
Diet and food preferences,X20615.Liking for biscuits,LIFR,Leukemia inhibitory factor receptor,35389,-0.0864595288689433,0.0601383692284475,-0.2043307325567,0.0314116748188137,0.150552984616266
Diet and food preferences,X20615.Liking for biscuits,CNTN5,Contactin-5,35405,0.0593177798580689,0.0413421776132913,-0.021712888263982,0.14034844798012,0.151371045066132
Diet and food preferences,X20615.Liking for biscuits,OPHN1,Oligophrenin-1,33440,0.0232771630609858,0.0162527138431596,-0.00857815607160711,0.0551324821935787,0.152118785734373
Diet and food preferences,X20615.Liking for biscuits,SEMA3G,Semaphorin-3G,33259,0.0590339527844043,0.0412932644259181,-0.0219008454903952,0.139968751059204,0.152857460734986
Diet and food preferences,X20615.Liking for biscuits,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.0286024093638037,0.0200187593323012,-0.0106343589275067,0.0678391776551141,0.153100017385474
Diet and food preferences,X20615.Liking for biscuits,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0365214786452257,0.025628998181071,-0.0137113577896734,0.0867543150801248,0.154188002041347
Diet and food preferences,X20615.Liking for biscuits,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0567986385838986,0.0398623000107537,-0.0213314694371787,0.134928746604976,0.154227127492101
Diet and food preferences,X20615.Liking for biscuits,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0817304539852575,0.0574557607011715,-0.0308828369890387,0.194343744959554,0.154910257956539
Diet and food preferences,X20615.Liking for biscuits,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0610201833612227,0.04290815788745,-0.145120172820625,0.0230798060981794,0.155027372947012
Diet and food preferences,X20615.Liking for biscuits,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0273070983605681,0.019236629053816,-0.0650108913060475,0.0103966945849114,0.155769589676781
Diet and food preferences,X20615.Liking for biscuits,GMPR2,GMP reductase 2,33259,0.0377800234674333,0.0266212385579015,-0.0143976041060537,0.0899576510409203,0.155883086895031
Diet and food preferences,X20615.Liking for biscuits,CRX,Cone-rod homeobox protein,35202,0.0200597477815449,0.0141353868191854,-0.00764561038405842,0.0477651059471482,0.155892821787623
Diet and food preferences,X20615.Liking for biscuits,CDHR1,Cadherin-related family member 1,35150,0.0513183552074667,0.0361915269305086,-0.0196170375763301,0.122253747991264,0.156228308508271
Diet and food preferences,X20615.Liking for biscuits,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.0920498182029856,0.0649412169735782,-0.0352349670652277,0.219334603471199,0.156388904245903
Diet and food preferences,X20615.Liking for biscuits,PRR4,Proline-rich protein 4,33198,0.0363763219540392,0.0257062604459964,-0.0140079485201136,0.0867605924281921,0.157079481218738
Diet and food preferences,X20615.Liking for biscuits,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0216238984596261,0.0153150188581173,-0.00839353850228371,0.051641335421536,0.157994399548519
Diet and food preferences,X20615.Liking for biscuits,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.030012757449772,0.0212684068501163,-0.011673319976456,0.071698834876,0.158229986797994
Diet and food preferences,X20615.Liking for biscuits,ACTN2,Alpha-actinin-2,33170,-0.0421288672966384,0.029867063583733,-0.100668311920755,0.0164105773274783,0.158411964118034
Diet and food preferences,X20615.Liking for biscuits,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.0288424157805163,0.0204500529703027,-0.011239688041277,0.0689245196023096,0.158454146862576
Diet and food preferences,X20615.Liking for biscuits,S100A11,Protein S100-A11,35301,0.0434749410589427,0.0308469035301891,-0.0169849898602279,0.103934871978113,0.158750685748408
Diet and food preferences,X20615.Liking for biscuits,NINJ1,Ninjurin-1,35118,0.0348859360449386,0.0247716301949842,-0.0136664591372305,0.0834383312271076,0.159069303649031
Diet and food preferences,X20615.Liking for biscuits,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0661854220143901,0.0470034698167045,-0.0259413788263506,0.158312222855131,0.159135861862983
Diet and food preferences,X20615.Liking for biscuits,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0323360395044234,0.0229773891385894,-0.0126996432072118,0.0773717222160587,0.159372344898301
Diet and food preferences,X20615.Liking for biscuits,MAPK9,Mitogen-activated protein kinase 9,35389,0.0472042222288276,0.0335990964702519,-0.0186500068528662,0.113058451310521,0.160070442331226
Diet and food preferences,X20615.Liking for biscuits,ENOPH1,Enolase-phosphatase E1,33412,-0.0440426862657735,0.0313969584598672,-0.105580724847113,0.0174953523155662,0.160718206245877
Diet and food preferences,X20615.Liking for biscuits,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0272523795576925,0.0194288099389878,-0.0108280879227237,0.0653328470381087,0.16074513237351
Diet and food preferences,X20615.Liking for biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0278441835546813,0.0198719637559244,-0.0111048654069305,0.0667932325162931,0.161187411223054
Diet and food preferences,X20615.Liking for biscuits,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0579966773387054,0.0414028361782455,-0.139146236248067,0.0231528815706558,0.161304475068425
Diet and food preferences,X20615.Liking for biscuits,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.067714477815159,0.0484217968349679,-0.162621199611696,0.027192243981378,0.162017416339266
Diet and food preferences,X20615.Liking for biscuits,IL2RB,Interleukin-2 receptor subunit beta,35202,0.056027460452701,0.0400686501749122,-0.0225070938901269,0.134562014795529,0.162054353112167
Diet and food preferences,X20615.Liking for biscuits,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0375334203247334,0.0268844982503385,-0.0151601962459302,0.0902270368953969,0.162712165701944
Diet and food preferences,X20615.Liking for biscuits,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0500441611570183,0.0358583982313274,-0.0202382993763834,0.12032662169042,0.162865935753968
Diet and food preferences,X20615.Liking for biscuits,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0146163574948178,0.0104841881297084,-0.0059326512394106,0.0351653662290463,0.163304639863293
Diet and food preferences,X20615.Liking for biscuits,SORD,Sorbitol dehydrogenase,35441,-0.0308420512148835,0.0221373151345457,-0.074231188878593,0.012547086448826,0.163581385455332
Diet and food preferences,X20615.Liking for biscuits,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0342730602407257,0.0246032894345838,-0.0139493870510586,0.08249550753251,0.163643908370582
Diet and food preferences,X20615.Liking for biscuits,DBNL,Drebrin-like protein,35455,0.0220793645769528,0.0158594560801182,-0.00900516934007885,0.0531638984939843,0.163891811652916
Diet and food preferences,X20615.Liking for biscuits,PDLIM7,PDZ and LIM domain protein 7,35455,0.0160407467102483,0.0115248488850777,-0.006547957104504,0.0386294505250006,0.163997544788408
Diet and food preferences,X20615.Liking for biscuits,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0484786636882556,0.0348362868449515,-0.116757785904361,0.0198004585278493,0.164066636588319
Diet and food preferences,X20615.Liking for biscuits,CMIP,C-Maf-inducing protein,33412,0.0293766520517424,0.0211207466884329,-0.0120200114575862,0.070773315561071,0.164290975072958
Diet and food preferences,X20615.Liking for biscuits,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0197700795725148,0.0142329810261289,-0.00812656323869777,0.0476667223837275,0.164849581808291
Diet and food preferences,X20615.Liking for biscuits,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0760352466385803,0.0547778639355749,-0.183399859952307,0.0313293666751465,0.165147278690563
Diet and food preferences,X20615.Liking for biscuits,PDIA4,Protein disulfide-isomerase A4,33447,0.0395684071479917,0.0285081684703702,-0.0163076030539339,0.0954444173499172,0.165179270643441
Diet and food preferences,X20615.Liking for biscuits,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0315746535960353,0.0227542545443664,-0.0130236853109228,0.0761729925029934,0.165279856132852
Diet and food preferences,X20615.Liking for biscuits,ST13,Hsc70-interacting protein,33259,0.0443432899855289,0.0319684104232937,-0.0183147944441268,0.107001374415185,0.165445073076238
Diet and food preferences,X20615.Liking for biscuits,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.0859491303802679,0.0620198392383743,-0.0356097545269458,0.207508015287482,0.165830170997629
Diet and food preferences,X20615.Liking for biscuits,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0424415738229556,0.0306356418078048,-0.0176042841203418,0.102487431766253,0.165967143390027
Diet and food preferences,X20615.Liking for biscuits,STX1B,Syntaxin-1B,33185,0.0573703544689097,0.0414189635924376,-0.023810814172268,0.138551523110087,0.166048059851004
Diet and food preferences,X20615.Liking for biscuits,CLEC4M,C-type lectin domain family 4 member M,33430,-0.0505176071155276,0.0364804050111689,-0.122019200937419,0.0209839867063635,0.166149781308854
Diet and food preferences,X20615.Liking for biscuits,FADD,FAS-associated death domain protein,35406,0.0265270569605815,0.0191586329151605,-0.011023863553133,0.064077977474296,0.166201367539767
