Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD40LG,CD40 ligand,48829,0.00934126218326483,0.0057642981203646,-0.00195676213264979,0.0206392864991795,0.105129459070864
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMAD5,Mothers against decapentaplegic homolog 5,48423,-0.00245440551254981,0.00151771645235733,-0.00542912975917018,0.000520318734070555,0.105854431483363
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNPEP,Aspartyl aminopeptidase,45095,0.00701199381862136,0.00433754433664699,-0.00148959308120674,0.0155135807184495,0.105983507794824
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GART,Trifunctional purine biosynthetic protein adenosine-3,45123,0.00314587752729738,0.0019479006314587,-0.000672007710361661,0.00696376276495643,0.106323530047898
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GHRL,Appetite-regulating hormone,48535,-0.00917445197267086,0.00568229190273816,-0.0203117441020376,0.00196284015669592,0.106416863854566
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AGXT,Serine--pyruvate aminotransferase,48535,-0.00921518198571052,0.00570936552966355,-0.0204055384238511,0.00197517445243003,0.106530106908166
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",STC2,Stanniocalcin-2,48466,-0.00315138627258339,0.00195661238469585,-0.00698634654658724,0.000683574001420472,0.107272363199401
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TRIM58,E3 ubiquitin-protein ligase TRIM58,45047,0.0101914987618976,0.00632990617693412,-0.00221511734489331,0.0225981148686884,0.107400689615358
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EIF4B,Eukaryotic translation initiation factor 4B,48367,0.0068240081378245,0.00424022601450081,-0.00148683485059709,0.0151348511262461,0.107552691210358
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100P,Protein S100-P,48106,0.00649637238209266,0.00404119910408966,-0.00142437786192308,0.0144171226261084,0.107949895570736
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",QSOX1,Sulfhydryl oxidase 1,44710,0.00502766010332986,0.00312802339769831,-0.00110326575615882,0.0111585859628185,0.108004550749613
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCAM2,Neural cell adhesion molecule 2,48502,0.00316610091840802,0.00197167214334091,-0.000698376482540168,0.00703057831935621,0.108331812342405
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MMP10,Stromelysin-2,48487,-0.00699326707068036,0.0043661266717825,-0.0155508753473741,0.00156434120601333,0.109232663691578
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48525,-0.00383956731341619,0.00240046163981314,-0.00854447212744993,0.000865337500617562,0.109719681898033
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PYY,Peptide YY,44472,-0.0109077092114444,0.00682203768831815,-0.0242789030805479,0.00246348465765921,0.109859677504086
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL12RB1,Interleukin-12 receptor subunit beta-1,48082,-0.00434913571437052,0.00272888281450738,-0.00969774603080498,0.000999474602063944,0.11100683472541
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FN1,Fibronectin,45191,0.00311487240885239,0.00195562197756649,-0.000718146667177932,0.0069478914848827,0.111224733454121
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GAS2,Growth arrest-specific protein 2,44769,-0.0061935817225838,0.00389374122553084,-0.0138253145246242,0.00143815107945664,0.111703353621085
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMOC2,SPARC-related modular calcium-binding protein 2,48641,-0.00447089526084808,0.00281176128981604,-0.00998194738888751,0.00104015686719136,0.111831945014506
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIGYF2,GRB10-interacting GYF protein 2,45123,0.00916964341852843,0.0057730430351378,-0.00214552093034166,0.0204848077673985,0.112220890858016
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GMPR2,GMP reductase 2,44688,0.0078521120546785,0.00494567411224853,-0.00184140920532861,0.0175456333146856,0.112375535844581
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EPHA1,Ephrin type-A receptor 1,48587,0.00389272886987845,0.002453421782449,-0.000915977823721598,0.0087014355634785,0.112604058192905
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCARA5,Scavenger receptor class A member 5,48757,-0.00341253186535353,0.00215106866602024,-0.00762862645075321,0.000803562720046147,0.112653234292137
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KDM3A,Lysine-specific demethylase 3A,44558,0.0110148708549947,0.00694468665260529,-0.0025967149841117,0.024626456694101,0.112735059378453
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MEP1B,Meprin A subunit beta,48535,0.0135074424064552,0.00852012896816503,-0.0031920103711483,0.0302068951840586,0.112898158073748
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMPD3,Sphingomyelin phosphodiesterase 3,44558,0.00717869114271156,0.00452908723979173,-0.00169831984728023,0.0160557021327034,0.112977203362075
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NADK,NAD kinase,48535,0.00649428314961793,0.00409812646220882,-0.00153804471631135,0.0145266110155472,0.11304831719002
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD200,OX-2 membrane glycoprotein,48525,-0.00300577453468457,0.00190135890294737,-0.00673243798446141,0.00072088891509228,0.113923800710323
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PLTP,Phospholipid transfer protein,48745,-0.00417333151909652,0.00264222757255125,-0.00935209756129698,0.00100543452310393,0.114239932262736
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GFRA2,GDNF family receptor alpha-2,48423,0.00242023521847535,0.00153232237264664,-0.000583116631912056,0.00542358706886275,0.114244459563418
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRTAP,Cartilage-associated protein,44561,0.00582843496763259,0.00369697902266873,-0.00141764391679813,0.0130745138520633,0.114916709677616
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LTA4H,Leukotriene A-4 hydrolase,48746,0.00685887963593148,0.00435444119570939,-0.00167582510765892,0.0153935843795219,0.115235512536815
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLB1,Beta-galactosidase,48367,-0.00489998540652007,0.0031153351751768,-0.0110060423498666,0.00120607153682646,0.115764198310456
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ABCA2,ATP-binding cassette sub-family A member 2,44472,-0.00420252674384626,0.00267356092598275,-0.00944270615877246,0.00103765267107994,0.115992882722057
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,44406,0.00306684610015333,0.00195238833011025,-0.000759835026862763,0.00689352722716943,0.116240403668444
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48674,0.0119772649653064,0.0076439842602403,-0.00300494418476455,0.0269594741153774,0.117153693080624
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",F10,Coagulation factor X,45175,-0.00302928517478954,0.0019346273177848,-0.00682115471764775,0.00076258436806868,0.117404756902387
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,44769,0.00832089286751337,0.00531863208182549,-0.00210362601286459,0.0187454117478913,0.117720048547504
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44688,0.0069901728482399,0.00446935817200597,-0.0017697691688918,0.0157501148653716,0.117827681651235
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BPIFB2,BPI fold-containing family B member 2,45115,0.0071717042949877,0.00458791300624543,-0.00182060519725335,0.0161640137872288,0.11802666542564
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48367,-0.00619581938637102,0.00396579886717864,-0.0139687851660412,0.00157714639329912,0.118227167674473
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VIT,Vitrin,45155,0.00425595335825113,0.00272720984921046,-0.00108937794620138,0.00960128466270363,0.118644302112632
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BCL7A,B-cell CLL/lymphoma 7 protein family member A,44406,0.00737885885951848,0.00473041854367161,-0.00189276148607787,0.0166504792051148,0.118804963527962
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EPHX2,Bifunctional epoxide hydrolase 2,48106,-0.00713579695531802,0.00457466739075693,-0.0161021450412016,0.00183055113056555,0.118808279413641
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MSMB,Beta-microseminoprotein,48496,0.00768401626061905,0.00492689927052616,-0.00197270630961221,0.0173407388308503,0.11886612205141
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MET,Hepatocyte growth factor receptor,48606,-0.0022554542733159,0.00144677235628544,-0.00509112809163536,0.000580219545003558,0.119019610712868
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FCRLB,Fc receptor-like B,47930,-0.00663398239526321,0.00425852847928173,-0.0149806982146554,0.00171273342412898,0.119291211197501
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LYN,Tyrosine-protein kinase Lyn,48423,0.00973934155392192,0.00625276255952283,-0.00251607306274282,0.0219947561705867,0.119339518100283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DEFB104A_DEFB104B,Beta-defensin 104,44478,0.0065393348858493,0.00420538038794261,-0.00170321067451822,0.0147818804462168,0.119963208497224
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCN2A,Sodium channel protein type 2 subunit alpha,44478,-0.00550373817702805,0.0035398819995399,-0.0124419068961262,0.00143443054207016,0.120013792799647
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ICAM3,Intercellular adhesion molecule 3,48843,-0.00291349700582261,0.00187392429463234,-0.00658638862330199,0.000759394611656774,0.120016608959698
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",VEGFD,Vascular endothelial growth factor D,48784,-0.00407195624480977,0.00262036462793842,-0.00920787091556908,0.00106395842594954,0.120205341718241
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",COMMD9,COMM domain-containing protein 9,45047,0.00453564672775162,0.00292278466027293,-0.00119301120638332,0.0102643046618866,0.120719331671265
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LMNB2,Lamin-B2,45095,0.00315679216394457,0.00203492246150897,-0.00083165586061302,0.00714524018850216,0.120842714268484
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RWDD1,RWD domain-containing protein 1,48757,0.00732524009595964,0.00472296926527043,-0.00193177966397041,0.0165822598558897,0.120918719465722
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTLA4,Cytotoxic T-lymphocyte protein 4,45163,0.00338728714387568,0.00218619803525774,-0.000897661005229493,0.00767223529298085,0.121301337838334
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RBP2,Retinol-binding protein 2,48423,-0.00869594392619691,0.0056171327792174,-0.019705524173463,0.0023136363210692,0.12160850521849
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,47951,0.00547200989202271,0.00353972935147431,-0.00146585963686694,0.0124098794209124,0.122145794085389
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BTN3A2,Butyrophilin subfamily 3 member A2,48525,-0.00415894751293376,0.00270183904215365,-0.00945455203555491,0.0011366570096874,0.123743299082202
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CHL1,Neural cell adhesion molecule L1-like protein,48573,0.00351927469454264,0.00229051281201221,-0.000970130417001298,0.00800867980608658,0.124439111466128
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ESM1,Endothelial cell-specific molecule 1,48517,0.00388602286699686,0.00252988264632554,-0.0010725471198012,0.00884459285379492,0.124539275765954
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ODAM,Odontogenic ameloblast-associated protein,47910,0.00589504382976384,0.00384097481569961,-0.0016332668090074,0.0134233544685351,0.124851511163632
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CPA4,Carboxypeptidase A4,44254,0.00492064789781335,0.0032061308001383,-0.0013633684704577,0.0112046642660844,0.124857798943828
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SFTPA1,Pulmonary surfactant-associated protein A1,47930,-0.00654184905168193,0.0042736737866581,-0.0149182496735318,0.00183455157016794,0.125848793136996
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LUZP2,Leucine zipper protein 2,45047,0.00501171273986031,0.00327452627410636,-0.00140635875738816,0.0114297842371088,0.125904145576607
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C4BPB,C4b-binding protein beta chain,48577,0.00451232539596908,0.00294869066949569,-0.00126710831624247,0.0102917591081806,0.125959979049324
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TBCA,Tubulin-specific chaperone A,44688,0.00981107987486734,0.00641462867812825,-0.00276159233426403,0.0223837520839987,0.12615938209822
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CASQ2,Calsequestrin-2,44472,0.00551182434877526,0.00360441175048353,-0.00155282268217246,0.012576471379723,0.126233110661453
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RANBP2,E3 SUMO-protein ligase RanBP2,44478,0.00378693471456604,0.00247924685871031,-0.00107238912850616,0.00864625855763824,0.126663579021256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ACRBP,Acrosin-binding protein,45047,0.00435859248231428,0.00285400868960803,-0.00123526454931747,0.00995244951394602,0.126730533207554
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PAXX,Protein PAXX,44688,0.00527809844010032,0.00345627607880333,-0.0014962026743542,0.0120523995545548,0.126749947788183
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJB1,DnaJ homolog subfamily B member 1,48423,0.00977992391796884,0.00641377919289309,-0.00279108330010161,0.0223509311360393,0.127314341101283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DSC2,Desmocollin-2,48226,0.00370759669126217,0.00243367142766458,-0.00106239930696041,0.00847759268948474,0.127657088685735
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",STX3,Syntaxin-3,45095,0.00428909143141456,0.00281563436502016,-0.00122955192402496,0.00980773478685407,0.127695396239671
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MRPL52,"39S ribosomal protein L52, mitochondrial",44367,0.002851664399775,0.00187375918765243,-0.000820903608023768,0.00652423240757376,0.128050856206721
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SIGLEC9,Sialic acid-binding Ig-like lectin 9,48715,-0.00344632434729308,0.00226505045899298,-0.00788582324691931,0.000993174552333161,0.128141589032248
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,44512,0.00441645116223559,0.00290366744882214,-0.00127473703745581,0.010107639361927,0.128277482800199
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GSTM4,Glutathione S-transferase Mu 4,44472,0.00796532780402288,0.00524012995796153,-0.00230532691358171,0.0182359825216275,0.128510474510539
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TCTN3,Tectonic-3,45155,-0.00331707596073311,0.00218259419455932,-0.00759496058206938,0.000960808660603165,0.128579631333453
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RABEP1,Rab GTPase-binding effector protein 1,44688,0.00873208562734149,0.00575218605716895,-0.00254219904470965,0.0200063702993926,0.129017866879457
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DYNLT3,Dynein light chain Tctex-type 3,45047,-0.00498375319437328,0.00328450898401127,-0.0114213908030354,0.00145388441428881,0.129192992589527
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TLR2,Toll-like receptor 2,44769,0.0025666030697318,0.00169225995065448,-0.000750226433550987,0.00588343257301458,0.129364666661261
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,44472,-0.00450201711328024,0.00297353513634262,-0.0103301459805118,0.00132611175395129,0.130033929571986
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KYAT1,Kynurenine--oxoglutarate transaminase 1,48490,0.00640782368653049,0.00423871425118289,-0.00190005624578797,0.014715703618849,0.13061346023298
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SELL,L-selectin,45191,0.0025315539554002,0.00167889502307596,-0.000759080289828689,0.00582218820062909,0.131602837799567
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HK2,Hexokinase-2,48106,0.00307910760850277,0.00204281071199326,-0.000924801387004009,0.00708301660400956,0.131749437127677
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BST2,Bone marrow stromal antigen 2,48757,-0.0058708860836792,0.0038972147317146,-0.0135094269578398,0.00176765479048142,0.131969188966534
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48426,0.00737026376685345,0.00490198258993043,-0.0022376221094102,0.0169781496431171,0.13271602370577
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HPGDS,Hematopoietic prostaglandin D synthase,47930,-0.00412550271556893,0.00275155200058003,-0.00951854463670578,0.00126753920556793,0.133799438096283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FRZB,Secreted frizzled-related protein 3,48288,0.00292501517763259,0.00195283526279844,-0.000902541937452343,0.00675257229271753,0.134190353790443
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",STEAP4,Metalloreductase STEAP4,44478,0.00815260846923473,0.00544584906615085,-0.00252125570042093,0.0188264726388904,0.134400327648964
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48106,-0.0023568881255992,0.00158013727470362,-0.0054539571840183,0.000740180932819907,0.135824457657309
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNC,Tenascin,48613,-0.00517544892611312,0.00347169599321714,-0.0119799730728187,0.00162907522059249,0.136038514688834
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CXCL8,Interleukin-8,48335,0.00741373911439567,0.00497363438161908,-0.00233458427357773,0.0171620625023691,0.13607733406602
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSAP,Prosaposin,44972,0.00308030678792532,0.00206716393269242,-0.000971334520151819,0.00713194809600245,0.136209600446227
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATRAID,All-trans retinoic acid-induced differentiation factor,45072,0.00318411936003922,0.00214101457586321,-0.00101226920865268,0.00738050792873112,0.136976553654947
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRH,Receptor-type tyrosine-protein phosphatase H,45072,0.00530623312756541,0.00356904103533317,-0.0016890873016876,0.0123015535568184,0.137098574509937
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DXO,Decapping and exoribonuclease protein,45095,0.00500381635466185,0.00336908744470041,-0.00159959503695095,0.0116072277462747,0.13750194845661
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TPR,Nucleoprotein TPR,44472,0.00541828310097959,0.00365094051775224,-0.00173756031381479,0.012574126515774,0.137803331053372
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DGKA,Diacylglycerol kinase alpha,44558,0.00600787801473667,0.00404826880518107,-0.00192672884341822,0.0139424848728916,0.137807955151618
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LYZL2,Lysozyme-like protein 2,44406,-0.00400429617575811,0.00270033187291404,-0.00929694664666964,0.00128835429515341,0.138118873899038
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48613,-0.0045501663013173,0.00307152365188951,-0.0105703526590207,0.00147002005638615,0.138511775706451
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMAD3,Mothers against decapentaplegic homolog 3,45047,0.005689112014426,0.00384038090368445,-0.00183803455679553,0.0132162585856475,0.138516845494318
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTRC,Chymotrypsin-C,48515,0.00676077369381774,0.00456555949311639,-0.00218772291269039,0.0157092703003259,0.138667214046305
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NDRG1,Protein NDRG1,47951,0.00762146035774797,0.00515260923994152,-0.00247765375253741,0.0177205744680334,0.139114424556628
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SART1,U4/U6.U5 tri-snRNP-associated protein 1,44472,0.00426980491079645,0.00288720850214788,-0.00138912375341338,0.00992873357500629,0.139190448380961
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PCDHB15,Protocadherin beta-15,45047,0.00436826235197459,0.00295492375920807,-0.00142338821607323,0.0101599129200224,0.139342493754487
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DSCAM,Down syndrome cell adhesion molecule,45123,0.00385892366622395,0.00261066867869929,-0.00125798694402666,0.00897583427647455,0.139386160523831
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45155,0.00697740252883352,0.00472454246035768,-0.00228270069346752,0.0162375057511346,0.139732794415489
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45095,-0.00674265251687706,0.0045670967865604,-0.0156941622185354,0.00220885718478132,0.139863659640027
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PHLDB2,Pleckstrin homology-like domain family B member 2,44406,-0.00997538321854666,0.00677010080735903,-0.0232447808009704,0.00329401436387703,0.140645924542926
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C9,Complement component C9,45175,0.00572641262735718,0.00389064086932763,-0.00189924347652497,0.0133520687312393,0.141078035737855
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CFP,Properdin,45191,0.00254522781865404,0.00172960458344158,-0.000844797164891458,0.00593525280219954,0.14115278341366
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FABP5,Fatty acid-binding protein 5,48694,0.00749505642563213,0.00509344924812467,-0.00248810410069222,0.0174782169519565,0.141166185665033
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLEC4A,C-type lectin domain family 4 member A,48525,-0.00381216758142917,0.00259529213986992,-0.0088989401755742,0.00127460501271586,0.141878630435349
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMA1,Proteasome subunit alpha type-1,47930,-0.00503188360828852,0.00342705509224463,-0.011748911589088,0.00168514437251096,0.142040681610763
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TEF,Thyrotroph embryonic factor,44472,0.00465482265724498,0.00317086733466676,-0.00156007731870187,0.0108697226331918,0.142120389119417
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NRN1,Neuritin,45123,0.00387433567735688,0.00264063808631455,-0.00130131497181964,0.00904998632653339,0.142337324823034
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NACC1,Nucleus accumbens-associated protein 1,45047,0.00605730661760926,0.00412977945087509,-0.00203706110610592,0.0141516743413244,0.142462040910387
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,45047,0.00516349745832428,0.00352209315135564,-0.00173980511833277,0.0120668000349813,0.142654704493827
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EDF1,Endothelial differentiation-related factor 1,45123,0.00762076503717599,0.00519834688679612,-0.00256799486094441,0.0178095249352964,0.142663677020778
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEP43,Centrosomal protein 43,47909,0.0075916435648655,0.00518377479352965,-0.00256855503045262,0.0177518421601836,0.143070171275039
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48560,0.00357810238604929,0.00244407523376215,-0.00121228507212453,0.0083684898442231,0.143209330207962
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CHGA,Chromogranin-A,45163,-0.00831800726698437,0.00569125042027619,-0.0194728580907257,0.00283684355675696,0.143881231212571
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48367,0.0102037106717581,0.00698222641392715,-0.00348145309953907,0.0238888744430554,0.143923039681064
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ASS1,Argininosuccinate synthase,44472,-0.00861676153842563,0.00590474338883031,-0.020190058580533,0.00295653550368178,0.144499214907167
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",C7orf50,Uncharacterized protein C7orf50,45095,0.00257033854229152,0.00176199832988635,-0.000883178184285722,0.00602385526886877,0.144645050688247
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TP53BP1,TP53-binding protein 1,44558,0.00941020753747909,0.00645314830884396,-0.00323796314785507,0.0220583782228133,0.144790917941948
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD300LF,CMRF35-like molecule 1,48746,0.00645604014881583,0.00442767831988869,-0.002222209358166,0.0151342896557977,0.144822962266735
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HDGFL2,Hepatoma-derived growth factor-related protein 2,45095,0.0068397651798611,0.00469579279473267,-0.00236398869781493,0.0160435190575371,0.145249059937867
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,44472,-0.00549935980804236,0.00377724396912344,-0.0129027579875243,0.00190403837143959,0.145430349705541
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FOLH1,Glutamate carboxypeptidase 2,44558,0.0119301091772394,0.00819936594807778,-0.00414064808099308,0.0280008664354718,0.145683355485978
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NEO1,Neogenin,45123,-0.00239316075922633,0.00164485848466488,-0.0056170833891695,0.000830761870716844,0.145702258146783
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CBLIF,Cobalamin binding intrinsic factor,48505,-0.00735339397625876,0.00505530070559572,-0.0172617833592264,0.00255499540670885,0.145795310638787
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IL10RA,Interleukin-10 receptor subunit alpha,48082,0.00634812052589457,0.0043642871717082,-0.00220588233065349,0.0149021233824426,0.145803880338565
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48535,-0.00350853462812798,0.00241484118827844,-0.00824162335715373,0.00122455410089776,0.146262872887501
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DAPK2,Death-associated protein kinase 2,44558,0.00595132265003091,0.00409620691286359,-0.00207724289918173,0.0139798881992435,0.146270502375875
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ERCC1,DNA excision repair protein ERCC-1,44406,0.00345657340753894,0.00238214930238813,-0.0012124392251418,0.00812558604021968,0.146786387327752
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCN4,CCN family member 4,48746,0.00431371434382149,0.00297604126868875,-0.00151932654280845,0.0101467552304514,0.14721599098102
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,48525,0.00765453326117968,0.00528431209191152,-0.00270271843896691,0.0180117849613263,0.147479020376239
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ENAH,Protein enabled homolog,48082,-0.00514479701749977,0.0035536199446834,-0.0121098921090792,0.0018202980740797,0.147696479722861
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",44585,-0.00482012371384047,0.00333130176807409,-0.0113494751792657,0.00170922775158475,0.147934744369543
