Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33927,0.033798611795671,0.0124782150746284,0.00934131024939941,0.0582559133419427,0.00676800395945029
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL9A1,Collagen alpha-1(IX) chain,35732,0.0403632991308273,0.0149129574750891,0.0111339024796527,0.0695926957820019,0.00680748217554018
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VAMP8,Vesicle-associated membrane protein 8,33936,0.0792150014743054,0.0292918850751419,0.0218029067270272,0.136627096221584,0.00685566824354961
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINE1,Plasminogen activator inhibitor 1,35901,0.0610456587902123,0.0225939593910774,0.0167614983837006,0.105329819196724,0.00690498923059873
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TRIM24,Transcription intermediary factor 1-alpha,33998,0.058517608824687,0.0216584793781874,0.0160669892434397,0.100968228405934,0.00690729771340553
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VWC2,Brorin,35620,0.0356647324031946,0.0132058759392665,0.00978121556223229,0.0615482492441568,0.00692987474546899
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NAGA,Alpha-N-acetylgalactosaminidase,33922,0.0531898654900249,0.0196945669045282,0.0145885143571495,0.0917912166229002,0.00693016207294961
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RCOR1,REST corepressor 1,35552,0.041893270428805,0.0155132091014996,0.0114873805898658,0.0722991602677442,0.00693370582242359
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENO3,Beta-enolase,33927,0.0536373871638496,0.0198744380482145,0.0146834885893491,0.09259128573835,0.00697034383851502
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33936,0.0530126178488785,0.0196527770421653,0.0144931748462345,0.0915320608515225,0.0069986556918671
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FOLH1,Glutamate carboxypeptidase 2,33936,0.097946179803563,0.0363131756055167,0.0267723556167502,0.169120003990376,0.00700283820243461
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MATN2,Matrilin-2,35776,0.0275034880840106,0.0102027416408878,0.00750611446787044,0.0475008617001508,0.0070340388440014
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADGRF5,Adhesion G protein-coupled receptor F5,34203,0.0255251504244829,0.00947906453995171,0.00694618392617752,0.0441041169227882,0.00709705978578742
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MTDH,Protein LYRIC,33936,0.0823641215871625,0.0306059661726937,0.0223764278886828,0.142351815285642,0.00713315345759674
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL23,C-C motif chemokine 23,35816,0.0377462575051361,0.0140330330245155,0.0102415127770856,0.0652510022331866,0.00715909708193213
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35442,0.07819573155642,0.0290935170727827,0.0211724380937658,0.135219025019074,0.00720407752440224
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CYTH3,Cytohesin-3,33853,0.0640896453577678,0.0238511882175114,0.0173413164514454,0.11083797426409,0.00722026555362717
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CX3CL1,Fractalkine,35668,0.0307576986042099,0.0114536143483133,0.00830861448151594,0.0532067827269039,0.00725412046547406
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HTRA2,"Serine protease HTRA2, mitochondrial",35766,0.0563878314990364,0.0210004706052292,0.015226909112787,0.0975487538852857,0.00726140619461354
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TCN1,Transcobalamin-1,34038,0.0290760432495262,0.0108328749621447,0.0078436083237227,0.0503084781753297,0.00728526340138939
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD164,Sialomucin core protein 24,35745,0.0235354984785223,0.00877752813129999,0.00633154334117438,0.0407394536158703,0.0073430198344912
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PKLR,Pyruvate kinase PKLR,35772,0.0603257801649888,0.0225032868752111,0.016219337889575,0.104432222440403,0.00735575823583805
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANGPTL4,Angiopoietin-related protein 4,35799,0.0413585743341106,0.0154295113053196,0.0111167321756842,0.0716004164925369,0.0073616491194535
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34237,0.0229823390701583,0.0085751029317793,0.0061751373238709,0.0397895408164458,0.00737111060976617
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EFCAB2,Dynein regulatory complex protein 8,34024,0.0316263820275798,0.0118027995832841,0.00849289484434291,0.0547598692108166,0.00738363968044968
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RPL14,60S ribosomal protein L14,33927,0.0371131526645653,0.0138664918233854,0.00993482869072987,0.0642914766384007,0.00745242911572435
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNC,Tenascin,35781,0.0426571113293527,0.0159649273921971,0.0113658536406463,0.0739483690180592,0.0075519711965303
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LY96,Lymphocyte antigen 96,35668,0.0316390646225854,0.0118599473762325,0.00839356776516959,0.0548845614800011,0.00764712204577446
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL16,Pro-interleukin-16,35889,0.0378133685503322,0.0142144773646365,0.00995299291564464,0.0656737441850197,0.00781975767754354
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD5,T-cell surface glycoprotein CD5,35826,0.0297607881585454,0.0111898219484024,0.0078287371396767,0.051692839177414,0.00783307073931696
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NFKBIE,NF-kappa-B inhibitor epsilon,35442,0.0440357256500795,0.0165978044988726,0.0115040288322892,0.0765674224678697,0.00798637640043033
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDHD2,Phospholipase DDHD2,34217,0.0585137902994366,0.0220666266923319,0.015263201982466,0.101764378616407,0.00802126831452193
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34203,0.047445105111996,0.0179003527743578,0.0123604136742547,0.0825297965497373,0.00804921669724592
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRG2,Bone marrow proteoglycan,34216,0.0453155611117423,0.0171230330621005,0.0117544163100253,0.0788767059134594,0.00814601808213767
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NSFL1C,NSFL1 cofactor p47,35855,0.0587349629885104,0.0222029271697965,0.0152172257357093,0.102252700241311,0.00817079592073865
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNIP1,TNFAIP3-interacting protein 1,34194,0.0769865795035456,0.0291518601208348,0.0198489336667093,0.134124225340382,0.00828152556870047
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GORASP2,Golgi reassembly-stacking protein 2,34178,0.0415125372492125,0.0157271447079932,0.0106873336215459,0.0723377408768792,0.00831417560926108
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OGFR,Opioid growth factor receptor,35676,0.0294907750073059,0.0111870962936316,0.00756406627178802,0.0514174837428238,0.00839642200916495
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MILR1,Allergin-1,35527,0.0441425297597136,0.0167511476620709,0.0113102803420546,0.0769747791773725,0.00842002883975976
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PAK4,Serine/threonine-protein kinase PAK 4,35459,0.0544119688552679,0.0206525034264529,0.0139330621394202,0.0948908755711156,0.00843377933989592
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35444,0.0516783947594583,0.0196293913704775,0.0132047876733224,0.0901520018455941,0.0084820322243708
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MEP1B,Meprin A subunit beta,35753,-0.102378006809589,0.0389383283942087,-0.178697130462238,-0.0260588831569399,0.00856873520910728
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJC9,DnaJ homolog subfamily C member 9,34178,0.0673811707314981,0.0256275850873261,0.0171511039603389,0.117611237502657,0.00857018726421943
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EGFL7,Epidermal growth factor-like protein 7,35442,0.0350489265155449,0.0133354302385916,0.0089114832479054,0.0611863697831845,0.00859370888016392
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEP170,Centrosomal protein of 170 kDa,33927,0.0679078377398331,0.0258395262560511,0.0172623662779729,0.118553309201693,0.00860035574837706
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TOP2B,DNA topoisomerase 2-beta,33936,0.0687637628210784,0.0261926269055074,0.0174262140862839,0.120101311555873,0.00867008951761408
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTN4R,Reticulon-4 receptor,35843,0.0293112196050757,0.0111847512442544,0.0073891071663372,0.0512333320438143,0.00878753421551094
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NIT1,Deaminated glutathione amidase,33927,0.0403001161004578,0.0153970967381918,0.0101218064936019,0.0704784257073137,0.0088739094871014
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LARP1,La-related protein 1,34168,0.0560952055326122,0.0214589849388142,0.0140355950525364,0.0981548160126881,0.00896018143336452
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIAE,Sialate O-acetylesterase,35748,0.0416847666021906,0.0159503799137276,0.0104220219712844,0.0729475112330968,0.00897585113407244
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NAAA,N-acylethanolamine-hydrolyzing acid amidase,35605,0.0527548593093606,0.0202305469233623,0.0131029873395704,0.0924067312791507,0.00912725663511605
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ICAM4,Intercellular adhesion molecule 4,35732,-0.0454147139772353,0.017455469652697,-0.0796274344965213,-0.0112019934579493,0.00928654132876773
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GHR,Growth hormone receptor,33975,0.0249244497296049,0.00959355980772002,0.00612107250647365,0.0437278269527361,0.00938935583158858
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35789,0.0454737841161524,0.0175142572343867,0.0111458399367545,0.0798017282955504,0.00943255158274879
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NRP1,Neuropilin-1,35799,0.0244305465164044,0.00941072623715903,0.00598552309157272,0.0428755699412361,0.00944227848495903
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RASSF2,Ras association domain-containing protein 2,35442,0.0497264849531922,0.0191783590812563,0.0121369011539299,0.0873160687524545,0.00953057067430097
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33927,0.066465612899021,0.0256502676312359,0.0161910883417987,0.116740137456243,0.00957729670689766
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DMD,Dystrophin,33927,0.045180539053249,0.0174400088907919,0.0109981216272968,0.0793629564792012,0.00959396985256251
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSNK1D,Casein kinase I isoform delta,33936,0.0542355544309894,0.0209843436484399,0.0131062408800472,0.0953648679819317,0.0097639136481162
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SRP14,Signal recognition particle 14 kDa protein,35676,0.0526834778038905,0.0203935309156976,0.0127121572091232,0.0926547983986577,0.00979670918513625
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BOLA2_BOLA2B,BolA-like protein 2,33927,0.0475863187295652,0.0184357788114649,0.011452192259094,0.0837204452000364,0.00985994143781072
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRISP2,Cysteine-rich secretory protein 2,35843,-0.0498777716390937,0.0193311716833424,-0.0877668681384447,-0.0119886751397427,0.00988686702899176
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33927,0.0291056427483848,0.0112881170232722,0.00698093338277119,0.0512303521139983,0.00993905395079894
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HSPA2,Heat shock-related 70 kDa protein 2,34168,0.0289278006282312,0.0112300667014806,0.0069168698933292,0.0509387313631332,0.0100110513297757
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33853,0.0432743218994553,0.0168138604284764,0.0103191554596415,0.0762294883392691,0.0100751790172207
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MET,Hepatocyte growth factor receptor,35790,-0.0170167653995905,0.00661434294406292,-0.0299808775699538,-0.0040526532292272,0.0101026411588647
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AXL,Tyrosine-protein kinase receptor UFO,35781,0.0237188056087829,0.00922225064947253,0.00564319433581679,0.0417944168817491,0.0101258969053991
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PSRC1,Proline/serine-rich coiled-coil protein 1,35442,0.0514757724957151,0.0200195028258551,0.0122375469570391,0.090713998034391,0.0101446639412852
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DLG4,Disks large homolog 4,34194,0.0610435130103438,0.0237517870623283,0.0144900103681804,0.107597015652507,0.010181979247443
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACTA2,"Actin, aortic smooth muscle",35552,0.0379968543547819,0.0147871918476644,0.00901395833335962,0.0669797503762041,0.0101945028210545
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",METAP2,Methionine aminopeptidase 2,35829,0.0494090590034681,0.0192552888504819,0.0116686928565235,0.0871494251504127,0.0102999610059735
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYL4,Myosin light chain 4,33927,0.0461850628132926,0.0179993247871429,0.0109063862304924,0.0814637393960927,0.0103042078524614
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34178,0.124296917564886,0.0484569959387726,0.0293212055248918,0.21927262960488,0.010328691102546
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TBC1D17,TBC1 domain family member 17,35459,0.0385855078752759,0.0150446003064212,0.00909809127469035,0.0680729244758614,0.0103377431262328
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SNCA,Alpha-synuclein,33975,0.0983633247075549,0.0383620994311475,0.0231736098225057,0.173553039592604,0.0103594112477674
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PON2,Serum paraoxonase/arylesterase 2,35552,0.0294931162739691,0.0115033617366381,0.00694652727015854,0.0520397052777797,0.0103636354906052
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATG16L1,Autophagy-related protein 16-1,34178,0.072965400727565,0.0284872272032656,0.0171304354091645,0.128800366045965,0.0104410909652781
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOA4,Apolipoprotein A-IV,34237,-0.0300582539698402,0.0117423010157673,-0.0530731639607442,-0.0070433439789362,0.0104864804651626
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BOLA1,BolA-like protein 1,33901,0.0466112154103298,0.0182242517362428,0.010891682007294,0.0823307488133657,0.0105528357470912
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCAR2,Cell cycle and apoptosis regulator protein 2,34194,0.0446971432714342,0.0174846960102417,0.0104271390913606,0.0789671474515079,0.0105915923672854
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WARS,"Tryptophan--tRNA ligase, cytoplasmic",35745,0.0317975092465731,0.0124569155163497,0.0073819548345278,0.0562130636586185,0.0107046435014394
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ECE1,Endothelin-converting enzyme 1,35459,0.0295869721880216,0.0115964433763894,0.00685794317029847,0.0523160012057447,0.010742342512789
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMNDC1,Survival of motor neuron-related-splicing factor 30,34178,0.0522587232198406,0.0205007835989349,0.0120771873659282,0.0924402590737529,0.010814212743332
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL5,Interleukin-5,35527,0.121683425842213,0.0477384495300112,0.0281160647633915,0.215250786921035,0.0108171405717155
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100A11,Protein S100-A11,35652,0.0403030327143665,0.0158203911903751,0.00929506598123137,0.0713109994475017,0.0108612143223445
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33936,0.0475175001629226,0.0186616189493305,0.0109407270222349,0.0840942733036103,0.0109028794253343
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL2RG,Cytokine receptor common subunit gamma,34168,0.0326214032434769,0.012820154704697,0.00749390002227078,0.0577489064646829,0.0109566177080277
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPXM2,Inactive carboxypeptidase-like protein X2,34203,0.0210685178700921,0.00828454465520611,0.00483081034588811,0.0373062253942961,0.0110014651098908
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FASLG,Tumor necrosis factor ligand superfamily member 6,35889,-0.0318364471315656,0.0125385516364762,-0.0564120083390589,-0.00726088592407232,0.0111267720426173
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPRING1,SREBP regulating gene protein,33853,0.0494985003217638,0.0195032604495115,0.0112721098407213,0.0877248908028062,0.0111651206826678
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEMA4D,Semaphorin-4D,35855,0.0255325639448969,0.0100627092521886,0.00580965381060722,0.0452554740791865,0.0111822396712841
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34178,0.0873349053449114,0.0344211898129621,0.0198693733115057,0.154800437378317,0.0111875509843488
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MYBPC1,"Myosin-binding protein C, slow-type",34203,0.0581246251977868,0.0229138503110631,0.0132134785881032,0.10303577180747,0.011206164799828
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35676,0.037741509497178,0.0149059284078091,0.00852588981787215,0.0669571291764839,0.0113548975139064
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRR5,Proline-rich protein 5,33936,0.0384926594093854,0.0152121781830051,0.00867679017069542,0.0683085286480753,0.0114088584473743
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC7A,C-type lectin domain family 7 member A,35889,0.0495345210224521,0.0195775628358162,0.0111624978642524,0.0879065441806517,0.0114134460882784
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35552,0.0425122498946083,0.0168088647526822,0.00956687497935109,0.0754576248098655,0.0114467368021831
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1R2,Interleukin-1 receptor type 2,35737,0.0166807191132922,0.00660972326066074,0.0037256615223972,0.0296357767041873,0.0116268285775803
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AP3S2,AP-3 complex subunit sigma-2,34194,0.040078082432324,0.0158888594346398,0.0089359179404301,0.071220246924218,0.0116705518977495
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HYOU1,Hypoxia up-regulated protein 1,35901,0.0188338428847658,0.00746999707582068,0.00419264861615728,0.0334750371533744,0.0117061735492344
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C2orf69,UPF0565 protein C2orf69,33923,0.0472553214209797,0.0187446286831445,0.0105158492020166,0.0839947936399429,0.0117173096802575
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GCC1,GRIP and coiled-coil domain-containing protein 1,34194,0.0904422861439126,0.0359454742607731,0.0199891565927974,0.160895415695028,0.011881292494911
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TF,Serotransferrin,34237,0.0184833026185719,0.00735819749237833,0.00406123553351038,0.0329053697036334,0.0120222266253647
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRDX6,Peroxiredoxin-6,35843,-0.0515851226504246,0.020549330209479,-0.0918618098610034,-0.0113084354398458,0.0120756988692838
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP3,Stromelysin-1,35745,0.0417094382698397,0.0166213790791003,0.0091315352748031,0.0742873412648763,0.0121073528902799
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34024,0.0541343752694001,0.0215960120751005,0.0118061916022031,0.0964625589365971,0.0122024505598407
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33905,0.0665950714028402,0.0265824036134447,0.0144935603204885,0.118696582485192,0.0122528326793765
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPPED1,Serine/threonine-protein phosphatase CPPED1,35855,0.0559642015113169,0.0223465872150796,0.0121648905697609,0.0997635124528728,0.01228000931737
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34217,0.0761239605695777,0.030417981338547,0.0165047171460256,0.13574320399313,0.0123438551866173
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TBCA,Tubulin-specific chaperone A,33975,0.0718884062156548,0.028735016295278,0.0155677742769099,0.1282090381544,0.012373081145656
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS7_LGALS7B,Galectin-7,35725,0.0349257067569266,0.0139628155918986,0.00755858819680534,0.0622928253170479,0.0123859051603494
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34149,0.0912743111778429,0.0365898285669714,0.0195582471865789,0.162990375169107,0.0126280788517581
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD209,CD209 antigen,35779,-0.0324986442203056,0.0130307476205762,-0.0580389095566348,-0.00695837888397629,0.0126448078038523
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",QSOX1,Sulfhydryl oxidase 1,34023,0.032704147400608,0.0131407041657947,0.00694836723565048,0.0584599275655656,0.0128345861882675
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STAT2,Signal transducer and activator of transcription 2,33936,0.0646017793448075,0.0259601654415525,0.0137198550793646,0.11548370361025,0.012844477466169
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33927,0.0768125028133581,0.0308731844264301,0.0163010613375552,0.137323944289161,0.0128624007690134
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PALM3,Paralemmin-3,33857,0.0626698078193402,0.0251997440710096,0.0132783094401613,0.112061306198519,0.0129015379856228
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRYBB1,Beta-crystallin B1,34203,0.054972875525791,0.0221084148594712,0.0116403824012275,0.0983053686503545,0.0129158165331466
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35732,0.0701915821791204,0.028241845602367,0.0148375647984811,0.12554559955976,0.0129551559500939
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBPMS2,RNA-binding protein with multiple splicing 2,33927,0.08598839285956,0.0345971387495029,0.0181780009105344,0.153798784808586,0.0129560044864635
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCN1,Ficolin-1,34216,0.0469472024829053,0.0188976429856107,0.00990782223110834,0.0839865827347024,0.0129967326009281
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUSD2,Sushi domain-containing protein 2,35745,0.0243506364958985,0.00980459723552278,0.0051336259142739,0.0435676470775232,0.0130200877123268
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AMFR,E3 ubiquitin-protein ligase AMFR,35459,0.0546758946514147,0.0220373269634654,0.0114827338030226,0.0978690554998069,0.0131133571730534
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADA,Adenosine deaminase,35889,0.0296961204515403,0.0119716592536389,0.00623166831440817,0.0531605725886725,0.0131321086378986
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL17C,Interleukin-17C,35527,0.0559405683398736,0.0225672512276943,0.0117087559335929,0.100172380746154,0.0131951283009164
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BATF,Basic leucine zipper transcriptional factor ATF-like,33923,0.0678253706692568,0.0273934479383305,0.014134212710129,0.121516528628385,0.0133037804124034
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RGCC,Regulator of cell cycle RGCC,34217,0.061849110698899,0.0249909203279493,0.0128669068561185,0.11083131454168,0.0133446070924192
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLSCR3,Phospholipid scramblase 3,34176,0.0488590532851932,0.0197618570014593,0.0101258135623331,0.0875922930080534,0.0134372383553263
