Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,STX3,Syntaxin-3,33440,0.0977891528702899,0.0456461136116293,0.00832277019149659,0.187255535549083,0.0321918893413085
Diet and food preferences,X20636.Liking for cheesecake,BCAM,Basal cell adhesion molecule,35393,0.136373133324265,0.0637078676492434,0.0115057127317479,0.261240553916782,0.0323271416696131
Diet and food preferences,X20636.Liking for cheesecake,OGA,Protein O-GlcNAcase,33425,0.0525422923991155,0.0245687057997686,0.00438762903156908,0.100696955766662,0.0324944847372562
Diet and food preferences,X20636.Liking for cheesecake,CLEC7A,C-type lectin domain family 7 member A,35529,0.0549355777675562,0.0257094913997668,0.00454497462401323,0.105326180911099,0.0326364802859638
Diet and food preferences,X20636.Liking for cheesecake,S100P,Protein S100-P,35202,0.0583619994819391,0.0273510166773799,0.00475400679427456,0.111969992169604,0.032879365068968
Diet and food preferences,X20636.Liking for cheesecake,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,0.0931469869673964,0.0436793695723884,0.00753542260551508,0.178758551329278,0.0329904845424856
Diet and food preferences,X20636.Liking for cheesecake,PITHD1,PITH domain-containing protein 1,33096,-0.047051766968666,0.0220971077101351,-0.0903620980805308,-0.00374143585680115,0.0332543672451631
Diet and food preferences,X20636.Liking for cheesecake,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.050176865416496,0.0235809865218049,0.00395813183375843,0.0963955989992336,0.033374858194091
Diet and food preferences,X20636.Liking for cheesecake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0353038729652852,0.0166266789000343,0.00271558232121791,0.0678921636093525,0.0337478554073502
Diet and food preferences,X20636.Liking for cheesecake,PNMA1,Paraneoplastic antigen Ma1,33181,0.0669123807580204,0.0315425518159964,0.00508897919866735,0.128735782317373,0.0339198003270313
Diet and food preferences,X20636.Liking for cheesecake,PIGR,Polymeric immunoglobulin receptor,35249,-0.0916444054607558,0.0432214688897145,-0.176358484484596,-0.00693032643691543,0.0339985750968867
Diet and food preferences,X20636.Liking for cheesecake,ACRBP,Acrosin-binding protein,33412,0.0952588885028389,0.0449254362714909,0.00720503341071678,0.183312743594961,0.033999942126752
Diet and food preferences,X20636.Liking for cheesecake,ATXN10,Ataxin-10,35150,0.0436685997167652,0.0206002147454389,0.003292178815705,0.0840450206178253,0.0340436063667502
Diet and food preferences,X20636.Liking for cheesecake,S100A4,Protein S100-A4,35433,0.0544305073277203,0.0256836571570357,0.00409053929993039,0.10477047535551,0.0340892252768546
Diet and food preferences,X20636.Liking for cheesecake,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0685002702905158,0.0323797654157728,0.00503593007560112,0.13196461050543,0.0344069682614063
Diet and food preferences,X20636.Liking for cheesecake,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0550365648751778,0.0260388019681451,0.00400051301761344,0.106072616732742,0.0345678784195421
Diet and food preferences,X20636.Liking for cheesecake,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0255189621007433,0.0120740929817663,0.00185373985648128,0.0491841843450053,0.0345767905004433
Diet and food preferences,X20636.Liking for cheesecake,OSM,Oncostatin-M,35323,0.0440676831929785,0.0208610243793474,0.00318007540945767,0.0849552909764994,0.0346702250018561
Diet and food preferences,X20636.Liking for cheesecake,KLK1,Kallikrein-1,35285,-0.0248142597365448,0.0117688595529931,-0.0478812244604112,-0.0017472950126784,0.0350122871461083
Diet and food preferences,X20636.Liking for cheesecake,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0662283681290955,0.0314100525503252,-0.127792071127733,-0.00466466513045803,0.0350136925678009
Diet and food preferences,X20636.Liking for cheesecake,NAA10,N-alpha-acetyltransferase 10,33170,0.0737788345256707,0.0350011420700244,0.00517659606842286,0.142381072982919,0.0350665046483602
Diet and food preferences,X20636.Liking for cheesecake,THTPA,Thiamine-triphosphatase,33391,0.0417997593569234,0.0198667796186517,0.00286087130436605,0.0807386474094807,0.0354043573568682
Diet and food preferences,X20636.Liking for cheesecake,PAMR1,Inactive serine protease PAMR1,35393,-0.113744463432918,0.054118204742581,-0.219816144728376,-0.00767278213745891,0.0355943583026089
Diet and food preferences,X20636.Liking for cheesecake,PAPPA,Pappalysin-1,35202,0.0658279502490337,0.0313251703478982,0.00443061636715319,0.127225284130914,0.0356244244465179
Diet and food preferences,X20636.Liking for cheesecake,PEPD,Xaa-Pro dipeptidase,33475,-0.142752593214163,0.0679335667455109,-0.275902384035365,-0.00960280239296213,0.035635728294415
Diet and food preferences,X20636.Liking for cheesecake,RAB33A,Ras-related protein Rab-33A,33170,0.0555294928400789,0.0264835535800673,0.00362172782314695,0.107437257857011,0.0360423096264732
Diet and food preferences,X20636.Liking for cheesecake,AK1,Adenylate kinase isoenzyme 1,35406,0.0476519346575197,0.0227398429463362,0.00308184248270086,0.0922220268323386,0.0361459894303456
Diet and food preferences,X20636.Liking for cheesecake,ITGA2,Integrin alpha-2,33259,0.111136574198892,0.0530732058162792,0.00711309079898498,0.215160057598799,0.0362845742574465
Diet and food preferences,X20636.Liking for cheesecake,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.165778932399058,0.079171888761098,-0.32095583437081,-0.0106020304273061,0.0362940055666998
Diet and food preferences,X20636.Liking for cheesecake,SEC31A,Protein transport protein Sec31A,33181,0.0484842440082498,0.0231659850030557,0.00307891340226055,0.093889574614239,0.0363844824460921
Diet and food preferences,X20636.Liking for cheesecake,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.144713592714528,0.0691475583975738,-0.280242807173772,-0.00918437825528309,0.0363865753448632
Diet and food preferences,X20636.Liking for cheesecake,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0685690846108997,0.0327865142528951,0.00430751667522525,0.132830652546574,0.0365202847972248
Diet and food preferences,X20636.Liking for cheesecake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0303296286543432,0.0145059690924286,0.00189792923318317,0.0587613280755032,0.036564462778532
Diet and food preferences,X20636.Liking for cheesecake,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.0897080151129244,0.0429201117020929,0.00558459617682237,0.173831434049026,0.0366292831482389
Diet and food preferences,X20636.Liking for cheesecake,RFC4,Replication factor C subunit 4,33412,0.163112770696534,0.0780602314243261,0.010114717104855,0.316110824288213,0.0366823356504523
Diet and food preferences,X20636.Liking for cheesecake,DPY30,Protein dpy-30 homolog,35455,0.0499124909562851,0.0238888998528774,0.00309024724464541,0.0967347346679248,0.0366971671418679
Diet and food preferences,X20636.Liking for cheesecake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0771735075125369,0.0369550683483261,0.00474157354981784,0.149605441475256,0.0367973384117325
Diet and food preferences,X20636.Liking for cheesecake,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.0421135603397231,0.0202162970145366,0.00248961819123143,0.0817375024882147,0.0372640784419576
Diet and food preferences,X20636.Liking for cheesecake,SERPINA11,Serpin A11,35548,0.0744719895509871,0.0357737496375142,0.00435544026145918,0.144588538840515,0.0373870685477738
Diet and food preferences,X20636.Liking for cheesecake,LY6D,Lymphocyte antigen 6D,35346,0.0882975693732449,0.0424430546223366,0.00510918231346516,0.171485956433025,0.0375130650306102
Diet and food preferences,X20636.Liking for cheesecake,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0788634396339535,0.0379879852261756,0.00440698859064938,0.153319890677258,0.0379152734186404
Diet and food preferences,X20636.Liking for cheesecake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0370210940308583,0.0178370117495383,0.00206055100176324,0.0719816370599534,0.0379648725418255
Diet and food preferences,X20636.Liking for cheesecake,PADI4,Protein-arginine deiminase type-4,35136,0.0425513020449039,0.020503272859214,0.00236488724084453,0.0827377168489633,0.0379774900033185
Diet and food preferences,X20636.Liking for cheesecake,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.067074762337779,0.0323602901065085,0.00364859372902235,0.130500930946536,0.038222852011214
Diet and food preferences,X20636.Liking for cheesecake,SNCA,Alpha-synuclein,33259,0.0321332787010478,0.0155038859302417,0.00174566227777401,0.0625208951243217,0.0382371934281842
Diet and food preferences,X20636.Liking for cheesecake,RSPO3,R-spondin-3,35488,0.1164315584572,0.0561873059675877,0.00630443876072828,0.226558678153672,0.0382684282360746
Diet and food preferences,X20636.Liking for cheesecake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0587157768711086,0.0283354623417069,0.003178270681363,0.114253283060854,0.0382766738018992
Diet and food preferences,X20636.Liking for cheesecake,ACRV1,Acrosomal protein SP-10,33177,0.0515096463792131,0.0248593037184339,0.00278541109108259,0.100233881667344,0.0382885277863041
Diet and food preferences,X20636.Liking for cheesecake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0703469408121252,0.0339649408681695,0.003775656710513,0.136918224913737,0.0383658736189067
Diet and food preferences,X20636.Liking for cheesecake,CASP3,Caspase-3,35548,0.0340752526728557,0.0164600086165864,0.00181363578434639,0.066336869561365,0.0384570091848557
Diet and food preferences,X20636.Liking for cheesecake,GCG,Pro-glucagon,35118,-0.0256959440702959,0.0124153439374635,-0.0500300181877243,-0.00136186995286743,0.0385039254080879
Diet and food preferences,X20636.Liking for cheesecake,STX6,Syntaxin-6,35118,0.0439047255876018,0.0212184075775631,0.00231664673557826,0.0854928044396254,0.0385518899475664
Diet and food preferences,X20636.Liking for cheesecake,VIM,Vimentin,35202,0.0260131280577764,0.012574984931441,0.00136615759215211,0.0506600985234008,0.0386024224653412
Diet and food preferences,X20636.Liking for cheesecake,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.113423752421832,0.0548851938701421,0.00584877243635404,0.220998732407311,0.0387977432185859
Diet and food preferences,X20636.Liking for cheesecake,LYN,Tyrosine-protein kinase Lyn,35323,0.0356853960055424,0.0173198836890085,0.00173842397508577,0.069632368035999,0.0393855658965587
Diet and food preferences,X20636.Liking for cheesecake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.13126763260528,0.0637415669375859,0.00633416140761127,0.256201103802948,0.0394863361211397
Diet and food preferences,X20636.Liking for cheesecake,KLF4,Krueppel-like factor 4,33167,0.085598136195538,0.0416069329060477,0.00404854769968442,0.167147724691391,0.0396847571844628
Diet and food preferences,X20636.Liking for cheesecake,CASP10,Caspase-10,35150,0.0420500947569815,0.0204506759520296,0.00196676989100352,0.0821334196229595,0.039788953957058
Diet and food preferences,X20636.Liking for cheesecake,CMIP,C-Maf-inducing protein,33412,0.042971580845168,0.0209233967605643,0.00196172319446204,0.083981438495874,0.0400263652333131
Diet and food preferences,X20636.Liking for cheesecake,LACTB2,Endoribonuclease LACTB2,35406,0.045731412193077,0.0222771262044333,0.00206824483238767,0.0893945795537664,0.0401104428767868
Diet and food preferences,X20636.Liking for cheesecake,CBLN4,Cerebellin-4,35488,0.10014752033956,0.0488225971389725,0.00445522994717426,0.195839810731947,0.0402646447152652
Diet and food preferences,X20636.Liking for cheesecake,STAM,Signal transducing adapter molecule 1,33412,0.0947965215925774,0.046229830423496,0.00418605396252519,0.18540698922263,0.0403381651834063
Diet and food preferences,X20636.Liking for cheesecake,OTUD7B,OTU domain-containing protein 7B,33453,0.0555107963744917,0.0270768682489843,0.00244013460648256,0.108581458142501,0.0403799874159667
Diet and food preferences,X20636.Liking for cheesecake,COL3A1,Collagen alpha-1(III) chain,33447,-0.157263271372547,0.0767114167996636,-0.307617648299887,-0.00690889444520607,0.0403854054056065
Diet and food preferences,X20636.Liking for cheesecake,TP73,Tumor protein p73,33185,0.10516723690029,0.0513019798421659,0.00461535640964464,0.205719117390935,0.0403958277882736
Diet and food preferences,X20636.Liking for cheesecake,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0424129800902419,0.0206926454802486,0.00185539494895468,0.0829705652315292,0.04042025646069
Diet and food preferences,X20636.Liking for cheesecake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.0362838344711512,0.0177086125193323,0.00157495393325992,0.0709927150090424,0.0404954110115473
Diet and food preferences,X20636.Liking for cheesecake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.0663237069334377,0.0323925835810811,0.00283424311451876,0.129813170752357,0.0406321046508144
Diet and food preferences,X20636.Liking for cheesecake,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0401892038914548,0.0196358264468809,0.0017029840555683,0.0786754237273412,0.0407079473688366
Diet and food preferences,X20636.Liking for cheesecake,XRCC4,DNA repair protein XRCC4,35150,0.0825791630784726,0.0403616026275732,0.00347042192842915,0.161687904228516,0.0407811551876605
Diet and food preferences,X20636.Liking for cheesecake,CXCL1,Growth-regulated alpha protein,35357,0.0319682233058002,0.0156303755660189,0.00133268719640316,0.0626037594151973,0.0408517036973616
Diet and food preferences,X20636.Liking for cheesecake,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.128596557978008,0.0629312475583483,0.0052513127636456,0.251941803192371,0.0410364673993339
Diet and food preferences,X20636.Liking for cheesecake,ALCAM,CD166 antigen,35548,0.160385786862573,0.0785153416635297,0.00649571720205488,0.314275856523091,0.041101397055359
Diet and food preferences,X20636.Liking for cheesecake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,0.152688048985411,0.0747746030551414,0.00612982699733397,0.299246270973488,0.0411766312615796
Diet and food preferences,X20636.Liking for cheesecake,GLRX,Glutaredoxin-1,35334,0.0518005326396384,0.0253888689261902,0.00203834954430566,0.101562715734971,0.0413447963019631
Diet and food preferences,X20636.Liking for cheesecake,SPRING1,SREBP regulating gene protein,33120,0.058025314577986,0.028444740899055,0.00227362241583813,0.113777006740134,0.0413855231504495
Diet and food preferences,X20636.Liking for cheesecake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0713680943409022,0.0349989835901435,0.00277008650422099,0.139966102177583,0.0414631460380561
Diet and food preferences,X20636.Liking for cheesecake,CEP85,Centrosomal protein of 85 kDa,35118,0.0478432999420093,0.0234673536393765,0.0018472868088314,0.0938393130751871,0.0415015813858049
Diet and food preferences,X20636.Liking for cheesecake,FGF3,Fibroblast growth factor 3,33177,0.116457734322961,0.0571488191477061,0.00444604879345718,0.228469419852465,0.0415983817199599
Diet and food preferences,X20636.Liking for cheesecake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0544564582214959,0.0267370544033619,0.00205183159090653,0.106861084852085,0.0416989394536009
Diet and food preferences,X20636.Liking for cheesecake,SYAP1,Synapse-associated protein 1,33259,0.0642341467467577,0.0315406835130171,0.00241440706124416,0.126053886432271,0.0417232571589352
Diet and food preferences,X20636.Liking for cheesecake,STAT2,Signal transducer and activator of transcription 2,33177,0.0464981186535192,0.0228334650259011,0.00174452720275311,0.0912517101042853,0.0417382303055186
Diet and food preferences,X20636.Liking for cheesecake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.0347984706257054,0.0171016229168364,0.00127928970870611,0.0683176515427046,0.0418980654209373
Diet and food preferences,X20636.Liking for cheesecake,CES3,Carboxylesterase 3,35323,-0.0426660973917196,0.0209730191347582,-0.0837732148958456,-0.00155897988759349,0.0419410582653265
Diet and food preferences,X20636.Liking for cheesecake,SNX2,Sorting nexin-2,33412,0.0432258445019008,0.0212590694829029,0.00155806831541122,0.0848936206883905,0.0420508906328106
Diet and food preferences,X20636.Liking for cheesecake,ESM1,Endothelial cell-specific molecule 1,35394,0.0887008655222676,0.0436296540956647,0.00318674349476476,0.17421498754977,0.0420712746737392
Diet and food preferences,X20636.Liking for cheesecake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0428920782922265,0.0211076113016578,0.00152116014097708,0.0842629964434758,0.0421699125671085
Diet and food preferences,X20636.Liking for cheesecake,SEMA3G,Semaphorin-3G,33259,-0.0835670138425008,0.041124659099933,-0.16417134567837,-0.00296268200663208,0.0421775468964947
Diet and food preferences,X20636.Liking for cheesecake,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0683983292681092,0.0336612949318333,0.0024221912017159,0.134374467334502,0.0421813169223278
Diet and food preferences,X20636.Liking for cheesecake,ROBO2,Roundabout homolog 2,35514,0.133682555323305,0.0658195432444622,0.00467625056415893,0.262688860082451,0.0422729426072078
Diet and food preferences,X20636.Liking for cheesecake,C3,Complement C3,32975,0.0799265358205289,0.0393572103452918,0.00278640354375691,0.157066668097301,0.0423045060888999
Diet and food preferences,X20636.Liking for cheesecake,CHGA,Chromogranin-A,33447,0.0491573018745133,0.0242169371930381,0.00169210497615872,0.096622498772868,0.0423970564387728
Diet and food preferences,X20636.Liking for cheesecake,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.050085593440386,0.0246752693169981,0.00172206557906978,0.0984491213017023,0.0424061173167959
Diet and food preferences,X20636.Liking for cheesecake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,-0.0975675760597364,0.0480952043456366,-0.191834176577184,-0.00330097554228859,0.0425184849673574
Diet and food preferences,X20636.Liking for cheesecake,FABP6,Gastrotropin,35187,-0.0580181518673066,0.0286070704204522,-0.114088009891393,-0.00194829384322036,0.0425728740483441
Diet and food preferences,X20636.Liking for cheesecake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0540880410950185,0.0266707096442549,0.00181345019227883,0.106362631997758,0.0425892990165505
Diet and food preferences,X20636.Liking for cheesecake,TGFA,Protransforming growth factor alpha,35389,0.0674363660584409,0.0332771192272136,0.00221321237310217,0.13265951974378,0.0427356910399824
Diet and food preferences,X20636.Liking for cheesecake,VASN,Vasorin,35201,0.112175360998669,0.0553966829598105,0.00359786239743991,0.220752859599897,0.0428961809587482
Diet and food preferences,X20636.Liking for cheesecake,GPR158,Probable G-protein coupled receptor 158,33453,-0.102771549132292,0.0507584072306407,-0.202258027304347,-0.00328507096023582,0.0429238233887894
Diet and food preferences,X20636.Liking for cheesecake,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.061185442320259,0.0302280736902449,0.0019384178873789,0.120432466753139,0.0429799239175476
Diet and food preferences,X20636.Liking for cheesecake,BCR,Breakpoint cluster region protein,35389,0.0325300605200968,0.0160825680890427,0.00100822706557305,0.0640518939746206,0.0431281053447378
Diet and food preferences,X20636.Liking for cheesecake,SARG,Specifically androgen-regulated gene protein,33422,0.0319587442869247,0.0158145182930503,0.000962288432546206,0.0629552001413032,0.0433233006088029
Diet and food preferences,X20636.Liking for cheesecake,GRK5,G protein-coupled receptor kinase 5,35202,0.0569992989020788,0.028252517229857,0.00162436513155902,0.112374232672599,0.0436674575734733
Diet and food preferences,X20636.Liking for cheesecake,CAPG,Macrophage-capping protein,35305,0.050478614777539,0.0250209772171238,0.00143749943197629,0.0995197301231016,0.0436717041866409
Diet and food preferences,X20636.Liking for cheesecake,TFF3,Trefoil factor 3,35381,0.0618549028375895,0.0306858763009017,0.00171058528782222,0.121999220387357,0.0438498332295141
Diet and food preferences,X20636.Liking for cheesecake,ICAM5,Intercellular adhesion molecule 5,35406,-0.0662266644214688,0.0328643653752039,-0.130640820556868,-0.00181250828606921,0.0439119610742675
Diet and food preferences,X20636.Liking for cheesecake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0463397291455221,0.0230052180927862,0.00124950168366111,0.0914299566073832,0.0440052922140512
Diet and food preferences,X20636.Liking for cheesecake,IGSF8,Immunoglobulin superfamily member 8,35406,0.100304247929026,0.0498194882563143,0.00265805094664963,0.197950444911402,0.0441006185532025
Diet and food preferences,X20636.Liking for cheesecake,LAT,Linker for activation of T-cells family member 1,35529,0.0381387430124729,0.0189778092415039,0.000942236899125246,0.0753352491258205,0.0444913043276367
Diet and food preferences,X20636.Liking for cheesecake,CD302,CD302 antigen,35323,0.107705463948289,0.0536542936717048,0.00254304835174744,0.21286787954483,0.0447308632909459
Diet and food preferences,X20636.Liking for cheesecake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0396334835489853,0.0197594639194686,0.000904934266826883,0.0783620328311438,0.0449011954115933
Diet and food preferences,X20636.Liking for cheesecake,FMNL1,Formin-like protein 1,35150,0.0462714068108527,0.0230736144743876,0.00104712244105312,0.0914956911806523,0.044946085151146
Diet and food preferences,X20636.Liking for cheesecake,MTSS2,Protein MTSS 2,33412,0.0350757933541157,0.0175214982318984,0.000733656819594829,0.0694179298886367,0.045326772929817
Diet and food preferences,X20636.Liking for cheesecake,EPN1,Epsin-1,33290,0.0813994158794117,0.0406616532537075,0.00170257550214491,0.161096256256678,0.0453271426726986
Diet and food preferences,X20636.Liking for cheesecake,SNX15,Sorting nexin-15,33259,0.0644719189215629,0.0322178201506071,0.00132499142637303,0.127618846416753,0.0454075365047588
Diet and food preferences,X20636.Liking for cheesecake,CPA4,Carboxypeptidase A4,33056,0.0846612245170904,0.0423095639369569,0.00173447920065495,0.167587969833526,0.0454222977048326
Diet and food preferences,X20636.Liking for cheesecake,IL15,Interleukin-15,35389,-0.0915897705281597,0.0457755357566819,-0.181309820611256,-0.00186972044506305,0.0454324728975147
Diet and food preferences,X20636.Liking for cheesecake,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0663692078612241,0.0331704672420703,0.00135509206676626,0.131383323655682,0.0454372763619851
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN8,Septin-8,33429,0.106809730457593,0.0534461096338802,0.00205535557518809,0.211564105339998,0.0456954506241046
Diet and food preferences,X20636.Liking for cheesecake,CKB,Creatine kinase B-type,33447,0.0606266222115914,0.0303527785474655,0.00113517625855898,0.120118068164624,0.0458100484595939
Diet and food preferences,X20636.Liking for cheesecake,SCARB2,Lysosome membrane protein 2,35114,-0.113571146915744,0.0568778003347635,-0.225051635571881,-0.00209065825960773,0.0458756470032785
Diet and food preferences,X20636.Liking for cheesecake,CETN3,Centrin-3,33425,0.0443384018074645,0.0222245699198137,0.000778244764629545,0.0878985588502994,0.0460693407533299
Diet and food preferences,X20636.Liking for cheesecake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.0762039143336367,0.0382119093070971,0.00130857209172629,0.151099256575547,0.0461487288174457
Diet and food preferences,X20636.Liking for cheesecake,ICA1,Islet cell autoantigen 1,35202,0.037230467386171,0.0186823973659269,0.000612968548954283,0.0738479662233876,0.0463062021389602
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN7,Septin-7,33290,0.0683039178853926,0.0342976279011454,0.00108056719914763,0.135527268571637,0.0464541559683683
Diet and food preferences,X20636.Liking for cheesecake,LY75,Lymphocyte antigen 75,35389,0.0752753728738334,0.0378059367499226,0.00117573684398505,0.149375008903682,0.0464935548354524
Diet and food preferences,X20636.Liking for cheesecake,PYDC1,Pyrin domain-containing protein 1,33181,0.088960578447876,0.0446912230784962,0.00136578121402341,0.176555375681729,0.0465584202283797
Diet and food preferences,X20636.Liking for cheesecake,DAB2,Disabled homolog 2,35488,0.0257663089252035,0.0129733405568463,0.000338561433784756,0.0511940564166223,0.0470460457960056
Diet and food preferences,X20636.Liking for cheesecake,MAPK9,Mitogen-activated protein kinase 9,35389,0.0665313449928919,0.033515695562611,0.000840581690174258,0.13222210829561,0.0471592214364542
Diet and food preferences,X20636.Liking for cheesecake,DLL4,Delta-like protein 4,33181,-0.0408810401806807,0.0205971595033067,-0.0812514728071618,-0.000510607554199703,0.0471971157081618
Diet and food preferences,X20636.Liking for cheesecake,PLA2G4A,Cytosolic phospholipase A2,35455,0.0328846091792654,0.0165711008883674,0.000405251438065392,0.0653639669204655,0.047228656825244
Diet and food preferences,X20636.Liking for cheesecake,FOXO1,Forkhead box protein O1,35389,0.0336646793661338,0.0169673503608675,0.000408672658833584,0.0669206860734341,0.0472699653954914
Diet and food preferences,X20636.Liking for cheesecake,DBNL,Drebrin-like protein,35455,0.0311879248860556,0.0157243577114046,0.000368183771702574,0.0620076660004086,0.0473446758550159
Diet and food preferences,X20636.Liking for cheesecake,PTX3,Pentraxin-related protein PTX3,35389,-0.0577468799589143,0.0291986024432815,-0.114976140747746,-0.00051761917008257,0.0479832463899895
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.0822852874311201,0.0416098911951564,0.000729900688613547,0.163840674173627,0.0480039633253038
Diet and food preferences,X20636.Liking for cheesecake,STK4,Serine/threonine-protein kinase 4,35406,0.0330595357139664,0.0167340454428546,0.000260806645971494,0.0658582647819614,0.0482255472070462
Diet and food preferences,X20636.Liking for cheesecake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0366776664013552,0.0185736199596817,0.000273371280379124,0.0730819615223313,0.0483296249377194
Diet and food preferences,X20636.Liking for cheesecake,KLK3,Prostate-specific antigen,33447,0.0442187320792641,0.0223941471565684,0.000326203652389959,0.0881112605061382,0.0483460459490194
Diet and food preferences,X20636.Liking for cheesecake,RTBDN,Retbindin,35323,-0.102257649404018,0.0517890661431507,-0.203764219044593,-0.000751079763442436,0.0483485963535637
Diet and food preferences,X20636.Liking for cheesecake,MPI,Mannose-6-phosphate isomerase,35323,0.0338149296667308,0.0171337910050862,0.000232699296761958,0.0673971600366997,0.048453367735681
Diet and food preferences,X20636.Liking for cheesecake,SCARF1,Scavenger receptor class F member 1,35548,0.0678698413661252,0.0343894848184189,0.000466451122024078,0.135273231610226,0.0484549013910919
Diet and food preferences,X20636.Liking for cheesecake,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0519430518514377,0.0263258773398289,0.000344332265373157,0.103541771437502,0.0485160068226145
Diet and food preferences,X20636.Liking for cheesecake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.0740973223749624,0.0375699057473907,0.000460307110076691,0.147734337639848,0.048604902115201
Diet and food preferences,X20636.Liking for cheesecake,DPT,Dermatopontin,35548,0.108099531285984,0.054834017135637,0.00062485770013529,0.215574204871832,0.0487022308105675
Diet and food preferences,X20636.Liking for cheesecake,LGALS1,Galectin-1,35406,0.0869977823945532,0.0441638423175267,0.000436651452200745,0.173558913336906,0.0488751956414317
Diet and food preferences,X20636.Liking for cheesecake,CD7,T-cell antigen CD7,33161,0.0841018818878197,0.0426999997638349,0.000409882350703328,0.167793881424936,0.0489139908736944
Diet and food preferences,X20636.Liking for cheesecake,EFHD1,EF-hand domain-containing protein D1,33453,-0.101728085399284,0.0516876939810786,-0.203035965602198,-0.000420205196369622,0.0490818989751905
Diet and food preferences,X20636.Liking for cheesecake,RGS10,Regulator of G-protein signaling 10,33453,0.0570501544941068,0.029027809432146,0.000155648007100655,0.113944660981113,0.0494011846803672
Diet and food preferences,X20636.Liking for cheesecake,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.125036297325219,0.0636790102514229,-0.249847157418008,-0.000225437232429862,0.0496074446726888
Diet and food preferences,X20636.Liking for cheesecake,EPHB6,Ephrin type-B receptor 6,35306,0.0991616438096257,0.0505402086012412,0.000102834951192982,0.198220452668058,0.0497826567179563
Diet and food preferences,X20636.Liking for cheesecake,PSCA,Prostate stem cell antigen,33425,0.013350457721966,0.0068044647429199,1.37068258430073e-05,0.026687208618089,0.0497897902022678
Diet and food preferences,X20636.Liking for cheesecake,AMOTL2,Angiomotin-like protein 2,33385,0.0711200991618041,0.0362660337344412,3.86730422992643e-05,0.142201525281309,0.0499004015213996
Diet and food preferences,X20636.Liking for cheesecake,EPPK1,Epiplakin,33181,0.0472116921926369,0.0240908943796788,-6.46079153349133e-06,0.0944298451768073,0.0500569282882606
