Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.0493157740779144,0.0470577451422462,-0.0429174064008881,0.141548954556717,0.294667782225495
Diet and food preferences,X20640.Liking for chips or french fries,CD109,CD109 antigen,35393,-0.0472149018784412,0.0450677401654978,-0.135547672602817,0.0411178688459346,0.294825096332536
Diet and food preferences,X20640.Liking for chips or french fries,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.0252162693318757,0.0240892496273805,-0.02199865993779,0.0724311986015415,0.295225828331249
Diet and food preferences,X20640.Liking for chips or french fries,TMEM106A,Transmembrane protein 106A,33412,0.0261042936693213,0.0249851589224725,-0.0228666178187248,0.0750752051573675,0.296145586132302
Diet and food preferences,X20640.Liking for chips or french fries,PRUNE2,Protein prune homolog 2,33290,-0.0645998395095818,0.0618376726010832,-0.185801677807705,0.0566019987885412,0.296203229944484
Diet and food preferences,X20640.Liking for chips or french fries,SDHB,Succinate dehydrogenase,33425,0.0262400583396941,0.0251393924490384,-0.0230331508604212,0.0755132675398094,0.296612425429195
Diet and food preferences,X20640.Liking for chips or french fries,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0451082567029682,0.043231417683755,-0.129841835363128,0.0396253219571917,0.296778952789501
Diet and food preferences,X20640.Liking for chips or french fries,ICAM1,Intercellular adhesion molecule 1,35331,0.0563952063264585,0.0540635711607754,-0.0495693931486613,0.162359805801578,0.296911172828944
Diet and food preferences,X20640.Liking for chips or french fries,SCGN,Secretagogin,35202,0.0365494618818472,0.0350695391078316,-0.0321868347695027,0.105285758533197,0.297341350129573
Diet and food preferences,X20640.Liking for chips or french fries,HS1BP3,HCLS1-binding protein 3,33181,0.0204936770579112,0.019674823190599,-0.0180689763956629,0.0590563305114853,0.297615223517699
Diet and food preferences,X20640.Liking for chips or french fries,SDK2,Protein sidekick-2,33259,0.0494281820251853,0.0475076303600196,-0.0436867734804532,0.142543137530824,0.29816873510359
Diet and food preferences,X20640.Liking for chips or french fries,OGA,Protein O-GlcNAcase,33425,0.0256208374454735,0.0246645273218186,-0.0227216361052909,0.073963310996238,0.298936746873634
Diet and food preferences,X20640.Liking for chips or french fries,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00757120712906991,0.0072899898309534,-0.00671717293959874,0.0218595871977386,0.299028295016889
Diet and food preferences,X20640.Liking for chips or french fries,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0374657282588481,0.0360973959563919,-0.03328516781568,0.108216624333376,0.299339802182096
Diet and food preferences,X20640.Liking for chips or french fries,GLA,Alpha-galactosidase A,33235,0.0492602797121879,0.0474678663238317,-0.0437767382825223,0.142297297706898,0.299408331508155
Diet and food preferences,X20640.Liking for chips or french fries,GDF15,Growth/differentiation factor 15,35548,0.04075932954996,0.0393040230910607,-0.0362765557085189,0.117795214808439,0.29974478710311
Diet and food preferences,X20640.Liking for chips or french fries,ARFIP1,Arfaptin-1,33453,0.0259631269432436,0.0250458346450626,-0.0231267089610792,0.0750529628475663,0.299937023242178
Diet and food preferences,X20640.Liking for chips or french fries,COL1A1,Collagen alpha-1(I) chain,35548,-0.0609728695610954,0.0588379329631354,-0.176295218168841,0.0543494790466501,0.300090639954348
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0452309931962504,0.043657400744024,-0.130799498654537,0.0403375122620367,0.300208153048368
Diet and food preferences,X20640.Liking for chips or french fries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,0.0342085450895845,0.0330292863478421,-0.030528856152186,0.0989459463313549,0.300366766190846
Diet and food preferences,X20640.Liking for chips or french fries,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.014741382025408,0.0142360676860088,-0.0131613106391692,0.0426440746899851,0.300459368141666
Diet and food preferences,X20640.Liking for chips or french fries,TPSG1,Tryptase gamma,33177,-0.0683432490197671,0.0660120560824645,-0.197726878941397,0.0610403809018632,0.300548884656388
Diet and food preferences,X20640.Liking for chips or french fries,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.014618771097773,0.014173634527313,-0.0131615525757603,0.0423990947713064,0.302372013801887
Diet and food preferences,X20640.Liking for chips or french fries,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,0.0246784329681086,0.023962036935965,-0.0222871594263827,0.0716440253626,0.303084739548302
Diet and food preferences,X20640.Liking for chips or french fries,NXPH1,Neurexophilin-1,35150,0.0408286085044007,0.0396624568181295,-0.0369098068591331,0.118567023867935,0.303312925438734
Diet and food preferences,X20640.Liking for chips or french fries,C1RL,Complement C1r subcomponent-like protein,33463,0.0923642941733308,0.0898396659065964,-0.0837214510035982,0.26845003935026,0.303928009691017
Diet and food preferences,X20640.Liking for chips or french fries,CPXM1,Probable carboxypeptidase X1,35433,0.0223610036955745,0.0217568318611043,-0.02028238675219,0.065004394143339,0.304079860682161
Diet and food preferences,X20640.Liking for chips or french fries,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0395167854234694,0.0384774703370662,-0.0358990564371803,0.114932627284119,0.30443697038665
Diet and food preferences,X20640.Liking for chips or french fries,PDGFB,Platelet-derived growth factor subunit B,35455,0.0175522927312298,0.0171211764048509,-0.016005213022278,0.0511097984847376,0.305299525999546
Diet and food preferences,X20640.Liking for chips or french fries,YWHAQ,14-3-3 protein theta,33259,0.02489425879006,0.0242827615708147,-0.0226999538887368,0.0724884714688567,0.305303559197564
Diet and food preferences,X20640.Liking for chips or french fries,IL4,Interleukin-4,35202,0.0167796141871001,0.0163780502549768,-0.0153213643126545,0.0488805926868547,0.30561234193195
Diet and food preferences,X20640.Liking for chips or french fries,PYY,Peptide YY,33170,0.0205280013897837,0.0200434611034512,-0.0187571823729806,0.059813185152548,0.305779505327842
Diet and food preferences,X20640.Liking for chips or french fries,SERPIND1,Heparin cofactor 2,33460,0.064564169331405,0.0630603816052824,-0.0590341786149485,0.188162517277759,0.305933468238153
Diet and food preferences,X20640.Liking for chips or french fries,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0210109964875009,0.0205339302698245,-0.0192355068413551,0.0612574998163569,0.306218916435629
Diet and food preferences,X20640.Liking for chips or french fries,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.034155971873314,0.0333944732790841,-0.0312971957536909,0.0996091395003189,0.306427198998249
Diet and food preferences,X20640.Liking for chips or french fries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0445138240579538,0.0435357295454817,-0.0408162058511903,0.129843853967098,0.3065815002845
Diet and food preferences,X20640.Liking for chips or french fries,ADA2,Adenosine deaminase 2,35316,-0.0381584154153059,0.037332691459382,-0.111330490675695,0.0350136598450829,0.306746661398962
Diet and food preferences,X20640.Liking for chips or french fries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0358839069658786,0.0351144590073599,-0.104708246620304,0.0329404326885468,0.306848862154057
Diet and food preferences,X20640.Liking for chips or french fries,POSTN,Periostin,33447,-0.0487838373988722,0.0477445984399477,-0.14236325034117,0.0447955755434252,0.306917173498696
Diet and food preferences,X20640.Liking for chips or french fries,CTSC,Dipeptidyl peptidase 1,35381,-0.0345999484271532,0.0338885299626966,-0.101021467154039,0.0318215702997321,0.307279258366165
Diet and food preferences,X20640.Liking for chips or french fries,FIS1,Mitochondrial fission 1 protein,35394,0.0194220352998187,0.0190272746133265,-0.0178714229423011,0.0567154935419386,0.307395701011626
Diet and food preferences,X20640.Liking for chips or french fries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.0299445749871446,0.0293814274776826,-0.0276430228691134,0.0875321728434025,0.30815030949558
Diet and food preferences,X20640.Liking for chips or french fries,CCN4,CCN family member 4,35488,0.0378588235752339,0.0371975018040869,-0.0350482799607764,0.110765927111244,0.308804347075989
Diet and food preferences,X20640.Liking for chips or french fries,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0357069805659722,0.0350856948932773,-0.0330609814248513,0.104474942556796,0.308842610125771
Diet and food preferences,X20640.Liking for chips or french fries,CTBS,Di-N-acetylchitobiase,33335,-0.0668634137746946,0.0657202804282403,-0.195675163414046,0.0619483358646564,0.308992074930444
Diet and food preferences,X20640.Liking for chips or french fries,S100A13,Protein S100-A13,33177,0.0522333517248069,0.0513524046223842,-0.0484173613350661,0.15288406478468,0.309106168168115
Diet and food preferences,X20640.Liking for chips or french fries,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0311735836207309,0.0306894903379657,-0.0289778174416818,0.0913249846831436,0.309758165986096
Diet and food preferences,X20640.Liking for chips or french fries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0252729235427069,0.0248886915732077,-0.0235089119407801,0.0740547590261939,0.309918284304886
Diet and food preferences,X20640.Liking for chips or french fries,SEMA6C,Semaphorin-6C,33177,-0.0670651257998435,0.0660561934293706,-0.19653526492141,0.062405013321723,0.310001695428651
Diet and food preferences,X20640.Liking for chips or french fries,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0197801222678173,0.0194931594756285,-0.0184264703044146,0.0579867148400492,0.310264393582587
Diet and food preferences,X20640.Liking for chips or french fries,EREG,Proepiregulin,35306,0.019073459374509,0.018797719425824,-0.0177700707001061,0.0559169894491241,0.310285196759008
Diet and food preferences,X20640.Liking for chips or french fries,CIAPIN1,Anamorsin,35433,0.0233438032551027,0.0230475451847957,-0.0218293853070969,0.0685169918173023,0.311150992225811
Diet and food preferences,X20640.Liking for chips or french fries,ANGPT1,Angiopoietin-1,35379,0.0178161326089094,0.0176036287193465,-0.0166869796810097,0.0523192448988285,0.311525096680368
Diet and food preferences,X20640.Liking for chips or french fries,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0347671287636768,0.0343634234166972,-0.0325851811330496,0.102119438660403,0.311684121468154
Diet and food preferences,X20640.Liking for chips or french fries,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0453751334447167,0.0448563510388863,-0.133293581480934,0.0425433145915005,0.311767645451709
Diet and food preferences,X20640.Liking for chips or french fries,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0275036336563605,0.0272266659415897,-0.0258606315891553,0.0808678989018764,0.312438057314308
Diet and food preferences,X20640.Liking for chips or french fries,SF3B4,Splicing factor 3B subunit 4,35323,0.0201213668073451,0.0199290119843635,-0.0189394966820074,0.0591822302966977,0.312683374795761
Diet and food preferences,X20640.Liking for chips or french fries,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0260452074151996,0.0258077286727455,-0.0245379407833816,0.0766283556137809,0.312899139554139
Diet and food preferences,X20640.Liking for chips or french fries,SMTN,Smoothelin,33420,0.0179904911976067,0.0178586399518983,-0.0170124431081139,0.0529934255033274,0.313776253410524
Diet and food preferences,X20640.Liking for chips or french fries,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0313337674855369,0.03111788062385,-0.0923248135082829,0.0296572785372091,0.313985650286812
Diet and food preferences,X20640.Liking for chips or french fries,PSMA1,Proteasome subunit alpha type-1,35118,0.0318550408705814,0.0316697632766632,-0.0302176951516785,0.0939277768928413,0.314509222595415
Diet and food preferences,X20640.Liking for chips or french fries,LXN,Latexin,35275,-0.021632276485199,0.0215828629333091,-0.0639346878344849,0.0206701348640869,0.316225063897576
Diet and food preferences,X20640.Liking for chips or french fries,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0441728153031614,0.0440755955097521,-0.130560982502275,0.0422153518959526,0.31627030292495
Diet and food preferences,X20640.Liking for chips or french fries,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0217970506934259,0.0217526374830503,-0.0208381187733526,0.0644322201602043,0.31634445016408
Diet and food preferences,X20640.Liking for chips or french fries,ARG1,Arginase-1,35348,-0.028149804419402,0.0281293619705103,-0.0832833538816021,0.0269837450427982,0.316980035206582
Diet and food preferences,X20640.Liking for chips or french fries,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0162562836207959,0.0162519563494767,-0.0155975508241783,0.0481101180657702,0.317206905004879
Diet and food preferences,X20640.Liking for chips or french fries,SERPINB9,Serpin B9,35334,0.0439551350187812,0.0440259892506628,-0.0423358039125179,0.13024607395008,0.318111047529791
Diet and food preferences,X20640.Liking for chips or french fries,MMP12,Macrophage metalloelastase,35409,0.0299735883197386,0.0300550792165779,-0.028934366944754,0.0888815435842312,0.318645349034568
Diet and food preferences,X20640.Liking for chips or french fries,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0132699090539368,0.0133082941717392,-0.0128143475226721,0.0393541656305457,0.318729177338732
Diet and food preferences,X20640.Liking for chips or french fries,GSTM4,Glutathione S-transferase Mu 4,33170,0.0252687550901059,0.0253469197040672,-0.0244112075298657,0.0749487177100776,0.318831117956784
Diet and food preferences,X20640.Liking for chips or french fries,CRTAP,Cartilage-associated protein,33185,0.0352384212464767,0.0353955150644012,-0.0341367882797496,0.104613630772703,0.319488980297947
Diet and food preferences,X20640.Liking for chips or french fries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0270028081197905,0.0271360232881485,-0.0261837975249806,0.0801894137645617,0.31971728295724
Diet and food preferences,X20640.Liking for chips or french fries,DAPK2,Death-associated protein kinase 2,33177,0.0320855748437848,0.0322594710956539,-0.0311429885036968,0.0953141381912664,0.319952103791088
Diet and food preferences,X20640.Liking for chips or french fries,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0119353039209572,0.0120003718090368,-0.0115854248247549,0.0354560326666693,0.319966810765259
Diet and food preferences,X20640.Liking for chips or french fries,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0206765890578474,0.0208273093143737,-0.020144937198325,0.0614981153140198,0.32085088280388
Diet and food preferences,X20640.Liking for chips or french fries,GBP6,Guanylate-binding protein 6,33170,0.0405389977499423,0.0408387212162778,-0.0395048958339621,0.120582891333847,0.320901106635037
Diet and food preferences,X20640.Liking for chips or french fries,CLSPN,Claspin,35122,0.0412354150800205,0.041555115837043,-0.0402126119605837,0.122683442120625,0.321069328349632
Diet and food preferences,X20640.Liking for chips or french fries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.012031758745064,0.012138071536726,-0.0117588614669189,0.0358223789570469,0.321588431305283
Diet and food preferences,X20640.Liking for chips or french fries,GIPC2,PDZ domain-containing protein GIPC2,33440,0.060744994799578,0.06135541779093,-0.0595116240706449,0.181001613669801,0.322174203668416
Diet and food preferences,X20640.Liking for chips or french fries,CD36,Platelet glycoprotein 4,33177,0.0395355283747175,0.0399409791509576,-0.0387487907611594,0.117819847510594,0.322273781652076
Diet and food preferences,X20640.Liking for chips or french fries,BRK1,Protein BRICK1,35150,0.0342339418576186,0.0345962143045624,-0.0335746381793237,0.102042521894561,0.322425830480915
Diet and food preferences,X20640.Liking for chips or french fries,RALB,Ras-related protein Ral-B,33177,-0.0583879313915136,0.0590245322751235,-0.174076014650756,0.0573001518677285,0.322583850955486
Diet and food preferences,X20640.Liking for chips or french fries,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.029596101147698,0.0299593388225146,-0.0883164052398266,0.0291242029444307,0.323234802457753
Diet and food preferences,X20640.Liking for chips or french fries,TGFBR1,TGF-beta receptor type-1,33177,-0.0807192208864768,0.081744923169317,-0.240939270298338,0.0795008285253846,0.323446572229261
Diet and food preferences,X20640.Liking for chips or french fries,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0348438493149677,0.0352954764633521,-0.0343352845532025,0.104022983183138,0.32356812997137
Diet and food preferences,X20640.Liking for chips or french fries,BPIFA2,BPI fold-containing family A member 2,32852,0.0172857645200356,0.0175111123521707,-0.0170360156902189,0.0516075447302901,0.32360493444832
Diet and food preferences,X20640.Liking for chips or french fries,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.0741414331908062,0.0751514643698981,-0.073155436974194,0.221438303355806,0.323878960049251
Diet and food preferences,X20640.Liking for chips or french fries,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0403648335462728,0.0409919751020428,-0.120709104746277,0.0399794376537311,0.324791529269621
Diet and food preferences,X20640.Liking for chips or french fries,CD82,CD82 antigen,33290,-0.0416953904370265,0.0423440428846409,-0.124689714490923,0.0412989336168698,0.324805890486244
Diet and food preferences,X20640.Liking for chips or french fries,CLEC5A,C-type lectin domain family 5 member A,35361,0.052799959590851,0.0536225952787097,-0.0523003271554201,0.157900246337122,0.324812432945452
Diet and food preferences,X20640.Liking for chips or french fries,SMS,Spermine synthase,33167,0.0277565027149941,0.0282111345807463,-0.0275373210632688,0.0830503264932569,0.325197824731486
Diet and food preferences,X20640.Liking for chips or french fries,TCP11,T-complex protein 11 homolog,33290,0.0286230067890548,0.0290924320866075,-0.0283981601006958,0.0856441736788055,0.325207480016542
Diet and food preferences,X20640.Liking for chips or french fries,TBCB,Tubulin-folding cofactor B,35334,0.0144677955800533,0.014707973912701,-0.0143598332888406,0.0432954244489472,0.325298455883821
Diet and food preferences,X20640.Liking for chips or french fries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0187853667641675,0.0191563584900838,-0.0187610958763968,0.0563318294047318,0.326794018808891
Diet and food preferences,X20640.Liking for chips or french fries,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0310956012467984,0.0317218957741345,-0.0932705169641021,0.0310793144705053,0.326984921269332
Diet and food preferences,X20640.Liking for chips or french fries,DNM3,Dynamin-3,33453,0.0314167126993751,0.0320539524960607,-0.0314090341929038,0.094242459591654,0.327051738995559
Diet and food preferences,X20640.Liking for chips or french fries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.0140795262563562,0.0143672044414569,-0.0140801944488994,0.0422392469616117,0.327118275455844
Diet and food preferences,X20640.Liking for chips or french fries,NFASC,Neurofascin,35529,-0.0545883464232588,0.0558425434653299,-0.164039731615305,0.0548630387687878,0.328321930965468
Diet and food preferences,X20640.Liking for chips or french fries,LARP1,La-related protein 1,33412,0.0264523766012115,0.0270606823412435,-0.0265865607876258,0.0794913139900489,0.32833622385891
Diet and food preferences,X20640.Liking for chips or french fries,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0541994900478704,0.0554676669077643,-0.162916117187088,0.0545171370913476,0.328526928828403
Diet and food preferences,X20640.Liking for chips or french fries,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0138035340512615,0.0141282698394717,-0.0138878748341029,0.041494942936626,0.328582154781343
Diet and food preferences,X20640.Liking for chips or french fries,DXO,Decapping and exoribonuclease protein,33440,0.0372819660524598,0.0381731539547285,-0.037537415698808,0.112101347803728,0.328765126624672
Diet and food preferences,X20640.Liking for chips or french fries,ID4,DNA-binding protein inhibitor ID-4,33290,0.0388926638719372,0.0398328071256669,-0.03917963809437,0.116964965838244,0.328892458779959
Diet and food preferences,X20640.Liking for chips or french fries,PCNA,Proliferating cell nuclear antigen,33120,-0.0256674575911333,0.026311626238003,-0.0772382450176191,0.0259033298353525,0.329329024683268
Diet and food preferences,X20640.Liking for chips or french fries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0359808828152237,0.0369049034924136,-0.108314493660354,0.0363527280299068,0.329604366791649
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,0.0484323692589705,0.0497003791501967,-0.0489803738754151,0.145845112393356,0.329839441995094
Diet and food preferences,X20640.Liking for chips or french fries,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.0249333700075002,0.0255948746689564,-0.0252325843436543,0.0750993243586547,0.330004375381758
Diet and food preferences,X20640.Liking for chips or french fries,EDDM3B,Epididymal secretory protein E3-beta,33412,0.0334116040091594,0.0343099648192714,-0.0338359270366126,0.100659135054931,0.330172426506063
Diet and food preferences,X20640.Liking for chips or french fries,SCLY,Selenocysteine lyase,35465,0.0301579670193253,0.0309698801405729,-0.0305429980561975,0.0908589320948481,0.330184219538613
Diet and food preferences,X20640.Liking for chips or french fries,SHD,SH2 domain-containing adapter protein D,33154,0.0212056467131071,0.0217799731672939,-0.021483100694789,0.0638943941210032,0.330265388051206
Diet and food preferences,X20640.Liking for chips or french fries,C5,Complement C5,33482,-0.108379453391768,0.111425363757606,-0.326773166356676,0.11001425957314,0.3307447367112
Diet and food preferences,X20640.Liking for chips or french fries,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0201017414681829,0.0206687274962865,-0.0204089644245386,0.0606124473609045,0.330793340296362
Diet and food preferences,X20640.Liking for chips or french fries,GLYR1,Putative oxidoreductase GLYR1,33412,0.027086930782528,0.0278727834908919,-0.0275437248596202,0.0817175864246762,0.331171834000111
Diet and food preferences,X20640.Liking for chips or french fries,IFNL1,Interferon lambda-1,35150,0.0331619149228397,0.0341366722221045,-0.0337459626324851,0.100069792478164,0.331347332868204
Diet and food preferences,X20640.Liking for chips or french fries,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.0557946149811033,0.0574399358126977,-0.0567876592117841,0.168376889173991,0.331395914398164
Diet and food preferences,X20640.Liking for chips or french fries,CDC25A,M-phase inducer phosphatase 1,33120,-0.0407304712239636,0.0420101557525204,-0.123070376498904,0.0416094340509763,0.332301834889622
Diet and food preferences,X20640.Liking for chips or french fries,SEPTIN7,Septin-7,33290,0.0331784404218352,0.0342371271207454,-0.0339263287348258,0.100283209578496,0.332531242115355
Diet and food preferences,X20640.Liking for chips or french fries,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.0546041617261359,0.056354141229416,-0.0558499550835194,0.165058278535791,0.332596244988238
Diet and food preferences,X20640.Liking for chips or french fries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0446138420737589,0.0460637243150155,-0.0456710575836715,0.134898741731189,0.332807000291137
Diet and food preferences,X20640.Liking for chips or french fries,CD5,T-cell surface glycoprotein CD5,35478,0.0442119970796309,0.0456667580655327,-0.0452948487288131,0.133718842888075,0.332992634848093
Diet and food preferences,X20640.Liking for chips or french fries,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.020265563886177,0.0210052176959967,-0.0209046627979766,0.0614357905703306,0.334671447693448
Diet and food preferences,X20640.Liking for chips or french fries,KLK10,Kallikrein-10,35385,0.0359225597022495,0.0372380744646102,-0.0370640662483866,0.108909185652886,0.334728950790014
Diet and food preferences,X20640.Liking for chips or french fries,NID2,Nidogen-2,35393,0.0194219647102166,0.0201362886282705,-0.0200451610011935,0.0588890904216268,0.334802748173848
Diet and food preferences,X20640.Liking for chips or french fries,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0363625636228895,0.0377097479001189,-0.0375485422613435,0.110273669507123,0.334932429964461
Diet and food preferences,X20640.Liking for chips or french fries,SEMA4C,Semaphorin-4C,35323,-0.0504383199541626,0.0525068825899443,-0.153351809830453,0.0524751699221283,0.336771608186177
Diet and food preferences,X20640.Liking for chips or french fries,ICAM2,Intercellular adhesion molecule 2,35548,0.0445598320023893,0.0464048279135875,-0.0463936307082423,0.135513294713021,0.336953667262551
Diet and food preferences,X20640.Liking for chips or french fries,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0165150531597949,0.0172203724638827,-0.0172368768694152,0.050266983189005,0.337562492871595
Diet and food preferences,X20640.Liking for chips or french fries,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0262197665180512,0.0273729042568328,-0.0274311258253411,0.0798706588614435,0.338147009163694
Diet and food preferences,X20640.Liking for chips or french fries,BHLHE40,Class E basic helix-loop-helix protein 40,33167,-0.0240887587244921,0.0251779905384669,-0.0734376201798871,0.025260102730903,0.33872401826062
Diet and food preferences,X20640.Liking for chips or french fries,FOXO1,Forkhead box protein O1,35389,0.0163607168667072,0.0171141521732114,-0.0171830213927871,0.0499044551262016,0.33910447529894
Diet and food preferences,X20640.Liking for chips or french fries,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.0431144761120934,0.0451371060068255,-0.0453542516612846,0.131583203885471,0.339506151438288
Diet and food preferences,X20640.Liking for chips or french fries,RAP1A,Ras-related protein Rap-1A,33177,-0.0256173594954799,0.0268237768782464,-0.0781919621768428,0.0269572431858831,0.339590195643348
Diet and food preferences,X20640.Liking for chips or french fries,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0349845043540391,0.0366527650366134,-0.0368549151177231,0.106823923825801,0.339863143216281
Diet and food preferences,X20640.Liking for chips or french fries,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.024785422790069,0.0259708364412801,-0.02611741663484,0.075688262214978,0.339923357096678
Diet and food preferences,X20640.Liking for chips or french fries,STEAP4,Metalloreductase STEAP4,33167,0.0232441905966011,0.0243664997802879,-0.0245141489727632,0.0710025301659653,0.340138568152832
Diet and food preferences,X20640.Liking for chips or french fries,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0248545070151342,0.0260915113787992,-0.0262848552873123,0.0759938693175807,0.340818059954387
Diet and food preferences,X20640.Liking for chips or french fries,HLA_A,,33453,0.0507759475434508,0.0533046993469515,-0.053701263176574,0.155253158263476,0.340836854585362
Diet and food preferences,X20640.Liking for chips or french fries,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0237558451940419,0.0249419237030518,-0.0251303252639397,0.0726420156520235,0.340895157732236
Diet and food preferences,X20640.Liking for chips or french fries,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.05618808631033,0.0589997002636648,-0.059451326206453,0.171827498827113,0.340946780179611
Diet and food preferences,X20640.Liking for chips or french fries,DOK1,Docking protein 1,33440,0.0122537286617506,0.0128755871832632,-0.0129824222174453,0.0374898795409465,0.341271907644312
Diet and food preferences,X20640.Liking for chips or french fries,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0295180913801681,0.0310680228655033,-0.0904114161965546,0.0313752334362184,0.342080166981374
Diet and food preferences,X20640.Liking for chips or french fries,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0401615862232506,0.0423237416011389,-0.123116119761483,0.0427929473149816,0.342684315611048
Diet and food preferences,X20640.Liking for chips or french fries,PI3,Elafin,35242,0.0273736535098399,0.028863002161618,-0.0291978307269314,0.0839451377466112,0.342946323468503
Diet and food preferences,X20640.Liking for chips or french fries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0503515303615015,0.053134741953384,-0.0537925638671312,0.154495624590134,0.343347825192006
Diet and food preferences,X20640.Liking for chips or french fries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0323621042383326,0.0342212712271814,-0.0994357958436081,0.0347115873669429,0.344335536302061
Diet and food preferences,X20640.Liking for chips or french fries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.0253131082804693,0.0267995074776176,-0.0272139263756612,0.0778401429365998,0.344920183795433
Diet and food preferences,X20640.Liking for chips or french fries,F10,Coagulation factor X,33475,0.0668316049685637,0.0707582058214087,-0.0718544784413974,0.205517688378525,0.344934495251292
Diet and food preferences,X20640.Liking for chips or french fries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0416214325404387,0.0440998255013297,-0.128057090523045,0.0448142254421675,0.345296175771805
Diet and food preferences,X20640.Liking for chips or french fries,ITGB2,Integrin beta-2,35333,-0.0499795967423856,0.0529610225659044,-0.153783200971558,0.0538240074867871,0.345340161481567
Diet and food preferences,X20640.Liking for chips or french fries,TP53I3,Quinone oxidoreductase PIG3,33027,0.0323747329319131,0.0343381828838484,-0.0349281055204298,0.099677571384256,0.345797741014159
