Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,HAO1,Hydroxyacid oxidase 1,40030,0.234259087965457,0.0125311146363647,0.209698103278182,0.258820072652732,3.58910994551839e-77
NMR metabolomics,X23501.Triglycerides in Large VLDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37437,0.116144160898714,0.00620895446352445,0.103974610150206,0.128313711647222,4.11733837841831e-77
NMR metabolomics,X23501.Triglycerides in Large VLDL,VEGFA,Vascular endothelial growth factor A,39993,0.103236459836411,0.00553888766333204,0.0923802400162799,0.114092679656542,1.00040428314385e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,CLIP2,CAP-Gly domain-containing linker protein 2,39866,0.20484803320458,0.0110024497920707,0.183283231612121,0.226412834797038,1.46533655736595e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,ITGA5,Integrin alpha-5,39858,0.0448378542679279,0.00241022364189229,0.0401138159298191,0.0495618926060368,1.93645858944826e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37382,0.185025153348785,0.00993820697852762,0.165546267670871,0.2045040390267,2.08248799635637e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,RTBDN,Retbindin,39788,0.0528022308464014,0.00284686380361275,0.0472223777913204,0.0583820839014824,5.38831827448698e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDH2,Cadherin-2,39868,0.0632043659858275,0.00340948227684068,0.0565217807232198,0.0698869512484352,6.36972388519152e-76
NMR metabolomics,X23501.Triglycerides in Large VLDL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39788,0.0790905940472504,0.00427707760702513,0.0707075219374811,0.0874736661570196,1.48538885947056e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,ORM1,Alpha-1-acid glycoprotein 1,37389,0.0356813864481927,0.00192957226531788,0.0318994248081697,0.0394633480882158,2.0356121771866e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0466537168875112,0.00252278316408818,0.0417090618858984,0.0515983718891241,2.10897450055192e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,USO1,General vesicular transport factor p115,39788,0.160775951388491,0.0087154642062186,0.143693641544303,0.17785826123268,3.33098084229957e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,GIP,Gastric inhibitory polypeptide,37043,0.0781585703599381,0.00423320730410726,0.0698614840438879,0.0864556566759883,3.60972928340283e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,36995,0.0909181964429282,0.00493837502449844,0.0812389813949112,0.100597411490945,9.39831968525886e-75
NMR metabolomics,X23501.Triglycerides in Large VLDL,CEP43,Centrosomal protein 43,39476,0.125019350068004,0.00680343025605576,0.111684626766135,0.138354073369873,1.25153270947289e-74
NMR metabolomics,X23501.Triglycerides in Large VLDL,CSNK2A1,Casein kinase II subunit alpha,37411,-0.0800135016711472,0.00436020913416398,-0.0885595115741086,-0.0714674917681858,2.57690240536569e-74
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLXNB3,Plexin-B3,39812,0.0848318865584421,0.00463029019930999,0.0757565177677945,0.0939072553490897,3.23940429621046e-74
NMR metabolomics,X23501.Triglycerides in Large VLDL,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39977,0.183574282709102,0.010023534938706,0.163928154229238,0.203220411188965,3.59355344200095e-74
NMR metabolomics,X23501.Triglycerides in Large VLDL,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39713,0.199053223322685,0.0108875926509487,0.177713541726825,0.220392904918544,6.54202226999934e-74
NMR metabolomics,X23501.Triglycerides in Large VLDL,PCBP2,Poly(rC)-binding protein 2,37411,0.128572763432388,0.00703918321189533,0.114775964337073,0.142369562527703,1.19349584390771e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNMBP,Dynamin-binding protein,39749,0.109963043688764,0.00602898236007055,0.098146238263026,0.121779849114503,1.42210110347985e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,KRT5,"Keratin, type II cytoskeletal 5",39489,0.0896257551059386,0.00491374777709733,0.0799948094628278,0.0992567007490493,1.44414172440338e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,SKAP2,Src kinase-associated phosphoprotein 2,39931,0.184347008092225,0.0101239234811443,0.164504118069182,0.204189898115267,2.38815813322805e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,STK11,Serine/threonine-protein kinase STK11,39585,0.129600158931082,0.00713118934088548,0.115623027822946,0.143577290039217,4.65927252355877e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39788,0.135500151215673,0.00745666273188942,0.12088509226117,0.150115210170176,4.72707573860555e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,PGF,Placenta growth factor,40058,0.0453649741973238,0.00250069172840151,0.0404636184096569,0.0502663299849908,7.95361519082378e-73
NMR metabolomics,X23501.Triglycerides in Large VLDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,0.123357583708854,0.00679890584810374,0.11003172824657,0.136683439171137,1.09983970734764e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,AP3B1,AP-3 complex subunit beta-1,37382,0.135059409363663,0.00745184006335327,0.120453802839491,0.149665015887835,1.47717717014683e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,RABEP1,Rab GTPase-binding effector protein 1,37124,0.137205682107195,0.00757393602108471,0.122360767505869,0.152050596708522,1.79313017698353e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,CREG1,Protein CREG1,39660,0.0661100581103851,0.00365997665283751,0.0589365038708236,0.0732836123499466,3.31908002306102e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,TRIM5,Tripartite motif-containing protein 5,39866,0.151532018689322,0.00839284344556203,0.13508204553602,0.167981991842623,3.74948832655909e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,AKT1S1,Proline-rich AKT1 substrate 1,39489,0.118236683971588,0.00655115271161809,0.105396424656816,0.131076943286359,4.39006779493113e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,PENK,Proenkephalin-A,37124,0.0511238676549351,0.00283129211067285,0.0455745351180163,0.0566732001918539,5.0764698087671e-72
NMR metabolomics,X23501.Triglycerides in Large VLDL,SH2B3,SH2B adapter protein 3,39477,0.172409180263777,0.00958518668896417,0.153622214353407,0.191196146174147,1.29853463625617e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,SYTL4,Synaptotagmin-like protein 4,37437,0.12623563884644,0.00701967294943792,0.112477079865541,0.139994197827338,1.77951983008871e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0342607081955632,0.0019076643885485,0.0305216859940081,0.0379997303971182,2.03728392246915e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37411,0.114546557227043,0.00638543593495806,0.102031102794525,0.127062011659561,3.90120356134493e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,PXN,Paxillin,39489,0.0901595337493414,0.00503136194263016,0.0802980643417862,0.100021003156896,4.27007269733079e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.0729363069401732,0.00407051898314198,0.0649580897332149,0.0809145241471314,4.32712320573927e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,39489,0.0474169735492001,0.00264842497727225,0.0422260605937465,0.0526078865046537,5.62663752888541e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,AMN,Protein amnionless,39587,0.0829866436072768,0.00463818314780626,0.0738958046375765,0.092077482576977,6.85347780539456e-71
NMR metabolomics,X23501.Triglycerides in Large VLDL,MUC13,Mucin-13,39489,0.0880429769697762,0.00492960994441888,0.0783809414787152,0.0977050124608372,1.21531857756195e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,ASAH2,Neutral ceramidase,39749,0.0909351052688968,0.00509422896077911,0.0809504165057697,0.100919794032024,1.39690918269361e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,CMC1,COX assembly mitochondrial protein homolog,37437,0.157285161017507,0.00880425439048827,0.14002882241215,0.174541499622864,1.42490379847166e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,HDGFL2,Hepatoma-derived growth factor-related protein 2,37388,0.108481664915703,0.00608814555456254,0.0965488996287609,0.120414430202646,3.21571687981094e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,GASK1A,Golgi-associated kinase 1A,37021,0.0738955060624136,0.00415856615055779,0.0657447164073204,0.0820462957175069,7.95258184139867e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,AZI2,5-azacytidine-induced protein 2,37411,0.0956640527796156,0.00538468756061529,0.0851100651608097,0.106218040398422,8.0182138275246e-70
NMR metabolomics,X23501.Triglycerides in Large VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0561681998949513,0.00316833092224456,0.0499582712873519,0.0623781285025506,1.18569280644212e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,GIT1,ARF GTPase-activating protein GIT1,37056,0.168164153251779,0.00948775817185763,0.149568147234938,0.18676015926862,1.73475426551236e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37169,0.182670970476097,0.0103161878169934,0.162451242354789,0.202890698597404,2.29907639483575e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,BRAP,BRCA1-associated protein,37249,0.189565299108877,0.0107102845785273,0.168573141334964,0.210557456882791,2.60618327724478e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,ZFYVE19,Abscission/NoCut checkpoint regulator,37382,0.15619260974058,0.0088329000273011,0.138880125687069,0.17350509379409,3.39873338995385e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,GIGYF2,GRB10-interacting GYF protein 2,37411,0.131563631934708,0.00744206631110049,0.116977181964951,0.146150081904465,3.67181815988339e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,TAX1BP1,Tax1-binding protein 1,37388,0.108368273540251,0.00613311853659112,0.0963473612085323,0.120389185871969,4.30555908164078e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,CRELD2,Protein disulfide isomerase CRELD2,39908,0.0893599412507144,0.00506548554029964,0.0794315895917271,0.0992882929097017,5.34847055033388e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,HCLS1,Hematopoietic lineage cell-specific protein,40058,0.0960752570649263,0.00545043398188862,0.0853924064604246,0.106758107669428,6.71038509832392e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,FKBPL,FK506-binding protein-like,37382,0.102055757019194,0.00578576091167604,0.0907156656323094,0.113395848406079,7.27244760582688e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD36,Platelet glycoprotein 4,37056,0.0783216477245187,0.00444204958936427,0.0696152305293647,0.0870280649196727,8.60730977684823e-69
NMR metabolomics,X23501.Triglycerides in Large VLDL,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37368,0.124569630474964,0.00707064725606458,0.110711161853077,0.13842809909685,1.05235067504864e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,BID,BH3-interacting domain death agonist,39866,0.11293929206904,0.00643418271195562,0.100328293953607,0.125550290184473,2.46185651816547e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,OGFR,Opioid growth factor receptor,39788,0.0557728147188849,0.00317761473902166,0.0495446898304024,0.0620009396073673,2.53255811109581e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,EGLN1,Egl nine homolog 1,39866,0.0910255959581107,0.00519018472436242,0.0808528338983603,0.101198358017861,3.18908720199934e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,39866,0.172803283262876,0.00987254072912571,0.153453103433789,0.192153463091962,5.79200432090072e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,THPO,Thrombopoietin,39585,0.0649475428177912,0.00371143392432045,0.0576731323261231,0.0722219533094593,6.37905852739283e-68
NMR metabolomics,X23501.Triglycerides in Large VLDL,SUSD1,Sushi domain-containing protein 1,39585,0.0825014363617017,0.00473474269794698,0.0732213406737256,0.0917815320496777,2.29981583957014e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,PSME1,Proteasome activator complex subunit 1,39738,0.0625636176034354,0.00359575517602436,0.0555159374584277,0.0696112977484431,3.50527901902609e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNAJB6,DnaJ homolog subfamily B member 6,37013,0.144850925271967,0.0083230878847939,0.128537673017771,0.161164177526163,4.37161870253938e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,MEP1A,Meprin A subunit alpha,37382,0.120926092868508,0.00695700608056107,0.107290360950608,0.134561824786408,6.03263830948202e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,EREG,Proepiregulin,39713,0.134907990353541,0.00776843056103839,0.119681866453906,0.150134114253176,6.19179082601008e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39841,0.103722670399157,0.00597444236147733,0.0920127633706616,0.115432577427653,6.68252697994898e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,BIRC2,Baculoviral IAP repeat-containing protein 2,39477,0.107728897655512,0.00620670490257558,0.0955637560464639,0.11989403926456,7.41759158519776e-67
NMR metabolomics,X23501.Triglycerides in Large VLDL,GOLM2,Protein GOLM2,40009,0.0373378351258323,0.0021549273521034,0.0331141775157097,0.041561492735955,1.18409170162027e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,NIT2,Omega-amidase NIT2,37377,0.127099325743755,0.00733379341225712,0.112725090655731,0.141473560831778,1.44578327319275e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,A1BG,Alpha-1B-glycoprotein,37453,0.0287795361062395,0.00166074063426659,0.025524484463077,0.032034587749402,1.46471185433786e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,DAG1,Dystroglycan,39931,0.0818197543746876,0.00472568606710211,0.0725574096831674,0.0910820990662077,1.48514464098251e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,TDRKH,Tudor and KH domain-containing protein,39489,0.143810303096791,0.0083063622642846,0.127529833058793,0.160090773134789,1.55886155852648e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,MTDH,Protein LYRIC,37056,0.155821690457747,0.00899667124149027,0.138188214824426,0.173455166091068,1.80466040585399e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,HYOU1,Hypoxia up-regulated protein 1,40052,0.0361064032461736,0.00209065584381104,0.032008717792304,0.0402040887000433,3.0822786471882e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,39585,0.158330555961207,0.00916900875895491,0.140359298793655,0.176301813128758,3.33959936038194e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,AHSG,Alpha-2-HS-glycoprotein,37445,0.0447162588893306,0.00259060528719913,0.0396386725264203,0.0497938452522409,4.68366765044451e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,LYN,Tyrosine-protein kinase Lyn,39788,0.141948606225684,0.00823255612611342,0.125812796218502,0.158084416232867,5.07490722830115e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,QDPR,Dihydropteridine reductase,39790,0.0729566394988208,0.00423168730477276,0.0646625323814662,0.0812507466161755,5.23096996516164e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,SH2D1A,SH2 domain-containing protein 1A,39866,0.0948920880598327,0.00550547213956318,0.0841013626662888,0.105682813453377,5.61921664257061e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,IDUA,Alpha-L-iduronidase,40030,0.0769354505886202,0.00446637961887568,0.0681813465356239,0.0856895546416166,6.62370429057125e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,0.1346430910697,0.00780981367118861,0.11933585627417,0.14995032586523,6.67556155862136e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,METAP2,Methionine aminopeptidase 2,40011,0.0967792845638922,0.00562045555823648,0.0857631916697487,0.107795377458036,7.38814945166986e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD5,T-cell surface glycoprotein CD5,40003,0.0550893273199715,0.00320025218326005,0.0488168330407818,0.0613618215991612,8.05553715457297e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37411,0.178573729161608,0.0103673745547917,0.158253675034216,0.198893783288999,8.70049189924658e-66
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL11,Eotaxin,40058,0.0638034333697324,0.00371475228003565,0.0565225189008625,0.0710843478386022,1.53621975848514e-65
NMR metabolomics,X23501.Triglycerides in Large VLDL,CXCL3,C-X-C motif chemokine 3,39859,0.157795791672856,0.00922723910800061,0.139710403021174,0.175881180324537,5.50447553737808e-65
NMR metabolomics,X23501.Triglycerides in Large VLDL,MPHOSPH8,M-phase phosphoprotein 8,39585,0.126345629663344,0.00739423268897498,0.111852933592953,0.140838325733735,7.13314799183342e-65
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0608805984967059,0.00356426159594576,0.0538946457686522,0.0678665512247596,9.82278599551635e-65
NMR metabolomics,X23501.Triglycerides in Large VLDL,PDLIM5,PDZ and LIM domain protein 5,37411,0.198623023297276,0.0116387097905048,0.175811152107887,0.221434894486666,1.2624691551175e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.15989062579746,0.00937445592667264,0.141516692181182,0.178264559413739,1.49108119075258e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,MITD1,MIT domain-containing protein 1,39749,0.16095433119274,0.00946026344162812,0.142412214847149,0.179496447538331,2.41178611825456e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,COCH,Cochlin,37437,0.075646361431415,0.004446931906639,0.0669303748944025,0.0843623479684274,3.15081310159035e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,F2,Prothrombin,37453,0.024275985408886,0.00142812831316509,0.0214768539150824,0.0270751169026896,3.87236579769744e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,DDHD2,Phospholipase DDHD2,37411,0.110233012036083,0.00648729989288022,0.0975179042460376,0.122948119826128,4.32469723171009e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,RAB27B,Ras-related protein Rab-27B,37437,0.135510903330816,0.00797743965035773,0.119875121616115,0.151146685045517,4.71577918031778e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,STAMBP,STAM-binding protein,39713,0.106370613588206,0.00626897946281326,0.0940834138410918,0.11865781333532,5.22147872292368e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0440063879283495,0.00259934610120824,0.0389116695699813,0.0491011062867176,9.71387502580408e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39908,0.143328665148733,0.00846696122377713,0.12673342115013,0.159923909147336,9.99173226775269e-64
NMR metabolomics,X23501.Triglycerides in Large VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.152686352494566,0.00902391003603535,-0.170373216165195,-0.134999488823937,1.14152488866707e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,GPC5,Glypican-5,39749,0.0920655985896384,0.00544363911879398,0.0813960659168022,0.102735131262475,1.30997777267111e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,RGCC,Regulator of cell cycle RGCC,37411,0.1244856202202,0.00736483442683844,0.110050544743597,0.138920695696803,1.91723389090462e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,TBC1D23,TBC1 domain family member 23,39788,0.147918233723606,0.00875948936827683,0.130749634561783,0.165086832885429,2.00992269747384e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,GMPR,GMP reductase 1,40058,0.0814898247186541,0.00483113161745284,0.0720208067484465,0.0909588426888617,2.69948290045314e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,COMMD1,COMM domain-containing protein 1,37043,0.101733107958158,0.00603216300072555,0.0899100684767362,0.11355614743958,3.7264906437567e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,OPHN1,Oligophrenin-1,37388,0.177142175129733,0.0105068970932496,0.156548656826964,0.197735693432502,3.92893931574792e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,0.0539752632497328,0.00320229604424157,0.0476987630030193,0.0602517634964463,4.49407152707459e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,WASHC3,WASH complex subunit 3,37388,0.124280485896129,0.0073761298558703,0.109823271378623,0.138737700413635,4.68301829297906e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,VSNL1,Visinin-like protein 1,37388,0.0618954831527649,0.00367508067541477,0.0546923250289519,0.0690986412765778,5.26470386168797e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37382,0.145879425467264,0.00866806713034854,0.128890013891781,0.162868837042747,6.46977475640719e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0438584957760894,0.00260847908637561,0.0387458767667932,0.0489711147853856,6.7284494911187e-63
NMR metabolomics,X23501.Triglycerides in Large VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,39866,0.12281655351435,0.00731626080044115,0.108476682345485,0.137156424683215,1.04792952230905e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,39859,0.0824016342079714,0.00490907213611795,0.0727798528211803,0.0920234155947626,1.06971019354784e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,ARHGAP45,Rho GTPase-activating protein 45,37124,0.135234710949674,0.00805969457350396,0.119437709585606,0.151031712313742,1.52924847511683e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.057447357356956,0.00342855529898016,0.0507273889709549,0.0641673257429571,1.75323793159681e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,VAMP8,Vesicle-associated membrane protein 8,37056,0.144288976565304,0.00860595325240186,0.127421308190596,0.161156644940012,1.90752490230263e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,MCAM,Cell surface glycoprotein MUC18,39931,-0.0532433832490652,0.00318128006331151,-0.0594786921731558,-0.0470080743249747,2.39620551082728e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,TBCC,Tubulin-specific chaperone C,39749,0.13243009614895,0.00791659245484328,0.116913574937457,0.147946617360443,2.78581646726e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,SDC4,Syndecan-4,39868,0.0738327338815042,0.00441705837523948,0.0651752994660348,0.0824901682969736,3.41008823236381e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNCG,Gamma-synuclein,39749,0.105545666726909,0.00632649085077175,0.0931457446593959,0.117945588794421,5.85090234334546e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,C19orf12,Protein C19orf12,39489,0.105564849291796,0.00632762523479863,0.0931627038315907,0.117966994752001,5.96481386869817e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,TACC3,Transforming acidic coiled-coil-containing protein 3,39788,0.18983575343725,0.0113841108821088,0.167522896108316,0.212148610766183,6.61380402216579e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,SIAE,Sialate O-acetylesterase,39875,0.0766620217508803,0.0045981330498006,0.0676496809732711,0.0856743625284895,6.91220570976547e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,SCG2,Secretogranin-2,39949,0.0505094694562565,0.00303049401517203,0.0445697011865193,0.0564492377259937,7.50668953719942e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,MYDGF,Myeloid-derived growth factor,37437,0.164376281054015,0.00985582314627041,0.145058867687325,0.183693694420705,7.79259461475941e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,CES2,Cocaine esterase,39788,0.087736720359945,0.0052676586290167,0.0774121094470722,0.0980613312728177,9.15319458451852e-62
NMR metabolomics,X23501.Triglycerides in Large VLDL,GORASP2,Golgi reassembly-stacking protein 2,37382,0.0767907289427465,0.00461321417292267,0.067748829163818,0.0858326287216749,1.3297494345525e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,C1S,Complement C1s subcomponent,37453,0.0338778210026983,0.00203687992974204,0.0298855363404039,0.0378701056649927,1.64936469531886e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,LGALS8,Galectin-8,40009,0.0990068885288868,0.00595865799420731,0.0873279188602405,0.110685858197533,1.73919901269975e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,GTPBP2,GTP-binding protein 2,37039,0.130636825267272,0.00786948426256262,0.115212636112649,0.146061014421894,2.89463609579062e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37382,0.0815344895309281,0.00491526131628765,0.0719005773510043,0.0911684017108519,3.41944250785014e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,EVI5,Ecotropic viral integration site 5 protein homolog,37056,0.147032222864649,0.00886542362879924,0.129655992552202,0.164408453177095,3.72202030232054e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,OGA,Protein O-GlcNAcase,37382,0.114815909593919,0.00692651691901781,0.101239936432644,0.128391882755194,4.14134935367676e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,CRKL,Crk-like protein,39881,0.172722623299985,0.0104299104076519,0.152279998900988,0.193165247698983,4.34092155035656e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,37382,0.0961874012065633,0.00580489577025755,0.0848098054968585,0.107564996916268,4.58448034278449e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,GOLGA3,Golgin subfamily A member 3,37411,0.125145635634648,0.00755499463365874,0.110337846152677,0.139953425116619,4.99365209681505e-61
NMR metabolomics,X23501.Triglycerides in Large VLDL,FAM13A,Protein FAM13A,37382,0.108905524883598,0.00659388490421183,0.0959815104713431,0.121829539295853,1.10227734622644e-60
NMR metabolomics,X23501.Triglycerides in Large VLDL,GAS6,Growth arrest-specific protein 6,39947,-0.0410285034232791,0.00248720833165857,-0.0459034317533299,-0.0361535750932283,1.23741717579695e-60
NMR metabolomics,X23501.Triglycerides in Large VLDL,ATP5IF1,"ATPase inhibitor, mitochondrial",39931,0.176729650852876,0.01072690209464,0.155704922747382,0.19775437895837,1.72752507047714e-60
NMR metabolomics,X23501.Triglycerides in Large VLDL,NSFL1C,NSFL1 cofactor p47,40009,0.104118396941138,0.00633138932888572,0.091708873856522,0.116527920025754,2.82348910473126e-60
NMR metabolomics,X23501.Triglycerides in Large VLDL,SRP14,Signal recognition particle 14 kDa protein,39788,0.0954424465044436,0.00580660628953614,0.0840614981769527,0.106823394831934,3.2608702537875e-60
