Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,KLKB1,Plasma kallikrein,33280,0.101350959289683,0.0710404886389161,-0.037888398442593,0.240590317021958,0.153709731132621
Diet and food preferences,X20723.Liking for smoked fish,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.172932833776231,0.121243207588755,-0.410569520650191,0.0647038530977286,0.153805675736495
Diet and food preferences,X20723.Liking for smoked fish,CCL18,C-C motif chemokine 18,35233,-0.0296059448683217,0.0207624440610859,-0.0703003352280501,0.0110884454914067,0.153913889584001
Diet and food preferences,X20723.Liking for smoked fish,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0315635963994206,0.0221377764037444,-0.0118264453519183,0.0749536381507596,0.153965019601796
Diet and food preferences,X20723.Liking for smoked fish,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.041857975188856,0.0294364821306057,-0.0995534801648432,0.0158375297871311,0.155066684439389
Diet and food preferences,X20723.Liking for smoked fish,TSHB,Thyrotropin subunit beta,35406,0.0281037749777079,0.0197919839799837,-0.0106885136230602,0.066896063578476,0.155647091421538
Diet and food preferences,X20723.Liking for smoked fish,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.094921026848717,0.0669661857836567,-0.226174750984684,0.0363326972872502,0.156379420702596
Diet and food preferences,X20723.Liking for smoked fish,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.0696832045848084,0.0491634620076291,-0.166043590119761,0.0266771809501446,0.156405927306547
Diet and food preferences,X20723.Liking for smoked fish,IL4,Interleukin-4,35202,-0.0235523910043189,0.0166204492847517,-0.0561284716024322,0.00902368959379445,0.156489055587759
Diet and food preferences,X20723.Liking for smoked fish,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0482115772090475,0.0340405927857048,-0.114931139069029,0.0185079846509339,0.156722682165135
Diet and food preferences,X20723.Liking for smoked fish,TEF,Thyrotroph embryonic factor,33170,-0.0582114873044915,0.0411208046314332,-0.138808264382101,0.0223852897731175,0.156919891782098
Diet and food preferences,X20723.Liking for smoked fish,FOXJ3,Forkhead box protein J3,33177,-0.0538240924278342,0.0380387171429733,-0.128379978028062,0.0207317931723935,0.157107285346528
Diet and food preferences,X20723.Liking for smoked fish,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0245482050892071,0.0173499664342294,-0.0585541393002968,0.00945772912188261,0.157129242433074
Diet and food preferences,X20723.Liking for smoked fish,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0542857399634483,0.0383950185131167,-0.129539976249157,0.0209684963222603,0.157432180365164
Diet and food preferences,X20723.Liking for smoked fish,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.080830568541372,0.0572438101616015,-0.193028436458111,0.0313672993753669,0.15797091328684
Diet and food preferences,X20723.Liking for smoked fish,AMIGO1,Amphoterin-induced protein 1,33185,-0.0488491733254145,0.0345949814488901,-0.116655336965239,0.0189569903144102,0.157974344330577
Diet and food preferences,X20723.Liking for smoked fish,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0683254251136334,0.0484285245073186,-0.163245333147978,0.0265944829207111,0.158322041348647
Diet and food preferences,X20723.Liking for smoked fish,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0785119580416462,0.0557395745399395,-0.0307376080566352,0.187761524139928,0.158995520218825
Diet and food preferences,X20723.Liking for smoked fish,CD14,Monocyte differentiation antigen CD14,35147,-0.0526848217540201,0.0374151207852515,-0.126018458493113,0.0206488149850729,0.159124355008499
Diet and food preferences,X20723.Liking for smoked fish,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.037940673870774,0.0269553162249256,-0.0907730936716283,0.0148917459300802,0.159295008722013
Diet and food preferences,X20723.Liking for smoked fish,PRDX6,Peroxiredoxin-6,35488,0.0339477621900538,0.0241239809668208,-0.0133352405049148,0.0812307648850225,0.159388743738959
Diet and food preferences,X20723.Liking for smoked fish,AAMDC,Mth938 domain-containing protein,33181,-0.0469712423572256,0.0333982421162562,-0.112431796905088,0.0184893121906365,0.159639152448057
Diet and food preferences,X20723.Liking for smoked fish,HEXIM1,Protein HEXIM1,35389,-0.0251392756175611,0.0178803017510616,-0.0601846670496418,0.00990611581451957,0.159758214215886
Diet and food preferences,X20723.Liking for smoked fish,GFRAL,GDNF family receptor alpha-like,33146,-0.0416087785813957,0.0296040442459366,-0.0996327053034315,0.0164151481406401,0.159903181913431
Diet and food preferences,X20723.Liking for smoked fish,ENOPH1,Enolase-phosphatase E1,33412,0.0435400907792647,0.0310114570537284,-0.017242365046043,0.104322546604572,0.160351342620465
Diet and food preferences,X20723.Liking for smoked fish,SH2B3,SH2B adapter protein 3,35118,-0.0214336959360398,0.0152772671879589,-0.0513771396244393,0.00850974775235974,0.16065048807616
Diet and food preferences,X20723.Liking for smoked fish,FAM172A,Cotranscriptional regulator FAM172A,33181,-0.0398888630833849,0.0284457938137623,-0.095642618958359,0.0158648927915893,0.160866083043746
Diet and food preferences,X20723.Liking for smoked fish,SCRN1,Secernin-1,35389,0.0358282776217024,0.0255505753022868,-0.0142508499707798,0.0859074052141846,0.160867744650183
Diet and food preferences,X20723.Liking for smoked fish,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.0172305677008224,0.0122900161448308,-0.0413189993446909,0.00685786394304607,0.160948576437191
Diet and food preferences,X20723.Liking for smoked fish,SCG3,Secretogranin-3,35416,-0.0646408177223142,0.0461858485767881,-0.155165080932819,0.0258834454881904,0.161665810034775
Diet and food preferences,X20723.Liking for smoked fish,KEL,Kell blood group glycoprotein,35150,-0.0590174573924854,0.0421865031905435,-0.141703003645951,0.0236680888609798,0.161850858169635
Diet and food preferences,X20723.Liking for smoked fish,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0553812272176408,0.0395901470950522,-0.132977915523943,0.0222154610886615,0.161886257014783
Diet and food preferences,X20723.Liking for smoked fish,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0433135530686975,0.0309702552200407,-0.104015253299977,0.0173881471625823,0.161979470710104
Diet and food preferences,X20723.Liking for smoked fish,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0789650894944139,0.056488659028265,-0.189682861189813,0.0317526822009854,0.1621720238052
Diet and food preferences,X20723.Liking for smoked fish,ACRV1,Acrosomal protein SP-10,33177,-0.0347017688132657,0.024825990673758,-0.0833607105338314,0.0139571729073001,0.162206455764318
Diet and food preferences,X20723.Liking for smoked fish,CXCL3,C-X-C motif chemokine 3,35392,-0.0213588846020295,0.015301780361492,-0.0513503741105539,0.00863260490649493,0.16278864002441
Diet and food preferences,X20723.Liking for smoked fish,TET2,Methylcytosine dioxygenase TET2,33274,-0.0239595913756168,0.0171699655031096,-0.0576127237617117,0.00969354101047805,0.162917287740111
Diet and food preferences,X20723.Liking for smoked fish,PKN3,Serine/threonine-protein kinase N3,33290,0.0327417011743315,0.023478543581023,-0.0132762442444735,0.0787596465931365,0.163188341927134
Diet and food preferences,X20723.Liking for smoked fish,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0308835977989535,0.0221590226330316,-0.0743152821596955,0.0125480865617884,0.163427439904096
Diet and food preferences,X20723.Liking for smoked fish,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.0743559886418656,0.0533568560662029,-0.178935426531623,0.030223449247892,0.163477248843446
Diet and food preferences,X20723.Liking for smoked fish,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.100960298530516,0.0724770820591869,-0.243015379366522,0.0410947823054901,0.163654198188599
Diet and food preferences,X20723.Liking for smoked fish,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0378762652324719,0.0271961506151603,-0.091180720438186,0.0154281899732423,0.163740739468827
Diet and food preferences,X20723.Liking for smoked fish,SERPINB1,Leukocyte elastase inhibitor,35349,-0.022752340875072,0.0163392660021218,-0.0547773022392307,0.00927262048908672,0.163799622888356
Diet and food preferences,X20723.Liking for smoked fish,ZNF75D,Zinc finger protein 75D,33290,-0.0398707074651349,0.0286511270648873,-0.096026916512314,0.0162855015820442,0.164078539392699
Diet and food preferences,X20723.Liking for smoked fish,PCDH12,Protocadherin-12,33453,-0.0977972369335691,0.0702922289267324,-0.235570005629965,0.0399755317628264,0.16416823898485
Diet and food preferences,X20723.Liking for smoked fish,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0332166699736364,0.0238772690744595,-0.0800161173595769,0.0135827774123042,0.164215680713758
Diet and food preferences,X20723.Liking for smoked fish,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0516595379816222,0.0371513043269687,-0.124476094462481,0.0211570184992364,0.164405075907
Diet and food preferences,X20723.Liking for smoked fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0394650921149819,0.0283938965817933,-0.0951171294152968,0.0161869451853329,0.164582307672921
Diet and food preferences,X20723.Liking for smoked fish,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0830091255893679,0.0597277194126331,-0.200075455638129,0.0340572044593929,0.164618705153777
Diet and food preferences,X20723.Liking for smoked fish,NUMB,Protein numb homolog,33177,-0.0293504671317436,0.021136431450827,-0.0707778727753645,0.0120769385118773,0.164981621241697
Diet and food preferences,X20723.Liking for smoked fish,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0900055037554666,0.0648478697286953,-0.217107328423709,0.0370963209127761,0.165179775130534
Diet and food preferences,X20723.Liking for smoked fish,RAB44,Ras-related protein Rab-44,33412,-0.0536863563241433,0.0387043338795882,-0.129546850728136,0.0221741380798496,0.165447016155187
Diet and food preferences,X20723.Liking for smoked fish,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0803766676007367,0.0579523409736038,-0.193963255909,0.0332099207075268,0.165491991464193
Diet and food preferences,X20723.Liking for smoked fish,FOXO3,Forkhead box protein O3,35118,-0.020857496660729,0.0150718697797667,-0.0503983614290717,0.00868336810761374,0.166425960017863
Diet and food preferences,X20723.Liking for smoked fish,LEP,Leptin,35406,-0.0302827169677293,0.021884912374478,-0.0731771452217061,0.0126117112862475,0.166469213424191
Diet and food preferences,X20723.Liking for smoked fish,MDM1,Nuclear protein MDM1,33185,-0.0783980958832786,0.0567164235682657,-0.189562286077079,0.0327660943105222,0.166918244646287
Diet and food preferences,X20723.Liking for smoked fish,CCL28,C-C motif chemokine 28,35358,-0.0346911850026083,0.0251038152741047,-0.0838946629398535,0.0145122929346369,0.167026551828064
Diet and food preferences,X20723.Liking for smoked fish,RTN4R,Reticulon-4 receptor,35488,-0.0622805921586235,0.0451047099533839,-0.150685823667256,0.0261246393500089,0.167366963067255
Diet and food preferences,X20723.Liking for smoked fish,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0519190892337179,0.0376190937314092,-0.12565251294728,0.0218143344798441,0.16758097157508
Diet and food preferences,X20723.Liking for smoked fish,SERPINB6,Serpin B6,35478,-0.0332099050078989,0.0240879323372455,-0.0804222523889001,0.0140024423731023,0.168015464604357
Diet and food preferences,X20723.Liking for smoked fish,ID4,DNA-binding protein inhibitor ID-4,33290,0.0539859729797795,0.0391746240240557,-0.0227962901073697,0.130768236066929,0.168209686125764
Diet and food preferences,X20723.Liking for smoked fish,EGLN1,Egl nine homolog 1,35389,-0.0367008536101741,0.0266895861103305,-0.0890124423864219,0.0156107351660736,0.169127142090632
Diet and food preferences,X20723.Liking for smoked fish,DCTD,Deoxycytidylate deaminase,33259,-0.0255402631472638,0.0185740104164755,-0.0619453235635558,0.0108647972690281,0.169147580178895
Diet and food preferences,X20723.Liking for smoked fish,CAPG,Macrophage-capping protein,35305,-0.0351320735441522,0.0255870899042599,-0.0852827697565015,0.0150186226681972,0.169767128841242
Diet and food preferences,X20723.Liking for smoked fish,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0881116256180685,0.0642000900661435,-0.21394380214771,0.0377205509115727,0.169955460727453
Diet and food preferences,X20723.Liking for smoked fish,IL2,Interleukin-2,35202,-0.0650051718501008,0.0475042674677972,-0.158113536086983,0.0281031923867817,0.171211842503574
Diet and food preferences,X20723.Liking for smoked fish,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0282022105307189,0.0206121240570124,-0.0686019736824632,0.0121975526210255,0.17126594301973
Diet and food preferences,X20723.Liking for smoked fish,MORN4,MORN repeat-containing protein 4,33120,0.0307200790152334,0.0224524493601515,-0.0132867217306636,0.0747268797611303,0.171273821682457
Diet and food preferences,X20723.Liking for smoked fish,CASC3,Protein CASC3,33185,-0.0571768201395396,0.0417941607945273,-0.139093375296813,0.0247397350177339,0.171327036507328
Diet and food preferences,X20723.Liking for smoked fish,SPRR1B,Cornifin-B,33290,-0.0277345348739962,0.0202878267549812,-0.0674986753137594,0.0120296055657669,0.171641304187667
Diet and food preferences,X20723.Liking for smoked fish,MMP8,Neutrophil collagenase,35502,-0.0277189735137282,0.0202823189997823,-0.0674723187533016,0.0120343717258452,0.171759249698876
Diet and food preferences,X20723.Liking for smoked fish,SYT1,Synaptotagmin-1,33440,-0.062025505408345,0.045391919378244,-0.150993667389703,0.0269426565730133,0.1718318188342
Diet and food preferences,X20723.Liking for smoked fish,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.101576116651588,0.074479277411042,-0.24755550037723,0.0444032670740544,0.172657147413934
Diet and food preferences,X20723.Liking for smoked fish,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0568838717942599,0.0417171867397485,-0.138649557804167,0.0248818142156471,0.172739205764495
Diet and food preferences,X20723.Liking for smoked fish,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0555715910241308,0.0407650966853705,-0.135471180527457,0.0243279984791953,0.172847760786245
Diet and food preferences,X20723.Liking for smoked fish,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0594387406829815,0.0436092378862366,-0.144912846940005,0.0260353655740422,0.172920182505246
Diet and food preferences,X20723.Liking for smoked fish,QSOX1,Sulfhydryl oxidase 1,33265,-0.0580533995279762,0.0425937912736337,-0.141537230424298,0.0254304313683459,0.172929511765125
Diet and food preferences,X20723.Liking for smoked fish,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0335875593267342,0.0246614849121981,-0.0819240697546426,0.0147489511011742,0.173242064411437
Diet and food preferences,X20723.Liking for smoked fish,IL17C,Interleukin-17C,35202,-0.0305417391441124,0.0224303393673218,-0.0745052043040631,0.0134217260158382,0.173342930226307
Diet and food preferences,X20723.Liking for smoked fish,RBM19,Probable RNA-binding protein 19,33170,-0.0502772577996863,0.036951416517153,-0.122702034173306,0.0221475185739336,0.173663171385797
Diet and food preferences,X20723.Liking for smoked fish,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0210166628568754,0.0154511144078374,-0.0513008470962367,0.00926752138248582,0.173792283343215
Diet and food preferences,X20723.Liking for smoked fish,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0476480300523898,0.0350534384973147,-0.116352769507127,0.021056709402347,0.174085483360143
Diet and food preferences,X20723.Liking for smoked fish,CETN3,Centrin-3,33425,-0.0298972985867505,0.0220075339466057,-0.0730320651220977,0.0132374679485967,0.174336231924869
Diet and food preferences,X20723.Liking for smoked fish,SEMA3G,Semaphorin-3G,33259,-0.0560333602022752,0.0412626711753439,-0.136908195705949,0.0248414753013989,0.174506673317925
Diet and food preferences,X20723.Liking for smoked fish,SULT2A1,Bile salt sulfotransferase,35389,-0.0374135115961574,0.0275947189605003,-0.091499160758738,0.0166721375664232,0.17518256459914
Diet and food preferences,X20723.Liking for smoked fish,SYTL4,Synaptotagmin-like protein 4,33460,-0.032413778519241,0.0239074496394977,-0.0792723798126564,0.0144448227741745,0.175193956809508
Diet and food preferences,X20723.Liking for smoked fish,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0346527753048127,0.0255805837796725,-0.0847907195129709,0.0154851689033455,0.175554908993774
Diet and food preferences,X20723.Liking for smoked fish,TBCA,Tubulin-specific chaperone A,33259,-0.0275607777392337,0.0203639939468361,-0.0674742058750324,0.012352650396565,0.175958130074792
Diet and food preferences,X20723.Liking for smoked fish,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0301185106212911,0.0222777615445078,-0.0737829232485265,0.0135459020059442,0.176416531035374
Diet and food preferences,X20723.Liking for smoked fish,PMVK,Phosphomevalonate kinase,35132,-0.0180862470557368,0.0133877529178739,-0.0443262427747696,0.00815374866329597,0.176737098246312
Diet and food preferences,X20723.Liking for smoked fish,SLK,STE20-like serine/threonine-protein kinase,33290,0.030932666748441,0.0228975864049775,-0.013946602605315,0.075811936102197,0.176755472416411
Diet and food preferences,X20723.Liking for smoked fish,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0447456901702007,0.0331393118216165,-0.109698741340569,0.0202073610001676,0.176968771253166
Diet and food preferences,X20723.Liking for smoked fish,TNF,Tumor necrosis factor,35170,-0.054549625750084,0.0404310964601205,-0.13379457481192,0.0246953233117523,0.177299841194577
Diet and food preferences,X20723.Liking for smoked fish,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.034804977448264,0.0258393639041502,-0.0854501307003984,0.0158401758038703,0.178014929680629
Diet and food preferences,X20723.Liking for smoked fish,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0465668072596935,0.0345928365372678,-0.114368766872738,0.0212351523533515,0.178290119214685
Diet and food preferences,X20723.Liking for smoked fish,NPHS1,Nephrin,33177,-0.0707307793145461,0.05255850054545,-0.173745440383628,0.032283881754536,0.178414845576043
Diet and food preferences,X20723.Liking for smoked fish,UPB1,Beta-ureidopropionase,33460,-0.0261161284591554,0.0194365782450876,-0.0642118218195272,0.0119795649012163,0.17909054858736
Diet and food preferences,X20723.Liking for smoked fish,ESM1,Endothelial cell-specific molecule 1,35394,-0.0588959175321072,0.0438544512663267,-0.144850642014107,0.027058806949893,0.179302928305429
Diet and food preferences,X20723.Liking for smoked fish,C3,Complement C3,32975,-0.0525991851402102,0.0392093065479368,-0.129449425974166,0.0242510556937459,0.179792447775225
Diet and food preferences,X20723.Liking for smoked fish,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0849550820149426,0.0634005312276691,-0.209220123221174,0.0393099591912888,0.180280031287848
Diet and food preferences,X20723.Liking for smoked fish,EVPL,Envoplakin,33290,0.071968026254945,0.0537110318304889,-0.0333055961328133,0.177241648642703,0.180306453603173
Diet and food preferences,X20723.Liking for smoked fish,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0395559463502649,0.0295691892508926,-0.0975115572820145,0.0183996645814847,0.181006969269578
Diet and food preferences,X20723.Liking for smoked fish,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0510985577050542,0.0382021878051926,-0.125974845803232,0.0237777303931233,0.181059159600222
Diet and food preferences,X20723.Liking for smoked fish,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,0.0527386786267133,0.0395421826842551,-0.0247639994344267,0.130241356687853,0.182318036583147
Diet and food preferences,X20723.Liking for smoked fish,FGF3,Fibroblast growth factor 3,33177,0.0750857941132671,0.0565065324144999,-0.0356670094191528,0.185838597645687,0.183947038446263
Diet and food preferences,X20723.Liking for smoked fish,CES2,Cocaine esterase,35323,-0.0372541551395863,0.028041625787262,-0.0922157416826198,0.0177074314034472,0.184029382104703
Diet and food preferences,X20723.Liking for smoked fish,SERPIND1,Heparin cofactor 2,33460,0.0829062280475296,0.0626299218078353,-0.0398484186958277,0.205660874790887,0.185618331260009
Diet and food preferences,X20723.Liking for smoked fish,RAB6B,Ras-related protein Rab-6B,35150,-0.0426369363816082,0.0322163679294233,-0.105781017523278,0.0205071447600615,0.185710693209098
Diet and food preferences,X20723.Liking for smoked fish,C1S,Complement C1s subcomponent,33482,-0.108921882755639,0.0823233152018233,-0.270275580551212,0.052431815039935,0.185833980448763
Diet and food preferences,X20723.Liking for smoked fish,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0394517550058653,0.0298337650297003,-0.0979259344640779,0.0190224244523473,0.186071836136046
Diet and food preferences,X20723.Liking for smoked fish,NRGN,Neurogranin,33475,-0.0250914956962357,0.0190094398392413,-0.0623499977811486,0.0121670063886772,0.186883418679484
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL7,Angiopoietin-related protein 7,35488,0.0535041850772863,0.0405429031982243,-0.0259599051912334,0.132968275345806,0.186963543329053
Diet and food preferences,X20723.Liking for smoked fish,MEP1B,Meprin A subunit beta,35406,0.0167940865873224,0.0127268497907132,-0.00815053900247538,0.0417387121771202,0.187001727711418
Diet and food preferences,X20723.Liking for smoked fish,ABO,Histo-blood group ABO system transferase,33475,0.015900765447655,0.0120536088996166,-0.00772430799559354,0.0395258388909035,0.187143556844619
Diet and food preferences,X20723.Liking for smoked fish,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0522260574703161,0.0396053676018196,-0.129852577969883,0.0254004630292503,0.187309207543837
Diet and food preferences,X20723.Liking for smoked fish,NEO1,Neogenin,33453,-0.103808514946979,0.0787555419183861,-0.258169377107015,0.0505523472130583,0.187498127237965
Diet and food preferences,X20723.Liking for smoked fish,IL2RG,Cytokine receptor common subunit gamma,33412,0.0655088294071024,0.0497185170872781,-0.0319394640839627,0.162957122898167,0.187671161325429
Diet and food preferences,X20723.Liking for smoked fish,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.077299030298661,0.0587290764561648,-0.192408020152744,0.037809959555422,0.188139473316305
Diet and food preferences,X20723.Liking for smoked fish,UBQLN3,Ubiquilin-3,33170,-0.0508141013764901,0.0386224596365389,-0.126514122264106,0.0248859195111261,0.188319951852564
Diet and food preferences,X20723.Liking for smoked fish,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0313600752954538,0.0238398105565774,-0.015365953395438,0.0780861039863456,0.188384940012647
Diet and food preferences,X20723.Liking for smoked fish,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0571099159265824,0.0434503023353054,-0.142272508503781,0.0280526766506162,0.188752052686652
Diet and food preferences,X20723.Liking for smoked fish,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0288931142799463,0.0219908885322257,-0.0719952558031087,0.0142090272432161,0.188917582202473
Diet and food preferences,X20723.Liking for smoked fish,SUMF1,Formylglycine-generating enzyme,33177,-0.0342901317806724,0.0261353708007373,-0.0855154585501175,0.0169351949887727,0.189545708586054
Diet and food preferences,X20723.Liking for smoked fish,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0178957752576498,0.0136614936436233,-0.0446723027991515,0.00888075228385181,0.190246582695806
Diet and food preferences,X20723.Liking for smoked fish,CR1,Complement receptor type 1,33435,-0.0650572718903523,0.0497022943227344,-0.162473768762912,0.0323592249822071,0.19058645374089
Diet and food preferences,X20723.Liking for smoked fish,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0236217152680004,0.0180692678425229,-0.0590374802393453,0.0117940497033445,0.19114127382027
Diet and food preferences,X20723.Liking for smoked fish,PTTG1,Securin,33290,0.0554724132747973,0.0424559479194521,-0.0277412446473287,0.138686071196923,0.191384719446844
Diet and food preferences,X20723.Liking for smoked fish,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0457229636908886,0.0350075352490635,-0.114337732779053,0.0228918053972758,0.191548224333317
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0671561033570648,0.0515271415717123,-0.168149300837621,0.0338370941234914,0.192493232536089
Diet and food preferences,X20723.Liking for smoked fish,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.07315124127623,0.0561464569370607,-0.183198296872869,0.0368958143204091,0.192653195063555
Diet and food preferences,X20723.Liking for smoked fish,SMPD1,Sphingomyelin phosphodiesterase,35457,0.039825086604352,0.0305723194777843,-0.0200966595721052,0.0997468327808093,0.192719555719178
Diet and food preferences,X20723.Liking for smoked fish,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.0784338044709374,0.0602542706404313,-0.196532174926183,0.0396645659843079,0.193045567465349
Diet and food preferences,X20723.Liking for smoked fish,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0697071341805822,0.0535574444462978,-0.0352654569341615,0.174679725295326,0.193100000040557
Diet and food preferences,X20723.Liking for smoked fish,RAP1A,Ras-related protein Rap-1A,33177,-0.0347576685904799,0.0267152088705116,-0.0871194779766827,0.0176041407957229,0.193275517730333
Diet and food preferences,X20723.Liking for smoked fish,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0173347843891821,0.0133250180054792,-0.0434518196799213,0.00878225090155707,0.193311933877926
Diet and food preferences,X20723.Liking for smoked fish,REEP4,Receptor expression-enhancing protein 4,33453,-0.0355367139781785,0.0273291542943668,-0.0891018563951374,0.0180284284387804,0.193521730748383
Diet and food preferences,X20723.Liking for smoked fish,AP3B1,AP-3 complex subunit beta-1,33425,-0.0293011025437893,0.0225420211305973,-0.0734834639597599,0.0148812588721814,0.193685921896061
Diet and food preferences,X20723.Liking for smoked fish,TPSG1,Tryptase gamma,33177,-0.0834268409633639,0.0642179977034651,-0.209294116462155,0.0424404345354277,0.193935164843304
Diet and food preferences,X20723.Liking for smoked fish,AHSG,Alpha-2-HS-glycoprotein,33475,-0.0857226429887317,0.0660201754286368,-0.21512218682886,0.0436769008513965,0.194170439894703
Diet and food preferences,X20723.Liking for smoked fish,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0613790255585637,0.0472821847625292,-0.154052107693121,0.0312940565759934,0.194269657375866
Diet and food preferences,X20723.Liking for smoked fish,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.0796807680732178,0.0613952318742475,-0.200015422546743,0.0406538864003073,0.194370646602463
Diet and food preferences,X20723.Liking for smoked fish,VEGFC,Vascular endothelial growth factor C,35433,-0.0339024385513035,0.026137372397997,-0.0851316884513777,0.0173268113487706,0.194627228992264
Diet and food preferences,X20723.Liking for smoked fish,ASPN,Asporin,33460,0.0823152427043837,0.0634764345308238,-0.0420985689760308,0.206729054384798,0.194736616331231
Diet and food preferences,X20723.Liking for smoked fish,TMEM106A,Transmembrane protein 106A,33412,-0.0316526682754269,0.0244298814124594,-0.0795352358438472,0.0162298992929935,0.195126128627393
Diet and food preferences,X20723.Liking for smoked fish,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0253861635344623,0.0195972565771329,-0.0637967864256428,0.0130244593567182,0.195210820971637
Diet and food preferences,X20723.Liking for smoked fish,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0512205802502139,0.0395493242206624,-0.128737255722712,0.0262960952222844,0.195315696104363
Diet and food preferences,X20723.Liking for smoked fish,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0492862921244103,0.0380644160276807,-0.0253199632898438,0.123892547538664,0.195416941204656
Diet and food preferences,X20723.Liking for smoked fish,ZNRD2,Protein ZNRD2,33425,-0.0335710565037695,0.0259728631659721,-0.0844778683090748,0.0173357553015359,0.196200229621485
Diet and food preferences,X20723.Liking for smoked fish,GRN,Progranulin,35335,-0.0799485747142402,0.0619127855229352,-0.201297634339193,0.0414004849107127,0.196622372424139
Diet and food preferences,X20723.Liking for smoked fish,CNPY4,Protein canopy homolog 4,35323,-0.0249626392290316,0.0193568897019571,-0.0629021430448676,0.0129768645868044,0.19721571728412
