Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40627,-0.00800490723164518,0.00363276056573931,-0.0151251179404942,-0.000884696522796134,0.0275707591857737
Health and medical history,X1807.Father's age at death,ERBB2,Receptor tyrosine-protein kinase erbB-2,40789,-0.00528514207421061,0.00240027050960165,-0.00998967227302985,-0.00058061187539137,0.027686209160032
Health and medical history,X1807.Father's age at death,PCDH9,Protocadherin-9,38526,-0.00697409971726829,0.0031727347881807,-0.0131926599021025,-0.00075553953243412,0.027955047949727
Health and medical history,X1807.Father's age at death,IDS,Iduronate 2-sulfatase,40947,0.00179459752065094,0.000817501957450289,0.000192293684048374,0.00339690135725351,0.0281611446114133
Health and medical history,X1807.Father's age at death,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40455,0.00636637831561783,0.00291024274496274,0.000662302535490858,0.0120704540957448,0.0287143752437593
Health and medical history,X1807.Father's age at death,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38589,-0.0151532028149296,0.0069286939807179,-0.0287334430171367,-0.00157296261272257,0.0287566251179216
Health and medical history,X1807.Father's age at death,IL1RAP,Interleukin-1 receptor accessory protein,40744,0.00891185921752448,0.00408549984600826,0.000904279519348282,0.0169194389157007,0.0291721155728897
Health and medical history,X1807.Father's age at death,IMMT,MICOS complex subunit MIC60,38511,-0.00907263422374511,0.00416882664122498,-0.0172435344405461,-0.000901734006944151,0.0295484534502153
Health and medical history,X1807.Father's age at death,FST,Follistatin,40804,-0.0103818871823945,0.00477192553040134,-0.0197348612219811,-0.00102891314280785,0.0295976083643201
Health and medical history,X1807.Father's age at death,BGN,Biglycan,40287,0.0243205347999372,0.0111810699680036,0.00240563766265021,0.0462354319372243,0.0296328871274612
Health and medical history,X1807.Father's age at death,COL1A1,Collagen alpha-1(I) chain,40960,0.00516288201762755,0.00237442300496295,0.00050901292790017,0.00981675110735494,0.0296907748753762
Health and medical history,X1807.Father's age at death,CD80,T-lymphocyte activation antigen CD80,38589,-0.00686660788148276,0.00316062863941853,-0.0130614400147431,-0.000671775748222436,0.0298304725844627
Health and medical history,X1807.Father's age at death,GOLM2,Protein GOLM2,40909,-0.00456203970861237,0.00210098900833843,-0.0086799781649557,-0.000444101252269046,0.0299164125043544
Health and medical history,X1807.Father's age at death,TIMP1,Metalloproteinase inhibitor 1,40547,-0.00578496569342623,0.00266456884537284,-0.011007520630357,-0.00056241075649546,0.02993992207036
Health and medical history,X1807.Father's age at death,VAMP5,Vesicle-associated membrane protein 5,40455,-0.0109442237913583,0.00504565539770165,-0.0208337083708535,-0.00105473921186302,0.0300938681052041
Health and medical history,X1807.Father's age at death,OMD,Osteomodulin,40826,0.00900799081565539,0.00415311966816004,0.000867876266061709,0.0171481053652491,0.0300988258428925
Health and medical history,X1807.Father's age at death,FABP1,"Fatty acid-binding protein, liver",40748,-0.0190981992391679,0.0088129091673887,-0.0363715012072497,-0.00182489727108602,0.0302433784941023
Health and medical history,X1807.Father's age at death,GSN,Gelsolin,38545,0.00370603055944823,0.00171255032186971,0.000349431928583606,0.00706262919031286,0.0304772061579746
Health and medical history,X1807.Father's age at death,CD93,Complement component C1q receptor,40102,0.00627226010041329,0.00290757011240071,0.000573422680107897,0.0119710975207187,0.031003369849941
Health and medical history,X1807.Father's age at death,NCAM1,Neural cell adhesion molecule 1,40790,0.00612283421758923,0.00283880005711353,0.000558786105646709,0.0116868823295317,0.0310322552929526
Health and medical history,X1807.Father's age at death,NPC2,NPC intracellular cholesterol transporter 2,38336,-0.00618464695832859,0.00287482587933031,-0.011819305681816,-0.000549988234841174,0.0314680886610517
Health and medical history,X1807.Father's age at death,HSP90B1,Endoplasmin,40256,0.0135578869971753,0.00630625016453439,0.00119763667468784,0.0259181373196627,0.0315767065056072
Health and medical history,X1807.Father's age at death,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,40719,-0.0299882899334355,0.0139802498896102,-0.0573895797170715,-0.00258700014979952,0.031963351864529
Health and medical history,X1807.Father's age at death,TPRKB,EKC/KEOPS complex subunit TPRKB,38058,0.0130317012834808,0.0060756443505472,0.00112343835640825,0.0249399642105533,0.0319770790533397
Health and medical history,X1807.Father's age at death,RLN1,Prorelaxin H1,38573,-0.0149744444381368,0.0069897507237677,-0.0286743558567215,-0.00127453301955216,0.0321822431693085
Health and medical history,X1807.Father's age at death,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,40256,-0.0176160880717559,0.00823674150231067,-0.0337601014162848,-0.00147207472722697,0.0324730408521747
Health and medical history,X1807.Father's age at death,DSG3,Desmoglein-3,40832,0.00683970626600904,0.00319937078828887,0.000568939520962863,0.0131104730110552,0.0325449022488708
Health and medical history,X1807.Father's age at death,CFI,Complement factor I,38616,-0.0039816832029515,0.00186790990946199,-0.007642786625497,-0.000320579780406002,0.0330541713925601
Health and medical history,X1807.Father's age at death,AIDA,"Axin interactor, dorsalization-associated protein",38191,0.0169731764084852,0.00797142855103989,0.00134917644844704,0.0325971763685234,0.0332504535963297
Health and medical history,X1807.Father's age at death,PROS1,Vitamin K-dependent protein S,38616,-0.00490535644514789,0.00230512438295037,-0.00942340023573062,-0.000387312654565172,0.0333517480848185
Health and medical history,X1807.Father's age at death,AHSG,Alpha-2-HS-glycoprotein,38610,-0.00529401124571048,0.00249292715842203,-0.0101801484762177,-0.000407874015203315,0.0337191579081462
Health and medical history,X1807.Father's age at death,SIAE,Sialate O-acetylesterase,40755,-0.00947471590706819,0.00446283704838402,-0.0182218765219009,-0.000727555292235511,0.0337662305552627
Health and medical history,X1807.Father's age at death,SORD,Sorbitol dehydrogenase,40812,-0.0138735166629416,0.00653538288373106,-0.0266828671150545,-0.00106416621082871,0.03378242541147
Health and medical history,X1807.Father's age at death,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38165,0.00723686806052378,0.0034216139270525,0.000530504763500889,0.0139432313575467,0.034443339066262
Health and medical history,X1807.Father's age at death,COL18A1,Collagen alpha-1(XVIII) chain,40818,-0.00454137500315323,0.00215440047716394,-0.00876399993839455,-0.000318750067911915,0.0350496873149537
Health and medical history,X1807.Father's age at death,CRTAC1,Cartilage acidic protein 1,40960,0.00598216858974438,0.00284223105318782,0.000411395725496243,0.0115529414539925,0.0353281560808837
Health and medical history,X1807.Father's age at death,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,38101,-0.0134994196640443,0.00641729253868436,-0.0260773130398657,-0.000921526288222995,0.0354308037001129
Health and medical history,X1807.Father's age at death,RNASE4,Ribonuclease 4,38142,-0.0050854567820931,0.00242471867405402,-0.00983790538323898,-0.000333008180947209,0.0359811204472311
Health and medical history,X1807.Father's age at death,UPB1,Beta-ureidopropionase,38589,-0.0180681277245819,0.00862941599305979,-0.0349817830709791,-0.00115447237818468,0.0362963349907968
Health and medical history,X1807.Father's age at death,ZBTB17,Zinc finger and BTB domain-containing protein 17,40455,-0.00841833652508863,0.00402106895313283,-0.016299631673229,-0.00053704137694828,0.0363146114724236
Health and medical history,X1807.Father's age at death,RP2,Protein XRP2,40670,-0.00836522559568152,0.00399833635042054,-0.0162019648425058,-0.000528486348857257,0.0364376863504798
Health and medical history,X1807.Father's age at death,MYH7B,Myosin-7B,38058,-0.0086664740001659,0.00414367360872786,-0.0167880742732725,-0.000544873727059286,0.0365014093668963
Health and medical history,X1807.Father's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,40530,-0.0077991036480866,0.00373177032608647,-0.0151133734872161,-0.000484833808957116,0.036640049533705
Health and medical history,X1807.Father's age at death,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",38139,0.00903283558681374,0.00432453075671293,0.000556755303656389,0.0175089158699711,0.0367484818014436
Health and medical history,X1807.Father's age at death,NID1,Nidogen-1,40747,-0.00751980574641094,0.00360539045175525,-0.0145863710318512,-0.000453240460970647,0.0370197023907731
Health and medical history,X1807.Father's age at death,CBS,Cystathionine beta-synthase,38165,-0.00998839692573307,0.00479291468815994,-0.0193825097145265,-0.000594284136939594,0.0371785768057005
Health and medical history,X1807.Father's age at death,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40455,-0.00704695778778095,0.0033861636848995,-0.013683838610184,-0.000410076965377934,0.0374397102270041
Health and medical history,X1807.Father's age at death,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",38101,-0.00867903435372225,0.00417900349812584,-0.0168698812100489,-0.0004881874973956,0.0378361433555625
Health and medical history,X1807.Father's age at death,MSLN,Mesothelin,40650,-0.0105716375149392,0.00509208018041341,-0.0205521146685495,-0.000591160361328934,0.0379004302720885
Health and medical history,X1807.Father's age at death,SDC1,Syndecan-1,40763,-0.0077299888561064,0.00372594376125429,-0.0150328386281648,-0.000427139084048005,0.038035085331144
Health and medical history,X1807.Father's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,40744,-0.00658347117611908,0.00317391466463397,-0.0128043439188017,-0.0003625984334365,0.0380718400200514
Health and medical history,X1807.Father's age at death,CREG1,Protein CREG1,40514,-0.00745242586167938,0.00360127636336245,-0.0145109275338698,-0.000393924189488976,0.0385253968036617
Health and medical history,X1807.Father's age at death,KRT5,"Keratin, type II cytoskeletal 5",40337,-0.00983517421590697,0.00475838556808152,-0.0191616099293468,-0.000508738502467194,0.0387578318448452
Health and medical history,X1807.Father's age at death,FAP,Prolyl endopeptidase FAP,40960,0.00536369109632301,0.00259836791703847,0.000270889978927603,0.0104564922137184,0.039008696742436
Health and medical history,X1807.Father's age at death,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,38101,0.0126600295417893,0.00614020071276309,0.000625236144773661,0.024694822938805,0.0392423443653869
Health and medical history,X1807.Father's age at death,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40455,-0.0174492312522946,0.00846898357192508,-0.0340484390532677,-0.000850023451321399,0.039378830314589
Health and medical history,X1807.Father's age at death,GOT1,"Aspartate aminotransferase, cytoplasmic",38577,-0.00814790340098361,0.00396050887651139,-0.0159105007989459,-0.000385306003021288,0.0396762076037912
Health and medical history,X1807.Father's age at death,CSTB,Cystatin-B,40525,-0.00842874945619266,0.00410465050759662,-0.016473864451082,-0.000383634461303285,0.0400432303638569
Health and medical history,X1807.Father's age at death,CXCL11,C-X-C motif chemokine 11,40909,-0.0151576689086504,0.00738290351155603,-0.0296281597913002,-0.000687178026000577,0.040080341818356
Health and medical history,X1807.Father's age at death,INHBB,Inhibin beta B chain,38263,-0.00977820486498972,0.00476267800140164,-0.0191130537477369,-0.000443355982242507,0.040081906734448
Health and medical history,X1807.Father's age at death,IL12RB2,Interleukin-12 receptor subunit beta-2,38139,0.00800930116399317,0.00391874312525758,0.000328564638488321,0.015690037689498,0.0409872308981527
Health and medical history,X1807.Father's age at death,LBR,Delta(14)-sterol reductase LBR,40909,-0.0132578220564413,0.00649322459099516,-0.0259845422547918,-0.000531101858090754,0.0411874035162263
Health and medical history,X1807.Father's age at death,PLA2G2A,"Phospholipase A2, membrane associated",40724,-0.0110005590171947,0.00539322161708671,-0.0215712733866846,-0.000429844647704708,0.041395675988696
Health and medical history,X1807.Father's age at death,DNMBP,Dynamin-binding protein,40627,-0.0120381647798204,0.00590310241069651,-0.0236082455047856,-0.000468084054855268,0.0414362818955708
Health and medical history,X1807.Father's age at death,CNTN2,Contactin-2,40884,0.00859321409266425,0.00421408222979895,0.00033361292225831,0.0168528152630702,0.0414488533470766
Health and medical history,X1807.Father's age at death,GPR158,Probable G-protein coupled receptor 158,38573,-0.00693840684018183,0.00342208134114983,-0.0136456862688355,-0.000231127411528177,0.042625205138325
Health and medical history,X1807.Father's age at death,GNLY,Granulysin,40744,-0.00985265835218989,0.00487803444515063,-0.0194136058646851,-0.000291710839694662,0.0434198085848123
Health and medical history,X1807.Father's age at death,RNASET2,Ribonuclease T2,40867,-0.00493637091861885,0.00244493031211702,-0.00972843433036821,-0.000144307506869486,0.0435004721000882
Health and medical history,X1807.Father's age at death,TMED4,Transmembrane emp24 domain-containing protein 4,38101,0.0107079323116707,0.00531226441293295,0.00029589406232217,0.0211199705610193,0.0438500834371011
Health and medical history,X1807.Father's age at death,WFDC2,WAP four-disulfide core domain protein 2,39891,-0.00693504334564942,0.00344060357281426,-0.0136786263483654,-0.000191460342933459,0.0438535222565481
Health and medical history,X1807.Father's age at death,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38573,0.0220539109029541,0.0109448444627644,0.00060201575593585,0.0435058060499723,0.0439223309443584
Health and medical history,X1807.Father's age at death,TGFB2,Transforming growth factor beta-2 proprotein,38511,0.0100307661293994,0.00498006103529725,0.000269846500216796,0.019791685758582,0.0440083155858852
Health and medical history,X1807.Father's age at death,CST3,Cystatin-C,40767,-0.00511907358980335,0.0025416984567946,-0.0101008025651208,-0.000137344614485938,0.0440215053807001
Health and medical history,X1807.Father's age at death,CCL17,C-C motif chemokine 17,40715,-0.0173122030336634,0.00859977618074129,-0.0341677643479163,-0.00045664171941048,0.0441200570337567
Health and medical history,X1807.Father's age at death,TDRKH,Tudor and KH domain-containing protein,40337,-0.0161457059883329,0.00803041611135131,-0.0318853215665814,-0.000406090410084305,0.0443872593992282
Health and medical history,X1807.Father's age at death,STX4,Syntaxin-4,40670,-0.011599169652289,0.00577551896575905,-0.0229191868251767,-0.00027915247940123,0.0446238033577733
Health and medical history,X1807.Father's age at death,ITGB1,Integrin beta-1,40703,0.00412043796452112,0.00205399185937072,9.46139201545067e-05,0.00814626200888774,0.0448654403005145
Health and medical history,X1807.Father's age at death,SEL1L,Protein sel-1 homolog 1,38165,-0.00566099850438678,0.00282816675633192,-0.0112042053467973,-0.00011779166197622,0.0453412940748135
Health and medical history,X1807.Father's age at death,GZMA,Granzyme A,40947,-0.00637840978455931,0.00319891299054474,-0.012648279246027,-0.000108540323091634,0.0461755298207114
Health and medical history,X1807.Father's age at death,NCAM2,Neural cell adhesion molecule 2,40744,0.0050437386668154,0.00252972623371295,8.54752487380152e-05,0.0100020020848928,0.0461912488604108
Health and medical history,X1807.Father's age at death,SYTL4,Synaptotagmin-like protein 4,38589,-0.0135863008925375,0.00682484537371382,-0.0269629978250166,-0.000209603960058395,0.0465310168761389
Health and medical history,X1807.Father's age at death,DENND2B,DENN domain-containing protein 2B,38101,-0.00930189262137468,0.00467356370064866,-0.0184620774746461,-0.000141707768103306,0.0465746552999926
Health and medical history,X1807.Father's age at death,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,38101,-0.00633502900229217,0.0031900173758587,-0.0125874630589752,-8.25949456091206e-05,0.0470644935501453
Health and medical history,X1807.Father's age at death,APOA4,Apolipoprotein A-IV,38616,0.00666301517953021,0.00335545514297586,8.63230992975313e-05,0.0132397072597629,0.0470822105770337
Health and medical history,X1807.Father's age at death,MMP8,Neutrophil collagenase,40889,-0.0136052922413987,0.00686828907774368,-0.0270671388337763,-0.000143445649021036,0.0476202104512399
Health and medical history,X1807.Father's age at death,SPRR1B,Cornifin-B,38314,0.0157037606653411,0.00795127844619459,0.000119254910799721,0.0312882664198825,0.0482873498698342
Health and medical history,X1807.Father's age at death,IFNG,Interferon gamma,40432,-0.0216526214848725,0.0109659805268467,-0.0431459433174919,-0.00015929965225301,0.0483384583321862
Health and medical history,X1807.Father's age at death,ADGRD1,Adhesion G-protein coupled receptor D1,38263,-0.00725603095730207,0.00367823787924994,-0.014465377200632,-4.66847139721765e-05,0.0485497424957852
Health and medical history,X1807.Father's age at death,CLASP1,CLIP-associating protein 1,38058,0.0135462296716132,0.00687524678888412,7.07459654003782e-05,0.0270217133778261,0.0488245501688719
Health and medical history,X1807.Father's age at death,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38233,0.00902299076621288,0.00458125231514394,4.37362285307455e-05,0.018002245303895,0.0489095097050624
Health and medical history,X1807.Father's age at death,NT5C1A,Cytosolic 5'-nucleotidase 1A,38534,-0.00576326558131791,0.00294027546729259,-0.0115262054972114,-3.25665424439313e-07,0.0500017415982547
Health and medical history,X1807.Father's age at death,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40744,-0.00767491469099556,0.00392037648175014,-0.0153588525952258,9.0232132347063e-06,0.0502818630305919
Health and medical history,X1807.Father's age at death,HEG1,Protein HEG homolog 1,38263,-0.00495896546022064,0.00253335166791558,-0.00992433472933519,6.40380889390529e-06,0.0503112610010598
Health and medical history,X1807.Father's age at death,DEFB103A_DEFB103B,Beta-defensin 103,38033,0.00771878121093846,0.00394373127871163,-1.09320953363403e-05,0.0154484945172133,0.0503402701118657
Health and medical history,X1807.Father's age at death,DGKZ,Diacylglycerol kinase zeta,40432,0.00660939564614469,0.00338587428344276,-2.6917949403113e-05,0.0132457092416925,0.0509490946723826
Health and medical history,X1807.Father's age at death,PRSS2,Trypsin-2,40790,-0.00942990219432035,0.00483129744341176,-0.0188992451834074,3.94407947667021e-05,0.0509740954210958
Health and medical history,X1807.Father's age at death,F10,Coagulation factor X,38610,-0.00480271436639996,0.00246086522890442,-0.00962601021505262,2.05814822527009e-05,0.0510002779132403
Health and medical history,X1807.Father's age at death,DDX39A,ATP-dependent RNA helicase DDX39A,38139,0.0041425410843366,0.00212360151761366,-1.97178901861772e-05,0.00830480005885938,0.051110506357332
Health and medical history,X1807.Father's age at death,CEBPA,CCAAT/enhancer-binding protein alpha,38139,0.0069961916241998,0.0035899259572152,-4.00632519419889e-05,0.0140324465003416,0.0513340817398488
Health and medical history,X1807.Father's age at death,TP73,Tumor protein p73,38191,-0.00624623563830777,0.00320724279638858,-0.0125324315192294,3.99602426138408e-05,0.0514894563234993
Health and medical history,X1807.Father's age at death,GM2A,Ganglioside GM2 activator,38241,-0.00665140503947357,0.00342354722753181,-0.0133615576054359,5.87475264887671e-05,0.052054964771807
Health and medical history,X1807.Father's age at death,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",38108,-0.00852887351803502,0.00439493884647695,-0.0171429536571298,8.52066210598034e-05,0.0523249892241854
Health and medical history,X1807.Father's age at death,VSNL1,Visinin-like protein 1,38534,-0.00691955796136775,0.00356942212620937,-0.0139156253287381,7.65094060026176e-05,0.0525734408121605
Health and medical history,X1807.Father's age at death,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40644,-0.0192745063978987,0.00994436095079233,-0.0387654538614517,0.000216441065654216,0.0526113307825338
Health and medical history,X1807.Father's age at death,IL1A,Interleukin-1 alpha,40432,-0.0102312255860774,0.00527943981580371,-0.0205789276250527,0.000116476452897902,0.0526477851871169
Health and medical history,X1807.Father's age at death,HEPACAM2,HEPACAM family member 2,38534,0.0076020984976166,0.00392637689112113,-9.36002089808171e-05,0.015297797204214,0.0528671432907085
Health and medical history,X1807.Father's age at death,TPT1,Translationally-controlled tumor protein,40432,0.0116960193771275,0.00605472997687341,-0.00017125137754441,0.0235632901317994,0.0534115846423638
Health and medical history,X1807.Father's age at death,SHPK,Sedoheptulokinase,38314,0.00753232079370321,0.00390017463775969,-0.000112021496305784,0.0151766630837122,0.0534682326033255
Health and medical history,X1807.Father's age at death,EFNA4,Ephrin-A4,40599,-0.0050374674997595,0.00261029020741618,-0.0101536363062952,7.87013067762056e-05,0.0536423533856018
Health and medical history,X1807.Father's age at death,KLK8,Kallikrein-8,40161,-0.00646093271447008,0.00334798127505605,-0.0130229760135799,0.000101110584639781,0.0536490119245819
Health and medical history,X1807.Father's age at death,NID2,Nidogen-2,40744,-0.0135130692321631,0.00700237327087421,-0.0272377208430765,0.000211582378750352,0.0536503159337823
Health and medical history,X1807.Father's age at death,MAMDC4,Apical endosomal glycoprotein,38511,-0.0101180136651931,0.00525025320014049,-0.0204085099374685,0.000172482607082245,0.0539805320466532
Health and medical history,X1807.Father's age at death,ENOPH1,Enolase-phosphatase E1,38511,0.0101694493027671,0.00527973169870739,-0.000178824826699344,0.0205177234322336,0.0541074757791826
Health and medical history,X1807.Father's age at death,NENF,Neudesin,38511,0.0199089755604175,0.0103575434962881,-0.000391809692307198,0.0402097608131422,0.0546035435626134
Health and medical history,X1807.Father's age at death,CHAD,Chondroadherin,38263,0.00923811758696642,0.00481155367693794,-0.000192527619831934,0.0186687627937648,0.0548793464740879
Health and medical history,X1807.Father's age at death,PRR4,Proline-rich protein 4,38167,-0.0126561943635523,0.00659803201347291,-0.0255883371099592,0.000275948382854557,0.0551084316551403
Health and medical history,X1807.Father's age at death,ENTR1,Endosome-associated-trafficking regulator 1,38165,-0.0109126715288107,0.00568910153951332,-0.0220633105462568,0.000237967488635367,0.0551091731490979
Health and medical history,X1807.Father's age at death,SPAG1,Sperm-associated antigen 1,38573,-0.0105351875282444,0.00549831616177024,-0.0213118872053141,0.000241512148825241,0.0553748739682493
Health and medical history,X1807.Father's age at death,INSL3,Insulin-like 3,38534,-0.0130957049682425,0.00683701996578224,-0.0264962641011756,0.000304854164690714,0.0554594923940984
Health and medical history,X1807.Father's age at death,C2,Complement C2,40770,-0.00426051000800263,0.0022261685528542,-0.00862380037159685,0.000102780355591602,0.0556586378646986
Health and medical history,X1807.Father's age at death,CLEC3B,Tetranectin,38295,0.00392929782708913,0.00205479489851249,-9.81001739953635e-05,0.00795669582817362,0.0558628917845826
Health and medical history,X1807.Father's age at death,PGLYRP1,Peptidoglycan recognition protein 1,40874,-0.00761260153203149,0.00398139574123248,-0.0154161371848471,0.000190934120784165,0.0558874018988824
Health and medical history,X1807.Father's age at death,TF,Serotransferrin,38616,-0.00392661468479351,0.00205455263366487,-0.00795353784677665,0.000100308477189638,0.0560011331171382
Health and medical history,X1807.Father's age at death,PDIA5,Protein disulfide-isomerase A5,38058,-0.011128791596986,0.00582437112852173,-0.0225445590088885,0.000286975814916626,0.0560596066817232
Health and medical history,X1807.Father's age at death,TBC1D5,TBC1 domain family member 5,40719,-0.014294607878225,0.00748311402282271,-0.0289615113629575,0.000372295606507552,0.056118164303866
Health and medical history,X1807.Father's age at death,SLC1A4,Neutral amino acid transporter A,38191,-0.00941158695717596,0.00492850339441958,-0.0190714536102383,0.000248279695886425,0.0562016247358941
Health and medical history,X1807.Father's age at death,SYT1,Synaptotagmin-1,38534,-0.00681369784750622,0.00356866953094076,-0.0138082901281501,0.000180894433137665,0.0562415439739224
Health and medical history,X1807.Father's age at death,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38526,-0.00556825855919449,0.00292108019034399,-0.0112935757322687,0.000157058613879725,0.056639549015274
Health and medical history,X1807.Father's age at death,FRZB,Secreted frizzled-related protein 3,40571,-0.0046998199622689,0.00246719903343475,-0.00953553006780101,0.000135890143263211,0.05680745314609
Health and medical history,X1807.Father's age at death,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40889,-0.00509880975971609,0.00267953109691463,-0.0103506907096688,0.000153071190236571,0.0570738513294988
Health and medical history,X1807.Father's age at death,PALM3,Paralemmin-3,38101,0.013793182357021,0.0072503874889574,-0.000417577121335475,0.0280039418353775,0.0571382189793028
Health and medical history,X1807.Father's age at death,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40670,-0.00801796825614494,0.00421798260148239,-0.0162852141550504,0.000249277642760554,0.0573320394505594
Health and medical history,X1807.Father's age at death,FDX1,"Adrenodoxin, mitochondrial",38101,-0.0112221852582869,0.00590820981608317,-0.0228022764978099,0.000357905981236147,0.0575291640826196
Health and medical history,X1807.Father's age at death,PENK,Proenkephalin-A,38263,-0.00532457889228982,0.00280547022799207,-0.0108233005391543,0.000174142754574639,0.0577256174858597
Health and medical history,X1807.Father's age at death,NGF,Beta-nerve growth factor,40627,0.00223124364713234,0.00117694813791458,-7.55747031802412e-05,0.00453806199744493,0.0580053189657453
Health and medical history,X1807.Father's age at death,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40960,-0.0124672785564468,0.00657767235341213,-0.0253595163691346,0.000424959256240958,0.0580571138959088
Health and medical history,X1807.Father's age at death,ABO,Histo-blood group ABO system transferase,38610,0.0253967825854147,0.0134187123885049,-0.000903893696054911,0.0516974588668844,0.0584254128617468
Health and medical history,X1807.Father's age at death,ENSA,Alpha-endosulfine,38511,-0.00929813143322968,0.004914175161936,-0.0189299147506242,0.000333651884164881,0.0584967983087792
Health and medical history,X1807.Father's age at death,LAP3,Cytosol aminopeptidase,40432,-0.0086742433223379,0.0045850599821403,-0.0176609608873329,0.000312474242657099,0.0585284567013241
Health and medical history,X1807.Father's age at death,ZNF174,Zinc finger protein 174,38139,0.00680798009518824,0.00359884370115266,-0.000245753559070971,0.0138617137494475,0.0585494211758238
Health and medical history,X1807.Father's age at death,RAP1A,Ras-related protein Rap-1A,38139,0.012299471941275,0.00650928179894626,-0.000458720384659699,0.0250576642672096,0.0588413188706452
Health and medical history,X1807.Father's age at death,SELPLG,P-selectin glycoprotein ligand 1,40719,-0.00512016349355273,0.00271012811967343,-0.0104320146081127,0.000191687621007195,0.0588728167359199
Health and medical history,X1807.Father's age at death,AGRN,Agrin,40826,-0.00583239344494534,0.00310109007540995,-0.0119105299927488,0.000245743102858155,0.0600222452140341
Health and medical history,X1807.Father's age at death,ARSB,Arylsulfatase B,40670,-0.00987682883493579,0.00526441566376443,-0.0201950835359141,0.000441425866042492,0.0606521188942293
Health and medical history,X1807.Father's age at death,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38421,-0.00537683383108186,0.00286644344335558,-0.0109950629800588,0.000241395317895077,0.0607046931572159
Health and medical history,X1807.Father's age at death,ADM,Pro-adrenomedullin,40884,-0.00471055253056442,0.00251370204368169,-0.00963740853618052,0.000216303475051687,0.0609543994746191
Health and medical history,X1807.Father's age at death,CSDE1,Cold shock domain-containing protein E1,38101,0.0212606512065915,0.0113743664641427,-0.0010331070631283,0.0435544094763112,0.061619349608694
Health and medical history,X1807.Father's age at death,CDH23,Cadherin-23,38534,0.00473228394855078,0.00253255043698176,-0.000231514907933472,0.00969608280503503,0.0617005832045537
Health and medical history,X1807.Father's age at death,KLF4,Krueppel-like factor 4,38108,-0.00715493122266704,0.00382914966419615,-0.0146600645644915,0.00035020211915741,0.0617069121525177
Health and medical history,X1807.Father's age at death,TMED10,Transmembrane emp24 domain-containing protein 10,38101,-0.00870926321061032,0.00467183994828447,-0.0178660695092479,0.000447543088027252,0.0623136066896158
Health and medical history,X1807.Father's age at death,CD27,CD27 antigen,40789,-0.00692781657450791,0.00371644653855209,-0.01421205179007,0.000356418641054177,0.0623253899204017
Health and medical history,X1807.Father's age at death,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40719,0.00693959051138064,0.00373283433219412,-0.000376764779719833,0.0142559458024811,0.0630350001446073
Health and medical history,X1807.Father's age at death,S100A3,Protein S100-A3,38511,0.00763283139517557,0.00410690329204881,-0.000416699057240085,0.0156823618475912,0.0631128453372849
Health and medical history,X1807.Father's age at death,RNF168,E3 ubiquitin-protein ligase RNF168,38139,0.00723586154536152,0.0038961443961328,-0.000400581471058765,0.0148723045617818,0.0633053912666953
Health and medical history,X1807.Father's age at death,CCL11,Eotaxin,40947,-0.00668343105651501,0.00359991511693497,-0.0137392646857075,0.000372402572677536,0.0633920605211536
Health and medical history,X1807.Father's age at death,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40790,-0.00747276398810529,0.00403763331869795,-0.0153865252927533,0.000440997316542681,0.0642188660515882
Health and medical history,X1807.Father's age at death,DNAJB8,DnaJ homolog subfamily B member 8,40455,-0.0100314223288401,0.00542381184508452,-0.0206620935452058,0.000599248887525527,0.0644012271146039
