Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,GMPR,GMP reductase 1,40046,0.0692498948615352,0.00453302657799313,0.0603651627686686,0.0781346269544017,2.5319021343303e-52
NMR metabolomics,X23448.Saturated Fatty Acids,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39738,0.0619236759260247,0.00405511911411951,0.0539756424623505,0.0698717093896989,2.8281034205886e-52
NMR metabolomics,X23448.Saturated Fatty Acids,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39465,0.118855792007804,0.00778728008714469,0.103592723037,0.134118860978607,3.22353307079019e-52
NMR metabolomics,X23448.Saturated Fatty Acids,LGALS1,Galectin-1,39856,0.0467536171046526,0.00306389619681314,0.0407483805588989,0.0527588536504064,3.31690248369575e-52
NMR metabolomics,X23448.Saturated Fatty Acids,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39855,0.167978175519108,0.0110410884394502,0.146337642177785,0.18961870886043,6.60021552978534e-52
NMR metabolomics,X23448.Saturated Fatty Acids,NACC1,Nucleus accumbens-associated protein 1,37356,0.0766047708462875,0.00503346612216956,0.0667391772468352,0.0864703644457398,7.11719229392243e-52
NMR metabolomics,X23448.Saturated Fatty Acids,ARFIP1,Arfaptin-1,37399,0.0963656697696448,0.006334585259489,0.0839498826610464,0.108781456878243,7.81873978778785e-52
NMR metabolomics,X23448.Saturated Fatty Acids,ANPEP,Aminopeptidase N,39879,0.0387731370221955,0.00255098467687639,0.0337732070555177,0.0437730669888732,8.21643516031356e-52
NMR metabolomics,X23448.Saturated Fatty Acids,SMTN,Smoothelin,37331,0.134016399317899,0.00882164916954822,0.116725966945584,0.151306831690213,1.07465918901003e-51
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINC1,Antithrombin-III,37413,0.020212193963358,0.00133255951187247,0.0176003773200879,0.022824010606628,1.52666568230764e-51
NMR metabolomics,X23448.Saturated Fatty Acids,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37112,0.14510810051777,0.00957132293596288,0.126348307563283,0.163867893472258,1.73887074238078e-51
NMR metabolomics,X23448.Saturated Fatty Acids,THTPA,Thiamine-triphosphatase,37333,0.122292677355501,0.00807864977998478,0.106458523786731,0.138126830924271,2.41208660848126e-51
NMR metabolomics,X23448.Saturated Fatty Acids,FADD,FAS-associated death domain protein,39856,0.106244529625901,0.00702822725247843,0.0924692042110437,0.120019855040759,2.83529987071734e-51
NMR metabolomics,X23448.Saturated Fatty Acids,MCFD2,Multiple coagulation factor deficiency protein 2,39776,0.061920039502981,0.00409665447885978,0.0538905967244158,0.0699494822815461,2.93552707479657e-51
NMR metabolomics,X23448.Saturated Fatty Acids,RFC4,Replication factor C subunit 4,37356,0.0295537632784384,0.00195536321026702,0.025721251386315,0.0333862751705617,3.42373760924826e-51
NMR metabolomics,X23448.Saturated Fatty Acids,HYAL1,Hyaluronidase-1,39735,0.0314416732061923,0.00208354763347144,0.0273579198445883,0.0355254265677963,4.2325993040407e-51
NMR metabolomics,X23448.Saturated Fatty Acids,NID1,Nidogen-1,39880,0.0517696239878558,0.00343105279784145,0.0450447605040866,0.0584944874716251,4.32257010041069e-51
NMR metabolomics,X23448.Saturated Fatty Acids,MANSC1,MANSC domain-containing protein 1,39901,-0.0371916659818798,0.00246542463118246,-0.0420238982589974,-0.0323594337047622,4.53324452776387e-51
NMR metabolomics,X23448.Saturated Fatty Acids,SNX15,Sorting nexin-15,37112,0.0743884298921241,0.00492918586052734,0.0647272256054906,0.0840496341787577,4.89407657938864e-51
NMR metabolomics,X23448.Saturated Fatty Acids,YOD1,Ubiquitin thioesterase OTU1,37009,0.0847239311182721,0.00561849520813538,0.0737116805103268,0.0957361817262175,5.89205353045974e-51
NMR metabolomics,X23448.Saturated Fatty Acids,CYB5R2,NADH-cytochrome b5 reductase 2,37208,0.0769083540684678,0.00510063367319294,0.0669111120690097,0.086905596067926,5.91875093517604e-51
NMR metabolomics,X23448.Saturated Fatty Acids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39777,0.0618547901842507,0.00410584738346441,0.0538073293126605,0.0699022510558409,6.17152678017226e-51
NMR metabolomics,X23448.Saturated Fatty Acids,CCL25,C-C motif chemokine 25,40046,0.0685916368895612,0.0045538038316558,0.0596661813795158,0.0775170923996066,6.32663452725267e-51
NMR metabolomics,X23448.Saturated Fatty Acids,CHM,Rab proteins geranylgeranyltransferase component A 1,37027,0.0846113505629622,0.00561340603207941,0.0736090747400866,0.0956136263858379,6.47088157793637e-51
NMR metabolomics,X23448.Saturated Fatty Acids,PECAM1,Platelet endothelial cell adhesion molecule,39846,0.0412345068389462,0.00273832077659836,0.0358673981168134,0.046601615561079,6.79965038756685e-51
NMR metabolomics,X23448.Saturated Fatty Acids,ZNRD2,Protein ZNRD2,37370,0.0935979921542806,0.00621571994979999,0.0814151810526726,0.105780803255889,7.87145057348666e-51
NMR metabolomics,X23448.Saturated Fatty Acids,BTC,Probetacellulin,39465,0.1016359721845,0.0067549600142826,0.0883962505565057,0.114875693812493,8.31458722954026e-51
NMR metabolomics,X23448.Saturated Fatty Acids,OGFR,Opioid growth factor receptor,39777,0.0449102314119752,0.00298590847955922,0.0390578507920392,0.0507626120319113,8.86854416915255e-51
NMR metabolomics,X23448.Saturated Fatty Acids,CRYZL1,Quinone oxidoreductase-like protein 1,37032,0.127492093828244,0.00847121203652826,0.110888518236648,0.144095669419839,9.11244259096549e-51
NMR metabolomics,X23448.Saturated Fatty Acids,SH3GLB2,Endophilin-B2,37377,0.0910831963762762,0.00606009942680984,0.0792054014997289,0.102960991252823,1.19786881340696e-50
NMR metabolomics,X23448.Saturated Fatty Acids,CRYBB1,Beta-crystallin B1,37425,0.0915525873720637,0.00609146064195247,0.0796133245138369,0.103491850230291,1.19966726595003e-50
NMR metabolomics,X23448.Saturated Fatty Acids,OPLAH,5-oxoprolinase,37032,0.0954100136026897,0.00635229394690481,0.0829595174667562,0.107860509738623,1.42821351073429e-50
NMR metabolomics,X23448.Saturated Fatty Acids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37044,0.110351600906122,0.00735105984256769,0.0959435236146891,0.124759678197554,1.60942890113108e-50
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G15,Phospholipase A2 group XV,39901,0.0361343694140334,0.0024146023016569,0.0314017489027859,0.040866989925281,2.71838738429018e-50
NMR metabolomics,X23448.Saturated Fatty Acids,ITGAV,Integrin alpha-V,40018,0.0225787785479582,0.00150888338721193,0.0196213671090228,0.0255361899868935,2.74507938063655e-50
NMR metabolomics,X23448.Saturated Fatty Acids,TREH,Trehalase,37426,0.103145728517648,0.0068926801925528,0.0896360753402441,0.116655381695051,3.14883946542377e-50
NMR metabolomics,X23448.Saturated Fatty Acids,SRC,Proto-oncogene tyrosine-protein kinase Src,39875,0.163683639233468,0.0109573205163971,0.142207291021329,0.185159987445606,4.03879499533173e-50
NMR metabolomics,X23448.Saturated Fatty Acids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37044,0.0964834632565872,0.00646009656501784,0.0838216739891522,0.109145252524022,4.97847493150144e-50
NMR metabolomics,X23448.Saturated Fatty Acids,PCYT2,Ethanolamine-phosphate cytidylyltransferase,37370,0.104838121038446,0.00702527900195793,0.0910685741946081,0.118607667882283,5.83756378095978e-50
NMR metabolomics,X23448.Saturated Fatty Acids,AHNAK,Neuroblast differentiation-associated protein AHNAK,37032,0.0427449819370752,0.00286492899183523,0.0371297211130781,0.0483602427610723,6.23565540928566e-50
NMR metabolomics,X23448.Saturated Fatty Acids,ATP6AP2,Renin receptor,39465,0.0554882933778653,0.00372170929704083,0.0481937431556653,0.0627828436000654,6.32043789558385e-50
NMR metabolomics,X23448.Saturated Fatty Acids,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39575,0.0813397770097387,0.00545624743869449,0.0706455320298975,0.0920340219895799,6.44720248584344e-50
NMR metabolomics,X23448.Saturated Fatty Acids,ENO2,Gamma-enolase,39997,0.0899637146186021,0.00604037801172889,0.0781245737156135,0.101802855521591,7.75845069157742e-50
NMR metabolomics,X23448.Saturated Fatty Acids,PLPBP,Pyridoxal phosphate homeostasis protein,39856,0.0925764463150452,0.00622466515642253,0.080376102608457,0.104776790021633,1.0677182422828e-49
NMR metabolomics,X23448.Saturated Fatty Acids,ADAMTSL4,ADAMTS-like protein 4,37032,0.0329852015472345,0.00221627325009914,0.0286413059770402,0.0373290971174288,1.07344871208029e-49
NMR metabolomics,X23448.Saturated Fatty Acids,AGRN,Agrin,39920,0.0442178371019192,0.00297818153886419,0.0383806012857453,0.050055072918093,1.54404212714068e-49
NMR metabolomics,X23448.Saturated Fatty Acids,RGS10,Regulator of G-protein signaling 10,37399,0.0814374494480081,0.005482257325746,0.070692225089546,0.0921826738064703,1.59059458740792e-49
NMR metabolomics,X23448.Saturated Fatty Acids,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,37377,0.0839954585151422,0.00566561057019987,0.0728908617975505,0.095100055232734,2.44591714918292e-49
NMR metabolomics,X23448.Saturated Fatty Acids,MZT1,Mitotic-spindle organizing protein 1,39465,0.0722198744048337,0.00487407809705264,0.0626666813346105,0.0817730674750569,2.45677653203159e-49
NMR metabolomics,X23448.Saturated Fatty Acids,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39738,0.0777543695701837,0.00524812508031787,0.0674680444127607,0.0880406947276068,2.4782249084741e-49
NMR metabolomics,X23448.Saturated Fatty Acids,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39465,0.13302100284235,0.00898436670871895,0.115411644093261,0.150630361591439,2.90004892278972e-49
NMR metabolomics,X23448.Saturated Fatty Acids,MIF,Macrophage migration inhibitory factor,39814,0.0921218694120557,0.00622309194966158,0.079924609190719,0.104319129633392,2.96287595893947e-49
NMR metabolomics,X23448.Saturated Fatty Acids,OCLN,Occludin,37399,0.0579839159657381,0.00392103647579242,0.050298684473185,0.0656691474582912,4.23385903028398e-49
NMR metabolomics,X23448.Saturated Fatty Acids,SETMAR,Histone-lysine N-methyltransferase SETMAR,39688,0.0401520307050498,0.00271711177987376,0.0348264916164972,0.0454775697936023,4.34776062948184e-49
NMR metabolomics,X23448.Saturated Fatty Acids,FHIT,Bis(5'-adenosyl)-triphosphatase,39477,0.10028697878038,0.00678772597358349,0.0869830358721559,0.113590921688603,4.56979944422797e-49
NMR metabolomics,X23448.Saturated Fatty Acids,FUS,RNA-binding protein FUS,39443,0.0529434273003484,0.003586225044429,0.0459144262132675,0.0599724283874292,5.43652612418399e-49
NMR metabolomics,X23448.Saturated Fatty Acids,LGALS3,Galectin-3,39889,0.0397757815191895,0.00269565577030025,0.034492296209401,0.0450592668289779,5.93937979244395e-49
NMR metabolomics,X23448.Saturated Fatty Acids,GOLGA3,Golgin subfamily A member 3,37399,0.104716582812107,0.00710742178269335,0.0907860361180282,0.118647129506186,9.37748985566867e-49
NMR metabolomics,X23448.Saturated Fatty Acids,IMMT,MICOS complex subunit MIC60,37356,0.0590164476793676,0.0040101930602082,0.0511564692813595,0.0668764260773757,1.2009276482556e-48
NMR metabolomics,X23448.Saturated Fatty Acids,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39465,0.0682595164224039,0.00464324021555414,0.0591587655999177,0.07736026724489,1.34552397851385e-48
NMR metabolomics,X23448.Saturated Fatty Acids,CGREF1,Cell growth regulator with EF hand domain protein 1,39856,0.0562162254064005,0.00382672452696037,0.0487158453335582,0.0637166054792428,1.53765328714391e-48
NMR metabolomics,X23448.Saturated Fatty Acids,ITGB1,Integrin beta-1,39850,0.0291599456181045,0.00198513057271899,0.0252690896955753,0.0330508015406337,1.56623913482475e-48
NMR metabolomics,X23448.Saturated Fatty Acids,GYS1,"Glycogen [starch] synthase, muscle",39573,0.124986777612483,0.00852036401922893,0.108286864134794,0.141686691090171,2.12195680897218e-48
NMR metabolomics,X23448.Saturated Fatty Acids,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37425,0.083630968748813,0.00570376016096944,0.0724515988333129,0.0948103386643131,2.62683815647464e-48
NMR metabolomics,X23448.Saturated Fatty Acids,MATN2,Matrilin-2,39874,0.0397719185810373,0.00271705832439031,0.0344464842652323,0.0450973528968423,3.29900871353926e-48
NMR metabolomics,X23448.Saturated Fatty Acids,NIT1,Deaminated glutathione amidase,37032,0.0631788098124178,0.00431841878511872,0.0547147089935851,0.0716429106312504,4.30263980136811e-48
NMR metabolomics,X23448.Saturated Fatty Acids,DMP1,Dentin matrix acidic phosphoprotein 1,37032,-0.0810461204767316,0.00554621836817832,-0.0919167084783611,-0.0701755324751021,5.51851245688945e-48
NMR metabolomics,X23448.Saturated Fatty Acids,TALDO1,Transaldolase,37404,0.0597010578872991,0.00409390644554268,0.0516770012540355,0.0677251145205628,8.3071263679117e-48
NMR metabolomics,X23448.Saturated Fatty Acids,C3,Complement C3,36805,0.0616145106413158,0.00422591405115175,0.0533317191010584,0.0698973021815732,8.97869108909936e-48
NMR metabolomics,X23448.Saturated Fatty Acids,PDGFC,Platelet-derived growth factor C,39465,0.0387978799430313,0.00266320037800762,0.0335780072021364,0.0440177526839262,9.21913573238032e-48
NMR metabolomics,X23448.Saturated Fatty Acids,FBP1,"Fructose-1,6-bisphosphatase 1",39856,0.0968567894761842,0.00665013398442317,0.0838225268667147,0.109891052085654,9.5295837243612e-48
NMR metabolomics,X23448.Saturated Fatty Acids,RAB2B,Ras-related protein Rab-2B,37356,0.0836651669998565,0.00574167575020949,0.0724114825294459,0.0949188514702671,9.81262252693065e-48
NMR metabolomics,X23448.Saturated Fatty Acids,CD207,C-type lectin domain family 4 member K,39485,0.0501425347435155,0.00344336591205244,0.0433935375558927,0.0568915319311382,1.00545310678684e-47
NMR metabolomics,X23448.Saturated Fatty Acids,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37370,0.0638580196617858,0.00438350552741833,0.0552663488280459,0.0724496904955257,1.03504075378273e-47
NMR metabolomics,X23448.Saturated Fatty Acids,PRDX6,Peroxiredoxin-6,40018,-0.0785563355008592,0.00539950600208796,-0.0891393672649516,-0.0679733037367668,1.1893816449946e-47
NMR metabolomics,X23448.Saturated Fatty Acids,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37425,0.0398750156541402,0.00274047823646085,0.0345036783106769,0.0452463529976035,1.32559375328397e-47
NMR metabolomics,X23448.Saturated Fatty Acids,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39852,0.0393827784273345,0.00270879318349526,0.0340735437876838,0.0446920130669852,1.38244408097468e-47
NMR metabolomics,X23448.Saturated Fatty Acids,HNMT,Histamine N-methyltransferase,39658,0.0614069108034531,0.00422477333723194,0.0531263550624785,0.0696874665444277,1.47497761457545e-47
NMR metabolomics,X23448.Saturated Fatty Acids,STX8,Syntaxin-8,39855,0.0647246061569648,0.00445966952377037,0.0559836538903749,0.0734655584235547,1.997098567202e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CCL4,C-C motif chemokine 4,39871,0.0825310053712816,0.00569222831227607,0.0713742378792206,0.0936877728633427,2.45601371567659e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37112,0.0368143989253891,0.002537499621912,0.0318408996664416,0.0417878981843366,2.47976804817393e-47
NMR metabolomics,X23448.Saturated Fatty Acids,TXNDC9,Thioredoxin domain-containing protein 9,37377,0.0714430845357793,0.00492508645139182,0.0617899150910514,0.0810962539805073,2.51761440319859e-47
NMR metabolomics,X23448.Saturated Fatty Acids,YWHAQ,14-3-3 protein theta,37112,0.0984474200711467,0.00679702814534242,0.0851252449062756,0.111769595236018,3.51067126819009e-47
NMR metabolomics,X23448.Saturated Fatty Acids,EIF4E,Eukaryotic translation initiation factor 4E,37044,0.120747832862693,0.00834703868316072,0.104387637043698,0.137108028681688,4.55812617988336e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL1,Growth-regulated alpha protein,39828,0.125197487494678,0.00866509447851912,0.10821390231678,0.142181072672575,5.072940405271e-47
NMR metabolomics,X23448.Saturated Fatty Acids,ENAH,Protein enabled homolog,39575,0.0633077800780759,0.0043854670000182,0.0547122647580402,0.0719032953981116,6.14903207103058e-47
NMR metabolomics,X23448.Saturated Fatty Acids,NFASC,Neurofascin,40046,0.0365355565990227,0.00253155140762722,0.0315737158400734,0.0414973973579721,6.35834552410559e-47
NMR metabolomics,X23448.Saturated Fatty Acids,FCN1,Ficolin-1,37418,0.0743605790620698,0.00514992808222861,0.0642667200209018,0.0844544381032379,6.53723890876398e-47
NMR metabolomics,X23448.Saturated Fatty Acids,NT5C3A,Cytosolic 5'-nucleotidase 3A,39818,0.116383746313103,0.00808156135560011,0.100543886056127,0.13222360657008,9.99033657947494e-47
NMR metabolomics,X23448.Saturated Fatty Acids,CIAPIN1,Anamorsin,39901,0.0828984899594615,0.00576579280373316,0.0715975360641445,0.0941994438547785,1.39250950631531e-46
NMR metabolomics,X23448.Saturated Fatty Acids,CDC26,Anaphase-promoting complex subunit CDC26,37350,0.0936169965148042,0.00651072942704432,0.0808559668377973,0.106378026191811,1.55001124647925e-46
NMR metabolomics,X23448.Saturated Fatty Acids,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39477,0.0843224652357145,0.0058757616547976,0.0728059723923112,0.0958389580791178,2.07499912532228e-46
NMR metabolomics,X23448.Saturated Fatty Acids,CCN4,CCN family member 4,40018,0.0524723910380929,0.00365821785134437,0.045302284049458,0.0596424980267279,2.24754187050179e-46
NMR metabolomics,X23448.Saturated Fatty Acids,KLK13,Kallikrein-13,39479,0.0553339635000645,0.0038593018999388,0.0477697317761845,0.0628981952239446,2.49924795300199e-46
NMR metabolomics,X23448.Saturated Fatty Acids,RAB10,Ras-related protein Rab-10,37425,0.0701856400833188,0.00490194803671856,0.0605778219313504,0.0797934582352872,3.66873278263331e-46
NMR metabolomics,X23448.Saturated Fatty Acids,IL10RB,Interleukin-10 receptor subunit beta,39920,0.0366354602188559,0.00256060071852967,0.0316166828105377,0.041654237627174,3.78187312753816e-46
NMR metabolomics,X23448.Saturated Fatty Acids,BRSK2,Serine/threonine-protein kinase BRSK2,37399,0.0505011051263541,0.00352995260810693,0.0435823980144645,0.0574198122382437,4.32141516535027e-46
NMR metabolomics,X23448.Saturated Fatty Acids,PNMA1,Paraneoplastic antigen Ma1,37032,0.0747623994008285,0.00522663377471546,0.0645181972023862,0.0850066015992708,4.56282022378151e-46
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC4G,C-type lectin domain family 4 member G,39855,0.0433757900114944,0.00303493582673744,0.037427315791089,0.0493242642318997,4.70501256362866e-46
NMR metabolomics,X23448.Saturated Fatty Acids,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37425,0.0970381611484594,0.00678579575756158,0.0837380014636387,0.11033832083328,4.71535955132742e-46
NMR metabolomics,X23448.Saturated Fatty Acids,GGACT,Gamma-glutamylaminecyclotransferase,37425,0.0934952961371545,0.00653835857117958,0.0806801133376425,0.106310478936666,4.76117871750462e-46
NMR metabolomics,X23448.Saturated Fatty Acids,SRP14,Signal recognition particle 14 kDa protein,39777,0.0778927089600899,0.00545378341552797,0.0672032934656551,0.0885821244545248,5.42605904003691e-46
NMR metabolomics,X23448.Saturated Fatty Acids,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37112,0.116881141326896,0.00819964872024009,0.100809829835225,0.132952452818566,9.16770788303861e-46
NMR metabolomics,X23448.Saturated Fatty Acids,C2,Complement C2,39896,0.0307781901005409,0.00216167523370223,0.0265413066424846,0.0350150735585973,1.0093800379336e-45
NMR metabolomics,X23448.Saturated Fatty Acids,SMNDC1,Survival of motor neuron-related-splicing factor 30,37370,0.0777939192080275,0.00546477299642836,0.0670829641350279,0.0885048742810271,1.17900329971522e-45
NMR metabolomics,X23448.Saturated Fatty Acids,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37377,0.113498634685208,0.00797560462648144,0.0978664496173048,0.129130819753112,1.26104231912712e-45
NMR metabolomics,X23448.Saturated Fatty Acids,MFAP5,Microfibrillar-associated protein 5,40040,0.0522722606992763,0.00367788512123238,0.0450636058616609,0.0594809155368918,1.43929803733183e-45
NMR metabolomics,X23448.Saturated Fatty Acids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39777,0.0302771636451962,0.00213264541187522,0.0260971786379208,0.0344571486524716,1.81163348335078e-45
NMR metabolomics,X23448.Saturated Fatty Acids,IGBP1,Immunoglobulin-binding protein 1,37399,0.0784605325329921,0.0055261663470641,0.0676292464927465,0.0892918185732377,1.99616782089466e-45
NMR metabolomics,X23448.Saturated Fatty Acids,CCL11,Eotaxin,40046,0.0494607650692375,0.0034897626835674,0.0426208302094453,0.0563006999290296,2.50965090453234e-45
NMR metabolomics,X23448.Saturated Fatty Acids,FRMD4B,FERM domain-containing protein 4B,37009,0.0913750923276516,0.00645070634143952,0.0787317078984302,0.104018476756873,3.23719755363235e-45
NMR metabolomics,X23448.Saturated Fatty Acids,INSL5,Insulin-like peptide INSL5,37370,0.125689032228805,0.00887454081568483,0.108294932230063,0.143083132227547,3.27412293672168e-45
NMR metabolomics,X23448.Saturated Fatty Acids,ANXA4,Annexin A4,39771,0.0938152057510079,0.0066307171500684,0.0808190001368738,0.106811411365142,3.58061148677843e-45
NMR metabolomics,X23448.Saturated Fatty Acids,NSFL1C,NSFL1 cofactor p47,39997,0.083929294097851,0.00593367910538656,0.0722992830512934,0.0955593051444087,3.75517609904293e-45
NMR metabolomics,X23448.Saturated Fatty Acids,TSPAN8,Tetraspanin-8,37370,0.12691147193817,0.00897150033540294,0.109327331280781,0.14449561259556,4.14386787124961e-45
NMR metabolomics,X23448.Saturated Fatty Acids,LAMA4,Laminin subunit alpha-4,39920,0.0433815473949541,0.00307120814895321,0.0373619794230059,0.0494011153669024,4.9392394905337e-45
NMR metabolomics,X23448.Saturated Fatty Acids,IGF1R,Insulin-like growth factor 1 receptor,39777,0.0280010815951795,0.00198497659135348,0.0241105274761266,0.0318916357142323,6.45731627433465e-45
NMR metabolomics,X23448.Saturated Fatty Acids,STIP1,Stress-induced-phosphoprotein 1,39814,0.0833682503991531,0.00591126984448422,0.071782161503964,0.0949543392943422,6.74654663174939e-45
NMR metabolomics,X23448.Saturated Fatty Acids,MCEMP1,Mast cell-expressed membrane protein 1,37044,0.116532495060571,0.00825988400432085,0.100343122412102,0.13272186770904,7.16156322605731e-45
NMR metabolomics,X23448.Saturated Fatty Acids,SHBG,Sex hormone-binding globulin,37433,-0.0665449596270789,0.00472068909617637,-0.0757975102555846,-0.0572924089985732,8.26639135101437e-45
NMR metabolomics,X23448.Saturated Fatty Acids,DXO,Decapping and exoribonuclease protein,37377,0.0587280476790344,0.00416877712191139,0.050557244520088,0.0668988508379807,9.38175068320779e-45
NMR metabolomics,X23448.Saturated Fatty Acids,TSC22D1,TSC22 domain family protein 1,37399,0.0874085880268612,0.00620720353323051,0.0752424691017294,0.099574706951993,1.01601635356746e-44
NMR metabolomics,X23448.Saturated Fatty Acids,SEMA4D,Semaphorin-4D,39997,0.0384788559310908,0.00273510620870558,0.0331180477620278,0.0438396641001537,1.08943199550872e-44
NMR metabolomics,X23448.Saturated Fatty Acids,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37015,0.0469860093343281,0.00333764874292777,0.0404442177981897,0.0535278008704666,1.10044707412743e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CTSZ,Cathepsin Z,39853,0.0398877427621507,0.00283573184533861,0.034329708345287,0.0454457771790144,1.13247333218017e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CTSV,Cathepsin L2,39955,0.0526023631843423,0.00374168439581806,0.0452686617685389,0.0599360646001457,1.25523771657728e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CEP170,Centrosomal protein of 170 kDa,37032,0.0994712588328776,0.00707320119356468,0.0856077844934908,0.113334733172264,1.34475644988255e-44
NMR metabolomics,X23448.Saturated Fatty Acids,DPP7,Dipeptidyl peptidase 2,39742,0.0772301430314059,0.0055019522393242,0.0664463166423304,0.0880139694204813,1.71044754684997e-44
NMR metabolomics,X23448.Saturated Fatty Acids,NID2,Nidogen-2,39846,0.0929106568379222,0.00663268366639769,0.0799105968517828,0.105910716824062,2.5460963602393e-44
NMR metabolomics,X23448.Saturated Fatty Acids,BMPER,BMP-binding endothelial regulator protein,37112,0.0288226070754176,0.0020569959479958,0.0247908950173458,0.0328543191334894,2.72512093039275e-44
NMR metabolomics,X23448.Saturated Fatty Acids,MMP7,Matrilysin,39551,0.0632048808155334,0.00451589491221981,0.0543537267875826,0.0720560348434842,3.03852282935756e-44
NMR metabolomics,X23448.Saturated Fatty Acids,CCDC134,Coiled-coil domain-containing protein 134,37356,0.0623398232486299,0.00445695911891882,0.053604183375549,0.0710754631217108,3.80009597961275e-44
NMR metabolomics,X23448.Saturated Fatty Acids,TMSB10,Thymosin beta-10,39846,0.0983752598307576,0.00705486324467012,0.0845477278712042,0.112202791790311,6.16166456331336e-44
NMR metabolomics,X23448.Saturated Fatty Acids,BGLAP,Osteocalcin,37426,0.110323585143836,0.00792083145426389,0.0947987554934793,0.125848414794194,8.53771525492845e-44
NMR metabolomics,X23448.Saturated Fatty Acids,RABGAP1L,Rab GTPase-activating protein 1-like,39575,0.0757936249320622,0.00544600648674741,0.0651194522180373,0.0864677976460872,9.04653733593598e-44
NMR metabolomics,X23448.Saturated Fatty Acids,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37399,0.0608167774139501,0.00436906613986125,0.052253407779822,0.0693801470480781,9.60345997193498e-44
NMR metabolomics,X23448.Saturated Fatty Acids,GASK1A,Golgi-associated kinase 1A,37009,0.0546149015976195,0.00392539769080083,0.0469211221236499,0.0623086810715891,1.07409778420539e-43
NMR metabolomics,X23448.Saturated Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39856,-0.117885659091352,0.00848100564402256,-0.134508430153637,-0.101262888029068,1.13729112731285e-43
NMR metabolomics,X23448.Saturated Fatty Acids,PRTG,Protogenin,40018,0.031610538501432,0.00227499259815405,0.0271515530090501,0.036069523993814,1.21441857220579e-43
NMR metabolomics,X23448.Saturated Fatty Acids,TRAF2,TNF receptor-associated factor 2,39855,0.0902202468178308,0.00649864466698174,0.0774829032705466,0.102957590365115,1.4385421535739e-43
NMR metabolomics,X23448.Saturated Fatty Acids,SH2D1A,SH2 domain-containing protein 1A,39855,0.0717292448046182,0.00517006056449838,0.0615959260982014,0.081862563511035,1.62779276150644e-43
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP1,Insulin-like growth factor-binding protein 1,40005,-0.155700108454947,0.0112332294446175,-0.177717238166397,-0.133682978743497,1.94448160301812e-43
NMR metabolomics,X23448.Saturated Fatty Acids,TBC1D5,TBC1 domain family member 5,39855,0.0987755597234047,0.00712708250480121,0.0848064780139943,0.112744641432815,1.99528369318107e-43
NMR metabolomics,X23448.Saturated Fatty Acids,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37009,0.0514548156596642,0.0037109422927701,0.0441813687658348,0.0587282625534936,2.06518499906407e-43
NMR metabolomics,X23448.Saturated Fatty Acids,LRP11,Low-density lipoprotein receptor-related protein 11,39856,0.0440854863176845,0.00318519447649044,0.0378425051437632,0.0503284674916058,2.5711021835102e-43
NMR metabolomics,X23448.Saturated Fatty Acids,FUT8,"Alpha-(1,6)-fucosyltransferase",39738,0.0728805306614191,0.00527464132257184,0.0625422336691783,0.0832188276536599,3.57045853996947e-43
