Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36731,-0.0420291532061604,0.00347189451521423,-0.0488340664559803,-0.0352242399563405,1.5019067596978e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEG1,Protein HEG homolog 1,36500,-0.0301889057255752,0.00249390259609598,-0.0350769548139233,-0.025300856637227,1.52165294739386e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,36500,-0.0584642439973271,0.0048484223056165,-0.0679671517163355,-0.0489613362783188,2.66740488271889e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,36500,-0.0843569101623995,0.00700144663197936,-0.098079745561079,-0.0706340747637199,3.00411882986153e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,38750,-0.0546737732089105,0.004542118965882,-0.0635763263820393,-0.0457712200357818,3.23595569922133e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,36792,-0.0713882675891899,0.00593795333958216,-0.0830266561347709,-0.0597498790436088,4.07015878568187e-33
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IDUA,Alpha-L-iduronidase,39255,-0.0504722476082854,0.00422767815093614,-0.0587584967841202,-0.0421859984324505,1.03926342640214e-32
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL2,C-C motif chemokine 2,38960,-0.0565815245413138,0.00475435246164359,-0.0659000553661352,-0.0472629937164923,1.6343421385629e-32
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,39023,-0.0614687545251642,0.00518993830925403,-0.0716410336113021,-0.0512964754390263,3.2122784984667e-32
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,39099,-0.0302018040863175,0.0025525690718728,-0.0352048394671882,-0.0251987687054469,3.69142609367853e-32
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,38841,-0.0593090985988804,0.00504247345047725,-0.0691923465618158,-0.049425850635945,8.46344746727739e-32
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,38727,-0.0898738357254855,0.00766391810603074,-0.104895115213306,-0.0748525562376652,1.27907201030758e-31
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOE,Apolipoprotein E,36806,-0.0776943679481715,0.00662772352426984,-0.0906847060557403,-0.0647040298406026,1.40915956350078e-31
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,36391,-0.0658649580663158,0.00564187102206684,-0.0769230252695668,-0.0548068908630647,2.50497748914774e-31
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,39178,-0.033479191662445,0.00287586370933134,-0.0391158845327344,-0.0278424987921555,3.43275922633358e-31
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39062,-0.0536972574449886,0.00461936436878606,-0.0627512116078093,-0.0446433032821679,4.19443114210231e-31
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,36806,0.0703037553172578,0.00608656635241205,0.0583740852665302,0.0822334253679854,1.03612425832319e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD2AP,CD2-associated protein,39106,-0.0677175050083194,0.00586689741133014,-0.0792166239345265,-0.0562183860821123,1.08295061907273e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,39255,-0.0345272365708203,0.00299338635437651,-0.0403942738253982,-0.0286601993162423,1.18139688094805e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38922,-0.049538699211884,0.00430434307177821,-0.0579752116325693,-0.0411021867911987,1.59443104404851e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,36791,-0.0337268340710967,0.00292975557133926,-0.0394691549909217,-0.0279845131512718,1.61968386190731e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HJV,Hemojuvelin,36767,-0.0465974516143933,0.00406180708923483,-0.0545585935092936,-0.0386363097194931,2.55524180697362e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,38741,-0.0534761960208715,0.00468364643056336,-0.0626561430247757,-0.0442962490169673,4.55395992523548e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TCTN3,Tectonic-3,36792,-0.0310646303085759,0.00272443740423739,-0.0364045276208812,-0.0257247329962706,5.66713678912309e-30
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38987,-0.0776650265093637,0.00684898296464785,-0.0910890331200735,-0.0642410198986539,1.10012546808191e-29
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,39099,0.0356232140000561,0.00320703917459278,0.0293374172178543,0.041909010782258,1.47932360902034e-28
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLAT,Tissue-type plasminogen activator,39234,-0.0507676573984585,0.00458098529522104,-0.0597463885770918,-0.0417889262198253,1.9601034981854e-28
