Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FSHB,Follitropin subunit beta,31300,-0.113568428097148,0.0378982284909567,-0.187848955939423,-0.0392879002548724,0.00273847805985456
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHI3L1,Chitinase-3-like protein 1,32498,-0.129122392697483,0.0432316163926943,-0.213856360827164,-0.0443884245678027,0.00282743908850036
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNR,Tenascin-R,32610,-0.0716121566439316,0.0241080413876545,-0.118863917763734,-0.0243603955241289,0.00298154423255631
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32689,-0.156485491425127,0.0532307614408736,-0.26081778384924,-0.052153199001015,0.00329321359787327
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGB1,Integrin beta-1,32678,-0.0362819338748772,0.0124233390301769,-0.0606316783740239,-0.0119321893757306,0.00350394383709914
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,31505,-0.0448660289352454,0.0156976300872222,-0.0756333839062009,-0.01409867396429,0.00427283622964262
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDI2,Protein DDI1 homolog 2,31332,0.127268335149029,0.0449448248752481,0.0391764783935427,0.215360191904515,0.0046431276808088
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SORT1,Sortilin,32681,-0.0607519607359059,0.0216545894944826,-0.103194956145092,-0.0183089653267199,0.00503485208793946
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31271,-0.0871089124235449,0.0310973052611672,-0.148059630735433,-0.0261581941116573,0.00510492991312906
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLSTN2,Calsyntenin-2,32776,-0.0606214107301857,0.0219880682974751,-0.103718024593237,-0.0175247968671344,0.00584505368401182
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31350,0.0525548955845158,0.0190734072820642,0.0151710173116699,0.0899387738573616,0.00587618241230184
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31503,-0.0515154338312696,0.0187023610344392,-0.0881720614587703,-0.0148588062037688,0.00589230611137659
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CSPG4,Chondroitin sulfate proteoglycan 4,31505,-0.0510189381765427,0.0188868673857454,-0.0880371982526037,-0.0140006781004817,0.00692230265240657
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PMS1,PMS1 protein homolog 1,31268,0.0804605309211353,0.0299147128054206,0.0218276938225108,0.13909336801976,0.00716842142623471
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,32737,-0.0919249597719305,0.0342555306573686,-0.159065799860373,-0.024784119683488,0.00729895263597509
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,32658,-0.0609738135118525,0.0231052187775052,-0.106260042315763,-0.0156875847079423,0.00833066503128289
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31503,-0.0448762560600597,0.0170279263401079,-0.0782509916866712,-0.0115015204334483,0.00841953492402996
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SMOC1,SPARC-related modular calcium-binding protein 1,32744,-0.0494103233238184,0.0187838592123299,-0.0862266873799851,-0.0125939592676517,0.00854147344196518
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PKD1,Polycystin-1,31503,-0.0394563493280537,0.0150431248994781,-0.0689408741310308,-0.00997182452507657,0.00873623967665991
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ANGPT2,Angiopoietin-2,32744,-0.0564866217705897,0.0220852207765096,-0.0997736544925485,-0.0131995890486309,0.010554172090827
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL1RL1,Interleukin-1 receptor-like 1,32772,-0.0685769267377297,0.0270272860933333,-0.121550407480663,-0.0156034459947965,0.0111873162033106
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FBLN2,Fibulin-2,31505,-0.0444465290666304,0.017520010334083,-0.0787857493214331,-0.0101073088118277,0.0112035757322207
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,WFDC1,WAP four-disulfide core domain protein 1,31315,0.0796582341063811,0.0314084940490193,0.0180975857703032,0.141218882442459,0.0112264961165871
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BOC,Brother of CDO,32521,-0.0342775992558724,0.0135394076612598,-0.0608148382719416,-0.00774036023980316,0.0113689235515645
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TFPI,Tissue factor pathway inhibitor,32666,-0.0463056573230278,0.0183184391661648,-0.0822097980887108,-0.0104015165573447,0.0114947650061604
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NPPB,Natriuretic peptides B,32521,-0.184094399160554,0.073143525084975,-0.327455708327105,-0.0407330899940031,0.011857401163105
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDH4,Cadherin-4,31248,-0.0685317597984151,0.0275227323811852,-0.122476315265538,-0.014587204331292,0.0127959174668388
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPON1,Spondin-1,32673,-0.0455976339850974,0.018394188075218,-0.0816502426125247,-0.00954502535767017,0.0131968279772313
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,METAP1,Methionine aminopeptidase 1,32455,0.042075355812777,0.0171740361404039,0.00841424497758532,0.0757364666479687,0.0143078122589026
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FAM20A,Pseudokinase FAM20A,31503,-0.0404168182020168,0.0165163352813862,-0.0727888353535337,-0.00804480105049995,0.0144241854884947
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32521,-0.0300440315053036,0.0122794327797666,-0.0541117197536462,-0.00597634325696113,0.014437002543524
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL17RB,Interleukin-17 receptor B,32547,-0.075337829972678,0.0309404370549141,-0.13598108660031,-0.0146945733450463,0.0149146192665909
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,F3,Tissue factor,32683,-0.037912695126829,0.015573646547022,-0.0684370423589921,-0.00738834789466586,0.0149356409173154
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ODAM,Odontogenic ameloblast-associated protein,32438,0.0690923322675165,0.0284397468552917,0.0133504284311447,0.124834236103888,0.0151430381232063
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NTF4,Neurotrophin-4,32462,0.0553880808576324,0.0228162892339829,0.0106681539590259,0.100108007756239,0.0152208450577545
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32618,-0.0585359444311022,0.0241198965771178,-0.105810941722253,-0.0112609471399513,0.0152495931612045
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTAG1A_CTAG1B,Cancer/testis antigen 1,31330,0.0697884206417007,0.0290021694056754,0.0129441686065769,0.126632672676825,0.016138393918615
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32521,-0.0373272032838561,0.0156430754830922,-0.0679876312307168,-0.00666677533699548,0.0170457372957386
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MYOM3,Myomesin-3,31332,-0.130940407085663,0.0557467446528241,-0.240204026605198,-0.021676787566128,0.0188577022719765
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32610,-0.146216646911121,0.0625536838413087,-0.268821867240086,-0.0236114265821558,0.0194377764387977
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VIM,Vimentin,32521,0.158011147529536,0.0676408201276273,0.0254351400793867,0.290587154979686,0.0195122474529131
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PZP,Pregnancy zone protein,31509,0.0753888736290998,0.0322722852161916,0.0121351946053643,0.138642552652835,0.0195156228519711
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGB2,Integrin beta-2,32647,-0.0389589293868747,0.0167352739395707,-0.0717600663084333,-0.00615779246531611,0.0199371882389426
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LCP1,Plastin-2,31505,-0.0638431336955942,0.0275162249924735,-0.117774934680842,-0.00991133271034604,0.0203562764191005
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL25,C-C motif chemokine 25,32776,-0.0657026257366401,0.0286835130662804,-0.12192231134655,-0.00948294012673043,0.0220094443199204
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TRAF3,"TNF receptor-associated factor 3, Isoform 2",31297,0.0508330640634874,0.0222010080872733,0.00731908821243168,0.0943470399145432,0.022068119404131
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL31RA,Interleukin-31 receptor subunit alpha,31258,-0.0543055029395426,0.0237360949408286,-0.100828249023567,-0.00778275685551855,0.0221721854374543
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGSF3,Immunoglobulin superfamily member 3,32618,-0.0454695262325831,0.0198865062734429,-0.0844470785285313,-0.00649197393663498,0.0222516347258176
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,32663,-0.0517285549623905,0.0227438646038587,-0.0963065295859536,-0.00715058033882746,0.0229661418337492
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NPTN,Neuroplastin,32462,-0.107688711934172,0.0474786393116302,-0.200746844984967,-0.014630578883377,0.0233447018982767
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CXCL5,C-X-C motif chemokine 5,32663,-0.148517832388692,0.0654846024376154,-0.276867653166418,-0.0201680116109659,0.0233544897326645
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL17,C-C motif chemokine 17,32646,-0.117742618488991,0.0519590184778948,-0.219582294705665,-0.0159029422723169,0.0234715001410007
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31513,-0.0592636742314417,0.0261936126817389,-0.11060315508765,-0.00792419337523344,0.0236929687192763
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCDC80,Coiled-coil domain-containing protein 80,32689,-0.0413861404778974,0.0183762463467653,-0.0774035833175574,-0.00536869763823753,0.0243369947253693
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AMIGO2,Amphoterin-induced protein 2,32618,-0.029135511576799,0.0129391789616541,-0.054496302341641,-0.00377472081195697,0.0243641414689785
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGF1R,Insulin-like growth factor 1 receptor,32618,-0.0275941991634203,0.0122570311915579,-0.0516179802988738,-0.00357041802796678,0.0243915144441628
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,POMC,Pro-opiomelanocortin,31300,-0.0910632502904901,0.0405751291801274,-0.17059050348354,-0.0115359970974405,0.0248416091308126
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDHR5,Cadherin-related family member 5,32689,0.0500911393987447,0.0223303364454426,0.00632367996567718,0.0938585988318123,0.0249094028716817
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LEPR,Leptin receptor,32689,-0.0396869193967934,0.0177472976362506,-0.0744716227638446,-0.00490221602974231,0.0253620320952368
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL25,Interleukin-25,31211,0.0451291931191458,0.0202147597344124,0.00550826403969749,0.0847501221985941,0.025612777858449
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FCRLB,Fc receptor-like B,32462,-0.0742996160360117,0.0333308588379275,-0.13962809935835,-0.00897113271367388,0.0258293876907596
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31248,0.0704070988879026,0.0316738432238231,0.00832636616920934,0.132487831606596,0.0262541541628399
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,31513,-0.028383557914955,0.0127820222196071,-0.0534363214653849,-0.00333079436452517,0.0264083011776704
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD93,Complement component C1q receptor,32352,-0.0391390451411914,0.0177264681378627,-0.0738829226914023,-0.00439516759098051,0.0272748194360789
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TREH,Trehalase,31505,0.0962023304746775,0.0436863766960172,0.0105770321504837,0.181827628798871,0.02768709017702
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FCRL2,Fc receptor-like protein 2,32737,-0.0595599197222278,0.0270650582612471,-0.112607433914272,-0.00651240553018338,0.027788566270351
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LY96,Lymphocyte antigen 96,32610,-0.0444549804901728,0.0202637940945175,-0.0841720169154272,-0.00473794406491842,0.0282750432347364
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LMNB2,Lamin-B2,31477,-0.0352176097853063,0.0160715369859476,-0.0667178222777636,-0.00371739729284909,0.0284600416745491
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENO3,Beta-enolase,31300,-0.0776803408554036,0.035458884647281,-0.147179754764074,-0.00818092694673295,0.0285032768961849
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GART,Trifunctional purine biosynthetic protein adenosine-3,31494,0.0329287206789195,0.0150353273699566,0.00345947903380469,0.0623979623240344,0.0285478563071351
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RCC1,Regulator of chromosome condensation,31461,0.0640074562969725,0.0292285647213661,0.00671946944309486,0.12129544315085,0.0285622161158501
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KITLG,Kit ligand,32689,-0.0460698392723411,0.021128894402198,-0.0874824723006492,-0.00465720624403304,0.0292527428063384
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HEG1,Protein HEG homolog 1,31332,-0.0347252235314245,0.015936680767578,-0.0659611178358775,-0.00348932922697156,0.0293665524196097
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31297,0.0474719624121695,0.0218767426592856,0.00459354679996966,0.0903503780243693,0.0300403696105989
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AHSP,Alpha-hemoglobin-stabilizing protein,32655,0.107985543219816,0.0498111694056026,0.0103556511848346,0.205615435254797,0.0301931675473508
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LPO,Lactoperoxidase,32377,-0.0750289961783616,0.0346745365606758,-0.142991087837286,-0.00706690451943713,0.0305068961604199
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ACTA2,"Actin, aortic smooth muscle",32521,-0.0541112544637454,0.0250162119166099,-0.103143029820301,-0.00507947910719,0.0305647977043005
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PMCH,Pro-MCH,31271,0.103047955736518,0.0476841116779203,0.00958709684779373,0.196508814625241,0.0307230738916785
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPINK5,Serine protease inhibitor Kazal-type 5,32668,0.0409793693148145,0.0190393892501582,0.00366216638450443,0.0782965722451246,0.0313971311263235
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HGFAC,Hepatocyte growth factor activator,31438,-0.0351223481581445,0.0163611705598132,-0.0671902424553784,-0.00305445386091069,0.0318496777181537
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRTG,Protogenin,32744,-0.0311068364277697,0.0145105247430372,-0.0595474649241225,-0.00266620793141687,0.0320805464590413
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD3D,T-cell surface glycoprotein CD3 delta chain,31248,0.0447546024986129,0.0209124184816157,0.00376626227464603,0.0857429427225797,0.0323795884068752
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDGFRA,Platelet-derived growth factor receptor alpha,32689,-0.0338737474789708,0.0158312439772089,-0.0649029856743002,-0.00284450928364145,0.0324082191291563
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,L1CAM,Neural cell adhesion molecule L1,32675,-0.035166333319152,0.0164676338014594,-0.0674428955700124,-0.00288977106829164,0.0327491515197208
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL32,Interleukin-32,32663,-0.0521467073683095,0.0244366200770318,-0.100042482719292,-0.0042509320173272,0.0328738209464081
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,32801,-0.036995594420855,0.0173411870966412,-0.0709843211302717,-0.00300686771143833,0.0329195168887826
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLAMF7,SLAM family member 7,32663,-0.0707561285169285,0.0331808010852699,-0.135790498644057,-0.00572175838979948,0.0329981349163024
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GOLM2,Protein GOLM2,32751,-0.026601833875573,0.0124803772192568,-0.0510633732253163,-0.0021402945258298,0.0330759110581153
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ATP1B4,Protein ATP1B4,31240,-0.0509489628229572,0.0240645028549482,-0.0981153884186557,-0.0037825372272587,0.0342776585991645
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TAP1,Antigen peptide transporter 1,31350,0.07100488616788,0.0335580597440947,0.00523108906945437,0.136778683266306,0.0343877750795636
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AFP,Alpha-fetoprotein,32585,-0.0806001921351383,0.0381094774658041,-0.155294767968114,-0.00590561630216237,0.0344612457070416
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,32705,0.052367043240872,0.0248442531943742,0.00367230697989857,0.101061779501845,0.0350752183527459
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SFRP1,Secreted frizzled-related protein 1,32585,-0.0514492133374668,0.0244607071729959,-0.0993921993965387,-0.00350622727839492,0.0354645110636895
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,OMD,Osteomodulin,32705,-0.0527021978750488,0.0251841885933135,-0.102063207517943,-0.00334118823215435,0.0364070408860677
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TSPAN1,Tetraspanin-1,32521,0.0474222269414619,0.0226688948565375,0.00299119302264832,0.0918532608602755,0.0364719070490063
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCN5,CCN family member 5,32668,0.046031601053566,0.0220077508962566,0.00289640929690308,0.089166792810229,0.0365021119590755
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EPHX2,Bifunctional epoxide hydrolase 2,32521,-0.0737100344084168,0.0353586668471215,-0.143013021428775,-0.00440704738805862,0.0371313596734574
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPP1,Osteopontin,32788,-0.0535653970512358,0.0257272811968158,-0.103990868196995,-0.00313992590547688,0.0373666274170472
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,C2orf69,UPF0565 protein C2orf69,31268,0.0711517287980021,0.0342953245933005,0.00393289259513308,0.138370565000871,0.0380509051568979
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CSNK2A1,Casein kinase II subunit alpha,31494,0.054159871665292,0.0261717993954244,0.00286314485026008,0.105456598480324,0.0385423138495666
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FGFBP2,Fibroblast growth factor-binding protein 2,31505,-0.0599945098756981,0.0289931357004188,-0.116821055848519,-0.00316796390287728,0.0385546559609037
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGSF21,Immunoglobulin superfamily member 21,31300,-0.047718659507688,0.0230775726775449,-0.092950701955676,-0.00248661705970013,0.0386979915532969
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32703,-0.0355612694184585,0.017248788695457,-0.0693688952615542,-0.00175364357536283,0.0392685472887987
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MANSC4,MANSC domain-containing protein 4,31271,-0.0761284681212569,0.0369387165825068,-0.14852835262297,-0.00372858361954347,0.03934360350483
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NGFR,Tumor necrosis factor receptor superfamily member 16,31503,-0.0368628220500461,0.0178897532739114,-0.0719267384669124,-0.0017989056331798,0.0393792710850062
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CPXM2,Inactive carboxypeptidase-like protein X2,31503,-0.028734573844524,0.0139866260708305,-0.0561483609433517,-0.00132078674569624,0.0399678150756319
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC4A,C-type lectin domain family 4 member A,32663,-0.0414233616680226,0.0201829668776836,-0.0809819767482824,-0.00186474658776285,0.0401610759837263
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHAD,Chondroadherin,31332,-0.0611211513610351,0.029911906023756,-0.119748487167597,-0.00249381555447339,0.0410506289081405
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MUC16,Mucin-16,32618,0.216765686589939,0.106228060775504,0.00855868746995134,0.424972685709926,0.0413236133248985
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRL,Prolactin,32751,0.0871288416972541,0.0428266674150335,0.00318857356378843,0.17106910983072,0.0419355584374091
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,32618,-0.0227593893874786,0.0112639078945568,-0.0448366488608099,-0.000682129914147279,0.0433558224073781
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DNER,Delta and Notch-like epidermal growth factor-related receptor,32643,-0.0290945324607907,0.0144083229840735,-0.0573348455095747,-0.000854219412006602,0.0434877648409847
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDX39A,ATP-dependent RNA helicase DDX39A,31297,-0.0260606660248864,0.0129368660154661,-0.0514169234151999,-0.000704408634572922,0.0439982699801349
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGFBP6,Insulin-like growth factor-binding protein 6,32657,0.0314064120517749,0.0156865719089384,0.000660731110255573,0.0621520929932942,0.0453023831276448
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL5,C-C motif chemokine 5,32717,-0.118019981575665,0.0589925086071683,-0.233645298445715,-0.00239466470561517,0.0454667700886028
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ISM1,Isthmin-1,32663,-0.0454424835913225,0.022728036672859,-0.0899894354701261,-0.000895531712518889,0.045595548763746
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL2,Interleukin-2,32527,0.0357228699522426,0.0178685242478117,0.000700562426531673,0.0707451774779535,0.0456171812145376
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GFRA1,GDNF family receptor alpha-1,32732,-0.0309589684955586,0.0155194803967283,-0.061377150073146,-0.000540786917971166,0.0460902516974451
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32801,-0.0332469557268495,0.0166893831439591,-0.0659581466890092,-0.000535764764689715,0.0463902136372874
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SBSN,Suprabasin,31488,-0.0389630399960847,0.0195801635627646,-0.0773401605791033,-0.000585919413066079,0.0466349333945173
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SCN2A,Sodium channel protein type 2 subunit alpha,31248,-0.0577344121079979,0.0290386032578869,-0.114650074493456,-0.000818749722539543,0.0468269449887534
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL27,C-C motif chemokine 27,32689,-0.0711326027004137,0.0357908804506577,-0.141282728383703,-0.000982477017124631,0.0469033414955022
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MEP1B,Meprin A subunit beta,32689,0.130943238699568,0.0659112648639616,0.00175715956620329,0.260129317832933,0.0469910060445038
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGA11,Integrin alpha-11,32663,-0.0390078054989979,0.0196426900064515,-0.0775074779116429,-0.00050813308635294,0.0470788604130085
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SRPX,Sushi repeat-containing protein SRPX,31503,-0.039931911897154,0.0201207265667502,-0.0793685359679845,-0.000495287826323479,0.0472229315569416
