Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,MATN2,Matrilin-2,35416,-0.167888491130961,0.0512177544701518,-0.268275289892458,-0.067501692369463,0.00104878365328944
Diet and food preferences,X20608.Liking for baked or steamed fish,F11,Coagulation factor XI,33329,0.202479932676788,0.0618406443521274,0.081272269746618,0.323687595606957,0.00106334425931538
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.151970335763806,0.0464232168707784,-0.242959840830532,-0.0609808306970808,0.00106576654232498
Diet and food preferences,X20608.Liking for baked or steamed fish,CD36,Platelet glycoprotein 4,33177,-0.132080618123201,0.0404916076324378,-0.211444169082779,-0.052717067163623,0.00111056626734609
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.139720409464904,0.0429075934043505,-0.22381929253743,-0.0556215263923767,0.001132645292028
Diet and food preferences,X20608.Liking for baked or steamed fish,IL19,Interleukin-19,35129,-0.0738265765110724,0.0227472228142117,-0.118411133226927,-0.0292420197952174,0.00117578646303198
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.118923788739495,0.0367232458114319,-0.190901350529902,-0.0469462269490885,0.0012054952334279
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC5A,C-type lectin domain family 5 member A,35361,-0.174140519318762,0.0538064691446444,-0.279601198842265,-0.0686798397952588,0.00121380562215422
Diet and food preferences,X20608.Liking for baked or steamed fish,ANGPTL4,Angiopoietin-related protein 4,35437,-0.107817201102033,0.0333238090931143,-0.173131866924537,-0.0425025352795292,0.00121796621960728
Diet and food preferences,X20608.Liking for baked or steamed fish,F11R,Junctional adhesion molecule A,35393,-0.084818014824256,0.0262529225337743,-0.136273742990454,-0.0333622866580584,0.00123789581263146
Diet and food preferences,X20608.Liking for baked or steamed fish,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.136556894921799,0.0426134548871213,0.0530345233430412,0.220079266500557,0.00135649015939846
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.181982584617639,0.0568501208058906,-0.293408821397184,-0.0705563478380932,0.00137273894152467
Diet and food preferences,X20608.Liking for baked or steamed fish,LUZP2,Leucine zipper protein 2,33412,-0.13241549077291,0.0414066607945556,-0.213572545930239,-0.051258435615581,0.00138871048588805
Diet and food preferences,X20608.Liking for baked or steamed fish,DSG4,Desmoglein-4,35281,-0.0973647190214294,0.0306420485756817,-0.157423134229766,-0.0373063038130933,0.00148953225411194
Diet and food preferences,X20608.Liking for baked or steamed fish,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.136340301245204,0.0429735801630436,-0.220568518364769,-0.0521120841256386,0.00151449074155868
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL6,C-X-C motif chemokine 6,35529,-0.0613749090845744,0.0193580384774769,-0.0993166645004291,-0.0234331536687197,0.00152563925597132
Diet and food preferences,X20608.Liking for baked or steamed fish,SPON1,Spondin-1,35416,-0.153999136372129,0.0485921938442356,-0.249239836306831,-0.0587584364374272,0.00153249831488567
Diet and food preferences,X20608.Liking for baked or steamed fish,AGR2,Anterior gradient protein 2 homolog,35061,-0.0492686419976173,0.0155723916857697,-0.0797905297017259,-0.0187467542935087,0.00156115962267594
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS9,Galectin-9,35392,-0.155876336258906,0.0493384503153219,-0.252579698876937,-0.0591729736408748,0.00158542287708995
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL1,Growth-regulated alpha protein,35357,-0.0495898061740222,0.0156968610389592,-0.0803556538103822,-0.0188239585376621,0.00158603204955824
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS1,Galectin-1,35406,-0.141864905874314,0.0449778187636542,-0.230021430651076,-0.0537083810975521,0.00161402507189548
Diet and food preferences,X20608.Liking for baked or steamed fish,CCN4,CCN family member 4,35488,-0.117355483647505,0.0372582461878493,-0.19038164617569,-0.0443293211193204,0.00163804587814481
Diet and food preferences,X20608.Liking for baked or steamed fish,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.182781076538521,0.0580588428149007,-0.296576408455726,-0.0689857446213155,0.00164782559442288
Diet and food preferences,X20608.Liking for baked or steamed fish,STX6,Syntaxin-6,35118,-0.0674394073308695,0.0214327035028947,-0.109447506196543,-0.025431308465196,0.00165631164642162
Diet and food preferences,X20608.Liking for baked or steamed fish,MIA,Melanoma-derived growth regulatory protein,35433,-0.127661248809465,0.0408421432182511,-0.207711849517237,-0.047610648101693,0.00177807427475359
Diet and food preferences,X20608.Liking for baked or steamed fish,PON2,Serum paraoxonase/arylesterase 2,35202,-0.139067170156798,0.0446472800650037,-0.226575839084206,-0.051558501229391,0.00184531329810341
Diet and food preferences,X20608.Liking for baked or steamed fish,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0788736386530204,0.0254217256618079,-0.128700220950164,-0.029047056355877,0.00192299010700413
Diet and food preferences,X20608.Liking for baked or steamed fish,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.057555602861266,0.0185570320101612,-0.0939273856011821,-0.02118382012135,0.00192976715248825
Diet and food preferences,X20608.Liking for baked or steamed fish,CDC27,Cell division cycle protein 27 homolog,35118,-0.0768346708803696,0.0248029655070471,-0.125448483274182,-0.0282208584865573,0.00195442006630428
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.140929864917997,0.0455112682023877,-0.230131950594677,-0.0517277792413174,0.00196231709739538
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.120959867108853,0.0390851381460788,-0.197566737875168,-0.0443529963425387,0.00197434309958246
Diet and food preferences,X20608.Liking for baked or steamed fish,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0655294194020777,0.0211970938608169,-0.107075723369279,-0.0239831154348766,0.00199679128702157
Diet and food preferences,X20608.Liking for baked or steamed fish,MZT1,Mitotic-spindle organizing protein 1,35118,-0.0857126192157803,0.0277873865237873,-0.140175896802403,-0.0312493416291572,0.00204329056964816
Diet and food preferences,X20608.Liking for baked or steamed fish,PXN,Paxillin,35150,-0.0861352357149284,0.0279349985916386,-0.14088783295454,-0.0313826384753167,0.00205132646635748
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP85,Centrosomal protein of 85 kDa,35118,-0.0730699626573603,0.0237088815102487,-0.119539370417448,-0.0266005548972729,0.00206135532327044
Diet and food preferences,X20608.Liking for baked or steamed fish,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0569493571713418,0.018487048707573,-0.093183972638185,-0.0207147417044986,0.0020715189092129
Diet and food preferences,X20608.Liking for baked or steamed fish,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.209735422992642,0.0680866496863689,-0.343185256377925,-0.0762855896073585,0.00207198789354705
Diet and food preferences,X20608.Liking for baked or steamed fish,CSDE1,Cold shock domain-containing protein E1,33170,-0.0451009932678178,0.0146468822688119,-0.0738088825146892,-0.0163931040209465,0.002081472577055
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP5,Fatty acid-binding protein 5,35482,-0.0664726682765128,0.0216094384174832,-0.10882716757478,-0.0241181689782458,0.00210219231030448
Diet and food preferences,X20608.Liking for baked or steamed fish,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.124099437132504,0.0403645780585072,-0.203214010127179,-0.0449848641378304,0.00211385051740578
Diet and food preferences,X20608.Liking for baked or steamed fish,CD244,Natural killer cell receptor 2B4,35529,-0.171421024360812,0.0558053282109995,-0.280799467654371,-0.0620425810672532,0.00213285259482677
Diet and food preferences,X20608.Liking for baked or steamed fish,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.118670753062695,0.0386821549185076,-0.19448777670297,-0.0428537294224198,0.00216229510803128
Diet and food preferences,X20608.Liking for baked or steamed fish,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0717571291213644,0.0235518826515671,-0.117918819118436,-0.0255954391242929,0.00231852063349509
Diet and food preferences,X20608.Liking for baked or steamed fish,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.10464315679946,0.0345525785991851,-0.172366210853863,-0.0369201027450572,0.00246409307950321
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP6AP2,Renin receptor,35118,-0.109525570753919,0.0362274496734409,-0.180531372113863,-0.0385197693939748,0.00250617621239954
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP9,Fatty acid-binding protein 9,35389,-0.0814869863861752,0.026958997932953,-0.134326622334763,-0.0286473504375874,0.00251142020586411
Diet and food preferences,X20608.Liking for baked or steamed fish,FMR1,Synaptic functional regulator FMR1,35118,-0.127127937938446,0.0420658027704524,-0.209576911368533,-0.0446789645083592,0.00251575070474654
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.206064105388084,0.0682694821506374,-0.339872290403333,-0.0722559203728343,0.00254789435241854
Diet and food preferences,X20608.Liking for baked or steamed fish,CFD,Complement factor D,33482,-0.298912449041786,0.0991114819730505,-0.493170953708965,-0.104653944374607,0.00256869097116719
Diet and food preferences,X20608.Liking for baked or steamed fish,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.187064536995905,0.062239988500506,-0.309054914456897,-0.0650741595349133,0.00265800191997348
Diet and food preferences,X20608.Liking for baked or steamed fish,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.123341521281165,0.0410404759307061,-0.203780854105349,-0.0429021884569812,0.002658352243994
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.110784049357029,0.0369103289697715,-0.183128294137781,-0.0384398045762766,0.00269420377905053
Diet and food preferences,X20608.Liking for baked or steamed fish,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.102493767711342,0.0341863697915333,0.0354884829199365,0.169499052502747,0.00272261639269731
Diet and food preferences,X20608.Liking for baked or steamed fish,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.141753576079809,0.0473508808015351,-0.234561302450817,-0.0489458497087997,0.00276215823392221
Diet and food preferences,X20608.Liking for baked or steamed fish,RCOR1,REST corepressor 1,35202,-0.0971538667066353,0.0324551172172391,-0.160765896452424,-0.0335418369608467,0.00276407038145586
Diet and food preferences,X20608.Liking for baked or steamed fish,PALM,Paralemmin-1,33375,-0.193996483990305,0.0648345251727127,-0.321072153328822,-0.066920814651788,0.00277705262770214
Diet and food preferences,X20608.Liking for baked or steamed fish,RBP7,Retinoid-binding protein 7,33425,-0.0865696466659834,0.0289334800183447,-0.143279267501939,-0.0298600258300278,0.00277842778606085
Diet and food preferences,X20608.Liking for baked or steamed fish,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0668107481739054,0.0223917026393123,-0.110698485346958,-0.0229230110008533,0.00285477581931866
Diet and food preferences,X20608.Liking for baked or steamed fish,TPR,Nucleoprotein TPR,33170,-0.106573249922167,0.0357817852789884,-0.176705549068984,-0.0364409507753493,0.00290484555711367
Diet and food preferences,X20608.Liking for baked or steamed fish,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.207973598871467,0.0699182560300654,0.0709338170525384,0.345013380690395,0.00294195247587266
Diet and food preferences,X20608.Liking for baked or steamed fish,AGR3,Anterior gradient protein 3,35103,-0.0771258810681348,0.0259417686914245,-0.127971747703327,-0.0262800144329427,0.00295493037108371
Diet and food preferences,X20608.Liking for baked or steamed fish,APOA4,Apolipoprotein A-IV,33482,-0.151256571902499,0.050887564543256,-0.250996198407281,-0.0515169453977177,0.00296244484896465
Diet and food preferences,X20608.Liking for baked or steamed fish,PVALB,Parvalbumin alpha,35450,-0.0382653425889679,0.0128930307769108,-0.0635356829117132,-0.0129950022662227,0.0030044635683416
Diet and food preferences,X20608.Liking for baked or steamed fish,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.13753475655821,0.0463905549135326,-0.228460244188733,-0.0466092689276857,0.00303732535557236
Diet and food preferences,X20608.Liking for baked or steamed fish,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0675144652033542,0.0227917431277251,-0.112186281733695,-0.0228426486730131,0.00306039738699568
Diet and food preferences,X20608.Liking for baked or steamed fish,VASN,Vasorin,35201,-0.165612993817833,0.0559639451095907,-0.275302326232631,-0.055923661403035,0.00308996414279144
Diet and food preferences,X20608.Liking for baked or steamed fish,PLXNB3,Plexin-B3,35361,-0.0936275934759519,0.0317248678613244,-0.155808334484148,-0.0314468524677562,0.00317143466285467
Diet and food preferences,X20608.Liking for baked or steamed fish,POF1B,Protein POF1B,33177,-0.118975732223159,0.0403150713125472,-0.197993271995751,-0.0399581924505661,0.00317384810051152
Diet and food preferences,X20608.Liking for baked or steamed fish,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0867201391134312,0.0294578203257316,-0.144457466951865,-0.0289828112749972,0.00324932746625041
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL15,C-C motif chemokine 15,35548,-0.10458072570691,0.0355299018924141,-0.174219333416042,-0.0349421179977787,0.00325208072280746
Diet and food preferences,X20608.Liking for baked or steamed fish,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.192237247970004,0.0653571930476022,-0.320337346343304,-0.0641371495967036,0.00327444837323706
Diet and food preferences,X20608.Liking for baked or steamed fish,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0631339095374371,0.0215189466082042,-0.105311044889517,-0.0209567741853569,0.00335422357344111
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA6,Corticosteroid-binding globulin,33482,0.2902512139691,0.0991801218147643,0.0958581752121615,0.484644252726038,0.00343595666187904
Diet and food preferences,X20608.Liking for baked or steamed fish,IL22,Interleukin-22,33412,-0.0798713856744955,0.0273015088208962,-0.133382342963452,-0.0263604283855389,0.00344680051135891
Diet and food preferences,X20608.Liking for baked or steamed fish,STXBP3,Syntaxin-binding protein 3,35118,-0.10109999492204,0.0345879263085393,-0.168892330486778,-0.0333076593573034,0.00347383714448309
Diet and food preferences,X20608.Liking for baked or steamed fish,GPA33,Cell surface A33 antigen,35323,0.0328260931987269,0.0112321536082827,0.0108110721264929,0.054841114270961,0.00347900211782903
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL16,C-C motif chemokine 16,35548,-0.0851722223853501,0.0291830584958733,-0.142371017037262,-0.0279734277334386,0.00352334244223749
Diet and food preferences,X20608.Liking for baked or steamed fish,CALB2,Calretinin,35150,-0.151513002825686,0.0519601168068652,-0.253354831767141,-0.04967117388423,0.00355307787978932
Diet and food preferences,X20608.Liking for baked or steamed fish,BPIFA2,BPI fold-containing family A member 2,32852,0.0509222967268733,0.0175124950990244,0.0165978063327854,0.0852467871209612,0.00364907843181574
Diet and food preferences,X20608.Liking for baked or steamed fish,CD276,CD276 antigen,35394,-0.127891649826121,0.0440091434373947,-0.214149570963415,-0.0416337286888278,0.00366749625510347
Diet and food preferences,X20608.Liking for baked or steamed fish,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.125216141116243,0.0431687148033063,-0.209826822130723,-0.0406054601017627,0.00373130934892954
Diet and food preferences,X20608.Liking for baked or steamed fish,PCDH1,Protocadherin-1,35496,-0.207301905833058,0.071513196146088,-0.347467770279391,-0.0671360413867257,0.00375303405316977
Diet and food preferences,X20608.Liking for baked or steamed fish,CD83,CD83 antigen,35389,-0.138637042033885,0.0480504619553938,-0.232815947466457,-0.0444581366013128,0.00391842991110715
Diet and food preferences,X20608.Liking for baked or steamed fish,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.112897708338626,0.0391466701678654,-0.189625181867642,-0.0361702348096097,0.00393430090766497
Diet and food preferences,X20608.Liking for baked or steamed fish,NCLN,Nicalin,35202,-0.076302132810995,0.0264598058184317,-0.128163352215121,-0.0244409134068689,0.00393773312259094
Diet and food preferences,X20608.Liking for baked or steamed fish,PPM1B,Protein phosphatase 1B,33177,-0.078932892350397,0.0273886678150224,-0.132614681267841,-0.0252511034329532,0.00396120868203398
Diet and food preferences,X20608.Liking for baked or steamed fish,DKK4,Dickkopf-related protein 4,35311,-0.0946299332157094,0.0328737401499195,-0.159062463909552,-0.0301974025218671,0.00400200661951762
Diet and food preferences,X20608.Liking for baked or steamed fish,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.136391817763449,0.0474273393493743,-0.229349402888223,-0.0434342326386759,0.00403889684284923
Diet and food preferences,X20608.Liking for baked or steamed fish,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.169793414344084,0.0590637158998877,-0.285558297507863,-0.0540285311803038,0.00405238881989147
Diet and food preferences,X20608.Liking for baked or steamed fish,MAMDC4,Apical endosomal glycoprotein,33412,0.093787045650353,0.0326433755981922,0.0298060294778963,0.15776806182281,0.00407387296197929
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNLR1,Interferon lambda receptor 1,35389,-0.111261115681495,0.03873260428521,-0.187177020080507,-0.0353452112824836,0.00407924738707015
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.084701537809022,0.0294894336963692,-0.142500827853906,-0.0269022477641383,0.00408300031123081
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL11,Eotaxin,35529,-0.109998609285814,0.0383186350345288,-0.18510313395349,-0.0348940846181372,0.00410392486676935
Diet and food preferences,X20608.Liking for baked or steamed fish,PI16,Peptidase inhibitor 16,33475,-0.212927941387113,0.0742743066308042,-0.358505582383489,-0.0673503003907368,0.00415575506891419
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGA5,Integrin alpha-5,35393,-0.177369497474197,0.0619572038295502,-0.298805616980115,-0.0559333779682787,0.00420706638981469
Diet and food preferences,X20608.Liking for baked or steamed fish,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.191618950439166,0.0672679705772243,-0.323464172770526,-0.0597737281078065,0.0043991110067456
Diet and food preferences,X20608.Liking for baked or steamed fish,GRP,Gastrin-releasing peptide,33181,-0.0999753417895279,0.035192708994498,-0.168953051418744,-0.0309976321603118,0.00450986090087918
Diet and food preferences,X20608.Liking for baked or steamed fish,ICAM1,Intercellular adhesion molecule 1,35331,-0.154239217166437,0.0543147503803488,-0.260696127911921,-0.0477823064209533,0.00452312465861139
Diet and food preferences,X20608.Liking for baked or steamed fish,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0781957884915852,0.0275677779812494,-0.132228633334834,-0.0241629436483364,0.00457085910919491
Diet and food preferences,X20608.Liking for baked or steamed fish,VCAM1,Vascular cell adhesion protein 1,35414,-0.161200561272278,0.0570888915880191,-0.273094788784796,-0.0493063337597607,0.00475575761649681
Diet and food preferences,X20608.Liking for baked or steamed fish,DRAXIN,Draxin,35334,-0.102165514942262,0.0362114382710413,-0.173139933953503,-0.0311910959310212,0.00479026726065636
Diet and food preferences,X20608.Liking for baked or steamed fish,AREG,Amphiregulin,35323,-0.0914101234522851,0.032473586198456,-0.155058352401259,-0.0277618945033113,0.00488746314411245
Diet and food preferences,X20608.Liking for baked or steamed fish,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.152486331069317,0.0541803827230807,-0.258679881206555,-0.0462927809320789,0.00489486659755969
Diet and food preferences,X20608.Liking for baked or steamed fish,COPE,Coatomer subunit epsilon,35150,-0.0917184428818216,0.0326236463212955,-0.155660789671561,-0.0277760960920825,0.0049409991716317
Diet and food preferences,X20608.Liking for baked or steamed fish,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.13327134410598,0.0474343901975803,-0.226242748893237,-0.0402999393187225,0.00497047760205364
Diet and food preferences,X20608.Liking for baked or steamed fish,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0597667960905023,0.0212777879053267,-0.101471260384943,-0.0180623317960619,0.00497989516559081
Diet and food preferences,X20608.Liking for baked or steamed fish,SPP1,Osteopontin,35528,-0.0950373144292945,0.0339006050138464,-0.161482500256433,-0.0285921286021555,0.00506487912871399
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF19,Fibroblast growth factor 19,35455,-0.0541299392208458,0.0193182416264081,-0.0919936928086056,-0.0162661856330859,0.00508693082672061
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINF2,Alpha-2-antiplasmin,33297,0.367852204914038,0.131321230132086,0.110462593855149,0.625241815972927,0.00510224888858881
Diet and food preferences,X20608.Liking for baked or steamed fish,C1RL,Complement C1r subcomponent-like protein,33463,-0.256549554810624,0.0917141156455447,-0.436309221475892,-0.0767898881453566,0.00516383919512419
Diet and food preferences,X20608.Liking for baked or steamed fish,NPPC,C-type natriuretic peptide,35389,-0.0958838942724568,0.0343165576027858,-0.163144347173917,-0.0286234413709967,0.00521303596104177
Diet and food preferences,X20608.Liking for baked or steamed fish,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.125178047360353,0.0448103606126192,-0.213006354161086,-0.0373497405596188,0.00522274251388878
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0650590102922233,0.0232915206270453,-0.110710390721232,-0.0194076298632145,0.00522677694795241
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSD,Cathepsin D,34638,-0.119773351342415,0.0429024302978914,-0.203862114726283,-0.0356845879585481,0.00525143537164011
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0294225854828011,0.0105738277125625,-0.0501472877994237,-0.00869788316617851,0.0054016794027809
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.141095106850745,0.0507344732387364,-0.240534674398669,-0.0416555393028222,0.00542923331065633
Diet and food preferences,X20608.Liking for baked or steamed fish,DKK1,Dickkopf-related protein 1,35514,-0.0691242092664402,0.0248594950597958,-0.11784881958364,-0.0203995989492403,0.00543463772744244
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0749765933927072,0.0269843668224317,-0.127865952364673,-0.0220872344207411,0.00546945621973869
Diet and food preferences,X20608.Liking for baked or steamed fish,DKKL1,Dickkopf-like protein 1,35323,-0.0491491559038851,0.0176898610486098,-0.0838212835591603,-0.0144770282486099,0.00547196352364676
Diet and food preferences,X20608.Liking for baked or steamed fish,TMEM25,Transmembrane protein 25,33453,-0.107733693044069,0.0387859492626954,-0.183754153598952,-0.031713232489186,0.00548604375201277
Diet and food preferences,X20608.Liking for baked or steamed fish,MFAP5,Microfibrillar-associated protein 5,35548,-0.103655183055717,0.0373377010704625,-0.176837077153823,-0.0304732889576103,0.00550938383683085
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPING1,Plasma protease C1 inhibitor,33460,0.260191098832015,0.0937416023580552,0.0764575582102267,0.443924639453803,0.00552032569437133
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.085043527065877,0.030677700156663,-0.145171819372936,-0.0249152347588176,0.00557738968762388
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP13,Collagenase 3,35150,-0.130651238979268,0.0471420130588444,-0.223049584574603,-0.0382528933839326,0.0055900465178073
Diet and food preferences,X20608.Liking for baked or steamed fish,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.159668324363502,0.0576627866469332,-0.272687386191491,-0.0466492625355132,0.00563189638574355
Diet and food preferences,X20608.Liking for baked or steamed fish,CD207,C-type lectin domain family 4 member K,35143,-0.112512791141325,0.0406712606149462,-0.192228461946619,-0.0327971203360302,0.0056772058676269
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD1,Sushi domain-containing protein 1,35202,-0.086137591306604,0.0311505191786739,-0.147192608896805,-0.0250825737164032,0.00569789397453335
Diet and food preferences,X20608.Liking for baked or steamed fish,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.106870858126454,0.0388806946664076,-0.183077019672613,-0.0306646965802953,0.00599277170595189
Diet and food preferences,X20608.Liking for baked or steamed fish,ZBP1,Z-DNA-binding protein 1,33177,-0.116161670004686,0.042417861276133,-0.199300678105906,-0.0330226619034649,0.00618359728273174
Diet and food preferences,X20608.Liking for baked or steamed fish,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.163537817608555,0.0597621676080751,0.0464039690967277,0.280671666120382,0.00621960639478832
Diet and food preferences,X20608.Liking for baked or steamed fish,GUSB,Beta-glucuronidase,35433,-0.0715689324410621,0.0261862675567476,-0.122894016852287,-0.0202438480298369,0.00628421478048111
Diet and food preferences,X20608.Liking for baked or steamed fish,HNMT,Histamine N-methyltransferase,35276,-0.0899439495696953,0.0329599257472903,-0.154545404034384,-0.0253424951050062,0.00636456439491708
Diet and food preferences,X20608.Liking for baked or steamed fish,CST7,Cystatin-F,35410,-0.0435785597538008,0.0160271392098797,-0.0749917526051649,-0.0121653669024366,0.00655680037670421
Diet and food preferences,X20608.Liking for baked or steamed fish,CFH,Complement factor H,32913,-0.213740953961392,0.0786361462933863,-0.367867800696429,-0.059614107226355,0.00657830006260556
Diet and food preferences,X20608.Liking for baked or steamed fish,CLASP1,CLIP-associating protein 1,33120,-0.0663923441063501,0.0244350615439167,-0.114285064732427,-0.0184996234802733,0.00659805539193471
Diet and food preferences,X20608.Liking for baked or steamed fish,MERTK,Tyrosine-protein kinase Mer,35529,-0.160494266159933,0.0593144321287779,-0.276750553132338,-0.0442379791875286,0.00682347374885183
Diet and food preferences,X20608.Liking for baked or steamed fish,TPMT,Thiopurine S-methyltransferase,35118,-0.056110017328035,0.0207591220296323,-0.0967978965061143,-0.0154221381499557,0.00688387720511298
Diet and food preferences,X20608.Liking for baked or steamed fish,DPT,Dermatopontin,35548,-0.15030239252448,0.0557179271747097,-0.259509529786912,-0.0410952552620494,0.0069950219799669
Diet and food preferences,X20608.Liking for baked or steamed fish,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.148109371543683,0.0549104600986441,-0.255733873337026,-0.0404848697503409,0.00700082916880549
Diet and food preferences,X20608.Liking for baked or steamed fish,CD226,CD226 antigen,33177,-0.117915705581909,0.0438460574405216,-0.203853978165332,-0.0319774329984871,0.00717271814373682
Diet and food preferences,X20608.Liking for baked or steamed fish,AHNAK2,Protein AHNAK2,33181,-0.169850193364128,0.0631973370555256,-0.293716973992958,-0.0459834127352981,0.00720919467193202
Diet and food preferences,X20608.Liking for baked or steamed fish,TMSB10,Thymosin beta-10,35393,-0.051441120479802,0.0191570032622827,-0.0889888468738761,-0.0138933940857279,0.00725818505357747
Diet and food preferences,X20608.Liking for baked or steamed fish,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0593270633728334,0.0220954187626867,-0.102634084147699,-0.0160200425979674,0.00726276526023214
Diet and food preferences,X20608.Liking for baked or steamed fish,PAXX,Protein PAXX,33259,-0.103176188887183,0.0384806516802197,-0.178598266180413,-0.027754111593952,0.00734762224327459
Diet and food preferences,X20608.Liking for baked or steamed fish,F2R,Proteinase-activated receptor 1,35437,-0.0676191522798763,0.0252426625957104,-0.117094770967469,-0.0181435335922839,0.00739987882004987
Diet and food preferences,X20608.Liking for baked or steamed fish,TP53BP1,TP53-binding protein 1,33177,-0.0538956101568109,0.0201504893370645,-0.0933905692574572,-0.0144006510561646,0.00749368885338787
