Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32983,-0.14767047960241,0.0514686365283573,-0.24854900719799,-0.0467919520068294,0.00412540983065561
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34748,-0.0776456175970831,0.0271273279622013,-0.130815180402998,-0.0244760547911685,0.00421426551457859
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADA2,Adenosine deaminase 2,34685,-0.117239235928483,0.0409682403154945,-0.197536986946852,-0.0369414849101138,0.00422169645568173
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SEMA3F,Semaphorin-3F,34760,-0.186097520903307,0.0650786398329114,-0.313651654975813,-0.0585433868308001,0.00425009038765705
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MELTF,Melanotransferrin,33001,0.192899477527869,0.0675696945590055,0.0604628761922178,0.325336078863519,0.00431578237530046
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FSTL3,Follistatin-related protein 3,34752,-0.167094364780859,0.0585421403223564,-0.281836959812677,-0.0523517697490403,0.00432189192249576
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HLA_E,,34760,-0.17317304425071,0.0607090673005681,-0.292162816159823,-0.0541832723415963,0.00434574730397892
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18,Interleukin-18,34728,-0.104318080202756,0.0367175577415712,-0.176284493376235,-0.0323516670292759,0.00450425093362141
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DIPK2B,Divergent protein kinase domain 2B,32814,0.202258092823473,0.0713504096252702,0.0624112899579433,0.342104895689003,0.00459692822494019
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BMP4,Bone morphogenetic protein 4,34684,0.101261358975425,0.0357491261579354,0.0311930717058718,0.171329646244979,0.00462629644368019
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS3BP,Galectin-3-binding protein,33020,-0.183568392366354,0.0648227719332321,-0.310621025355489,-0.0565157593772189,0.00463804502069359
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PEPD,Xaa-Pro dipeptidase,33010,0.213150835790612,0.0754021225400665,0.0653626756120815,0.360938995969142,0.004710967004607
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MTUS1,Microtubule-associated tumor suppressor 1,32825,-0.100543561525728,0.0355991671362422,-0.170317929112763,-0.0307691939386937,0.00474851414448847
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32594,-0.183937217086314,0.0651641750312588,-0.311659000147582,-0.0562154340250473,0.00477326717049097
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,34816,-0.0952690289705398,0.0338116878755033,-0.161539937206526,-0.0289981207345534,0.00484652546715296
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGB1,Integrin beta-1,34733,0.213433066042493,0.0760814929053223,0.064313339948061,0.362552792136924,0.00503556542907217
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32991,-0.0735395218220677,0.0263102359538516,-0.125107584291617,-0.0219714593525185,0.00519933033374001
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34760,-0.142023902254978,0.050863869649256,-0.24171708676752,-0.0423307177424368,0.00524364315066486
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33020,-0.208193636062383,0.074598201006291,-0.354406110034713,-0.0619811620900526,0.00526759009039438
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32582,-0.10674909998503,0.0382898022196631,-0.18179711233557,-0.0317010876344906,0.00531616674015023
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33001,0.168515105748439,0.0607187140407714,0.049506426228527,0.287523785268351,0.0055256020350126
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KHK,Ketohexokinase,32735,-0.0862531658357504,0.0311081172790917,-0.14722507570277,-0.0252812559687307,0.00557110373500105
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASGR2,Asialoglycoprotein receptor 2,33010,-0.218282400603856,0.0788427001916975,-0.372814092979583,-0.0637507082281285,0.00564143087088925
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300A,CMRF35-like molecule 8,32814,-0.190764039121736,0.0690563288365031,-0.326114443641282,-0.0554136346021896,0.00574879768266098
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECM1,Extracellular matrix protein 1,32745,0.148369590672085,0.0537264240671786,0.0430657995004145,0.253673381843755,0.00576413175787578
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PSAP,Prosaposin,32905,-0.196034543479312,0.071111913350892,-0.33541389364706,-0.0566551933115636,0.00585041146016817
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINF1,Pigment epithelium-derived factor,32879,-0.21497158227104,0.0781212953945744,-0.368089321244406,-0.061853843297674,0.00593931354181306
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LY96,Lymphocyte antigen 96,34700,-0.129076640695501,0.0470100087768014,-0.221216257898032,-0.0369370234929705,0.00604765708068064
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34580,-0.0759159340142858,0.0276724343710172,-0.130153905381479,-0.0216779626470922,0.00609118085169631
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFCAB2,Dynein regulatory complex protein 8,32825,-0.148757103080841,0.0542788601006672,-0.255143668878149,-0.042370537283533,0.00614469952176437
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GDF2,Growth/differentiation factor 2,34760,0.127578313182943,0.0465582077154835,0.0363242260605949,0.21883240030529,0.00615037225643093
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,POMC,Pro-opiomelanocortin,32735,0.0793090954395257,0.0289460035226848,0.0225749285350635,0.136043262343988,0.00615811054139025
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD99L2,CD99 antigen-like protein 2,34771,-0.192535711830219,0.0703104994510531,-0.330344290754283,-0.0547271329061549,0.00618459421218558
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34771,-0.185929910462997,0.0679545973566495,-0.31912092128203,-0.0527388996439639,0.00622745406382201
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SFRP1,Secreted frizzled-related protein 1,34661,-0.109178776875564,0.0399503042973208,-0.187481373298313,-0.0308761804528154,0.00628882733824505
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SUSD2,Sushi domain-containing protein 2,34771,0.164602140296981,0.0602382737141755,0.0465351238171969,0.282669156776765,0.00629535098623131
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33001,-0.0735301614154549,0.0269141305895628,-0.126281857370998,-0.0207784654599118,0.00630666629606463
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34763,-0.131771947141467,0.0482382613583629,-0.226318939403858,-0.0372249548790756,0.00631119188889371
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32735,-0.0562110236676796,0.0206060251537957,-0.0965988329691191,-0.01582321436624,0.00638657620059197
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34496,-0.0987238362636293,0.0362033664510987,-0.169682434507783,-0.0277652380194758,0.00640325284153679
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,YAP1,Transcriptional coactivator YAP1,32983,-0.213625601373972,0.078433992003468,-0.367356225700769,-0.0598949770471747,0.00646906195543556
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,34793,0.0987202261242272,0.0362796835955394,0.02761204627697,0.169828405971484,0.0065170339444266
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KITLG,Kit ligand,34760,0.12319262425319,0.0452874729955393,0.0344291771819333,0.211956071324447,0.0065338738812038
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL12RB1,Interleukin-12 receptor subunit beta-1,34580,-0.12193741837628,0.0449193397053231,-0.209979324198713,-0.0338955125538469,0.00664648295221074
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,32737,0.196963752420851,0.0726147922694116,0.0546387595728047,0.339288745268898,0.00669172462197553
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL10RB,Interleukin-10 receptor subunit beta,34825,-0.16357421379592,0.0605644459752392,-0.282280527907389,-0.0448678996844513,0.00692731445772578
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIRPB1,Signal-regulatory protein beta-1,34745,-0.101002350586383,0.0374303763067427,-0.174365888147599,-0.0276388130251677,0.00697798967086024
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CDH2,Cadherin-2,34760,-0.129516351686053,0.0480479648088017,-0.223690362711304,-0.0353423406608016,0.00703774735095806
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CRH,Corticoliberin,34479,0.0519175093244633,0.0192615301264754,0.0141649102765715,0.0896701083723551,0.00704151117186754
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34797,0.14056941747072,0.0522136802584411,0.0382306041641749,0.242908230777264,0.00710914760302299
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRTG,Protogenin,34838,0.175347497874531,0.065387350194784,0.0471882914927542,0.303506704256307,0.00733645815934952
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL17,C-C motif chemokine 17,34739,-0.0487192653714897,0.0181723280975955,-0.0843370284427769,-0.0131015023002026,0.00735222285868011
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAT,Tissue-type plasminogen activator,34853,-0.0892295439095881,0.0334171345048447,-0.154727127539084,-0.0237319602800925,0.00759236003152158
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34496,-0.072406054770893,0.0271325661446781,-0.125585884414462,-0.0192262251273239,0.00762829176889436
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FSHB,Follitropin subunit beta,32735,0.0790177576227299,0.0297398485395902,0.020727654485133,0.137307860760327,0.00789886129128549
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32976,-0.206721040059492,0.0779802898154701,-0.359562408097813,-0.0538796720211701,0.00804069499221562
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,C2,Complement C2,34783,-0.180765048280892,0.0682124607030792,-0.314461471258927,-0.0470686253028566,0.00806006562303937
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,32948,-0.116690397030781,0.0440394475027924,-0.203007714136254,-0.0303730799253076,0.00807077634988925
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG1A,Lithostathine-1-alpha,34701,-0.0947299034116801,0.0357769218676324,-0.16485267027224,-0.0246071365511206,0.00811362477747127
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASAH2,Neutral ceramidase,34700,-0.0825150113162596,0.0311788412356494,-0.143625540138132,-0.0214044824943868,0.00814454199600705
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ENTR1,Endosome-associated-trafficking regulator 1,32735,-0.0888021866796829,0.0336310218857545,-0.154718989575762,-0.022885383783604,0.00829325616766747
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,34496,-0.0835375308982579,0.0316454563107117,-0.145562625267253,-0.0215124365292629,0.00830771538486319
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS3,Galectin-3,34785,-0.14541800936305,0.0552083072299711,-0.253626291533794,-0.037209727192307,0.00845074734564795
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADM,Pro-adrenomedullin,34838,-0.163998935238791,0.0624632662462337,-0.286426937081409,-0.0415709333961728,0.00866351623920955
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS7_LGALS7B,Galectin-7,34724,-0.108855658419817,0.0414619800763407,-0.190121139369444,-0.0275901774701888,0.00866600528587133
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSB,Cathepsin B,34751,0.0836982558943771,0.0318882053451217,0.0211973734179386,0.146199138370816,0.00868361864443589
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BOC,Brother of CDO,34568,0.186037562517301,0.0708985032942271,0.0470764960606159,0.324998628973986,0.00870274890867795
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32983,-0.167396003720955,0.0638602932632111,-0.292562178516849,-0.0422298289250614,0.00877444580398352
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SLIT2,Slit homolog 2 protein,34530,-0.0843533031982703,0.0322215902506538,-0.147507620089552,-0.0211989863069889,0.00885944299793743
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CRTAC1,Cartilage acidic protein 1,34900,0.142245883853139,0.0544343463761461,0.035554564955893,0.248937202750386,0.00898298467769817
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UPK3BL1,Uroplakin-3b-like protein 1,32815,0.0957830587468089,0.0367340333550855,0.0237843533708412,0.167781764122777,0.00913641604008074
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34700,-0.0808409208120859,0.0310063403630757,-0.141613347923714,-0.0200684937004574,0.0091400833512906
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LEFTY2,Left-right determination factor 2,34827,0.0795156692905232,0.0305183774197184,0.0196996495478751,0.139331689033171,0.00918638787285618
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34785,-0.138242331738586,0.0532315906772417,-0.24257624946598,-0.0339084140111926,0.00941685383764596
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34771,-0.118368278165067,0.0456042379743404,-0.207752584594774,-0.0289839717353596,0.00945649612551705
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,THRAP3,Thyroid hormone receptor-associated protein 3,32709,0.0444096190834427,0.0171270194175931,0.0108406610249603,0.0779785771419252,0.00953113690007738
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MPO,Myeloperoxidase,34771,-0.0903430883930059,0.0349581715166379,-0.158861104565616,-0.0218250722203956,0.00977000183003416
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,32993,0.153708570094812,0.0595226310130747,0.0370442133091853,0.270372926880438,0.00982827722430415
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34711,-0.124637127334761,0.0484069384181396,-0.219514726634315,-0.0297595280352074,0.0100435688812232
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LEG1,Protein LEG1 homolog,32505,0.0775748660609168,0.0301639814052232,0.0184534625066794,0.136696269615154,0.0101345217670657
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CST7,Cystatin-F,34779,-0.0453321083459517,0.017630527822944,-0.079887942878922,-0.0107762738129813,0.0101469731086709
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32722,0.15982534925179,0.0625286482236231,0.0372691987334889,0.282381499770091,0.0106038127911949
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OXT,Oxytocin-neurophysin 1,34867,-0.030385074207599,0.0118914836878311,-0.0536923822357479,-0.00707776617945001,0.0106261230750552
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD6,T-cell differentiation antigen CD6,34875,-0.0787672101739978,0.0308670197722319,-0.139266568927572,-0.0182678514204231,0.0107294402852049
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,UROS,Uroporphyrinogen-III synthase,32740,0.0722221351205291,0.0284113424587498,0.0165359039013795,0.127908366339679,0.0110383056161181
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34711,-0.0948046179227646,0.0373532166524021,-0.168016922561473,-0.0215923132840566,0.0111608267418159
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,32735,0.129152100658361,0.0508951788553089,0.0293975501019553,0.228906651214766,0.0111782021881125
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TEX101,Testis-expressed protein 101,32740,-0.104798413680456,0.0413498068232577,-0.185844035054041,-0.0237527923068707,0.0112799033641644
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34816,0.173444235597761,0.0684433705589533,0.0392952293022123,0.307593241893309,0.0112865781920325
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,32983,-0.0631238036480962,0.0249196468910014,-0.111966311554459,-0.0142812957417335,0.0113226809124335
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BTLA,B- and T-lymphocyte attenuator,32661,-0.0613415078217406,0.024236960068245,-0.108845949555501,-0.0138370660879805,0.0113940547397676
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA6,Corticosteroid-binding globulin,33020,0.271153763612063,0.107456721205155,0.0605385900499587,0.481768937174166,0.0116401681096591
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GZMA,Granzyme A,34884,-0.116677565778366,0.0463489750233382,-0.207521556824109,-0.025833574732623,0.0118374879794567
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VEGFA,Vascular endothelial growth factor A,34836,-0.0722538472028835,0.028704178667025,-0.128514037390252,-0.0159936570155146,0.0118436577774263
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PGLYRP1,Peptidoglycan recognition protein 1,34829,-0.0978694172495256,0.0388929062241116,-0.174099513448784,-0.0216393210502669,0.0118708055388412
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34711,-0.140350983204083,0.0560323499546717,-0.25017438911524,-0.0305275772929265,0.0122658968983597
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BATF,Basic leucine zipper transcriptional factor ATF-like,32740,0.0574414629426299,0.0229340216472377,0.0124907805140441,0.102392145371216,0.012275394560405
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NPPC,C-type natriuretic peptide,34760,-0.0939759026894681,0.0376166784211693,-0.16770459239496,-0.0202472129839764,0.0124953945135092
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MSLN,Mesothelin,34696,-0.0820845733223535,0.0328663854007688,-0.14650268870786,-0.0176664579368465,0.0125211292391974
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HYAL1,Hyaluronidase-1,34672,-0.182480711379101,0.0731118743302467,-0.325779985066384,-0.0391814376918171,0.0125782030678285
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP9,Matrix metalloproteinase-9,34755,-0.0670390508014669,0.0269166214449183,-0.119795628833507,-0.014282472769427,0.0127668537125723
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CREG1,Protein CREG1,34611,-0.109989960035641,0.0441729279965489,-0.196568898908877,-0.0234110211624052,0.0127898119487058
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34711,0.0697570836998024,0.0280470853025131,0.0147847965068767,0.124729370892728,0.0128923090026316
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SERPINA3,Alpha-1-antichymotrypsin,32989,-0.331877717979547,0.134008617681145,-0.594534608634591,-0.069220827324503,0.0132842572006318
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34771,-0.174585756475044,0.0707540929336072,-0.313263778624914,-0.0359077343251735,0.0136212400122999
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,32991,-0.134948441604484,0.0547930393716348,-0.242342798772888,-0.0275540844360795,0.0138010926231861
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34797,-0.160725850045612,0.0652726718158236,-0.288660286804626,-0.0327914132865975,0.0138173004887374
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MAMDC2,MAM domain-containing protein 2,33001,-0.14750057826956,0.0599220918829542,-0.26494787836015,-0.0300532781789693,0.0138525622248915
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KLB,Beta-klotho,34530,-0.0551580742163298,0.0224195894515592,-0.0991004695413858,-0.0112156788912739,0.0138992780440614
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MRC1,Macrophage mannose receptor 1,33010,-0.174976883133324,0.0714124943773382,-0.314945372112907,-0.035008394153741,0.0142951819209012
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300C,CMRF35-like molecule 6,34867,-0.122999057405851,0.0502422402370569,-0.221473848270482,-0.0245242665412193,0.0143758659462361
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EGFL7,Epidermal growth factor-like protein 7,34496,-0.103754354498266,0.042434643436283,-0.186926255633381,-0.0205824533631518,0.0144997617880172
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,34637,-0.0670426939130616,0.0274483890811826,-0.120841536512179,-0.0132438513139437,0.0146018778265526
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL26,C-C motif chemokine 26,34760,-0.044114909306713,0.0180761389272183,-0.0795441416040608,-0.00868567700936524,0.0146825540211471
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOC1,Apolipoprotein C-I,32999,0.13107426132192,0.053727025027766,0.0257692922674986,0.236379230376341,0.0147210464262312
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,34749,-0.0848976994337535,0.0349230460506846,-0.153346869693095,-0.0164485291744118,0.0150735145485824
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SFTPD,Pulmonary surfactant-associated protein D,34760,-0.0609175618289327,0.0251046239602836,-0.110122624791088,-0.0117124988667769,0.0152593650645825
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34700,-0.0690540437582643,0.0284793793838414,-0.124873627350593,-0.0132344601659351,0.0153371419602027
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,BPIFA2,BPI fold-containing family A member 2,32422,0.0468286578416129,0.0193331104390077,0.00893576138115781,0.084721554302068,0.0154474889464941
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PCDHB15,Protocadherin beta-15,32962,0.116451179526111,0.0480825415042004,0.0222093981778782,0.210692960874344,0.0154589445894701
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL11,C-X-C motif chemokine 11,34867,-0.0511711841916625,0.0211478486372624,-0.0926209675206969,-0.0097214008626281,0.0155499476739103
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ASS1,Argininosuccinate synthase,32709,-0.0624438007930148,0.0258323373046146,-0.113075181910059,-0.0118124196759703,0.015657387374835
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFD,Complement factor D,33020,-0.250859126384814,0.103888928555685,-0.454481426353957,-0.0472368264156712,0.0157682543970345
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCGB3A2,Secretoglobin family 3A member 2,34808,0.0510038658525177,0.0211423454744215,0.0095648687226516,0.0924428629823837,0.0158640729611873
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSL,Cathepsin L1,34760,-0.169697193220648,0.0703653183623513,-0.307613217210857,-0.0317811692304397,0.0158965251301396
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GSTM4,Glutathione S-transferase Mu 4,32709,0.0660614020123661,0.027411454564251,0.0123349510664342,0.119787852958298,0.0159731203131606
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,33001,-0.197454218007374,0.0821657379029861,-0.358499064297226,-0.036409371717521,0.0162756043924844
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LONP1,"Lon protease homolog, mitochondrial",32735,-0.0546975128427685,0.0227992541105177,-0.0993840508993832,-0.0100109747861537,0.016456274995065
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS1,Galectin-1,34760,-0.11877065769982,0.049617261938166,-0.216020491098625,-0.0215208243010144,0.0166945231288443
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,34771,0.0892360154378501,0.0373676376593634,0.0159954456254979,0.162476585250202,0.0169546631307894
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34770,-0.132526052540424,0.0555708902482729,-0.241444997427039,-0.0236071076538096,0.0171048907070922
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NID1,Nidogen-1,34763,-0.103247414836633,0.0433260142591474,-0.188166402784562,-0.0183284268887045,0.0171875815178552
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MANSC1,MANSC domain-containing protein 1,34797,-0.142876383746277,0.0600039916739434,-0.260484207427206,-0.0252685600653474,0.0172773534310383
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,32725,-0.0902974447929037,0.037993120524367,-0.164763961020663,-0.0158309285651443,0.0174904003918326
