Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,YY1,Transcriptional repressor protein YY1,43554,-0.00967758413699163,0.00530953275620714,-0.0200842683391576,0.000729100065174357,0.0683668844274068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL10RB,Interleukin-10 receptor subunit beta,47301,0.00962931991637212,0.0052878375902195,-0.000734841760458104,0.0199934815932024,0.0686147788287552
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47268,0.0147648501445612,0.00810846397355955,-0.00112773924361555,0.0306574395327379,0.068632042667252
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYO9B,Unconventional myosin-IXb,46757,0.0232402256982119,0.0127665550874711,-0.00178222227323145,0.0482626736696553,0.0687112936760982
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,H2AP,Huntingtin-interacting protein M,43409,-0.0174214928733658,0.00957850285830342,-0.0361953584756406,0.00135237272890887,0.0689554587618655
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47186,0.0317666815846196,0.0174900718261807,-0.00251385919469449,0.0660472223639337,0.0693418931481665
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL13RA2,Interleukin-13 receptor subunit alpha-2,43480,-0.0099568096446301,0.00548920004693037,-0.0207156417366136,0.000802022447353423,0.0697098034906549
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL28,C-C motif chemokine 28,47094,0.0203787269637093,0.0112454950397268,-0.0016624433141552,0.0424198972415738,0.0699731354580969
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46768,-0.0073373506972831,0.00405166764596182,-0.0152786192833683,0.000603917888802063,0.0701623282061482
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAPN3,Calpain-3,44043,-0.0128325060403544,0.0070898374999389,-0.0267285875402347,0.0010635754595258,0.0703128380847506
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRIM21,E3 ubiquitin-protein ligase TRIM21,47165,0.0259123219693639,0.0143343946466592,-0.00218309153808809,0.0540077354768159,0.0706656927734976
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCDC134,Coiled-coil domain-containing protein 134,44043,-0.0167571966438773,0.00928756839419559,-0.0349608306965006,0.00144643740874609,0.0712053158369704
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL17F,Interleukin-17F,46757,-0.0269201921361957,0.0149421074479022,-0.0562067227340841,0.00236633846169267,0.0716163332795147
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TERF1,Telomeric repeat-binding factor 1,43554,-0.0100911409772687,0.00560177391325666,-0.0210706178472518,0.000888335892714354,0.0716521805306757
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNAP29,Synaptosomal-associated protein 29,47262,0.0313151370429743,0.0173929693895234,-0.0027750829604915,0.0654053570464401,0.0718027981876327
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47042,0.032479348329535,0.0180547075055489,-0.0029078783813409,0.0678665750404109,0.0720410615719272
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLC39A14,Zinc transporter ZIP14,46653,-0.011009534903848,0.00612256962037108,-0.0230097713597753,0.000990701552079367,0.072160352553877
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43666,0.0133321314738914,0.00741654837798417,-0.00120430334695755,0.0278685662947404,0.0722525625669942
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CERT,Ceramide transfer protein,46653,0.0209195836338505,0.0116407488469481,-0.00189628410616774,0.0437354513738687,0.0723330621172269
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD300LG,CMRF35-like molecule 9,47199,-0.0123997646447972,0.00690726988319674,-0.0259380136158628,0.00113848432626842,0.0726386070283602
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46612,0.0162629481707285,0.00906966849997959,-0.00151360208923151,0.0340394984306885,0.0729679993375107
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIL1,Nucleotide exchange factor SIL1,43543,0.0112984814291737,0.00630618558003922,-0.00106164230770312,0.0236586051660506,0.0732043020717332
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44022,0.0279672753635035,0.0156126651506009,-0.00263354833167416,0.0585680990586813,0.0732569924997744
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43409,-0.0146405594299212,0.00817578494063935,-0.0306650979135744,0.00138397905373188,0.0733533555184217
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FOLR1,Folate receptor alpha,47143,0.00934307174221786,0.00522248167864013,-0.000892992347916781,0.0195791358323525,0.0736262062457439
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TUBB3,Tubulin beta-3 chain,43480,-0.00969362265290587,0.00541906030314561,-0.0203149808470713,0.000927735541259533,0.0736622276580102
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARTN,Artemin,46757,-0.015296970110446,0.00856701960628141,-0.0320883285387575,0.0014943883178656,0.0741829539034205
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,WASF3,Wiskott-Aldrich syndrome protein family member 3,46653,0.0287365894474635,0.0161056196627818,-0.00283042509158871,0.0603036039865158,0.0743949614568078
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DRG2,Developmentally-regulated GTP-binding protein 2,47097,0.0192228355258854,0.0107763352831086,-0.00189878162900741,0.0403444526807783,0.0744690850841998
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43743,-0.0167832323877074,0.00941976642719269,-0.035245974585005,0.0016795098095903,0.0748128269697556
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AP1G2,AP-1 complex subunit gamma-like 2,44043,0.0272498087003827,0.0152995314658402,-0.00273727297266407,0.0572368903734294,0.0749131449478491
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44094,0.0167194263886161,0.00940365907912005,-0.00171174540645918,0.0351505981836914,0.0754237498995284
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTSV,Cathepsin L2,47338,0.0139565840340256,0.00785258856356178,-0.00143448955055549,0.0293476576186067,0.0755281008200671
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GIP,Gastric inhibitory polypeptide,43543,-0.0146448190200494,0.00824517177869409,-0.0308053557062898,0.00151571766619098,0.0757205003995688
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ICAM3,Intercellular adhesion molecule 3,47481,0.00854652799800886,0.00481626988672125,-0.000893360979964793,0.0179864169759825,0.0759914005342675
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CES2,Cocaine esterase,47097,0.0182364815905231,0.0102865070341456,-0.00192507219640231,0.0383980353774484,0.0762658964473613
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KRT8,"Keratin, type II cytoskeletal 8",43480,0.0209887836977598,0.0118441960960082,-0.00222584065041629,0.0442034080459359,0.0763979064291023
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP43,Centrosomal protein 43,46582,0.0234877742198828,0.0132599757486819,-0.00250177824753377,0.0494773266872993,0.0765194766266138
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MOCS2,Molybdopterin synthase catalytic subunit,43666,0.0227616244998461,0.0128533070695266,-0.00243085735642591,0.0479541063561182,0.0765965527352242
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGAL,Integrin alpha-L,43554,0.0147216061918658,0.00831814998698878,-0.00158196778263223,0.0310251801663638,0.0767730425759037
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ABHD14B,Protein ABHD14B,46958,0.0194447658478399,0.0109972857062645,-0.0021099141364384,0.0409994458321183,0.077050318533133
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENO2,Gamma-enolase,47430,0.0221619693736547,0.0125404108062683,-0.00241723580663127,0.0467411745539406,0.0772002633903428
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL16,Pro-interleukin-16,47473,0.0143521083920713,0.00812781882300522,-0.00157841650101893,0.0302826332851616,0.0774422071216846
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL12A_IL12B,Interleukin-12,47097,0.0246803883109856,0.0139877834027954,-0.00273566715849339,0.0520964437804647,0.0776736653589668
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDIA3,Protein disulfide-isomerase A3,43666,-0.00840758774820981,0.00476687929666101,-0.0177506711696654,0.00093549567324577,0.0777893389050129
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMSB10,Thymosin beta-10,47199,0.0260502368362943,0.014772613410159,-0.00290408544761727,0.0550045591202059,0.07784373300557
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43543,0.019285166955971,0.0109475394625132,-0.00217201039055501,0.0407423443024969,0.0781527132147938
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MORC3,MORC family CW-type zinc finger protein 3,44058,-0.00939507448491298,0.00533662750897419,-0.0198548644025024,0.00106471543267644,0.0783400488470262
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43590,0.0130636376948354,0.0074207893866268,-0.00148110950295313,0.0276083848926239,0.0783536732323449
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RLN1,Prorelaxin H1,44094,-0.0276163521546708,0.0157588853637097,-0.0585037674675417,0.00327106315820021,0.0797149474370564
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43492,-0.019228074156488,0.0109813892844755,-0.04075159715406,0.00229544884108411,0.0799668366247726
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43543,0.0107437514880515,0.00614732320353472,-0.00130500199087656,0.0227925049669795,0.080529475535639
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD83,CD83 antigen,47165,0.0107820214543274,0.00617271212727511,-0.0013164943151318,0.0228805372237866,0.0806984818909394
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HHEX,Hematopoietically-expressed homeobox protein HHEX,44058,0.0254060623308976,0.0145806629925134,-0.00317203713442867,0.0539841617962238,0.0814451198400103
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL14,C-X-C motif chemokine 14,46757,0.0207886561376904,0.0119383304537947,-0.00261047155174715,0.044187783827128,0.081637960399522
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TOP1,DNA topoisomerase 1,44059,-0.0378286737826604,0.0217436826983994,-0.0804462918715233,0.00478894430620245,0.0819173345450284
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS8,Galectin-8,47430,0.0202511040960108,0.0116479539801465,-0.00257888570507625,0.0430810938970979,0.0821186377720571
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BOC,Brother of CDO,46768,-0.00775549360813878,0.00446513691789289,-0.0165071619672088,0.00099617475093129,0.0824183721224195
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TREH,Trehalase,44106,0.0246901284594087,0.0142213544483716,-0.0031837262593997,0.0525639831782171,0.0825559595737235
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43507,0.0263513765880106,0.0151965699500453,-0.00343390051407807,0.0561366536900993,0.0829276478238323
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FOLR3,Folate receptor gamma,47185,-0.0633198538613208,0.0365186241397435,-0.134896357175218,0.0082566494525764,0.0829480133336901
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDC37,Hsp90 co-chaperone Cdc37,47262,0.0277514361632385,0.0160134740263337,-0.00363497292837563,0.0591378452548527,0.0831078908921028
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PENK,Proenkephalin-A,43666,0.00975803045112301,0.00563246772185975,-0.0012816062837221,0.0207976671859681,0.0832070890422946
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRADD,Death domain-containing protein CRADD,47001,0.0250832962428395,0.0145107364739277,-0.00335774724605888,0.0535243397317378,0.0838935892650256
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL6,C-X-C motif chemokine 6,47473,0.025071067221693,0.0145133021956912,-0.00337500508186184,0.0535171395252478,0.0840991703440545
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COCH,Cochlin,44119,0.0149771097948394,0.00867779987985174,-0.00203137796967,0.0319855975593488,0.0843786827496314
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ZHX2,Zinc fingers and homeoboxes protein 2,44058,0.0111754259756948,0.00647561025559871,-0.00151677012527867,0.0238676220766683,0.0844037577667518
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNPO1,Transportin-1,43743,-0.0117423055397506,0.00680666088276916,-0.0250833608699781,0.001598749790477,0.084521422102602
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLT1,Vascular endothelial growth factor receptor 1,47058,0.00749051930738077,0.00434436319631129,-0.00102443255738936,0.0160054711721509,0.0846863837027493
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LXN,Latexin,46931,0.0222748158176027,0.012921207905289,-0.00305075167676382,0.0476003833119691,0.0847400552906935
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RPA2,Replication protein A 32 kDa subunit,43554,-0.0103394920590172,0.00600461094465249,-0.0221085295105361,0.0014295453925017,0.0850987365658894
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TXNDC5,Thioredoxin domain-containing protein 5,47430,0.0224464733481375,0.0130398593795589,-0.00311165103579799,0.0480045977320729,0.0851961226634761
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMPD3,AMP deaminase 3,44058,0.0236184859560753,0.0137249951543389,-0.00328250454642894,0.0505194764585796,0.0852956355545448
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TMED4,Transmembrane emp24 domain-containing protein 4,43492,-0.0181454333309521,0.0105468817614718,-0.0388173215834369,0.00252645492153263,0.0853655614899181
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLXNA4,Plexin-A4,47165,0.0264570524642784,0.0154186550399527,-0.00376351141402897,0.0566776163425857,0.0861914731679001
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DDX1,ATP-dependent RNA helicase DDX1,44059,-0.01675143711791,0.00976996392777287,-0.0359005664163449,0.00239769218052478,0.0864366143298623
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GOLM2,Protein GOLM2,47430,0.00719640137241063,0.00420119123598619,-0.0010379334501223,0.0154307361949436,0.086736166684907
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGT,Angiotensinogen,44134,0.00720515110621291,0.00420828543221604,-0.00104308834093052,0.0154533905533563,0.0868871583933022
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43743,0.0124166183468923,0.00725493224020669,-0.00180304884391283,0.0266362855376974,0.0870094856533015
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD99L2,CD99 antigen-like protein 2,47199,0.00771063638038098,0.00450812207239802,-0.00112528288151915,0.0165465556422811,0.0872075008218414
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HDAC8,Histone deacetylase 8,43554,-0.0205841919493876,0.0120388828075462,-0.0441804022521781,0.00301201835340287,0.0873169231770523
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47165,0.0396991050890843,0.023265298569303,-0.00590088010674959,0.0852990902849181,0.0879533547423595
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANK2,Ankyrin-2,43492,-0.0228163702511561,0.0133796790081872,-0.0490405411072031,0.00340780060489088,0.0881542567036831
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TJAP1,Tight junction-associated protein 1,47262,0.0268142686518611,0.0157761114288421,-0.00410690974866936,0.0577354470523916,0.0892052865767687
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP13,Collagenase 3,46653,-0.0102864960190618,0.00605351480512751,-0.0221513850371117,0.00157839299898814,0.0892838374256922
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46630,0.0281101143867894,0.0165448152059459,-0.00431772341686453,0.0605379521904433,0.0893274533192639
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NAGK,N-acetyl-D-glucosamine kinase,43507,0.0188112686492192,0.0110744685645491,-0.00289468973729697,0.0405172270357355,0.0894074073549326
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLI2,Zinc finger protein GLI2,43554,-0.0111606037649552,0.00657497769259798,-0.0240475600424472,0.00172635251253688,0.0896300630420719
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPINK5,Serine protease inhibitor Kazal-type 5,47199,-0.0107175960870499,0.00631715295022132,-0.0230992158694837,0.00166402369538387,0.0897882085284178
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BGLAP,Osteocalcin,44106,0.0279596915744319,0.0164939158650881,-0.00436838352114089,0.0602877666700046,0.0900620002639441
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACE,Angiotensin-converting enzyme,44134,0.00817818529485723,0.00483597080901417,-0.00130031749081054,0.017656688080525,0.0908301113257679
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP6AP2,Renin receptor,46630,-0.0132874205416341,0.00785918819445598,-0.0286914294027678,0.0021165883194996,0.0909104495204286
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGSF3,Immunoglobulin superfamily member 3,47097,0.0111754066125615,0.00661637113951216,-0.00179268082088235,0.0241434940460053,0.0912225424572682
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MB,Myoglobin,47481,0.016685256523751,0.00988436363556089,-0.00268809620194835,0.0360586092494504,0.0914156772995519
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCAR2,Cell cycle and apoptosis regulator protein 2,44058,-0.017831275199618,0.0105653146711736,-0.0385392919551183,0.00287674155588229,0.0914807513973762
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MUC2,Mucin-2,44106,0.0289978460389476,0.0171884436189751,-0.00469150345424347,0.0626871955321388,0.0916082232510605
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD276,CD276 antigen,47183,0.0112901046137322,0.00669562186661344,-0.00183331424483014,0.0244135234722946,0.0917721824953525
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,INPP1,Inositol polyphosphate 1-phosphatase,47097,0.0174948740784983,0.0104020374676853,-0.00289311935816501,0.0378828675151615,0.0926075007138707
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH3,Cadherin-3,47430,-0.0110757405934517,0.00659561274333394,-0.0240031415703862,0.00185166038348283,0.0931148753505497
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLAUR,Urokinase plasminogen activator surface receptor,47024,0.00858427184002122,0.0051163871205264,-0.00144384691621052,0.018612390596253,0.0933997342095978
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FMR1,Synaptic functional regulator FMR1,46630,0.0112903374300057,0.00673163777913555,-0.00190367261709995,0.0244843474771114,0.0935161014674451
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43896,0.00977310835311149,0.00583132008515694,-0.00165627901379612,0.0212024957200191,0.0937599794369427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MRPL28,"39S ribosomal protein L28, mitochondrial",44094,-0.0118343671691258,0.00706245961939931,-0.0256767880231484,0.00200805368489688,0.0938178708393836
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLP1R,Glucagon-like peptide 1 receptor,43480,-0.0120814521285743,0.00722365659338431,-0.0262398190516075,0.00207691479445898,0.0944448083979861
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRELD1,Protein disulfide isomerase CRELD1,43666,0.011834735133701,0.00707649274641641,-0.00203519064927514,0.0257046609166772,0.0944610254704848
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BLVRB,Flavin reductase,47199,0.0212085840863032,0.0126845412431578,-0.00365311675028608,0.0460702849228925,0.0945372428942546
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLPBP,Pyridoxal phosphate homeostasis protein,47186,0.0215522742741736,0.0129457385204227,-0.00382137322585486,0.0469259217742021,0.0959628755595795
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CENPF,Centromere protein F,43743,0.0174735712165811,0.0105045278812061,-0.00311530343058285,0.0380624458637451,0.0962416871851085
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46757,-0.0133473193614695,0.00802656052513552,-0.0290793779907351,0.00238473926779613,0.0963473416543744
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DUSP29,Dual specificity phosphatase 29,43552,-0.0210742164489209,0.0126794310976047,-0.045925901400226,0.00377746850238427,0.09651284747492
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GM2A,Ganglioside GM2 activator,43627,0.0116427187038693,0.00701977694173515,-0.00211604410193158,0.0254014815096702,0.0972204264653868
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FBP1,"Fructose-1,6-bisphosphatase 1",47186,0.0231036913125672,0.0139330687962967,-0.00420512352817432,0.0504125061533087,0.0972923372535844
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ECM1,Extracellular matrix protein 1,43576,0.0114795216207856,0.00692581067024528,-0.00209506729289515,0.0250541105344664,0.0974346175823771
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPC1,Glypican-1,47416,0.00910395242236674,0.00549563254009517,-0.00166748735621979,0.0198753922009533,0.0976178300601044
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LYN,Tyrosine-protein kinase Lyn,47097,0.0267673794805982,0.0161594835808443,-0.00490520833785653,0.0584399672990529,0.0976441876884014
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBLN1,Cerebellin-1,43480,0.030676969541494,0.0185231017074733,-0.00562830980515366,0.0669822488881416,0.0977081513942121
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD79B,B-cell antigen receptor complex-associated protein beta chain,47473,0.0130913024970502,0.00790651691535855,-0.0024054706570526,0.0285880756511529,0.0977835128773607
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AZU1,Azurocidin,46491,0.0250123979535499,0.0151105962005595,-0.00460437059954674,0.0546291665066466,0.0978798315322838
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ABL1,Tyrosine-protein kinase ABL1,47097,0.0214933083386715,0.0130300078642961,-0.00404550707534879,0.0470321237526918,0.0990538840456064
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HEXIM1,Protein HEXIM1,47165,0.0254156762672358,0.0154104003572596,-0.00478870843299294,0.0556200609674646,0.0991089296614246
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NFX1,Transcriptional repressor NF-X1,43492,0.0209145543438027,0.0126935474411054,-0.0039647986407638,0.0457939073283692,0.0994400171848752
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTSC,Dipeptidyl peptidase 1,47142,0.013510782010898,0.00820110921739141,-0.00256339205518918,0.0295849560769851,0.0994824704555819
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB10,Ras-related protein Rab-10,44119,0.0168082997171831,0.0102035011246485,-0.003190562487128,0.0368071619214941,0.0995104506571065
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47001,0.0227597854443863,0.0138382424961822,-0.00436316984813089,0.0498827407369034,0.100044857829433
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SNX18,Sorting nexin-18,44059,-0.0142159062443292,0.00867082375490146,-0.0312107208039361,0.00277890831527766,0.101122566640149
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SELPLG,P-selectin glycoprotein ligand 1,47165,0.0087387355394822,0.00533522671895124,-0.00171830882966223,0.0191957799086266,0.101449498362348
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMPD3,Sphingomyelin phosphodiesterase 3,43554,-0.0189549029827082,0.0115771951075779,-0.0416462053935609,0.00373639942814442,0.101591689528442
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OMP,Olfactory marker protein,43480,0.0154418804757164,0.00943251423258415,-0.00304584742014855,0.0339296083715813,0.101627575933558
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSAP,Prosaposin,43915,0.00879623016200099,0.00537489346890576,-0.00173856103705431,0.0193310213610563,0.101742234160409
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NADK,NAD kinase,47186,0.0175443939080363,0.0107259708315479,-0.0034785089217975,0.0385672967378701,0.101917376615671
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATOX1,Copper transport protein ATOX1,47262,0.0226542874573972,0.0138722630377463,-0.00453534809658545,0.0498439230113799,0.102469079554151
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SHPK,Sedoheptulokinase,43743,-0.0127256429377543,0.00780560580732714,-0.0280246303201155,0.00257334444460687,0.103049514406176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43263,0.0100347198781337,0.00615889611315195,-0.00203671650364413,0.0221061562599115,0.103264713724299
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK7,Kallikrein-7,43160,-0.0121273053017742,0.00744788808021543,-0.0267251659389965,0.002470555335448,0.10348019703468
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SOX9,Transcription factor SOX-9,43552,-0.00831672681182427,0.0051117879538131,-0.0183358312012979,0.00170237757764941,0.103759420778104
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF21,Fibroblast growth factor 21,47383,0.0369661359443937,0.0227368811840606,-0.0075981511763652,0.0815304230651525,0.104000788779059
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MIA,Melanoma-derived growth regulatory protein,47262,0.011288454890346,0.00694915052770017,-0.00233188014394636,0.0249087899246383,0.104296115020743
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PKLR,Pyruvate kinase PKLR,47217,0.0204635507891031,0.0126009186560178,-0.00423424977669184,0.045161351354898,0.104395079962407
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG1B,Lithostathine-1-beta,47481,0.0170200433542922,0.0105026853470882,-0.00356521992600054,0.037605306634585,0.105129235055876
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RBM25,RNA-binding protein 25,43409,-0.0139998529646256,0.00863894146749779,-0.0309321782409213,0.00293247231167004,0.105129904778282
