Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,RILP,Rab-interacting lysosomal protein,31442,0.0300186478911768,0.0302669397063178,-0.029304553933206,0.0893418497155597,0.321328456707808
Cognitive function,X20191.Fluid intelligence score,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,31435,-0.0528148870158373,0.0532623381456896,-0.157209069781389,0.0515792957497143,0.321424847477706
Cognitive function,X20191.Fluid intelligence score,IL10RA,Interleukin-10 receptor subunit alpha,31270,0.0308173069854614,0.0310810696071932,-0.0301015894446372,0.09173620341556,0.321467223462147
Cognitive function,X20191.Fluid intelligence score,PPP3R1,Calcineurin subunit B type 1,31365,0.043012648199395,0.0434761846654262,-0.0422006737448403,0.12822597014363,0.322529669194734
Cognitive function,X20191.Fluid intelligence score,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,29969,-0.0655704559676454,0.0664670123410436,-0.195845800156091,0.0647048882208,0.323921439850265
Cognitive function,X20191.Fluid intelligence score,PKN3,Serine/threonine-protein kinase N3,30052,0.0277832877693057,0.0282061510227452,-0.0275007682352749,0.0830673437738863,0.324658643812665
Cognitive function,X20191.Fluid intelligence score,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,31219,0.0236447707463333,0.0240179966402281,-0.0234305026685137,0.0707200441611803,0.324921525534109
Cognitive function,X20191.Fluid intelligence score,SCN2A,Sodium channel protein type 2 subunit alpha,29969,-0.0443405904635048,0.0451526146668395,-0.13283971521051,0.0441585342835006,0.326130926560971
Cognitive function,X20191.Fluid intelligence score,INHBB,Inhibin beta B chain,30032,-0.044870763055318,0.0456968304436337,-0.13443655072484,0.0446950246142041,0.32617640923888
Cognitive function,X20191.Fluid intelligence score,FLT3LG,Fms-related tyrosine kinase 3 ligand,31485,0.0534528859320764,0.0544412700039762,-0.0532520032757169,0.16015777513987,0.32620744120022
Cognitive function,X20191.Fluid intelligence score,CD46,Membrane cofactor protein,31340,0.0627300061900235,0.0640035852990893,-0.0627170209961915,0.188177033376239,0.32706779685194
Cognitive function,X20191.Fluid intelligence score,CHMP6,Charged multivesicular body protein 6,30175,0.0366744157278753,0.037427489212778,-0.0366834631291695,0.11003229458492,0.327183392107182
Cognitive function,X20191.Fluid intelligence score,ASGR2,Asialoglycoprotein receptor 2,30186,-0.0866724784420894,0.0884603152669964,-0.260054696365402,0.0867097394812235,0.327227629157363
Cognitive function,X20191.Fluid intelligence score,EPN1,Epsin-1,30052,0.0464006409200365,0.0473781275438344,-0.046460489065879,0.139261770905952,0.327436321786843
Cognitive function,X20191.Fluid intelligence score,LAMB1,Laminin subunit beta-1,29984,-0.0702129148871577,0.0716925756469535,-0.210730363155187,0.0703045333808712,0.327440386640754
Cognitive function,X20191.Fluid intelligence score,ERVV_1,,29966,0.0441658260104201,0.0451091844220499,-0.0442481754567978,0.132579827477638,0.327575751294177
Cognitive function,X20191.Fluid intelligence score,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29984,0.0665013980429526,0.0679653545808908,-0.0667106969355934,0.199713493021499,0.32788546661814
Cognitive function,X20191.Fluid intelligence score,TPRKB,EKC/KEOPS complex subunit TPRKB,29932,0.0340972374547439,0.0348580049615799,-0.0342244522699528,0.102418927179441,0.328026705870489
Cognitive function,X20191.Fluid intelligence score,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,31411,-0.0836754738351984,0.085548068542189,-0.251349688177889,0.0839987405074921,0.328051003751886
Cognitive function,X20191.Fluid intelligence score,AIF1,Allograft inflammatory factor 1,31219,0.0336593867110054,0.0344584445700319,-0.0338791646462572,0.101197938068268,0.328694904706347
Cognitive function,X20191.Fluid intelligence score,MRPL46,"39S ribosomal protein L46, mitochondrial",31229,0.0658246634218143,0.0674085214000305,-0.0662960385222455,0.197945365365874,0.328847074883767
Cognitive function,X20191.Fluid intelligence score,AKR1B1,Aldo-keto reductase family 1 member B1,31219,0.0239244228323255,0.0245056289229194,-0.0241066098565965,0.0719554555212475,0.328956508548529
Cognitive function,X20191.Fluid intelligence score,WARS,"Tryptophan--tRNA ligase, cytoplasmic",31402,-0.046478797585571,0.0476198845621418,-0.139813771327369,0.0468561761562269,0.329077188762565
Cognitive function,X20191.Fluid intelligence score,PSPN,Persephin,31402,0.0182116152863496,0.0186603635187855,-0.0183626972104701,0.0547859277831692,0.329119704111662
Cognitive function,X20191.Fluid intelligence score,GDNF,Glial cell line-derived neurotrophic factor,31229,0.0478362963037804,0.0490666779467077,-0.0483343924717668,0.144006985079328,0.329629868949466
Cognitive function,X20191.Fluid intelligence score,EGFLAM,Pikachurin,30143,0.065488509025534,0.0671787211040455,-0.0661817843383952,0.197158802389463,0.329677200162427
Cognitive function,X20191.Fluid intelligence score,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,31252,0.0542580543343077,0.055815695783299,-0.0551407094009584,0.163656818069574,0.331036079333082
Cognitive function,X20191.Fluid intelligence score,CD160,CD160 antigen,31485,0.0402683276774165,0.0414287534805589,-0.040932029144479,0.121468684499312,0.331086481156241
Cognitive function,X20191.Fluid intelligence score,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30032,-0.0556368972979535,0.0573197872745897,-0.167983680356149,0.0567098857602423,0.331765524731018
Cognitive function,X20191.Fluid intelligence score,GLB1,Beta-galactosidase,31365,0.042077618075607,0.0433537521553553,-0.0428957361488895,0.127050972300103,0.331796458222312
Cognitive function,X20191.Fluid intelligence score,IL9,Interleukin-9,30052,0.0370841187633895,0.0382354407615576,-0.0378573451292633,0.112025582656042,0.332139970861292
Cognitive function,X20191.Fluid intelligence score,CRLF1,Cytokine receptor-like factor 1,31433,0.0675695593887735,0.0696914926059751,-0.0690257661189376,0.204164884896485,0.332300622839679
Cognitive function,X20191.Fluid intelligence score,SMARCA2,Probable global transcription activator SNF2L2,31229,0.0236033660034635,0.0243451564767195,-0.0241131406909067,0.0713198726978337,0.332312559525205
Cognitive function,X20191.Fluid intelligence score,DYNLT1,Dynein light chain Tctex-type 1,29991,0.0260001224995626,0.0268236993762744,-0.0265743282779353,0.0785745732770604,0.332435500584244
Cognitive function,X20191.Fluid intelligence score,PPBP,Platelet basic protein,30115,0.0244598637443012,0.0252399249288847,-0.0250103891163129,0.0739301166049153,0.332535754921032
Cognitive function,X20191.Fluid intelligence score,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29966,0.0526360032852491,0.0543573461393387,-0.0539043951478547,0.159176401718353,0.3329165978741
Cognitive function,X20191.Fluid intelligence score,FKBPL,FK506-binding protein-like,30143,0.0351236166172557,0.0362881051218881,-0.0360010694216449,0.106248302656156,0.333126690841702
Cognitive function,X20191.Fluid intelligence score,TAFA5,Chemokine-like protein TAFA-5,31373,0.055209640806065,0.0572182935756911,-0.0569382146022896,0.16735749621442,0.334628552163991
Cognitive function,X20191.Fluid intelligence score,ERMAP,Erythroid membrane-associated protein,29967,0.0462097685638133,0.0479184223139762,-0.04771033917158,0.140129876299207,0.334912525846321
Cognitive function,X20191.Fluid intelligence score,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,29969,0.035602563740747,0.0369327608619733,-0.0367856475487206,0.107990775030215,0.335092542950213
Cognitive function,X20191.Fluid intelligence score,PRKCQ,Protein kinase C theta type,31270,0.0403584751755143,0.0419601571111529,-0.0418834327623454,0.122600383113374,0.336167192346121
Cognitive function,X20191.Fluid intelligence score,CRELD2,Protein disulfide isomerase CRELD2,31424,0.0335335298818198,0.0349450132527472,-0.0349586960935647,0.102025755857204,0.337283037128757
Cognitive function,X20191.Fluid intelligence score,CD27,CD27 antigen,31422,-0.0460077134385226,0.0480147190444968,-0.140116562765736,0.0481011358886912,0.337992497950172
Cognitive function,X20191.Fluid intelligence score,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,30052,-0.0410287752399251,0.0428336199222659,-0.124982670287566,0.042925119807716,0.338168897109392
Cognitive function,X20191.Fluid intelligence score,FGF19,Fibroblast growth factor 19,31433,0.022231722798652,0.0232375482835374,-0.0233138718370813,0.0677773174343853,0.338741456775717
Cognitive function,X20191.Fluid intelligence score,CLEC10A,C-type lectin domain family 10 member A,31365,-0.0488003573316627,0.0510414611820408,-0.148841621248463,0.0512409065851373,0.339056357164211
Cognitive function,X20191.Fluid intelligence score,ROBO2,Roundabout homolog 2,31484,-0.0761551154674536,0.079662199400357,-0.232293026292153,0.079982795357246,0.339114942252875
Cognitive function,X20191.Fluid intelligence score,PCBP2,Poly(rC)-binding protein 2,30160,0.0282220021643181,0.0295245073743375,-0.0296460322893834,0.0860900366180195,0.339167625384124
Cognitive function,X20191.Fluid intelligence score,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,31252,0.0586072190836321,0.0613547261189114,-0.0616480441094342,0.178862482276698,0.339498090367429
Cognitive function,X20191.Fluid intelligence score,PSAPL1,Proactivator polypeptide-like 1,30143,-0.0418828944928162,0.0439232276525214,-0.127972420691758,0.0442066317061257,0.340349372303722
Cognitive function,X20191.Fluid intelligence score,VAMP5,Vesicle-associated membrane protein 5,31252,0.0333513707730308,0.0349773640989788,-0.0352042628609676,0.101907004407029,0.340361450287503
Cognitive function,X20191.Fluid intelligence score,PDGFRA,Platelet-derived growth factor receptor alpha,31382,0.0622824962803987,0.0653296604422709,-0.0657636381864522,0.19032863074725,0.34043984775779
Cognitive function,X20191.Fluid intelligence score,CBX2,Chromobox protein homolog 2,29966,0.0536697282832162,0.0563504479174023,-0.0567771496348922,0.164116606201325,0.340917883767519
Cognitive function,X20191.Fluid intelligence score,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,29991,0.0477622304953478,0.0501620367215511,-0.0505553614788924,0.146079822469588,0.341054001944645
Cognitive function,X20191.Fluid intelligence score,RBM19,Probable RNA-binding protein 19,29966,0.0438886118879137,0.0461472109374023,-0.0465599215493948,0.134337145325222,0.341613335674692
Cognitive function,X20191.Fluid intelligence score,NTF4,Neurotrophin-4,31219,0.0444951607916854,0.0468337825694413,-0.0472990530444196,0.13628937462779,0.342110225475902
Cognitive function,X20191.Fluid intelligence score,KIRREL1,Kin of IRRE-like protein 1,29969,-0.0360474408698337,0.0379705433127955,-0.110469705762913,0.0383748240232455,0.342478845573266
Cognitive function,X20191.Fluid intelligence score,NTF3,Neurotrophin-3,31402,-0.0505902609119513,0.0533210629808144,-0.155099544354347,0.0539190225304449,0.342760075582716
Cognitive function,X20191.Fluid intelligence score,YAP1,Transcriptional coactivator YAP1,30171,0.0808484416536074,0.0852705302653386,-0.0862817976664562,0.247978680973671,0.343094314532979
Cognitive function,X20191.Fluid intelligence score,OSCAR,Osteoclast-associated immunoglobulin-like receptor,31411,-0.0524480384032285,0.0553859438731292,-0.161004488394562,0.0561084115881048,0.343691674628297
Cognitive function,X20191.Fluid intelligence score,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,29969,0.0346575930185976,0.0366145435503267,-0.0371069123400427,0.106422098377238,0.343904296057783
Cognitive function,X20191.Fluid intelligence score,LAMP2,Lysosome-associated membrane glycoprotein 2,31188,-0.0913000505293823,0.0965108312679633,-0.28046127981459,0.0978611787558258,0.344175579113592
Cognitive function,X20191.Fluid intelligence score,NPC2,NPC intracellular cholesterol transporter 2,30068,-0.0677582383139547,0.0716815069763408,-0.208253991987583,0.0727375153596734,0.344558905231534
Cognitive function,X20191.Fluid intelligence score,CTSF,Cathepsin F,31422,0.042360582390625,0.0448327135305958,-0.0455115361293428,0.130232700910593,0.344761220882582
Cognitive function,X20191.Fluid intelligence score,TMEM132A,Transmembrane protein 132A,29984,0.0326977758391614,0.0346773723470925,-0.0352698739611399,0.100665425639463,0.34576222120912
Cognitive function,X20191.Fluid intelligence score,PEBP1,Phosphatidylethanolamine-binding protein 1,31402,0.0290030089618781,0.0307852848447743,-0.0313361493338795,0.0893421672576358,0.346168473140401
Cognitive function,X20191.Fluid intelligence score,PSIP1,PC4 and SFRS1-interacting protein,31402,0.0267648888861773,0.0284380830149474,-0.0289737538231197,0.0825035315954742,0.346651213105589
Cognitive function,X20191.Fluid intelligence score,SDC1,Syndecan-1,31382,0.0449395682755626,0.0477851255592957,-0.048719277820657,0.138598414371782,0.347016529257143
Cognitive function,X20191.Fluid intelligence score,IL15,Interleukin-15,31402,0.0520943200583752,0.0554693909614989,-0.0566256862261627,0.160814326342913,0.347681624121547
Cognitive function,X20191.Fluid intelligence score,THRAP3,Thyroid hormone receptor-associated protein 3,29966,0.0172064140034599,0.0183506828695523,-0.0187609244208626,0.0531737524277824,0.348464372843489
Cognitive function,X20191.Fluid intelligence score,FABP6,Gastrotropin,31240,0.0322642191325945,0.0344410493616937,-0.0352402376163252,0.0997686758815142,0.348894478370537
Cognitive function,X20191.Fluid intelligence score,DEFA1_DEFA1B,Neutrophil defensin 1,31215,0.0330333073395841,0.0352777247247595,-0.0361110331209444,0.102177647800113,0.349109073854614
Cognitive function,X20191.Fluid intelligence score,ARHGEF10,Rho guanine nucleotide exchange factor 10,30160,0.0214710887287997,0.0229506763949595,-0.023512237005321,0.0664544144629204,0.349550203784028
Cognitive function,X20191.Fluid intelligence score,CCL11,Eotaxin,31485,-0.043416146852488,0.0464526008684893,-0.134463244554727,0.047630950849751,0.350006963819584
Cognitive function,X20191.Fluid intelligence score,TEF,Thyrotroph embryonic factor,29966,-0.0471108398505474,0.0504086426267824,-0.145911779399041,0.0516900996979461,0.350042529360656
Cognitive function,X20191.Fluid intelligence score,MKI67,Proliferation marker protein Ki-67,29967,0.051495711322403,0.055126955095552,-0.0565531206648789,0.159544543309685,0.350274135736336
Cognitive function,X20191.Fluid intelligence score,ULBP2,UL16-binding protein 2,31365,-0.0488756113634093,0.052331038086193,-0.151444446012348,0.053693223285529,0.350349545325488
Cognitive function,X20191.Fluid intelligence score,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,31422,0.0377017438319506,0.0403743630786319,-0.0414320078021678,0.116835495466069,0.350434841736145
Cognitive function,X20191.Fluid intelligence score,CABP2,Calcium-binding protein 2,29991,0.0307886225022538,0.0330047870277512,-0.0339007600721385,0.095478005076646,0.350932554653632
Cognitive function,X20191.Fluid intelligence score,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30171,-0.0528347875596376,0.0566866699685657,-0.163940660698026,0.0582710855787513,0.351346619442924
Cognitive function,X20191.Fluid intelligence score,LPL,Lipoprotein lipase,31382,0.0364921040546893,0.0391559058128655,-0.0402534713385272,0.113237679447906,0.351382325137197
Cognitive function,X20191.Fluid intelligence score,FRZB,Secreted frizzled-related protein 3,31346,-0.065041542060678,0.0698139614857041,-0.201876906572658,0.071793822451302,0.351552229722368
Cognitive function,X20191.Fluid intelligence score,TALDO1,Transaldolase,30148,0.0435960324323072,0.0468890562969721,-0.0483065179097582,0.135498582774373,0.352526002110774
Cognitive function,X20191.Fluid intelligence score,SERPINA4,Kallistatin,30061,-0.0864515533716899,0.0930702497958498,-0.268869242971556,0.0959661362281757,0.352984944361429
Cognitive function,X20191.Fluid intelligence score,HDAC8,Histone deacetylase 8,29967,0.0304080040543388,0.0328271398829858,-0.0339331901163133,0.0947491982249908,0.354323220459205
Cognitive function,X20191.Fluid intelligence score,BECN1,Beclin-1,29984,0.0331452744572003,0.0357970790655142,-0.0370170005112076,0.103307549425608,0.354523489761219
Cognitive function,X20191.Fluid intelligence score,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,31217,0.036750256596214,0.0397005336480424,-0.0410627893539492,0.114563302546377,0.354639226202741
Cognitive function,X20191.Fluid intelligence score,KLK4,Kallikrein-4,31460,-0.0281345596468572,0.0304129780793512,-0.0877439966823856,0.0314748773886711,0.354951629295901
Cognitive function,X20191.Fluid intelligence score,MNDA,Myeloid cell nuclear differentiation antigen,31365,-0.0167914509151193,0.01816223581738,-0.0523894331171842,0.0188065312869456,0.355242531327926
Cognitive function,X20191.Fluid intelligence score,CNTF,Ciliary neurotrophic factor,29969,-0.0593997435830913,0.064262127109537,-0.185353512717784,0.0665540255516011,0.355348422282146
Cognitive function,X20191.Fluid intelligence score,ALMS1,Alstrom syndrome protein 1,30052,-0.0452306686163003,0.0489343492762637,-0.141141993197777,0.0506806559651766,0.355359321651642
Cognitive function,X20191.Fluid intelligence score,LSM1,U6 snRNA-associated Sm-like protein LSm1,31219,0.0298690080834426,0.0323262026432042,-0.0334903490972376,0.0932283652641228,0.355523153927323
Cognitive function,X20191.Fluid intelligence score,CD33,Myeloid cell surface antigen CD33,31422,-0.0206393124712634,0.0223733378859228,-0.064491054727672,0.0232124297851452,0.356299445903255
Cognitive function,X20191.Fluid intelligence score,TADA3,Transcriptional adapter 3,30133,0.0484056607980866,0.0525289966427762,-0.0545511726217547,0.151362494217928,0.356823055553906
Cognitive function,X20191.Fluid intelligence score,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,29966,0.0441384667411982,0.0479016083905122,-0.0497486857042058,0.138025619186602,0.356857134381107
Cognitive function,X20191.Fluid intelligence score,BAMBI,BMP and activin membrane-bound inhibitor homolog,31219,0.0577543455056666,0.0627123329980978,-0.065161827170605,0.180670518181938,0.357111578699908
Cognitive function,X20191.Fluid intelligence score,MAN2B2,Epididymis-specific alpha-mannosidase,30175,-0.0332262382629689,0.0361568098988105,-0.104093585664638,0.0376411091386997,0.358157789748159
Cognitive function,X20191.Fluid intelligence score,CD72,B-cell differentiation antigen CD72,30032,-0.050773689176096,0.0553324575840642,-0.159225306040862,0.0576779276886698,0.358858316590004
Cognitive function,X20191.Fluid intelligence score,DNAJC9,DnaJ homolog subfamily C member 9,30143,0.0257957886952093,0.0281137378397673,-0.0293071374707346,0.0808987148611532,0.358889259482658
Cognitive function,X20191.Fluid intelligence score,F13B,Coagulation factor XIII B chain,30140,-0.0776702654363989,0.0846764669796991,-0.243636140716609,0.0882956098438114,0.35904214100717
Cognitive function,X20191.Fluid intelligence score,LACRT,Extracellular glycoprotein lacritin,30118,0.0395103831641861,0.0431316495868046,-0.045027650025951,0.124048416354323,0.359680467358648
Cognitive function,X20191.Fluid intelligence score,NLGN1,Neuroligin-1,29991,0.0306864423043962,0.0335246077764568,-0.0350217889374592,0.0963946735462516,0.360048800117187
Cognitive function,X20191.Fluid intelligence score,GRN,Progranulin,31364,0.0698512140956392,0.0764516905695311,-0.0799940994206418,0.21969652761192,0.360922437727189
Cognitive function,X20191.Fluid intelligence score,IL6ST,Interleukin-6 receptor subunit beta,31382,0.0941669147268654,0.103101449980595,-0.1079119272351,0.296245756688831,0.361091865432044
Cognitive function,X20191.Fluid intelligence score,TNFSF12,Tumor necrosis factor ligand superfamily member 12,31485,0.0570011554988932,0.0624530150372778,-0.0654067539741713,0.179409064971958,0.361426813766553
Cognitive function,X20191.Fluid intelligence score,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29991,0.064189462220348,0.0703674873438195,-0.0737308129735382,0.202109737414234,0.361697583378383
Cognitive function,X20191.Fluid intelligence score,DKKL1,Dickkopf-like protein 1,31373,0.0192582082562869,0.0211472594019632,-0.0221904201715609,0.0607068366841348,0.362497702388953
Cognitive function,X20191.Fluid intelligence score,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31465,-0.0638238233955899,0.0702991137127266,-0.201610086272534,0.0739624394813542,0.363965447193731
Cognitive function,X20191.Fluid intelligence score,IFT20,Intraflagellar transport protein 20 homolog,29991,0.043868307437306,0.0483325828506773,-0.0508635549500215,0.138600169824634,0.364107236690765
Cognitive function,X20191.Fluid intelligence score,BTLA,B- and T-lymphocyte attenuator,29932,0.022916035963681,0.0252497764786627,-0.026573525934498,0.0724055978618599,0.364139521954058
Cognitive function,X20191.Fluid intelligence score,PDRG1,p53 and DNA damage-regulated protein 1,29991,0.0393433222136793,0.0433829310579083,-0.0456872226598211,0.12437386708718,0.36450341283782
Cognitive function,X20191.Fluid intelligence score,AIF1L,Allograft inflammatory factor 1-like,29984,0.0334171896245803,0.03684982728865,-0.0388084718611736,0.105642851110334,0.364522969335389
Cognitive function,X20191.Fluid intelligence score,ANGPT1,Angiopoietin-1,31385,0.0194107026032417,0.0214164536743458,-0.022565546598476,0.0613869518049595,0.364782170023655
Cognitive function,X20191.Fluid intelligence score,EP300,Histone acetyltransferase p300,29967,0.0666890894775262,0.0736538602604336,-0.0776724766329238,0.211050655587976,0.365268566370647
Cognitive function,X20191.Fluid intelligence score,CTSE,Cathepsin E,30032,-0.0377836185943781,0.0417343699732412,-0.119582983741931,0.0440157465531746,0.36532293149344
Cognitive function,X20191.Fluid intelligence score,ITGA5,Integrin alpha-5,31402,-0.0681467939617989,0.0753232346282308,-0.215780333833131,0.0794867459095335,0.365640174965547
Cognitive function,X20191.Fluid intelligence score,ELOA,Elongin-A,31373,-0.0302153266484989,0.0334186455619574,-0.0957158719499353,0.0352852186529376,0.365947153679301
Cognitive function,X20191.Fluid intelligence score,COL9A2,Collagen alpha-2(IX) chain,30052,0.0390187833901846,0.0432387395271753,-0.045729146083079,0.123766712863448,0.36687781153036
Cognitive function,X20191.Fluid intelligence score,COL6A3,Collagen alpha-3(VI) chain,31485,0.0542496044382047,0.0601303354919529,-0.063605853126023,0.172105062002432,0.366979038199144
Cognitive function,X20191.Fluid intelligence score,ITGB2,Integrin beta-2,31339,0.0595050117703435,0.0659709625883087,-0.0697980749027416,0.188808098443429,0.36709237441879
Cognitive function,X20191.Fluid intelligence score,STX3,Syntaxin-3,30171,0.0490556003470589,0.0545287777375098,-0.0578208040184602,0.155932004712578,0.368352786610726
Cognitive function,X20191.Fluid intelligence score,SNAPIN,SNARE-associated protein Snapin,30160,0.0332217571962359,0.0369378140424778,-0.0391763583270206,0.105619872719492,0.368475704887533
Cognitive function,X20191.Fluid intelligence score,DPEP2,Dipeptidase 2,31373,-0.0554467327297752,0.0616602862012715,-0.176300893684267,0.0654074282247169,0.368559430228289
Cognitive function,X20191.Fluid intelligence score,FABP5,Fatty acid-binding protein 5,31459,0.0235293804150395,0.0261720267565323,-0.0277677920277638,0.0748265528578429,0.368666368480224
Cognitive function,X20191.Fluid intelligence score,LEG1,Protein LEG1 homolog,29811,0.0301364000069787,0.0335346354260979,-0.0355914854281733,0.0958642854421307,0.368867606832844
Cognitive function,X20191.Fluid intelligence score,AGT,Angiotensinogen,30186,0.0850127348489748,0.0947245017004996,-0.100647288484004,0.270672758181954,0.369500499818077
Cognitive function,X20191.Fluid intelligence score,LETM1,Mitochondrial proton/calcium exchanger protein,30160,-0.0355537390053279,0.0396225725177284,-0.113213981140076,0.0421065031294197,0.369587761553066
Cognitive function,X20191.Fluid intelligence score,CCS,Copper chaperone for superoxide dismutase,31365,0.0340052781084614,0.0379111644796581,-0.0403006042716686,0.108311160488591,0.369762322466531
Cognitive function,X20191.Fluid intelligence score,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29932,-0.0385710396868306,0.0430982780609705,-0.123043664686333,0.0459015853126716,0.370846437015511
Cognitive function,X20191.Fluid intelligence score,DLGAP5,Disks large-associated protein 5,30160,-0.0355271426990936,0.0397409162434597,-0.113419338536275,0.0423650531380874,0.371372752070859
Cognitive function,X20191.Fluid intelligence score,HLA_E,,31402,0.0601190653498084,0.0673986539038713,-0.0719822963017795,0.192220427001396,0.372425680988051
Cognitive function,X20191.Fluid intelligence score,PEAR1,Platelet endothelial aggregation receptor 1,31485,0.0717039469633497,0.0804384095145056,-0.0859553356850813,0.229363229611781,0.372735130951453
Cognitive function,X20191.Fluid intelligence score,DGKZ,Diacylglycerol kinase zeta,31270,0.0449322225253817,0.0504264852778659,-0.0539036886192355,0.143768133669999,0.372934485812961
Cognitive function,X20191.Fluid intelligence score,ODAM,Odontogenic ameloblast-associated protein,31219,0.0325689932997528,0.0365682864174021,-0.0391048480783554,0.104242834677861,0.373154216254372
Cognitive function,X20191.Fluid intelligence score,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,29966,0.060564123080764,0.0681234222200395,-0.0729577844705135,0.194086030632041,0.374019231599899
Cognitive function,X20191.Fluid intelligence score,TIMP3,Metalloproteinase inhibitor 3,31433,0.0120503211593965,0.0135587238584066,-0.0145247776030804,0.0386254199218734,0.374165514516156
Cognitive function,X20191.Fluid intelligence score,PSME2,Proteasome activator complex subunit 2,31335,0.0445113277888059,0.0500960202341375,-0.0536768718701036,0.142699527447715,0.374289610986547
Cognitive function,X20191.Fluid intelligence score,SELL,L-selectin,30178,0.0847910381401625,0.0955801492770228,-0.102546054442802,0.272128130723127,0.375048263442263
Cognitive function,X20191.Fluid intelligence score,OMG,Oligodendrocyte-myelin glycoprotein,31373,0.0248802492950731,0.0281470247900949,-0.0302879192935129,0.0800484178836591,0.37675754306951
Cognitive function,X20191.Fluid intelligence score,RABGAP1L,Rab GTPase-activating protein 1-like,31270,0.0269059695952178,0.030479437816813,-0.0328337285257357,0.0866456677161712,0.377395684130766
Cognitive function,X20191.Fluid intelligence score,IPCEF1,Interactor protein for cytohesin exchange factors 1,31358,0.0178238843322572,0.0201966301285795,-0.0217615107197586,0.0574092793842731,0.377525228953312
Cognitive function,X20191.Fluid intelligence score,CD244,Natural killer cell receptor 2B4,31485,0.058809210634962,0.0668073730919353,-0.0721332406252312,0.189751661895155,0.37873529948491
Cognitive function,X20191.Fluid intelligence score,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,31411,-0.0610065839518292,0.0693109237032997,-0.196855994410297,0.0748428265066383,0.378785993283741
Cognitive function,X20191.Fluid intelligence score,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",31373,0.0361185353794492,0.0410757692492287,-0.044389972349039,0.116627043107937,0.379258734209062
Cognitive function,X20191.Fluid intelligence score,PADI4,Protein-arginine deiminase type-4,31219,0.0224519389529166,0.025546380601727,-0.0276189670264683,0.0725228449323015,0.379500690410794
Cognitive function,X20191.Fluid intelligence score,ANPEP,Aminopeptidase N,31405,-0.0590865491169178,0.0673252283302661,-0.191043996644239,0.0728708984104037,0.380173266215087
Cognitive function,X20191.Fluid intelligence score,ERBB2,Receptor tyrosine-protein kinase erbB-2,31422,-0.0645841888138416,0.073648657669072,-0.208935557845223,0.0797671802175394,0.380556459810847
Cognitive function,X20191.Fluid intelligence score,NEDD9,Enhancer of filamentation 1,29967,0.0562950070449916,0.0642920167677286,-0.0697173458197564,0.18230735990974,0.381274272252158
Cognitive function,X20191.Fluid intelligence score,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29984,0.0934454577671425,0.106782051229134,-0.11584736264196,0.302738278176246,0.381551414059864
Cognitive function,X20191.Fluid intelligence score,PROCR,Endothelial protein C receptor,29966,-0.0503311575842496,0.0575239985841565,-0.163078194809196,0.0624158796406972,0.381630532901785
Cognitive function,X20191.Fluid intelligence score,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",31373,0.0475393363058962,0.0543374546223464,-0.0589620747539028,0.154040747365695,0.381661365596453
Cognitive function,X20191.Fluid intelligence score,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,31229,0.0329180656153337,0.0376259418639576,-0.0408287804380231,0.106664911668691,0.381669474316718
Cognitive function,X20191.Fluid intelligence score,SLC1A4,Neutral amino acid transporter A,29991,0.0347783142239046,0.0397727013991007,-0.0431761805183328,0.112732808966142,0.381920210327731
Cognitive function,X20191.Fluid intelligence score,MDH1,"Malate dehydrogenase, cytoplasmic",30144,0.0454824903157474,0.0520279965683108,-0.0564923829581419,0.147457363589637,0.382046838805194
Cognitive function,X20191.Fluid intelligence score,SH3GL3,Endophilin-A3,30004,0.0220033963810231,0.0252253270835964,-0.0274382447028257,0.071445037464872,0.38309308290924
