Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,STXBP3,Syntaxin-binding protein 3,46449,0.0208437226307795,0.0235838356285905,-0.0253805952012578,0.0670680404628168,0.376806067528504
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATP5IF1,"ATPase inhibitor, mitochondrial",47116,0.0524333872789512,0.059351991113141,-0.0638965153028052,0.168763289860707,0.377012594212581
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43342,0.023751563414835,0.0269136235260394,-0.0289991386962023,0.0765022655258722,0.377511530960658
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA14,Carbonic anhydrase 14,47231,-0.0166437677973775,0.0188616460876019,-0.0536125941290772,0.0203250585343221,0.377562409375127
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MYO6,Unconventional myosin-VI,43939,-0.0178192619722984,0.0202035221976718,-0.0574181654797351,0.0217796415351383,0.377793912575334
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,47116,0.00938411723277041,0.0106438838388274,-0.0114778950913313,0.0302461295568721,0.377978418745199
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS3BP,Galectin-3-binding protein,43995,0.0141480021639023,0.0160697278329049,-0.0173486643885912,0.0456446687163959,0.378645960413089
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMARCA2,Probable global transcription activator SNF2L2,46471,0.0342453076264673,0.0389037927905303,-0.0420061262429722,0.110496741495907,0.378729850822862
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSIG10,V-set and immunoglobulin domain-containing protein 10,43888,0.0172565656527185,0.0196041055567272,-0.0211674812384668,0.0556806125439038,0.378733025219056
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47013,0.0196664195654399,0.022346160527386,-0.0241320550682367,0.0634648941991165,0.378824850242523
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PNMA1,Paraneoplastic antigen Ma1,43392,0.026729400398808,0.0304042739078663,-0.0328629764606098,0.0863217772582259,0.379339984410073
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SULT1A1,Sulfotransferase 1A1,47244,0.0610279960395788,0.0694398948332232,-0.0750741978335388,0.197130189912696,0.379485828722388
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46449,0.0215009281292077,0.0244968245045879,-0.0265128478997845,0.0695147041581999,0.38011443320062
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAP3,Cytosol aminopeptidase,46577,0.0230251888238272,0.0262588728809507,-0.0284422020228361,0.0744925796704904,0.380575400565921
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UGDH,UDP-glucose 6-dehydrogenase,43342,0.0476416750349821,0.0543561601695412,-0.0588963988973188,0.154179748967283,0.38078407237112
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MTUS1,Microtubule-associated tumor suppressor 1,43587,0.0263294395202212,0.0300558630980054,-0.0325800521518694,0.0852389311923118,0.381031594302594
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LECT2,Leukocyte cell-derived chemotaxin-2,43965,0.0300534475826774,0.0343071369270311,-0.0371885407943034,0.0972954359596583,0.381034230456544
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,43342,0.0329513121733999,0.0376622047030662,-0.0408666090446099,0.10676923339141,0.381629723861252
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL13,Interleukin-13,46577,0.0234975377287917,0.0268637174329944,-0.0291553484398773,0.0761504238974607,0.381749566043202
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DOCK9,Dedicator of cytokinesis protein 9,43329,-0.0545455402483803,0.0623643681963751,-0.176779701913276,0.067688621416515,0.381787855505339
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TBCC,Tubulin-specific chaperone C,46860,0.0382696646300545,0.0437890216194386,-0.0475568177440452,0.124096147004154,0.382151509408332
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MDH1,"Malate dehydrogenase, cytoplasmic",43867,0.0189871814963303,0.0217644373677665,-0.0236711157444921,0.0616454787371527,0.383003517898467
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLC39A14,Zinc transporter ZIP14,46471,0.0150445083339414,0.0172490319874446,-0.0187635943614499,0.0488526110293328,0.383111619675566
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UPK3BL1,Uroplakin-3b-like protein 1,43549,0.0246734780191384,0.0282946874481822,-0.0307841093792987,0.0801310654175756,0.383209167003532
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPTX2,Neuronal pentraxin-2,43949,0.0157520324846514,0.0180815038362706,-0.0196877150344391,0.0511917800037418,0.383672690500772
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COMMD9,COMM domain-containing protein 9,43888,-0.0184497801202771,0.0211805408679527,-0.0599636402214644,0.0230640799809103,0.383725178449723
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMPRSS15,Enteropeptidase,46915,0.0416793625077281,0.0478806783959447,-0.0521667671483235,0.13552549216378,0.384045044752086
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDNF,Cerebral dopamine neurotrophic factor,46915,-0.0147502311634627,0.0169620683785375,-0.0479958851853962,0.0184954228584707,0.384527559068674
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43342,0.0280869513619676,0.0323072881856876,-0.03523533348198,0.0914092362059153,0.384656102177508
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MCFD2,Multiple coagulation factor deficiency protein 2,46904,0.0209390635281871,0.0240898251917577,-0.026276993847658,0.0681551209040321,0.384742544517149
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTSL4,ADAMTS-like protein 4,43392,0.0110787537191723,0.0127511358657587,-0.0139134725777148,0.0360709800160594,0.384942888643855
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM171A2,Protein FAM171A2,43939,-0.0737062002834473,0.0848883377331133,-0.240087342240349,0.0926749416734548,0.385255608024752
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CNTN2,Contactin-2,47231,-0.0207639574807922,0.0239249504277491,-0.0676568603191805,0.0261289453575961,0.385469592073975
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CORO1A,Coronin-1A,46529,0.0422530500511054,0.0486864550213706,-0.053172401790781,0.137678501892992,0.385479904872085
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ODAM,Odontogenic ameloblast-associated protein,46430,0.0242808576532106,0.0280053330498964,-0.0306095951245863,0.0791713104310076,0.38594665073285
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TRPV3,Transient receptor potential cation channel subfamily V member 3,43342,0.0233138048002978,0.02691314936775,-0.0294359679604923,0.0760635775610878,0.386357856464987
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DEFB103A_DEFB103B,Beta-defensin 103,43268,-0.0192130129080943,0.0221938068466396,-0.062712874327508,0.0242868485113194,0.386669495724858
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SH2B3,SH2B adapter protein 3,46449,0.0458598716485924,0.0530063631552496,-0.0580326001356968,0.149752343432882,0.386950986335184
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDH3,Cadherin-3,47244,-0.0160995131519226,0.0186418396252135,-0.0526375188173411,0.0204384925134958,0.387804127958848
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BCL2,Apoptosis regulator Bcl-2,43904,0.0236301018374984,0.027370139032229,-0.0300153706656704,0.0772755743406672,0.387953537863302
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BPIFA2,BPI fold-containing family A member 2,42681,-0.0501158164904037,0.0580569761353445,-0.163907489715679,0.0636758567348714,0.388028716329896
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACE,Angiotensin-converting enzyme,43976,-0.0117492882659642,0.0136442632081886,-0.0384920441540139,0.0149934676220854,0.389184627010418
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GBP2,Guanylate-binding protein 2,46577,-0.0278181507977801,0.0323752983651332,-0.0912737355934412,0.035637433997881,0.390217195431536
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KHDC3L,KH domain-containing protein 3,43258,0.030799359470139,0.035849803827487,-0.0394662560317355,0.101064974972014,0.39028376083835
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43587,0.028408739356818,0.0331754045009365,-0.0366150534650174,0.0934325321786535,0.391831586708638
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC4G,C-type lectin domain family 4 member G,46979,0.0152161203918535,0.0177901860128033,-0.019652644193241,0.050084884976948,0.392388528778733
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGB1BP1,Integrin beta-1-binding protein 1,46449,-0.0187534358468187,0.0219757324954656,-0.0618258715379313,0.0243189998442939,0.393463074942817
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAPK13,Mitogen-activated protein kinase 13,43258,0.0204316916800048,0.0239508915013904,-0.0265120556627202,0.0673754390227299,0.393633226945062
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL26,C-C motif chemokine 26,46979,0.0407521816205978,0.0477898685515198,-0.0529159607403811,0.134420323981577,0.393814088757761
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43221,-0.0243181752090539,0.0285943592311071,-0.0803631193020238,0.031726768883916,0.395083474527847
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PXDNL,Peroxidasin-like protein,43888,-0.026768440563981,0.0315345884789412,-0.0885762339827057,0.0350393528547437,0.395969524604993
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43329,-0.0263250263509598,0.0310582862923113,-0.08719926748389,0.0345492147819703,0.396670783339568
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C1R,Complement C1r subcomponent,43995,0.00883572596197222,0.0104297916459774,-0.0116066656641436,0.029278117588088,0.396914749842763
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PEPD,Xaa-Pro dipeptidase,43976,-0.0116334120305694,0.0137741030095322,-0.0386306539292525,0.0153638298681137,0.398352175447611
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43342,-0.0292354219986847,0.034691937036642,-0.097231618590503,0.0387607745931335,0.399398100240907
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CASP3,Caspase-3,47295,0.0399035650386742,0.047364197586084,-0.0529302622300504,0.132737392307399,0.399525850351043
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INHBB,Inhibin beta B chain,43511,0.0223380460921504,0.0265245796041715,-0.0296501299320257,0.0743262221163265,0.399706409812805
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GPHA2,Glycoprotein hormone alpha-2,43904,0.0213181891037293,0.0253606194673182,-0.0283886250522144,0.0710250032596731,0.400580928423133
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TRIAP1,TP53-regulated inhibitor of apoptosis 1,47231,0.0289928560616679,0.0344912613190817,-0.0386100161237323,0.0965957282470681,0.400588752999845
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,STC1,Stanniocalcin-1,47244,0.018901124445275,0.0224984630522624,-0.0251958631371593,0.0629981120277092,0.400856781938066
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NAGK,N-acetyl-D-glucosamine kinase,43356,0.0261663161026081,0.0311531658104939,-0.03489388888596,0.0872265210911761,0.400960859516621
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43392,0.0435312711571004,0.0518783295656547,-0.0581502547915828,0.145212797105784,0.401421682852031
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDGFA,Platelet-derived growth factor subunit A,47295,-0.0324155814332776,0.0386367767264466,-0.108143663817113,0.0433125009505578,0.401487660020259
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,S100A13,Protein S100-A13,43403,-0.015546119740999,0.0185376740446316,-0.0518799608684769,0.0207877213864788,0.40169115925759
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OMP,Olfactory marker protein,43329,0.0223777683833038,0.0266880221242249,-0.0299307549801771,0.0746862917467846,0.401763148389648
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRSS22,Brain-specific serine protease 4,43403,0.0154614133967607,0.0184441823469208,-0.0206891840032041,0.0516120107967255,0.401882980803149
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46471,0.0209605673463534,0.0250277443750168,-0.0280938116286794,0.0700149463213863,0.402324213150426
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ID4,DNA-binding protein inhibitor ID-4,43587,0.0200177513543833,0.0239032455942775,-0.0268326100104006,0.0668681127191672,0.402350325517098
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AMY2A,Pancreatic alpha-amylase,46132,-0.0208239223247479,0.0248938529872629,-0.0696158741797832,0.0279680295302875,0.402877810622062
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43329,-0.014416586287083,0.0172401572271318,-0.0482072944522613,0.0193741218780953,0.403040693798317
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47038,0.0141014808043138,0.0168663879342905,-0.0189566395468956,0.0471596011555232,0.403124148370164
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCN5,CCN family member 5,47013,0.0174084465819953,0.0208321052863191,-0.0234224797791901,0.0582393729431807,0.403357812957869
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EPCAM,Epithelial cell adhesion molecule,47003,0.0426214621389259,0.0510098306387394,-0.0573578059130033,0.142600730190855,0.403414547049987
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDIA3,Protein disulfide-isomerase A3,43511,-0.0111695987076331,0.0133832411920084,-0.0374007514439697,0.0150615540287034,0.403955396842441
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DKKL1,Dickkopf-like protein 1,46915,0.0380642687706341,0.0456621634998068,-0.0514335716889871,0.127562109230255,0.404511490674389
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSF1R,Macrophage colony-stimulating factor 1 receptor,43976,0.017473903957121,0.0209636828589572,-0.0236149144464352,0.0585627223606771,0.404554562183309
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HBEGF,Proheparin-binding EGF-like growth factor,47167,-0.0327081154538745,0.039305950168691,-0.109747777784509,0.0443315468767599,0.405337560587801
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SATB1,DNA-binding protein SATB1,43939,0.0134685310670244,0.0161882038540919,-0.0182603484869957,0.0451974106210446,0.405420740788906
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FABP9,Fatty acid-binding protein 9,46979,-0.0246276295750989,0.0296267913162484,-0.0826961405549457,0.0334408814047479,0.40583414961444
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL15,C-C motif chemokine 15,47295,0.0193036972829494,0.0232233406020808,-0.0262140502971289,0.0648214448630277,0.405858019095932
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VWA5A,von Willebrand factor A domain-containing protein 5A,43258,0.0362517867676243,0.0436284852817849,-0.0492600443846741,0.121763617919923,0.406028976650431
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSTM2B,V-set and transmembrane domain-containing protein 2B,43587,0.0181645563815806,0.0218798937411736,-0.0247200353511196,0.0610491481142809,0.406439156777779
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BSND,Barttin,43258,-0.0151590750734888,0.0182910849437714,-0.0510096015632807,0.0206914514163032,0.407245611875425
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCNE1,G1/S-specific cyclin-E1,43403,-0.0432473231918809,0.0522022783449336,-0.145563788747951,0.0590691423641889,0.40742206843923
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RALB,Ras-related protein Ral-B,43403,0.0131969490160562,0.0159330664690489,-0.0180318612632796,0.0444257592953919,0.407525305090123
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46979,0.043268531290331,0.0522422235197021,-0.0591262268082852,0.145663289388947,0.407549299840561
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TUBB3,Tubulin beta-3 chain,43329,-0.0126922199083298,0.0153255666138924,-0.0427303304715589,0.0173458906548992,0.407582705185754
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,F2R,Proteinase-activated receptor 1,47080,0.0261124110167918,0.031563895541612,-0.0357528242447676,0.0879776462783513,0.408082722238869
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IMPG1,Interphotoreceptor matrix proteoglycan 1,43329,-0.0132917876208415,0.0160824048373517,-0.0448133011020509,0.0182297258603679,0.408541928217546
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP1BA,Platelet glycoprotein Ib alpha chain,46910,-0.0144130516410101,0.0174502871070863,-0.0486156143708992,0.0197895110888789,0.40884142673716
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGB1,Integrin beta-1,46967,-0.00956326076609857,0.0115835113104455,-0.0322669429345718,0.0131404214023747,0.409043779947132
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SDCCAG8,Serologically defined colon cancer antigen 8,43888,0.0499052112610752,0.0604962257537188,-0.0686673912162136,0.168477813738364,0.409420597241721
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RBP2,Retinol-binding protein 2,46915,0.0337262138998731,0.0409739094541309,-0.0465826486302235,0.11403507642997,0.41045146819591
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FUCA1,Tissue alpha-L-fucosidase,47133,-0.0356340777985517,0.0433196205109833,-0.120540534000079,0.0492723784029755,0.410752357458142
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LSM8,U6 snRNA-associated Sm-like protein LSm8,43587,-0.0378148010232191,0.0459788229765424,-0.127933294057242,0.0523036920108041,0.410836736470455
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SORT1,Sortilin,46979,-0.0164394172326401,0.0200011759185702,-0.0556417220330377,0.0227628875677575,0.411129462218702
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CPVL,Probable serine carboxypeptidase CPVL,47184,-0.0180023742676667,0.0219184234869662,-0.0609624843021204,0.024957735766787,0.41146371802859
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DNAJC9,DnaJ homolog subfamily C member 9,43904,0.0335356533349607,0.0408526371824182,-0.0465355155425789,0.1136068222125,0.411716849713548
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SORBS1,Sorbin and SH3 domain-containing protein 1,43939,0.0164703317038028,0.0200674578317732,-0.0228618856464727,0.0558025490540783,0.411799401981985
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TEX33,Testis-expressed protein 33,43587,-0.017143653778803,0.0208891547395286,-0.058086397068279,0.0237990895106731,0.411829147379408
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NIT1,Deaminated glutathione amidase,43392,0.0204598064632896,0.024943580194608,-0.0284296107181422,0.0693492236447214,0.41208738784453
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SKIV2L,Helicase SKI2W,43342,0.0176786893683547,0.0215735235622154,-0.0246054168135876,0.0599627955502969,0.412532723899571
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KLK13,Kallikrein-13,46494,-0.0187867574312977,0.022944440583351,-0.0637578609746657,0.0261843461120704,0.412912894934583
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47244,0.0203393958752686,0.0248660649532882,-0.0283980914331763,0.0690768831837135,0.413389524663622
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLA2,Src-like-adapter 2,43939,-0.046018385048008,0.056289969316732,-0.156346724908803,0.0643099548127866,0.413638900677123
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47078,0.0151956203455216,0.0186005448792071,-0.0212614476177242,0.0516526883087674,0.413968297092297
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSNK1D,Casein kinase I isoform delta,43403,-0.0281018619870832,0.0345067388483139,-0.0957350701297784,0.039531346155612,0.415432834052281
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HRG,Histidine-rich glycoprotein,43892,0.013838248654035,0.0169933229027822,-0.0194686642354181,0.0471451615434881,0.415463046210162
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TP53INP1,Tumor protein p53-inducible nuclear protein 1,46585,0.0136237905703517,0.0167475629432939,-0.0192014327985044,0.0464490139392078,0.415952010868985
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DPP7,Dipeptidyl peptidase 2,46803,0.0261055783945674,0.0321000857172445,-0.0368105896112319,0.0890217464003666,0.416079896809891
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LY96,Lymphocyte antigen 96,46860,-0.0155202966530192,0.0190887079858802,-0.0529341643053443,0.021893570999306,0.416191121449145
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43366,0.0171758860447607,0.0211286691186672,-0.0242363054278269,0.0585880775173483,0.416274707532631
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IKBKG,NF-kappa-B essential modulator,46979,0.0395164480002817,0.0488358031122376,-0.0562017260997041,0.135234622100267,0.418425917156483
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,47288,0.0431387480835844,0.0533619639177505,-0.0614507011952066,0.147728197362375,0.41885846160876
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOC1,Apolipoprotein C-I,43954,-0.0160626875998931,0.0198705938635498,-0.0550090515724507,0.0228836763726645,0.418890209216014
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HNMT,Histamine N-methyltransferase,46747,0.0201186862745172,0.0249338332639582,-0.0287516269228409,0.0689889994718752,0.419742276543908
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ALMS1,Alstrom syndrome protein 1,43587,-0.0192910947353276,0.0239399755811799,-0.0662134468744403,0.027631257403785,0.42036156987112
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MARCO,Macrophage receptor MARCO,47004,-0.0113229609853426,0.0140557295281015,-0.0388721908604215,0.0162262688897364,0.420495537524378
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CSF2RB,Cytokine receptor common subunit beta,43403,0.0186704828211378,0.0231818861920595,-0.0267660141152988,0.0641069797575744,0.420603874398885
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRELD2,Protein disulfide isomerase CRELD2,47080,0.0225265535331058,0.0279872062431433,-0.0323283707034549,0.0773814777696666,0.420892821435419
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43888,0.0213333495915648,0.0265112876486562,-0.0306287741998013,0.0732954733829308,0.421008545589388
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EDDM3B,Epididymal secretory protein E3-beta,43888,0.0218199892603269,0.0271733209737828,-0.0314397198482875,0.0750796983689412,0.421988251388643
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NOTCH1,Neurogenic locus notch homolog protein 1,47295,0.00669427871547905,0.00833772728520472,-0.00964766676352219,0.0230362241944803,0.422046399613102
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43939,0.0102160419894737,0.012735029281117,-0.0147446154015157,0.035176699380463,0.422446702337265
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AXIN1,Axin-1,46979,0.0408846610078028,0.0509948275679181,-0.0590652010253167,0.140834523040922,0.422710841721496
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GM2A,Ganglioside GM2 activator,43474,0.0157867494292457,0.0197318027114964,-0.0228875838852873,0.0544610827437787,0.423682102917066
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MNAT1,CDK-activating kinase assembly factor MAT1,43587,0.0189193344947433,0.0236638671744271,-0.0274618451671338,0.0653005141566205,0.424008392691955
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,STAT2,Signal transducer and activator of transcription 2,43403,0.0334225806029994,0.041858913459196,-0.0486208897770248,0.115466050983024,0.424614510986075
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SOST,Sclerostin,46979,0.0165896280060538,0.0207791213169874,-0.0241374497752415,0.0573167057873491,0.424658398607178
