Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CRHBP,Corticotropin-releasing factor-binding protein,52125,0.0495687580257602,0.0132819917235225,0.0235360542476561,0.0756014618038643,0.000190316683043966
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48341,0.0515279003820483,0.0138320887474926,0.0244170064369628,0.0786387943271338,0.000195564821984956
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFB1,Transforming growth factor beta-1 proprotein,52431,0.0684856142494038,0.0184455680032765,0.0323323009629819,0.104638927535826,0.00020532827549219
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLIN1,Perilipin-1,51471,0.061341798548454,0.0165625389242966,0.0288792222568326,0.0938043748400753,0.000212935813249419
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGF2R,Cation-independent mannose-6-phosphate receptor,52133,0.0416694258609816,0.0112573407743748,0.0196050379432069,0.0637338137787563,0.00021470695102286
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL12RB1,Interleukin-12 receptor subunit beta-1,51619,0.0650160182483282,0.017589540867139,0.0305405181487357,0.0994915183479206,0.000219194996958643
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MANSC4,MANSC domain-containing protein 4,47653,0.108145514162205,0.0292782720644184,0.050760100915945,0.165530927408465,0.00022149837211342
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SEZ6L2,Seizure 6-like protein 2,52018,0.0423267472311223,0.0114612582558906,0.0198626810495766,0.0647908134126679,0.000222018320180384
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RAB6A,Ras-related protein Rab-6A,52125,-0.0829830455540406,0.0224747979053739,-0.127033649448573,-0.0389324416595078,0.000222678414709468
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANGPTL2,Angiopoietin-related protein 2,52176,0.0690010093277198,0.0187242563904809,0.0323014668023772,0.105700551853062,0.000229026822141917
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANG,Angiogenin,52045,0.0596082896050497,0.0162068008569501,0.0278429599254274,0.091373619284672,0.000235525360433275
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ELN,Elastin,48436,0.0585987494050201,0.0159853454328617,0.0272674723566112,0.089930026453429,0.000247105656337209
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGA11,Integrin alpha-11,52125,-0.0598434203090764,0.0163330817494668,-0.0918562605380313,-0.0278305800801216,0.000248819450607892
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SEMA3G,Semaphorin-3G,47887,0.0753228692923026,0.0205720481848819,0.035001654849934,0.115644083734671,0.000251360844097232
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSCAM,Down syndrome cell adhesion molecule,48400,0.0609571825150054,0.0166748646394822,0.0282744478216203,0.0936399172083905,0.000257083701966986
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48436,0.107264242091777,0.0293467664698663,0.0497445798108392,0.164783904372715,0.000257655596303527
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPO,Erythropoietin,52125,0.135187941447998,0.0370147835646856,0.0626389656612142,0.207736917234782,0.000260402806519208
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EPB41L5,Band 4.1-like protein 5,47750,0.111526957745202,0.0305494659226337,0.0516500045368398,0.171403910953564,0.000262083602801499
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CNDP1,Beta-Ala-His dipeptidase,52227,-0.0788365418253651,0.021658395787546,-0.121286997568955,-0.036386086081775,0.000273123259191114
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC1A,C-type lectin domain family 1 member A,51639,0.055361239213958,0.0152187329910331,0.0255325225515331,0.0851899558763828,0.000275577568726117
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MAMDC2,MAM domain-containing protein 2,48436,0.0566288247753401,0.0156271123102406,0.0259996846472686,0.0872579649034117,0.000290942260281497
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,APOF,Apolipoprotein F,48460,-0.0446185651699955,0.012319679643456,-0.0687651372711693,-0.0204719930688218,0.000293226655325342
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SULT2A1,Bile salt sulfotransferase,52125,0.0970515978374344,0.0268170704820013,0.044490139692712,0.149613055982157,0.000296233123391765
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA12,Carbonic anhydrase 12,52018,0.0557731693246202,0.0154545368948533,0.0254822770107077,0.0860640616385326,0.000308085403620749
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBP3,Latent-transforming growth factor beta-binding protein 3,51451,0.0956633161616795,0.0265523062479159,0.0436207959157642,0.147705836407595,0.000315330496612221
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GBP1,Guanylate-binding protein 1,48318,0.109151390679136,0.0304366678412905,0.0494955217102069,0.168807259648066,0.000336210351309287
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SUSD5,Sushi domain-containing protein 5,47760,0.0570544571876305,0.0159468228311552,0.0257986844385663,0.0883102299366946,0.000347190471562399
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NCS1,Neuronal calcium sensor 1,52398,0.0479648462614117,0.0134216672492458,0.0216583784528899,0.0742713140699334,0.000352568952559072
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTHRC1,Collagen triple helix repeat-containing protein 1,48429,0.0456002781192748,0.0127667381867507,0.0205774712732435,0.0706230849653061,0.000355209051765943
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD40,Tumor necrosis factor receptor superfamily member 5,52127,0.0851879837267873,0.0239038929370944,0.0383363535700823,0.132039613883492,0.000366167895108848
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TINAGL1,Tubulointerstitial nephritis antigen-like,52059,0.0376635838999239,0.0105786741083917,0.0169293826474762,0.0583977851523716,0.000370996508619379
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,UMOD,Uromodulin,52396,-0.0890899853701983,0.0250661226285515,-0.138219585722159,-0.0399603850182374,0.000379744649992829
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EBI3_IL27,Interleukin-27,52361,0.0518055655407415,0.0145765585166946,0.02323551084802,0.080375620233463,0.000379985360247439
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TSHB,Thyrotropin subunit beta,52143,-0.126942666689645,0.0357978799657469,-0.197106511422509,-0.056778821956781,0.000391617570486822
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CES2,Cocaine esterase,52018,0.0920530833208968,0.0259595691044653,0.0411723278761448,0.142933838765649,0.00039173500612873
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TLR3,Toll-like receptor 3,52482,0.103651821907978,0.029266903021258,0.0462886919863121,0.161014951829644,0.000398331822675156
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADGRE2,Adhesion G protein-coupled receptor E2,52270,0.0469686216750041,0.0132706551004956,0.0209581376780328,0.0729791056719754,0.000401854121762278
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MEP1B,Meprin A subunit beta,52143,-0.195161343453007,0.055172889416512,-0.303300206709371,-0.0870224801966437,0.00040493498581035
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51967,0.175470134910586,0.0499294822026221,0.0776083497934467,0.273331920027725,0.000441509261350676
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NID1,Nidogen-1,52146,0.0632471596847004,0.0180137159832347,0.0279402763575603,0.0985540430118404,0.000447025659786037
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SFRP1,Secreted frizzled-related protein 1,51849,0.0712445945771265,0.0203686628358003,0.0313220154189579,0.111167173735295,0.000469919439239654
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AMOT,Angiomotin,47887,0.0676298175696496,0.0193450005909397,0.0297136164114077,0.105546018727891,0.000473168364258205
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL22,C-C motif chemokine 22,51825,0.084281813055654,0.024127632288071,0.0369916537710349,0.131571972340273,0.000478067894811883
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ISM1,Isthmin-1,52125,0.0662980970420232,0.0189829689993356,0.0290914778033253,0.103504716280721,0.000479245055815083
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DPT,Dermatopontin,52493,0.0442785294550206,0.0126932444950731,0.0193997702446773,0.0691572886653638,0.000486733725441935
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NCR1,Natural cytotoxicity triggering receptor 1,52087,0.0588313003630704,0.0168754979532657,0.0257553243746697,0.0919072763514711,0.000490685370983578
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51949,0.100803454418347,0.029004395428707,0.0439548393780817,0.157652069458613,0.000510758224266118
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FTCD,Formimidoyltransferase-cyclodeaminase,48324,0.138435995127053,0.0398621795549455,0.0603061231993594,0.216565867054746,0.000515822773884742
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DCN,Decorin,51639,0.0356760769565592,0.0102855152000186,0.0155164671645228,0.0558356867485956,0.000524019702093413
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51619,0.119409728437115,0.0345682554447196,0.0516559477654642,0.187163509108765,0.000552511015236966
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52018,0.0389631062360986,0.0112822982742683,0.0168498016185327,0.0610764108536645,0.000554232439450363
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LY6D,Lymphocyte antigen 6D,51976,0.0589961994008124,0.0170864594513225,0.0255067388762204,0.0924856599254045,0.000555607742492327
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AOC3,Membrane primary amine oxidase,52227,0.0493777715865297,0.0143013609564068,0.0213471041119723,0.077408439061087,0.000555892514153254
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KYNU,Kynureninase,52482,0.0754097839580955,0.0218419170161762,0.0325996266063903,0.118219941309801,0.000556166585160898
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NMI,N-myc-interactor,48216,0.11786547963032,0.0341552061108331,0.0509212756530873,0.184809683607553,0.000559711365599454
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRAP1,Proline-rich acidic protein 1,48429,0.0653537501923965,0.018961614492506,0.0281889857870848,0.102518514597708,0.000568565847002463
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FURIN,Furin,52210,0.0559774110829194,0.0162645577538284,0.0240988778854156,0.0878559442804231,0.000578946121658763
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDH3,Cadherin-3,52411,0.0569957568054295,0.0165883368688227,0.0244826165425369,0.089508897068322,0.000591443552215499
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD99,CD99 antigen,52133,0.0312477083687707,0.00910026620668686,0.0134111866036644,0.0490842301338769,0.00059622607192711
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HIP1R,Huntingtin-interacting protein 1-related protein,48326,0.0706592501600626,0.0205856972348,0.0303112835798545,0.111007216740271,0.000599157106243963
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCPEP1,Retinoid-inducible serine carboxypeptidase,47670,0.0820749075838524,0.0239348190199437,0.0351626623047628,0.128987152862942,0.000606610081381149
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VWA1,von Willebrand factor A domain-containing protein 1,52361,0.069629255899915,0.0203296878185205,0.0297830677756148,0.109475444024215,0.000615656910783924
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB1,Lamin-B1,48290,0.0986089676596005,0.0288000528695523,0.0421608640352781,0.155057071283923,0.000618269577019436
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCLY,Selenocysteine lyase,52324,0.0797253749704625,0.0233317922541827,0.0339950621522645,0.125455687788661,0.000633973991969335
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFBR3,Transforming growth factor beta receptor type 3,52493,0.0517467685751211,0.0151441512214257,0.0220642321811268,0.0814293049691155,0.000634155099040941
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRR4,Proline-rich protein 4,47728,0.111517678263449,0.0327203095795895,0.0473858714874535,0.175649485039444,0.000654985957220419
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGXT,Serine--pyruvate aminotransferase,52143,0.12629491363562,0.0370890856683295,0.0536003057256941,0.198989521545546,0.000662129388493391
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRRN1,Leucine-rich repeat neuronal protein 1,51619,-0.0633680428031832,0.0186370183133463,-0.0998965986973419,-0.0268394869090246,0.000674518189349617
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HSPA2,Heat shock-related 70 kDa protein 2,48320,0.054684476922884,0.0161128388174556,0.023103312840671,0.086265641005097,0.000690280235490299
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HLA_A,,48400,0.0515203934430401,0.0151924818030623,0.0217431291090379,0.0812976577770423,0.000697028799311044
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTA,Lymphotoxin-alpha,52125,0.0633266736283296,0.0186861813967448,0.0267017580907097,0.0999515891659494,0.000702546881727208
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SLAMF1,Signaling lymphocytic activation molecule,51619,0.0948590465130546,0.028039222191278,0.0399021710181498,0.14981592200796,0.000717756900072852
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51451,0.135406059774232,0.0400339877207212,0.056939443841618,0.213872675706845,0.000719872767361298
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,P4HB,Protein disulfide-isomerase,51989,0.063286490196693,0.0187348159413631,0.0265662509516214,0.100006729441765,0.000731100563748147
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RL2,Interleukin-1 receptor-like 2,51619,0.0641649206129857,0.0190090612996988,0.0269071604655761,0.101422680760395,0.000737849627939465
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CILP,Cartilage intermediate layer protein 1,48429,0.0855051459201537,0.0253367995871942,0.0358450187292531,0.135165273111054,0.000739993534872836
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,S100P,Protein S100-P,51639,0.0885036990373208,0.026238238690741,0.0370767512034684,0.139930646871173,0.000744336175684078
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP1,Interstitial collagenase,51144,0.148754993576687,0.0441872005328725,0.0621480805322564,0.235361906621117,0.00076241246502429
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GSTA3,Glutathione S-transferase A3,51451,0.124622004425204,0.0370213731237655,0.0520601131026234,0.197183895747784,0.000763104767407475
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNC,Tenascin,52227,0.0752120553191818,0.0224218174747453,0.031265293068681,0.119158817569683,0.000796374725013696
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FST,Follistatin,52227,0.0810752240846768,0.0241803738878553,0.0336816912644803,0.128468756904873,0.000800640046851586
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GM2A,Ganglioside GM2 activator,47855,0.0582326062691829,0.017369417645544,0.0241885476839166,0.0922766648544492,0.000801817475364481
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSPG4,Chondroitin sulfate proteoglycan 4,48429,0.0518373390877201,0.0154636721337949,0.0215285417054821,0.082146136469958,0.000802926929423293
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPPC,C-type natriuretic peptide,52125,0.0732436577463575,0.0218822430764004,0.0303544613166127,0.116132854176102,0.000817466319981869
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FCRL1,Fc receptor-like protein 1,52143,0.0696436513893968,0.0208085644656717,0.0288588650366803,0.110428437742113,0.000818346973361627
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL32,Interleukin-32,52125,0.0680750935673989,0.0203419958192046,0.0282047817617578,0.10794540537304,0.000819365281378966
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NRP1,Neuropilin-1,52283,0.043843266360479,0.0131582400858369,0.0180531157922386,0.0696334169287194,0.000863339448603366
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47982,0.0595840616257278,0.0179175310900417,0.0244657006892462,0.0947024225622094,0.000884039169908571
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KLF4,Krueppel-like factor 4,47654,0.0638261207910986,0.0192004334025659,0.0261932713220694,0.101458970260128,0.000888058061396735
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINB8,Serpin B8,52482,0.0916756993224169,0.0276043850708285,0.0375711045835932,0.145780294061241,0.000897898159067834
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCN5,CCN family member 5,52133,0.0614096604068261,0.0185007749519934,0.0251481415009191,0.0976711793127331,0.000903567991352782
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51949,0.0446773059410567,0.0134700197767748,0.0182760671785782,0.0710785447035352,0.000911716196244582
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCGN,Secretagogin,51619,0.0684270050936722,0.0206519576713188,0.0279491680578874,0.108904842129457,0.000923059472987719
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52411,0.0704639363092328,0.0212877542881118,0.0287399379045337,0.112187934713932,0.000933884886605046
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC4A,C-type lectin domain family 4 member A,52125,-0.0551751494999093,0.0166995318001716,-0.0879062318282457,-0.0224440671715729,0.000954363855086239
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51949,0.0698167896146591,0.0211386941937273,0.0283849489949536,0.111248630234365,0.000958456171999318
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CKB,Creatine kinase B-type,48429,0.0911549779529093,0.0276319546257783,0.0369963468863838,0.145313609019435,0.00097203425445539
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LY96,Lymphocyte antigen 96,51949,0.055893391886592,0.0169821169289772,0.0226084427057967,0.0891783410673873,0.000998452910304893
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SETMAR,Histone-lysine N-methyltransferase SETMAR,51860,0.047547203720591,0.0144719532681966,0.0191821753149256,0.0759122321262563,0.00101936580894795
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GUCA2A,Guanylin,51999,0.0502831134355904,0.0153206204761438,0.0202546973023485,0.0803115295688323,0.00103179133648553
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBP2,Retinol-binding protein 2,52018,0.119188502259836,0.0363170959156381,0.0480069942651857,0.190370010254487,0.00103241417509689
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,APOA1,Apolipoprotein A-I,48473,-0.0419630554093196,0.0127916972880411,-0.0670347820938802,-0.016891328724759,0.00103770380263143
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52493,0.0417431371937378,0.012751333029033,0.0167505244568331,0.0667357499306425,0.00106301673963283
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SFTPA2,Pulmonary surfactant-associated protein A2,51451,0.0783551511007412,0.0239552629742443,0.0314028356712225,0.12530746653026,0.00107339171806734
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL17RB,Interleukin-17 receptor B,51755,0.0835009960987434,0.0255332926489927,0.0334557425067176,0.133546249690769,0.00107571621772503
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TCOF1,Treacle protein,48436,0.0486564301100837,0.0148803225680632,0.0194909978766798,0.0778218623434876,0.00107752331421157
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGBL2,Cytosolic carboxypeptidase 2,47654,-0.141295306740962,0.0432252930108925,-0.226016881042312,-0.0565737324396128,0.00108153713927877
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51639,0.132421504408869,0.0405177777297558,0.0530066600585476,0.211836348759191,0.00108352984685338
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PKD1,Polycystin-1,48436,0.0403179603760974,0.0123686632471425,0.0160753804116981,0.0645605403404967,0.00111687201467412
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VWF,von Willebrand factor,52493,0.114311828200966,0.0350857429362232,0.0455437720459685,0.183079884355963,0.00112303141286321
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52493,0.0425156560745113,0.0130524515333936,0.0169328510690599,0.0680984610799627,0.00112611248883765
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BRK1,Protein BRICK1,51471,0.0696566144455185,0.0214076814533483,0.0276975587969559,0.111615670094081,0.0011400366653952
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OPTC,Opticin,52018,0.0688465446234232,0.0211789944838054,0.0273357154351647,0.110357373811682,0.0011525672262152
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47735,0.0561290560224849,0.0172837519877489,0.0222529021264971,0.0900052099184727,0.00116582670335244
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51639,0.0473778581915805,0.0145916178136562,0.0187782872768143,0.0759774291063466,0.0011679827967025
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CA6,Carbonic anhydrase 6,52041,-0.0988761688947921,0.0304536581189611,-0.158565338807956,-0.0391869989816283,0.00116857089072718
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LIFR,Leukemia inhibitory factor receptor,52125,0.0376918490725535,0.0116151777833756,0.0149261006171373,0.0604575975279698,0.00117565943073682
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCL8,C-C motif chemokine 8,52361,0.0940381359314258,0.0289970294825847,0.0372039581455598,0.150872313717292,0.00118403241620959
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52133,0.0737819812052002,0.022768220904096,0.0291562682331721,0.118407694177228,0.00119429517539614
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD55,Complement decay-accelerating factor,51137,0.0388261976206503,0.0119905606370666,0.0153246987719998,0.0623276964693008,0.00120487820792967
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD164,Sialomucin core protein 24,52133,0.0408882197214609,0.0126356622087087,0.0161223217923918,0.06565411765053,0.00121383169568818
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GZMB,Granzyme B,52125,-0.10122386398002,0.0313340737185816,-0.16263864846844,-0.0398090794916003,0.0012372709651512
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RL1,Interleukin-1 receptor-like 1,52391,0.0724264040521239,0.0224208888590521,0.0284814618883818,0.116371346215866,0.00123796445906879
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KLK13,Kallikrein-13,51499,0.0662166614101665,0.020510906655194,0.0260152843659863,0.106418038454347,0.00124645913282546
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48436,0.0464826906347792,0.014400202246499,0.0182582942316411,0.0747070870379174,0.00124857660534246
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP5,Fatty acid-binding protein 5,52330,0.105773364605014,0.0327811129304973,0.041522383261239,0.170024345948788,0.00125387631316848
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DDR1,Epithelial discoidin domain-containing receptor 1,52411,0.0353030949383631,0.0109484331466416,0.0138441659709455,0.0567620239057806,0.00126339876779594
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FABP3,"Fatty acid-binding protein, heart",48436,0.0749641330149637,0.0233153827003288,0.0292659829223193,0.120662283107608,0.00130512096365642
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CCN4,CCN family member 4,52398,0.0614975946736581,0.0191524503687638,0.0239587919508811,0.0990363973964352,0.0013244264015454
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLTP,Phospholipid transfer protein,52389,-0.0546194602111135,0.0170461658539038,-0.088029945284765,-0.021208975137462,0.00135583489219955
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MFAP4,Microfibril-associated glycoprotein 4,47887,0.0475339096264027,0.0148480205778589,0.0184317892937992,0.0766360299590062,0.00136956861680256
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ANPEP,Aminopeptidase N,52178,0.0422631794357163,0.0132119574759862,0.0163677427827833,0.0681586160886492,0.00138124836565321
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SYT1,Synaptotagmin-1,48364,0.0557304433384143,0.0174282914612415,0.0215709920743809,0.0898898946024477,0.00138704403161955
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47887,0.0555043531463447,0.0174538892121991,0.0212947302904346,0.0897139760022548,0.00147433272262434
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52206,0.085986575248497,0.0270670831596767,0.0329350922555306,0.139038058241463,0.00149071852563828
