Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,NECTIN1,Nectin-1,32830,-0.0508760958639197,0.0692370617811356,-0.186580736954945,0.0848285452271061,0.462474335111581
Mental health,X29088.Experienced a marital separation or divorce,GRSF1,G-rich sequence factor 1,32689,-0.0203839756769906,0.0277590883926303,-0.074791788926546,0.0340238375725647,0.462774948960582
Mental health,X29088.Experienced a marital separation or divorce,MENT,Protein MENT,32905,0.0745104030643707,0.101509038174028,-0.124447311756724,0.273468117885465,0.462951141234783
Mental health,X29088.Experienced a marital separation or divorce,RLN1,Prorelaxin H1,33077,-0.0186719467580715,0.0254391780977854,-0.0685327358297309,0.0311888423135878,0.462977232156491
Mental health,X29088.Experienced a marital separation or divorce,RARRES1,Retinoic acid receptor responder protein 1,34645,-0.0406964997061422,0.0554721436748885,-0.149421901308924,0.0680289018966393,0.46318504467097
Mental health,X29088.Experienced a marital separation or divorce,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32830,0.0327890892072216,0.0447201333747321,-0.0548623722072533,0.120440550621696,0.463451698736438
Mental health,X29088.Experienced a marital separation or divorce,GIMAP8,GTPase IMAP family member 8,32735,-0.0326971378489706,0.0446556630881165,-0.120222237501679,0.0548279618037378,0.464062270053364
Mental health,X29088.Experienced a marital separation or divorce,ERBB3,Receptor tyrosine-protein kinase erbB-3,34872,0.0709274921055115,0.0969500597350112,-0.11909462497511,0.260949609186133,0.464435695391415
Mental health,X29088.Experienced a marital separation or divorce,IFNLR1,Interferon lambda receptor 1,34924,0.0344305116636704,0.0471129409574153,-0.0579108526128636,0.126771875940204,0.464911945340929
Mental health,X29088.Experienced a marital separation or divorce,PDLIM7,PDZ and LIM domain protein 7,34967,-0.0103652035284335,0.0141855228901074,-0.0381688283930439,0.017438421336177,0.464984636184012
Mental health,X29088.Experienced a marital separation or divorce,NUDT5,ADP-sugar pyrophosphatase,34915,-0.0260784597309724,0.0357581301993191,-0.0961643949216379,0.0440074754596931,0.465832677321568
Mental health,X29088.Experienced a marital separation or divorce,CST6,Cystatin-M,34637,0.0295843492665185,0.0405958281438548,-0.049983473895437,0.109152172428474,0.466168336080425
Mental health,X29088.Experienced a marital separation or divorce,AGER,Advanced glycosylation end product-specific receptor,34890,0.0346290891532376,0.0475305475008089,-0.0585307839483477,0.127788962254823,0.466283317434415
Mental health,X29088.Experienced a marital separation or divorce,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34994,-0.038456469139093,0.0527906299311637,-0.141926103804174,0.0650131655259878,0.466340333564516
Mental health,X29088.Experienced a marital separation or divorce,PGM2,Phosphoglucomutase-2,32830,-0.0259556917195202,0.0356548844003005,-0.0958392651441091,0.0439278817050687,0.466650859837608
Mental health,X29088.Experienced a marital separation or divorce,CDHR2,Cadherin-related family member 2,34869,0.0185928839875565,0.0255700037937663,-0.0315243234482254,0.0687100914233383,0.467157782089674
Mental health,X29088.Experienced a marital separation or divorce,ESR1,Estrogen receptor,32830,-0.0256779071282116,0.0353347875119601,-0.0949340906516534,0.0435782763952301,0.467426689151051
Mental health,X29088.Experienced a marital separation or divorce,DBH,Dopamine beta-hydroxylase,33078,0.0143022924814375,0.0196861563554574,-0.024282573975259,0.052887158938134,0.467541421698987
Mental health,X29088.Experienced a marital separation or divorce,ARMCX2,Armadillo repeat-containing X-linked protein 2,32792,-0.025396780777089,0.0349821405495413,-0.09396177625419,0.043168214700012,0.467862233142574
Mental health,X29088.Experienced a marital separation or divorce,TCN1,Transcobalamin-1,32913,-0.0468099575338083,0.06453868058996,-0.17330577149013,0.0796858564225133,0.468286256028384
Mental health,X29088.Experienced a marital separation or divorce,IL21R,Interleukin-21 receptor,32830,0.0286875011157163,0.0395839688294763,-0.0488970777900572,0.10627208002149,0.468639515894863
Mental health,X29088.Experienced a marital separation or divorce,SIAE,Sialate O-acetylesterase,34937,0.0278983717923546,0.0385044115685808,-0.0475702748820638,0.103367018466773,0.468743440927403
Mental health,X29088.Experienced a marital separation or divorce,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34998,-0.0178528427326433,0.0246599732261788,-0.0661863902559538,0.0304807047906671,0.469105286909431
Mental health,X29088.Experienced a marital separation or divorce,MLLT1,Protein ENL,32735,-0.0226312035471871,0.0314144002782831,-0.0842034280926221,0.0389410209982478,0.471292443080253
Mental health,X29088.Experienced a marital separation or divorce,BTC,Probetacellulin,34645,0.0176151726764493,0.0245128436377683,-0.0304300008535766,0.0656603462064753,0.472396866845248
Mental health,X29088.Experienced a marital separation or divorce,CRYBB2,Beta-crystallin B2,33069,-0.0292770383080493,0.0407871673961994,-0.1092198864046,0.0506658097885014,0.472898678869922
Mental health,X29088.Experienced a marital separation or divorce,CSNK2A1,Casein kinase II subunit alpha,33077,-0.0342659272703703,0.047750344685778,-0.127856602854495,0.0593247483137545,0.473018530379162
Mental health,X29088.Experienced a marital separation or divorce,CD109,CD109 antigen,34915,0.0403129407748913,0.0561775737171963,-0.0697951037108134,0.150420985260596,0.473020067156554
Mental health,X29088.Experienced a marital separation or divorce,WFDC1,WAP four-disulfide core domain protein 1,32880,-0.0292366677408952,0.0407623092580084,-0.109130793886592,0.0506574584048013,0.473239919414367
Mental health,X29088.Experienced a marital separation or divorce,SEMA6C,Semaphorin-6C,32830,-0.0578261974873325,0.0806488226195513,-0.215897889821653,0.100245494846988,0.47338518082287
Mental health,X29088.Experienced a marital separation or divorce,MNAT1,CDK-activating kinase assembly factor MAT1,32916,0.0349953965891975,0.048927099384295,-0.0609017182040207,0.130892511382416,0.474469373277331
Mental health,X29088.Experienced a marital separation or divorce,IL5RA,Interleukin-5 receptor subunit alpha,34924,-0.0248517868731988,0.0347681155182549,-0.0929972932889784,0.0432937195425808,0.474755931515412
Mental health,X29088.Experienced a marital separation or divorce,CRHBP,Corticotropin-releasing factor-binding protein,34907,0.0476222066652454,0.0666464066038601,-0.0830047502783205,0.178249163608811,0.474902093710538
Mental health,X29088.Experienced a marital separation or divorce,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32916,0.0302468590123356,0.0423720624299962,-0.0528023833504569,0.113296101375128,0.475344725615863
Mental health,X29088.Experienced a marital separation or divorce,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34746,-0.0136701458867777,0.0191750470405943,-0.0512532380863425,0.0239129463127871,0.475914696604883
Mental health,X29088.Experienced a marital separation or divorce,SMNDC1,Survival of motor neuron-related-splicing factor 30,33044,-0.0248887381431003,0.0349775712364345,-0.0934447777665118,0.0436673014803112,0.476753631094017
Mental health,X29088.Experienced a marital separation or divorce,HK2,Hexokinase-2,34746,0.0463240641713405,0.0651457865415928,-0.0813616774501815,0.174009805792862,0.477048013422756
Mental health,X29088.Experienced a marital separation or divorce,MUC2,Mucin-2,33076,0.0167966979363868,0.0236307730297046,-0.0295196172018342,0.0631130130746078,0.477227626469972
Mental health,X29088.Experienced a marital separation or divorce,SEMA3F,Semaphorin-3F,34928,0.0519857951383462,0.0732351817779594,-0.0915551611464544,0.195526751423147,0.477813797079051
Mental health,X29088.Experienced a marital separation or divorce,DAB2,Disabled homolog 2,35018,-0.0113817930388641,0.0160350097208604,-0.0428104120917504,0.0200468260140223,0.47783746678725
Mental health,X29088.Experienced a marital separation or divorce,MTIF3,"Translation initiation factor IF-3, mitochondrial",33044,-0.0177322370384489,0.0250722515868336,-0.0668738501486427,0.031409376071745,0.479431876123076
Mental health,X29088.Experienced a marital separation or divorce,IL24,Interleukin-24,34717,-0.0275793704143832,0.0390557549603951,-0.104128650136758,0.0489699093079912,0.480107641283805
Mental health,X29088.Experienced a marital separation or divorce,ADM,Pro-adrenomedullin,35018,0.0495756065648187,0.0702060593529136,-0.0880282697668919,0.187179482896529,0.480113167964387
Mental health,X29088.Experienced a marital separation or divorce,ITGAX,Integrin alpha-X,32916,-0.0289376660177041,0.0410106896944397,-0.109318617818806,0.0514432857833977,0.480447137312231
Mental health,X29088.Experienced a marital separation or divorce,SCARA5,Scavenger receptor class A member 5,35038,0.0450529633761764,0.0638501905175992,-0.0800934100383181,0.170199336790671,0.480449009320529
Mental health,X29088.Experienced a marital separation or divorce,NELL2,Protein kinase C-binding protein NELL2,34967,0.0468755377612652,0.0664552951921628,-0.0833768408153739,0.177127916337904,0.480595118508097
Mental health,X29088.Experienced a marital separation or divorce,RALY,RNA-binding protein Raly,33042,-0.0309263616532085,0.0439299802036952,-0.117029122852451,0.0551763995460341,0.481455510475826
Mental health,X29088.Experienced a marital separation or divorce,GRIK2,"Glutamate receptor ionotropic, kainate 2",33077,0.0374044522928308,0.0532200762888104,-0.0669068972332376,0.141715801818899,0.482181956531209
Mental health,X29088.Experienced a marital separation or divorce,INSL4,Early placenta insulin-like peptide,33042,-0.0282526630269579,0.0402227220921361,-0.107089198327545,0.050583872273629,0.482444095818251
Mental health,X29088.Experienced a marital separation or divorce,FCN1,Ficolin-1,33078,0.0278427250852119,0.0396420105170574,-0.0498556155282206,0.105541065698645,0.482476154478232
Mental health,X29088.Experienced a marital separation or divorce,FABP9,Fatty acid-binding protein 9,34924,-0.0230884156048541,0.0328992542574891,-0.0875709539495326,0.0413941227398244,0.482823989880473
Mental health,X29088.Experienced a marital separation or divorce,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34967,-0.0302149464782619,0.0430552979421459,-0.114603330444868,0.0541734374883441,0.482836880840678
Mental health,X29088.Experienced a marital separation or divorce,LBP,Lipopolysaccharide-binding protein,34959,0.0216530913121306,0.0308941324030595,-0.038899408197866,0.0822055908221273,0.483392362825977
Mental health,X29088.Experienced a marital separation or divorce,ERC2,ERC protein 2,32830,0.020157410107505,0.0287649720919554,-0.0362219351927275,0.0765367554077375,0.483469502088351
Mental health,X29088.Experienced a marital separation or divorce,BRDT,Bromodomain testis-specific protein,32819,-0.0424789166671465,0.0606505680186374,-0.161354029983676,0.0763961966493827,0.483703355482148
Mental health,X29088.Experienced a marital separation or divorce,STX4,Syntaxin-4,34869,-0.0209055210892492,0.0298581073957308,-0.0794274115848816,0.0376163694063832,0.483840750469482
Mental health,X29088.Experienced a marital separation or divorce,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33095,-0.0197074079706186,0.0281705259613947,-0.0749216388549521,0.0355068229137149,0.484210109670343
Mental health,X29088.Experienced a marital separation or divorce,CBLIF,Cobalamin binding intrinsic factor,34920,-0.0192266271393927,0.0274941414521403,-0.0731151443855876,0.0346618901068023,0.484379864627454
Mental health,X29088.Experienced a marital separation or divorce,DCTPP1,dCTP pyrophosphatase 1,34928,-0.0409407561054778,0.058682270663444,-0.155958006605828,0.0740764943948725,0.485399355372262
Mental health,X29088.Experienced a marital separation or divorce,RGCC,Regulator of cell cycle RGCC,33077,-0.0198448946505714,0.028517723104748,-0.0757396319358774,0.0360498426347346,0.486521937264201
Mental health,X29088.Experienced a marital separation or divorce,LSM8,U6 snRNA-associated Sm-like protein LSm8,32916,-0.017377099601311,0.0249809512471784,-0.0663397640457807,0.0315855648431587,0.486688443276331
Mental health,X29088.Experienced a marital separation or divorce,IL7,Interleukin-7,34924,-0.01955382144404,0.0281412911587568,-0.0747107521152033,0.0356031092271232,0.487167348315038
Mental health,X29088.Experienced a marital separation or divorce,GYS1,"Glycogen [starch] synthase, muscle",34746,-0.0138033312703305,0.0198708798191598,-0.0527502557158837,0.0251435931752227,0.487288719839448
Mental health,X29088.Experienced a marital separation or divorce,PSMA1,Proteasome subunit alpha type-1,34645,-0.0268156148894671,0.0386195846071727,-0.102510000719526,0.0488787709405914,0.487475973527855
Mental health,X29088.Experienced a marital separation or divorce,PTPRF,Receptor-type tyrosine-protein phosphatase F,35064,-0.0447081872905611,0.0644374147125303,-0.171005520127121,0.0815891455459984,0.48780734049223
Mental health,X29088.Experienced a marital separation or divorce,LTO1,Protein LTO1 homolog,34717,0.030454520103605,0.0439001706565825,-0.0555898143832967,0.116498854590507,0.487871324731554
Mental health,X29088.Experienced a marital separation or divorce,SERPINB6,Serpin B6,35000,-0.0207962804712338,0.0299935474442248,-0.0795836334619143,0.0379910725194468,0.488099068399445
Mental health,X29088.Experienced a marital separation or divorce,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32792,0.0318165196274004,0.0459273857432247,-0.05820115642932,0.121834195684121,0.488480051320771
Mental health,X29088.Experienced a marital separation or divorce,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34645,-0.0189902179982751,0.0274796956813073,-0.0728504215336374,0.0348699855370871,0.489540435657781
Mental health,X29088.Experienced a marital separation or divorce,BLMH,Bleomycin hydrolase,35064,0.0388633297695174,0.0562610118497841,-0.0714082534560594,0.149134912995094,0.489725401327131
Mental health,X29088.Experienced a marital separation or divorce,STIP1,Stress-induced-phosphoprotein 1,34894,-0.0193329982798002,0.0280193765137006,-0.0742509762466534,0.0355849796870531,0.490217038386649
Mental health,X29088.Experienced a marital separation or divorce,FGFR2,Fibroblast growth factor receptor 2,34955,-0.0614581636812606,0.089101965455444,-0.236098015973931,0.11318168861141,0.490365257989087
Mental health,X29088.Experienced a marital separation or divorce,GPI,Glucose-6-phosphate isomerase,33097,-0.0311625892222208,0.0452438955167526,-0.119840624435056,0.0575154459906143,0.490985995357915
Mental health,X29088.Experienced a marital separation or divorce,LPO,Lactoperoxidase,34571,-0.0220226964247242,0.0319843276264355,-0.0847119785725378,0.0406665857230894,0.49112362055408
Mental health,X29088.Experienced a marital separation or divorce,EDN1,Endothelin-1,32825,-0.0556447030349785,0.080864456474917,-0.214139037725816,0.102849631655859,0.491393050887154
Mental health,X29088.Experienced a marital separation or divorce,FAM20A,Pseudokinase FAM20A,33095,0.0538562322281315,0.0783758192699705,-0.0997603735410106,0.207472837997274,0.492003150198928
Mental health,X29088.Experienced a marital separation or divorce,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34869,0.0330686137222853,0.0482288023386205,-0.0614598388614108,0.127597066305981,0.49294128073623
Mental health,X29088.Experienced a marital separation or divorce,RNASET2,Ribonuclease T2,35000,0.0496636302820951,0.072447964408111,-0.0923343799578023,0.191661640521993,0.493037931436969
Mental health,X29088.Experienced a marital separation or divorce,COL15A1,Collagen alpha-1(XV) chain,33076,0.0620164003861987,0.0904808113509327,-0.115325989861629,0.239358790634027,0.49310284290874
Mental health,X29088.Experienced a marital separation or divorce,ASGR2,Asialoglycoprotein receptor 2,33097,-0.0605880117815385,0.0885502875104658,-0.234146575302052,0.112970551738974,0.493852466138316
Mental health,X29088.Experienced a marital separation or divorce,MOCS2,Molybdopterin synthase catalytic subunit,32905,-0.022123892287181,0.0323517044134139,-0.0855332329374722,0.0412854483631103,0.49408391182909
Mental health,X29088.Experienced a marital separation or divorce,CGN,Cingulin,32830,-0.0384010224667279,0.0562142110186383,-0.148580876063259,0.0717788311298033,0.49454899346142
Mental health,X29088.Experienced a marital separation or divorce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33042,0.0272600061120565,0.0399932796451629,-0.0511268219924629,0.105646834216576,0.495499829245586
Mental health,X29088.Experienced a marital separation or divorce,CSF3,Granulocyte colony-stimulating factor,34717,0.026225984422822,0.0385140938181484,-0.0492616394607489,0.101713608306393,0.495920737235989
Mental health,X29088.Experienced a marital separation or divorce,PLAUR,Urokinase plasminogen activator surface receptor,34829,0.0495201142869085,0.0727258067801465,-0.0930224670021785,0.192062695575996,0.495939463119628
Mental health,X29088.Experienced a marital separation or divorce,RCC1,Regulator of chromosome condensation,33042,-0.0295491645481689,0.0434573511127731,-0.114725572729204,0.0556272436328664,0.496548330374678
Mental health,X29088.Experienced a marital separation or divorce,IL3,Interleukin-3,32735,-0.0249675742825875,0.0367322422948165,-0.0969627691804278,0.0470276206152529,0.496700628183771
Mental health,X29088.Experienced a marital separation or divorce,PPP1R9B,Neurabin-2,35059,-0.0128132017977628,0.0188600882101477,-0.0497789746896522,0.0241525710941266,0.49690998321945
Mental health,X29088.Experienced a marital separation or divorce,EP300,Histone acetyltransferase p300,32830,-0.0487274842432009,0.0717265646148495,-0.189311550888306,0.091856582401904,0.496933277689603
Mental health,X29088.Experienced a marital separation or divorce,CPA4,Carboxypeptidase A4,32708,-0.03561314854452,0.0524238015788744,-0.138363799639114,0.0671375025500737,0.496945507906384
Mental health,X29088.Experienced a marital separation or divorce,GUCY2C,Heat-stable enterotoxin receptor,32916,0.0175780631345682,0.0258762937630201,-0.0331394726409511,0.0682955989100875,0.496957894237163
Mental health,X29088.Experienced a marital separation or divorce,AKR1C4,Aldo-keto reductase family 1 member C4,34746,0.0226483727007042,0.033468127718747,-0.0429491576280399,0.0882459030294484,0.498601392328281
Mental health,X29088.Experienced a marital separation or divorce,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34924,-0.0199432423948171,0.0294771576952317,-0.0777184714774713,0.0378319866878371,0.498695508068879
Mental health,X29088.Experienced a marital separation or divorce,GBP2,Guanylate-binding protein 2,34717,0.0206296051482758,0.0304959056519065,-0.0391423699294609,0.0804015802260125,0.498755869555007
Mental health,X29088.Experienced a marital separation or divorce,EDA2R,Tumor necrosis factor receptor superfamily member 27,35018,-0.0368799742239694,0.054519184473558,-0.143737575792143,0.0699776273442042,0.498763510334994
Mental health,X29088.Experienced a marital separation or divorce,IL6R,Interleukin-6 receptor subunit alpha,34846,-0.0365043524827327,0.0539747185182309,-0.142294800778465,0.0692860958129999,0.498849727132333
Mental health,X29088.Experienced a marital separation or divorce,NOTCH2,Neurogenic locus notch homolog protein 2,33076,-0.0716151130292793,0.105946667263887,-0.279270580866497,0.136040354807939,0.499086577681247
Mental health,X29088.Experienced a marital separation or divorce,HCLS1,Hematopoietic lineage cell-specific protein,35059,-0.0216398977471221,0.032022677903803,-0.0844043464385761,0.0411245509443318,0.499201974058841
Mental health,X29088.Experienced a marital separation or divorce,CRELD2,Protein disulfide isomerase CRELD2,34951,0.0238288698417653,0.0353222440228836,-0.0454027284430865,0.0930604681266172,0.499935287249422
Mental health,X29088.Experienced a marital separation or divorce,DAAM1,Disheveled-associated activator of morphogenesis 1,32905,-0.0179703790495379,0.0266494031986909,-0.070203209318972,0.0342624512198963,0.500121465905419
Mental health,X29088.Experienced a marital separation or divorce,BRD3,Bromodomain-containing protein 3,32819,0.0308590746725677,0.0457969713394811,-0.0589029891528151,0.120621138497951,0.500440929829532
Mental health,X29088.Experienced a marital separation or divorce,WASL,Neural Wiskott-Aldrich syndrome protein,32830,0.023943943991324,0.0355949713301364,-0.0458221998157434,0.0937100877983915,0.501169677579097
Mental health,X29088.Experienced a marital separation or divorce,HTRA2,"Serine protease HTRA2, mitochondrial",34955,-0.019762236939439,0.0293854014434168,-0.0773576237685358,0.0378331498896579,0.501267438418469
Mental health,X29088.Experienced a marital separation or divorce,COL9A1,Collagen alpha-1(IX) chain,34924,0.0285692332265809,0.0425164731555674,-0.0547630541583312,0.111901520611493,0.501625230974234
Mental health,X29088.Experienced a marital separation or divorce,CACYBP,Calcyclin-binding protein,32881,-0.0142907019435254,0.0212945318286344,-0.0560279843276489,0.0274465804405982,0.502175757270256
Mental health,X29088.Experienced a marital separation or divorce,GART,Trifunctional purine biosynthetic protein adenosine-3,33077,0.0521047481784957,0.0777244389574166,-0.100235152178041,0.204444648535032,0.502633700432146
Mental health,X29088.Experienced a marital separation or divorce,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33077,-0.0120716186320223,0.0180092286768453,-0.047369706838639,0.0232264695745945,0.502682207180971
Mental health,X29088.Experienced a marital separation or divorce,IL13RA1,Interleukin-13 receptor subunit alpha-1,34764,-0.0562914158157893,0.0839968052622045,-0.22092515412971,0.108342322498131,0.502769106786422
Mental health,X29088.Experienced a marital separation or divorce,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33095,0.0478388920923092,0.0714231017023818,-0.0921503872443591,0.187828171428977,0.503004732271923
Mental health,X29088.Experienced a marital separation or divorce,FABP3,"Fatty acid-binding protein, heart",33095,0.0303384900865002,0.0453490093175898,-0.0585455681759759,0.119222548348976,0.503512162516899
Mental health,X29088.Experienced a marital separation or divorce,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33044,-0.00985993923876737,0.0147481185003302,-0.0387662514994145,0.0190463730218798,0.503795720234677
Mental health,X29088.Experienced a marital separation or divorce,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35059,-0.0119724575336768,0.0179304327709511,-0.0471161057647409,0.0231711906973874,0.504327918683209
Mental health,X29088.Experienced a marital separation or divorce,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34924,-0.0131197203371681,0.0196576743277944,-0.0516487620196451,0.025409321345309,0.504524463620571
Mental health,X29088.Experienced a marital separation or divorce,TPSAB1,Tryptase alpha/beta-1,35035,-0.0228420688902726,0.0342269430480856,-0.0899268772645204,0.0442427394839752,0.504548972593673
Mental health,X29088.Experienced a marital separation or divorce,ELOA,Elongin-A,34869,-0.0228197180469267,0.0342254035874064,-0.0899015090782433,0.0442620729843899,0.504947112224793
Mental health,X29088.Experienced a marital separation or divorce,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32830,-0.0350179754009891,0.0526427211628457,-0.138197708880167,0.0681617580781885,0.505939231953301
Mental health,X29088.Experienced a marital separation or divorce,SMARCA2,Probable global transcription activator SNF2L2,34680,0.0167748045423046,0.0252207441851154,-0.0326578540605215,0.0662074631451308,0.505988347900321
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34746,-0.0379524195918345,0.0571227668441825,-0.149913042606432,0.0740082034227631,0.506447809661719
Mental health,X29088.Experienced a marital separation or divorce,CCDC28A,Coiled-coil domain-containing protein 28A,32830,-0.0500313330225611,0.0756167425560153,-0.198240148432351,0.098177482387229,0.508216661807242
Mental health,X29088.Experienced a marital separation or divorce,FLI1,Friend leukemia integration 1 transcription factor,34645,-0.011256743563245,0.0170214122549838,-0.0446187115830133,0.0221052244565233,0.508415852279522
Mental health,X29088.Experienced a marital separation or divorce,MATN3,Matrilin-3,34832,-0.0401392951800492,0.0607426007467048,-0.159194792643591,0.0789162022834922,0.508748285075716
Mental health,X29088.Experienced a marital separation or divorce,PECAM1,Platelet endothelial cell adhesion molecule,34915,-0.0404190044099955,0.0612195676936289,-0.160409357089508,0.0795713482695171,0.509119903287132
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC1,Sialoadhesin,34967,-0.0294344307983869,0.0446818865382239,-0.117010928413306,0.0581420668165319,0.510066554645965
Mental health,X29088.Experienced a marital separation or divorce,BIN2,Bridging integrator 2,34915,-0.0131881111292652,0.0200365297220984,-0.0524597093845781,0.0260834871260477,0.51042117526509
Mental health,X29088.Experienced a marital separation or divorce,EPHA1,Ephrin type-A receptor 1,34954,0.036289874895024,0.0552271302508844,-0.0719553003967094,0.144535050186757,0.511128765757741
Mental health,X29088.Experienced a marital separation or divorce,MRC1,Macrophage mannose receptor 1,33097,-0.0535075303832384,0.0814824735651894,-0.21321317857101,0.106198117804533,0.511406060004993
Mental health,X29088.Experienced a marital separation or divorce,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33042,-0.0370163668123245,0.0563827041017881,-0.147526466851829,0.0734937332271801,0.511506127227069
Mental health,X29088.Experienced a marital separation or divorce,AOC3,Membrane primary amine oxidase,34959,-0.0399389751955333,0.0608547968095466,-0.159214376942245,0.079336426551178,0.511645019825455
Mental health,X29088.Experienced a marital separation or divorce,IDO1,"Indoleamine 2,3-dioxygenase 1",32825,-0.0229465704581459,0.0351089228722512,-0.0917600592877583,0.0458669183714664,0.513397716968209
Mental health,X29088.Experienced a marital separation or divorce,TXN,Thioredoxin,32934,-0.0326268993003343,0.0500308663935462,-0.130687397431685,0.0654335988310162,0.514330346146973
Mental health,X29088.Experienced a marital separation or divorce,CA11,Carbonic anhydrase-related protein 11,34645,0.0391587454620296,0.0600930701712253,-0.078623672073572,0.156941162997631,0.514650574837774
Mental health,X29088.Experienced a marital separation or divorce,NCK2,Cytoplasmic protein NCK2,34967,-0.0110879698118852,0.0170287672376745,-0.0444643535977272,0.0222884139739568,0.514974959808238
Mental health,X29088.Experienced a marital separation or divorce,SUGT1,Protein SGT1 homolog,34645,-0.0149394509324935,0.0229741553438026,-0.0599687954063466,0.0300898935413597,0.515530364841177
Mental health,X29088.Experienced a marital separation or divorce,MAPKAPK2,MAP kinase-activated protein kinase 2,32916,-0.0193039062239273,0.029753459781061,-0.0776206873948069,0.0390128749469523,0.516487119817695
Mental health,X29088.Experienced a marital separation or divorce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33077,-0.014368663629369,0.0221599805629508,-0.0578022255327526,0.0290648982740145,0.516738566644768
Mental health,X29088.Experienced a marital separation or divorce,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32819,-0.0282258023507467,0.0436040302856563,-0.113689701710633,0.0572380970091396,0.517440832190869
Mental health,X29088.Experienced a marital separation or divorce,DBI,Acyl-CoA-binding protein,34863,-0.0148427529084259,0.0229300858082458,-0.0597857210925877,0.0301002152757359,0.51744824895254
Mental health,X29088.Experienced a marital separation or divorce,TDRKH,Tudor and KH domain-containing protein,34680,-0.0142292390880977,0.0220650501224724,-0.0574767373281437,0.0290182591519483,0.519020695767101
Mental health,X29088.Experienced a marital separation or divorce,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32819,-0.0207733181288014,0.032235341807477,-0.0839545880714563,0.0424079518138535,0.519315211915582
Mental health,X29088.Experienced a marital separation or divorce,SPINK4,Serine protease inhibitor Kazal-type 4,34924,0.0193882002437252,0.0301058655088001,-0.0396192961535229,0.0783956966409734,0.519588292367111
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL3,Angiopoietin-related protein 3,34932,-0.0339307382595221,0.0527105828838578,-0.137243480711883,0.0693820041928393,0.519771806349796
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34907,0.0410213128591036,0.0638500838759006,-0.0841248515376615,0.166167477255869,0.520585975870686
Mental health,X29088.Experienced a marital separation or divorce,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34746,0.0437420337523049,0.0680997352519166,-0.0897334473414516,0.177217514846061,0.520676939597254
Mental health,X29088.Experienced a marital separation or divorce,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32916,-0.0389995360856188,0.06079835095612,-0.158164303959614,0.0801652317883765,0.521241957122419
Mental health,X29088.Experienced a marital separation or divorce,RBP7,Retinoid-binding protein 7,33044,-0.0227073684451936,0.0354094855490303,-0.0921099601212929,0.0466952232309057,0.521357270415895
Mental health,X29088.Experienced a marital separation or divorce,BLNK,B-cell linker protein,32830,-0.036544083726324,0.0569863628960864,-0.148237355002653,0.0751491875500053,0.521358661132831
Mental health,X29088.Experienced a marital separation or divorce,LRP2BP,LRP2-binding protein,32830,-0.0169675551825499,0.0264846540004517,-0.0688774770234353,0.0349423666583355,0.521762508708425
Mental health,X29088.Experienced a marital separation or divorce,SAFB2,Scaffold attachment factor B2,33077,-0.0505162255181661,0.0789072042447286,-0.205174345837834,0.104141894801502,0.522059871033897
Mental health,X29088.Experienced a marital separation or divorce,CASP1,Caspase-1,34680,0.0175734784131816,0.0275367120696687,-0.0363984772433691,0.0715454340697324,0.523367670191041
Mental health,X29088.Experienced a marital separation or divorce,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32825,0.0379110074850304,0.0594664531330046,-0.0786432406556586,0.154465255625719,0.523802970040987
Mental health,X29088.Experienced a marital separation or divorce,CD36,Platelet glycoprotein 4,32830,0.0315477933810194,0.0494909280052636,-0.0654544255092972,0.128550012271336,0.523850654175904
