Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0454440081396711,0.0262605189784044,-0.0969146253373436,0.00602660905800144,0.0835729255388773
Diet and food preferences,X20634.Liking for cauliflower,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.0948545108113211,0.0548798184197307,-0.202418954913993,0.012709933291351,0.0839425596749121
Diet and food preferences,X20634.Liking for cauliflower,NECTIN4,Nectin-4,35433,-0.0921644425913754,0.0533413784149654,-0.196713544284708,0.0123846591019567,0.0840467204048266
Diet and food preferences,X20634.Liking for cauliflower,CD58,Lymphocyte function-associated antigen 3,35378,-0.149353697727692,0.0864555672978793,-0.318806609631536,0.0200992141761511,0.0841011936660417
Diet and food preferences,X20634.Liking for cauliflower,C9orf40,Uncharacterized protein C9orf40,33425,-0.0371905674216599,0.0215281381460602,-0.0793857181879379,0.00500458334461801,0.0841043080190899
Diet and food preferences,X20634.Liking for cauliflower,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0774504309215701,0.0449497089867059,-0.165551860535514,0.0106509986923734,0.0849069436949993
Diet and food preferences,X20634.Liking for cauliflower,DKKL1,Dickkopf-like protein 1,35323,-0.0305474071241332,0.0177549676689578,-0.0653471437552904,0.00425232950702403,0.0853687532531216
Diet and food preferences,X20634.Liking for cauliflower,LEG1,Protein LEG1 homolog,32940,0.0477367608450361,0.0277487266821666,-0.00665074345201043,0.102124265142083,0.0854079283624948
Diet and food preferences,X20634.Liking for cauliflower,ATXN3,Ataxin-3,33440,-0.0483661875723782,0.0281206702090552,-0.103482701182126,0.00675032603736997,0.0854735937716285
Diet and food preferences,X20634.Liking for cauliflower,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.113296641591953,0.0659842858944391,-0.0160325587611478,0.242625841945054,0.0860079774764354
Diet and food preferences,X20634.Liking for cauliflower,CCN5,CCN family member 5,35393,-0.0667858802937897,0.0389507945810169,-0.143129437672583,0.00955767708500348,0.0864414815640754
Diet and food preferences,X20634.Liking for cauliflower,CCL24,C-C motif chemokine 24,35437,0.0306042455987734,0.0178645370288719,-0.00441024697781561,0.0656187381753624,0.0867157164033012
Diet and food preferences,X20634.Liking for cauliflower,CDHR2,Cadherin-related family member 2,35323,-0.0362030914826123,0.0211378374034939,-0.0776332527934604,0.00522706982823581,0.0867920459030275
Diet and food preferences,X20634.Liking for cauliflower,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0542756882121824,0.0317717650568486,-0.116548347723606,0.00799697129924077,0.0876078912707839
Diet and food preferences,X20634.Liking for cauliflower,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.085645355897125,0.0501497529968678,-0.183938871770986,0.0126481599767359,0.0877022984291598
Diet and food preferences,X20634.Liking for cauliflower,CTSS,Cathepsin S,32981,-0.133761576457352,0.0783484358037423,-0.287324510632687,0.0198013577179829,0.087806794718811
Diet and food preferences,X20634.Liking for cauliflower,PTTG1,Securin,33290,0.07229575188557,0.0425814607084406,-0.0111639111029735,0.155755414874114,0.0895743384693594
Diet and food preferences,X20634.Liking for cauliflower,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0961833770723259,0.0567010766459752,-0.0149507331537854,0.207317487298437,0.0898580786789196
Diet and food preferences,X20634.Liking for cauliflower,ARG1,Arginase-1,35348,-0.0480940092690966,0.0284003407296673,-0.103758677099245,0.00757065856105133,0.0904006447340117
Diet and food preferences,X20634.Liking for cauliflower,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.042087343271458,0.0248715044505512,-0.0908354919945383,0.00666080545162231,0.090636995325361
Diet and food preferences,X20634.Liking for cauliflower,CD99,CD99 antigen,35393,-0.133885449187716,0.0791618086118257,-0.289042594066894,0.0212716956914623,0.0908087721186907
Diet and food preferences,X20634.Liking for cauliflower,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.105634815199151,0.0624711521429264,-0.228078273399287,0.0168086430009851,0.0908818414761937
Diet and food preferences,X20634.Liking for cauliflower,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0431577506854926,0.0255573776718067,-0.0069347095512485,0.0932502109222338,0.0913117344618217
Diet and food preferences,X20634.Liking for cauliflower,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0482615963521101,0.0285938920050706,-0.104305624682048,0.00778243197782822,0.0914776224358642
Diet and food preferences,X20634.Liking for cauliflower,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0522514754980937,0.0309613983617628,-0.112935816287149,0.0084328652909615,0.0915143917908461
Diet and food preferences,X20634.Liking for cauliflower,IL1R2,Interleukin-1 receptor type 2,35371,-0.134495528686225,0.0797022275347151,-0.290711894654267,0.0217208372818163,0.0915391370599509
Diet and food preferences,X20634.Liking for cauliflower,OCLN,Occludin,33453,-0.0721357528622814,0.0427570428170173,-0.155939556783635,0.0116680510590724,0.0916151118832466
Diet and food preferences,X20634.Liking for cauliflower,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0518530251185738,0.030752434052651,-0.00842174562462207,0.11212779586177,0.0918016251888651
Diet and food preferences,X20634.Liking for cauliflower,TNR,Tenascin-R,35334,-0.0607935642764316,0.0360781496629526,-0.131506737615819,0.00991960906295554,0.0920057223677157
Diet and food preferences,X20634.Liking for cauliflower,COPB2,Coatomer subunit beta',33170,0.0708215757644781,0.0420453704944441,-0.0115873504046323,0.153230501933589,0.092136317964604
Diet and food preferences,X20634.Liking for cauliflower,SCG2,Secretogranin-2,35450,-0.0837993247533154,0.0498197329827633,-0.181446001399531,0.0138473518929007,0.0925859375940212
Diet and food preferences,X20634.Liking for cauliflower,GDF15,Growth/differentiation factor 15,35548,0.0656620047967623,0.0391541035401457,-0.0110800381419233,0.142404047735448,0.0935663805078636
Diet and food preferences,X20634.Liking for cauliflower,CCL16,C-C motif chemokine 16,35548,-0.0490238315776002,0.0292623206066538,-0.106377979966642,0.00833031681144132,0.0938976933531682
Diet and food preferences,X20634.Liking for cauliflower,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.0685600106868843,0.0409268421750692,-0.14877662135002,0.0116565999762514,0.0939307504834673
Diet and food preferences,X20634.Liking for cauliflower,MMP13,Collagenase 3,35150,-0.0792909258653944,0.047367542671582,-0.172131309501695,0.0135494577709063,0.0941680331130372
Diet and food preferences,X20634.Liking for cauliflower,EPHA4,Ephrin type-A receptor 4,33259,-0.107958247630957,0.064784179979941,-0.234935240391641,0.0190187451297274,0.0956613162819021
Diet and food preferences,X20634.Liking for cauliflower,CNDP1,Beta-Ala-His dipeptidase,35424,0.0548342785735983,0.0330026917338643,-0.00985099722477568,0.119519554371972,0.0966383341974721
Diet and food preferences,X20634.Liking for cauliflower,TMPRSS15,Enteropeptidase,35323,-0.0279909618936562,0.0168518241287959,-0.0610205371860962,0.00503861339878368,0.0967398383427858
Diet and food preferences,X20634.Liking for cauliflower,CTSV,Cathepsin L2,35456,0.0606330096927365,0.0365155798854888,-0.0109375268828214,0.132203546268294,0.0968470795842316
Diet and food preferences,X20634.Liking for cauliflower,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0282246473057125,0.0170180067132604,-0.061579940463703,0.0051306458522779,0.0972469616506234
Diet and food preferences,X20634.Liking for cauliflower,TNN,Tenascin-N,33447,-0.0684174515545323,0.0413822317104468,-0.149526625707008,0.0126917225979435,0.0983015735058304
Diet and food preferences,X20634.Liking for cauliflower,NPY,Pro-neuropeptide Y,35488,-0.0376420504370812,0.0227707139116808,-0.0822726497039755,0.00698854882981313,0.0983394666037432
Diet and food preferences,X20634.Liking for cauliflower,FLT4,Vascular endothelial growth factor receptor 3,35433,-0.0718090023956979,0.0434556295794524,-0.156982036371425,0.0133640315800288,0.0984664946211556
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0812106086079749,0.0491469166629241,-0.0151173480513563,0.177538565267306,0.098479408548884
Diet and food preferences,X20634.Liking for cauliflower,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.0919362829300606,0.0558764617599408,-0.201454147979545,0.0175815821194234,0.0999249775393579
Diet and food preferences,X20634.Liking for cauliflower,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.0701673294278479,0.0427197616992921,-0.15389806235846,0.0135634035027647,0.100513993726453
Diet and food preferences,X20634.Liking for cauliflower,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0765464268403771,0.0467311388465676,-0.16813945897965,0.0150466052988955,0.101445494873574
Diet and food preferences,X20634.Liking for cauliflower,CAT,Catalase,33321,-0.0532479190973683,0.0325490715514344,-0.11704409933818,0.0105482611434431,0.101888070635375
Diet and food preferences,X20634.Liking for cauliflower,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0327730238443872,0.0200419488249465,-0.0720552435412824,0.00650919585250801,0.102035635715317
Diet and food preferences,X20634.Liking for cauliflower,RPA2,Replication protein A 32 kDa subunit,33177,-0.0918265884609727,0.0562491974727316,-0.202075015507527,0.0184218385855814,0.102608871160137
Diet and food preferences,X20634.Liking for cauliflower,TAGLN3,Transgelin-3,33120,0.0486423261022296,0.0298097624952374,-0.00978480838843566,0.107069460592895,0.102764459124537
Diet and food preferences,X20634.Liking for cauliflower,HJV,Hemojuvelin,33453,0.0639189781443448,0.0392341080725141,-0.0129798736777827,0.140817829966472,0.103310190722744
Diet and food preferences,X20634.Liking for cauliflower,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0630679761486605,0.0387139218841937,-0.13894726304168,0.0128113107443591,0.103330506107981
Diet and food preferences,X20634.Liking for cauliflower,FAM171B,Protein FAM171B,33412,-0.106994823368003,0.0657764606376531,-0.235916686217803,0.0219270394817971,0.103845944364069
Diet and food preferences,X20634.Liking for cauliflower,HMOX2,Heme oxygenase 2,35150,-0.0519768640332859,0.0320282230711147,-0.114752181252671,0.010798453186099,0.104650336251491
Diet and food preferences,X20634.Liking for cauliflower,FGFR2,Fibroblast growth factor receptor 2,35433,-0.118088804974011,0.0727753490457858,-0.260728489103752,0.0245508791557287,0.104691842983204
Diet and food preferences,X20634.Liking for cauliflower,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0449320034957647,0.0277056325645163,-0.0992350433222166,0.00937103633068717,0.104881868057223
Diet and food preferences,X20634.Liking for cauliflower,CLEC4G,C-type lectin domain family 4 member G,35389,-0.0733586051140993,0.0452929857549734,-0.162132857193847,0.0154156469656486,0.105335705368158
Diet and food preferences,X20634.Liking for cauliflower,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0531106835098977,0.0328136448491345,-0.117425427414201,0.011204060394406,0.105576664664191
Diet and food preferences,X20634.Liking for cauliflower,CA6,Carbonic anhydrase 6,35356,-0.0383825188749418,0.0237318483668952,-0.0848969416740564,0.00813190392417275,0.105831901240448
Diet and food preferences,X20634.Liking for cauliflower,NCAM2,Neural cell adhesion molecule 2,35393,-0.0903214102026015,0.0559409877679272,-0.199965746227739,0.0193229258225357,0.10642824240249
Diet and food preferences,X20634.Liking for cauliflower,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0741344311043058,0.0459753309841931,-0.0159772176247126,0.164246079833324,0.106890843987311
Diet and food preferences,X20634.Liking for cauliflower,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0319204838038348,0.0198472201360534,-0.0708210352704994,0.00698006766282989,0.107795351586282
Diet and food preferences,X20634.Liking for cauliflower,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0646099959305948,0.0402139119327716,-0.143429263318827,0.0142092714576375,0.108162491699832
Diet and food preferences,X20634.Liking for cauliflower,SCRIB,Protein scribble homolog,33181,0.0320948730938265,0.0200005417486703,-0.00710618873356735,0.0712959349212203,0.108593711691442
Diet and food preferences,X20634.Liking for cauliflower,CAPG,Macrophage-capping protein,35305,-0.0409083477214848,0.0256203380590257,-0.0911242103171752,0.00930751487420568,0.110357144624773
Diet and food preferences,X20634.Liking for cauliflower,BLMH,Bleomycin hydrolase,35548,-0.0747803303648221,0.0468586681174186,-0.166623319874962,0.0170626591453183,0.110544936008516
Diet and food preferences,X20634.Liking for cauliflower,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.154664628076746,0.0969376342096106,-0.344662391127583,0.0353331349740909,0.11062606889333
Diet and food preferences,X20634.Liking for cauliflower,AMOTL2,Angiomotin-like protein 2,33385,0.058032207805902,0.0364446635803318,-0.0133993328115484,0.129463748423352,0.111342085136614
Diet and food preferences,X20634.Liking for cauliflower,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.049529419309706,0.0311221937521959,-0.11052891906401,0.011470080444598,0.111542304970258
Diet and food preferences,X20634.Liking for cauliflower,MKI67,Proliferation marker protein Ki-67,33177,-0.0719058622794087,0.0452584849163887,-0.160612492715531,0.0168007681567132,0.112143601710061
Diet and food preferences,X20634.Liking for cauliflower,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0519972779220625,0.0327295755998369,-0.116147246097743,0.0121526902536177,0.112162638758508
Diet and food preferences,X20634.Liking for cauliflower,DAND5,DAN domain family member 5,33177,0.0515865594204803,0.0324830756706463,-0.0120802688939864,0.115253387734947,0.112296392239906
Diet and food preferences,X20634.Liking for cauliflower,ANK2,Ankyrin-2,33170,-0.0411604299246287,0.0259766305367143,-0.0920746257765888,0.00975376592733128,0.113109962489644
Diet and food preferences,X20634.Liking for cauliflower,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.104339600804502,0.0659286256055937,-0.233559706991466,0.0248805053824617,0.11353699782816
Diet and food preferences,X20634.Liking for cauliflower,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0785788474984581,0.0496918515433216,-0.175974876523368,0.0188171815264522,0.113838298904378
Diet and food preferences,X20634.Liking for cauliflower,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0634801846976865,0.0401571245446935,-0.0152277794099128,0.142188148805286,0.113958849536205
Diet and food preferences,X20634.Liking for cauliflower,FDX1,"Adrenodoxin, mitochondrial",33170,0.0452661903860485,0.0286600242784264,-0.0109074571996674,0.101439837971764,0.114273959401987
Diet and food preferences,X20634.Liking for cauliflower,CHGB,Secretogranin-1,35469,-0.0615896455054605,0.0390370374218498,-0.138102238852286,0.0149229478413651,0.114656447028256
Diet and food preferences,X20634.Liking for cauliflower,ATP6AP2,Renin receptor,35118,-0.0570894258098812,0.0362637029683305,-0.128166283627809,0.0139874320080465,0.115449556741571
Diet and food preferences,X20634.Liking for cauliflower,SUMF1,Formylglycine-generating enzyme,33177,0.0415382542802945,0.0263906472012175,-0.0101874142340917,0.0932639227946807,0.115526906199475
Diet and food preferences,X20634.Liking for cauliflower,CLEC12A,C-type lectin domain family 12 member A,33177,-0.138993838394906,0.0883316678552139,-0.312123907391125,0.0341362306013137,0.115626705898478
Diet and food preferences,X20634.Liking for cauliflower,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0797054469268373,0.0507015316924993,-0.179080449044136,0.0196695551904612,0.115971490063659
Diet and food preferences,X20634.Liking for cauliflower,PRDX2,Peroxiredoxin-2,33314,-0.0445586284999035,0.0283468223964389,-0.100118400396924,0.0110011433971167,0.11600512628585
Diet and food preferences,X20634.Liking for cauliflower,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0470911152543864,0.0299861233625124,-0.105863917044911,0.0116816865361378,0.116349039529477
Diet and food preferences,X20634.Liking for cauliflower,LAMB1,Laminin subunit beta-1,33181,0.0934862283130407,0.0596115310495808,-0.0233523725441377,0.210324829170219,0.116855036895496
Diet and food preferences,X20634.Liking for cauliflower,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.110090225220106,0.0702209335081433,-0.0275428044558547,0.247723254896067,0.116968087622621
Diet and food preferences,X20634.Liking for cauliflower,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.0423996457260927,0.027062993180954,-0.0106438209085771,0.0954431123607625,0.117211854072713
Diet and food preferences,X20634.Liking for cauliflower,SFRP4,Secreted frizzled-related protein 4,33259,0.0684885836406943,0.0437179507583038,-0.0171985998455811,0.15417576712697,0.117241689906084
Diet and food preferences,X20634.Liking for cauliflower,LPA,Apolipoprotein(a),33240,-0.0158246468843143,0.0101050065394584,-0.0356304597016528,0.00398116593302415,0.11737759517398
Diet and food preferences,X20634.Liking for cauliflower,GSAP,Gamma-secretase-activating protein,35118,-0.0267531712441915,0.0171104602394852,-0.0602896733135826,0.00678333082519953,0.117949888046652
Diet and food preferences,X20634.Liking for cauliflower,AGRN,Agrin,35455,-0.0752411519998911,0.048136719790325,-0.169589122788928,0.019106818789146,0.118063005903518
Diet and food preferences,X20634.Liking for cauliflower,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.0727349210313458,0.0465623897513809,-0.163997204944052,0.0185273628813608,0.1182935141813
Diet and food preferences,X20634.Liking for cauliflower,CNTF,Ciliary neurotrophic factor,33167,0.0835181390478111,0.0535420748002953,-0.0214243275607677,0.18846060565639,0.118827010205732
Diet and food preferences,X20634.Liking for cauliflower,CDA,Cytidine deaminase,33442,-0.0583427249209152,0.0374689778750129,-0.13178192155594,0.01509647171411,0.119481198904235
Diet and food preferences,X20634.Liking for cauliflower,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0629557682618523,0.0404638624204607,-0.142264938605955,0.0163534020822507,0.119771418073956
Diet and food preferences,X20634.Liking for cauliflower,ELAVL4,ELAV-like protein 4,33167,-0.0322576312987172,0.020766746440364,-0.0729604543218306,0.0084451917243963,0.120378109289494
Diet and food preferences,X20634.Liking for cauliflower,KIF20B,Kinesin-like protein KIF20B,33167,0.0363310939375864,0.0233931019130113,-0.00951938581191565,0.0821815736870885,0.120440761953905
Diet and food preferences,X20634.Liking for cauliflower,RTBDN,Retbindin,35323,-0.0820850698603069,0.0528595865997232,-0.185689859595764,0.0215197198751505,0.120477286760495
Diet and food preferences,X20634.Liking for cauliflower,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.0851187050011816,0.0548174212352715,-0.192560850622314,0.0223234406199505,0.120511751730581
Diet and food preferences,X20634.Liking for cauliflower,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.0525725067006391,0.0339332918717431,-0.0139367453679774,0.119081758769256,0.121346067373895
Diet and food preferences,X20634.Liking for cauliflower,COMP,Cartilage oligomeric matrix protein,35258,0.0710796398839818,0.045923923880398,-0.0189312509215982,0.161090530689562,0.121705633681727
Diet and food preferences,X20634.Liking for cauliflower,GSTM4,Glutathione S-transferase Mu 4,33170,0.0392585997773553,0.0253687667436126,-0.0104641830401255,0.0889813825948361,0.121772632221267
Diet and food preferences,X20634.Liking for cauliflower,NOP56,Nucleolar protein 56,33170,0.0251525258424808,0.0162587291830933,-0.00671458335638212,0.0570196350413437,0.121893237031509
Diet and food preferences,X20634.Liking for cauliflower,PDIA5,Protein disulfide-isomerase A5,33120,0.0475031129662942,0.0307076380492306,-0.0126838576101977,0.107690083542786,0.121910040904725
Diet and food preferences,X20634.Liking for cauliflower,CENPF,Centromere protein F,33290,-0.049086859019551,0.031732106533502,-0.111281787825215,0.013108069786113,0.121917427959184
Diet and food preferences,X20634.Liking for cauliflower,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0736173706733624,0.0476035335739855,-0.166920296478374,0.0196855551316493,0.122025430547595
Diet and food preferences,X20634.Liking for cauliflower,PAXX,Protein PAXX,33259,-0.0595538826330836,0.0385373318681152,-0.135087053094589,0.0159792878284221,0.122293966431144
Diet and food preferences,X20634.Liking for cauliflower,CLUL1,Clusterin-like protein 1,35391,0.0514515479365091,0.0332962519052786,-0.0138091057978369,0.116712201670855,0.12230953068462
Diet and food preferences,X20634.Liking for cauliflower,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0483992654428143,0.0313415722088649,-0.10982874697219,0.013030216086561,0.122555501353263
Diet and food preferences,X20634.Liking for cauliflower,AGRP,Agouti-related protein,35529,-0.0430888393732787,0.0279032798921684,-0.0977792679619287,0.0116015892153713,0.122561866727898
Diet and food preferences,X20634.Liking for cauliflower,XG,Glycoprotein Xg,35486,-0.0788362055875708,0.0511696895909839,-0.179128797185899,0.0214563860107577,0.123421503720215
Diet and food preferences,X20634.Liking for cauliflower,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0512792752447423,0.0332901149422123,-0.116527900531478,0.0139693500419939,0.123503068435379
Diet and food preferences,X20634.Liking for cauliflower,LMOD1,Leiomodin-1,33453,-0.0787309182118201,0.0511450793905619,-0.178975273817321,0.0215134373936813,0.123748355356872
Diet and food preferences,X20634.Liking for cauliflower,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0404405758747967,0.0262937479602266,-0.0110951701272474,0.0919763218768408,0.124074242775933
Diet and food preferences,X20634.Liking for cauliflower,SNCA,Alpha-synuclein,33259,-0.024199766208734,0.0157379214816848,-0.0550460923128363,0.00664655989536827,0.124162449225096
Diet and food preferences,X20634.Liking for cauliflower,PROS1,Vitamin K-dependent protein S,33482,0.112856663903519,0.0733955371420042,-0.0309985888948093,0.256711916701847,0.12416707333736
Diet and food preferences,X20634.Liking for cauliflower,DLK1,Protein delta homolog 1,35548,-0.0417998718474506,0.0272072848248593,-0.0951261501041748,0.0115264064092737,0.124480014053676
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.0702223155606951,0.0459276040185225,-0.160240419436999,0.0197957883156089,0.126297239561812
Diet and food preferences,X20634.Liking for cauliflower,CFHR5,Complement factor H-related protein 5,33333,0.0673573505906677,0.0440809080752633,-0.0190412292368484,0.153755930418184,0.126536252497588
Diet and food preferences,X20634.Liking for cauliflower,GH1,Somatotropin,35396,0.0124240628724528,0.00813485160911012,-0.00352024628140306,0.0283683720263086,0.126722910667134
Diet and food preferences,X20634.Liking for cauliflower,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0580009675853608,0.0380350364180393,-0.132549638964718,0.0165477037939963,0.127308290809886
Diet and food preferences,X20634.Liking for cauliflower,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0725641997368831,0.0475903450424931,-0.16584127602017,0.0207128765464034,0.127350297852714
Diet and food preferences,X20634.Liking for cauliflower,RGS8,Regulator of G-protein signaling 8,35202,-0.0351127638238753,0.0230414696458867,-0.0802740443298133,0.0100485166820626,0.127563024882248
Diet and food preferences,X20634.Liking for cauliflower,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.0708950549489406,0.0465284188183831,-0.162090755832972,0.0203006459350903,0.127612703582212
Diet and food preferences,X20634.Liking for cauliflower,ISM2,Isthmin-2,33447,0.0615139036189322,0.0404012108711775,-0.0176724696885758,0.14070027692644,0.127897895537197
Diet and food preferences,X20634.Liking for cauliflower,ANG,Angiogenin,35350,-0.0673749724553341,0.0442748917232304,-0.154153760232866,0.0194038153221975,0.128101221645876
Diet and food preferences,X20634.Liking for cauliflower,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0694080213918668,0.0456268878503276,-0.158836721578509,0.0200206787947752,0.128241506945703
Diet and food preferences,X20634.Liking for cauliflower,LMNB1,Lamin-B1,33400,-0.0455291676747393,0.0299356423839842,-0.104203026747348,0.0131446913978698,0.128317694475347
Diet and food preferences,X20634.Liking for cauliflower,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.043012191301437,0.0283472370297912,-0.0985727758798278,0.0125483932769538,0.1292156503996
Diet and food preferences,X20634.Liking for cauliflower,GRP,Gastrin-releasing peptide,33181,-0.0538370939936301,0.035489602783918,-0.123396715450109,0.0157225274628492,0.129305135577274
Diet and food preferences,X20634.Liking for cauliflower,WNT9A,Protein Wnt-9a,35202,-0.0835265539011551,0.0550936930286055,-0.191510192237222,0.0244570844349116,0.129526520585756
Diet and food preferences,X20634.Liking for cauliflower,CD86,T-lymphocyte activation antigen CD86,33425,-0.0930979720801288,0.0614421129598824,-0.213524513481498,0.0273285693212406,0.129751201570032
Diet and food preferences,X20634.Liking for cauliflower,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0367825892133831,0.0242958944983165,-0.0844025424300835,0.0108373640033172,0.130074392976151
Diet and food preferences,X20634.Liking for cauliflower,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0518571001984703,0.0342584451570077,-0.119003652706205,0.0152894523092647,0.130134240198113
Diet and food preferences,X20634.Liking for cauliflower,ATG4A,Cysteine protease ATG4A,35118,-0.0385769295950314,0.0254933570233639,-0.0885439093608247,0.0113900501707619,0.13025315512237
Diet and food preferences,X20634.Liking for cauliflower,ELN,Elastin,33460,-0.0820865836079862,0.0542526782938318,-0.188421833063896,0.0242486658479241,0.130301927269824
Diet and food preferences,X20634.Liking for cauliflower,IL1B,Interleukin-1 beta,35148,-0.0412460107156909,0.0272626057054956,-0.0946807178984623,0.0121886964670804,0.130329217045708
Diet and food preferences,X20634.Liking for cauliflower,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0562096830740437,0.0372017939487313,-0.129125199213557,0.0167058330654697,0.130831123660264
Diet and food preferences,X20634.Liking for cauliflower,ITGBL1,Integrin beta-like protein 1,33447,-0.0818617257446488,0.0541944216366528,-0.188082792152488,0.0243593406631906,0.130943928927639
Diet and food preferences,X20634.Liking for cauliflower,PODXL,Podocalyxin,35323,0.149101506629862,0.0988338730830588,-0.0446128846129336,0.342815897872657,0.131426738114784
Diet and food preferences,X20634.Liking for cauliflower,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0648174560771087,0.0430478036494429,-0.149191151230017,0.0195562390757993,0.132175100797274
Diet and food preferences,X20634.Liking for cauliflower,F13B,Coagulation factor XIII B chain,33424,0.105717888682606,0.0702343878849327,-0.0319415115718626,0.243377288937074,0.132301737844014
Diet and food preferences,X20634.Liking for cauliflower,LAMA4,Laminin subunit alpha-4,35455,-0.0692897481620315,0.0460672862377143,-0.159581629187952,0.0210021328638886,0.132583196745549
Diet and food preferences,X20634.Liking for cauliflower,TAFA5,Chemokine-like protein TAFA-5,35323,-0.0697466688632674,0.0463722931369157,-0.160636363411622,0.0211430256850873,0.132593725096768
Diet and food preferences,X20634.Liking for cauliflower,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,-0.0206730699588808,0.0137465937399218,-0.0476163936891276,0.006270253771366,0.132642613472795
Diet and food preferences,X20634.Liking for cauliflower,COL4A1,Collagen alpha-1(IV) chain,35406,0.0592257311307264,0.0394212821308136,-0.0180399818456683,0.136491444107121,0.133026464176604
Diet and food preferences,X20634.Liking for cauliflower,FH,"Fumarate hydratase, mitochondrial",33167,-0.0318883245606108,0.0212288606635707,-0.0734968914612094,0.00972024233998777,0.133099734432085
Diet and food preferences,X20634.Liking for cauliflower,ADA2,Adenosine deaminase 2,35316,-0.056298048231442,0.0374937972220127,-0.129785890786587,0.0171897943237029,0.133246206116195
Diet and food preferences,X20634.Liking for cauliflower,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.055562658517433,0.0370316216138237,-0.128144636880527,0.0170193198456614,0.133535324704807
Diet and food preferences,X20634.Liking for cauliflower,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0559674213949865,0.0373143213823317,-0.0171686485143836,0.129103491304357,0.133676535414942
Diet and food preferences,X20634.Liking for cauliflower,CD300LG,CMRF35-like molecule 9,35393,-0.0624502714031756,0.0416831816856607,-0.144149307507071,0.0192487647007193,0.134105391859446
