Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFP,Properdin,33327,-0.0179178723234177,0.0137534147536177,-0.0448745652405084,0.00903882059367311,0.192676636448588
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL6ST,Interleukin-6 receptor subunit beta,35204,-0.0133730625617419,0.01028177661058,-0.0335253447184787,0.00677921959499497,0.193402379632914
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ATXN10,Ataxin-10,34950,-0.0567964541455596,0.0436694809044496,-0.142388636718281,0.0287957284271617,0.193423002488115
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33050,0.0361513785736155,0.0277973293207027,-0.0183313868949618,0.0906341440421929,0.193450540131485
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SEMA6C,Semaphorin-6C,33050,0.021337489730268,0.0164097354144468,-0.0108255916820477,0.0535005711425836,0.193532639040206
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,35204,-0.0312651270913228,0.0240708234689262,-0.0784439410904182,0.0159136869077725,0.194011287808213
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MOG,Myelin-oligodendrocyte glycoprotein,35298,-0.0239730271520202,0.0185264836008313,-0.0602849350096495,0.0123388807056092,0.195696071196464
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FAM171B,Protein FAM171B,33269,0.0216978048170697,0.0167728884505856,-0.0111770565460781,0.0545726661802175,0.195827212242683
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,STAT5B,Signal transducer and activator of transcription 5B,35143,-0.10545773111801,0.0815505738756113,-0.265296855914208,0.0543813936781886,0.195983088903388
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HRG,Histidine-rich glycoprotein,33267,0.0245100859800619,0.0189976183585766,-0.0127252460027482,0.061745417962872,0.197024655404436
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DOK2,Docking protein 2,35204,-0.0934332477979988,0.0724708400442101,-0.235476094284651,0.0486095986886529,0.197336432566677
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SLC34A3,Sodium-dependent phosphate transport protein 2C,32954,-0.0384813660395157,0.0298562547884937,-0.0969996254249635,0.020036893345932,0.197469840624596
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TDP1,Tyrosyl-DNA phosphodiesterase 1,33269,-0.0559552311644906,0.0434261841090885,-0.141070552018304,0.0291600896893229,0.197598901261041
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NUDT16,U8 snoRNA-decapping enzyme,33258,-0.0673885777413196,0.0523802566490734,-0.170053880773504,0.0352767252908643,0.198291136974649
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLRK1,NKG2-D type II integral membrane protein,33295,0.0344384127242499,0.026775097054346,-0.0180407775022682,0.0869176029507681,0.198401146327538
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLF4,Krueppel-like factor 4,33007,-0.0314277835275759,0.0244360559370171,-0.0793224531641294,0.0164668861089776,0.198432550169595
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,UXS1,UDP-glucuronic acid decarboxylase 1,34910,0.0406238730232516,0.031590806623978,-0.0212941079597453,0.102541854006249,0.198491045625213
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAT2,Linker for activation of T-cells family member 2,35143,-0.0952966465516754,0.0741112768624524,-0.240554749202082,0.0499614560987313,0.198518690291853
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TJP3,Tight junction protein ZO-3,33007,-0.032530428598161,0.0253140810144767,-0.0821460273865354,0.0170851701902134,0.198799499277153
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FH,"Fumarate hydratase, mitochondrial",33007,-0.0664678129138822,0.0517520283946168,-0.167901788567331,0.0349661627395667,0.199051403067039
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CDCP1,CUB domain-containing protein 1,35124,-0.0350883398748522,0.0273274769522002,-0.0886501947011645,0.0184735149514602,0.199170164602914
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SERPINB1,Leukocyte elastase inhibitor,35152,-0.0683769685164504,0.0532732107489792,-0.17279246158445,0.0360385245515489,0.199338023801701
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ATXN2,Ataxin-2,33007,-0.08545019767017,0.0667445285868589,-0.216269473700413,0.0453690783600734,0.200486978952228
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CKB,Creatine kinase B-type,33304,0.0436922789089269,0.0341849225077609,-0.0233101692062846,0.110694727024138,0.201240121153885
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,YES1,Tyrosine-protein kinase Yes,35143,-0.0868797345163397,0.0679771044460187,-0.220114859230536,0.0463553901978569,0.201249810494357
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33033,-0.0330402020256758,0.0258525269809531,-0.0837111549083439,0.0176307508569924,0.201272592798735
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33269,0.0278904093394437,0.0218455007573301,-0.0149267721449233,0.0707075908238108,0.201735510077544
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD59,CD59 glycoprotein,34753,-0.0149298056772298,0.0116982555658729,-0.0378583865863407,0.00799877523188115,0.201897177587143
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRTAP,Cartilage-associated protein,33050,-0.0393164617434574,0.0308252961893888,-0.0997340422746595,0.0211011187877448,0.202178374985874
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ACAN,Aggrecan core protein,35088,-0.0210678529068172,0.016525782939927,-0.0534583874690741,0.0113226816554397,0.202389608028873
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35271,-0.0443928767069105,0.0348284336554922,-0.112656606671675,0.0238708532578542,0.20247116697061
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BCR,Breakpoint cluster region protein,35199,-0.0687929310557363,0.0540303301566535,-0.174692378162777,0.0371065160513046,0.202963236894109
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35155,-0.142324548155066,0.111901591155155,-0.361651666819169,0.0770025705090381,0.203444636660872
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FGF12,Fibroblast growth factor 12,33050,0.0368422459797691,0.0289705887592693,-0.0199401079883988,0.093624599947937,0.203507639293534
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35124,0.0781801613362266,0.0614822239511773,-0.0423249976080809,0.198685320280534,0.203545200723371
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35180,-0.0463427737624969,0.0364574163821541,-0.117799309871519,0.0251137623465251,0.203702102806766
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK6,Kallikrein-6,35216,-0.0216694202221771,0.0170694614964849,-0.0551255647552875,0.0117867243109333,0.204294258761512
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35232,-0.0717663425074953,0.0565337583261164,-0.182572508826683,0.0390398238116929,0.204309346087092
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35201,0.0375002760287344,0.0295422756597689,-0.0204025842644126,0.0954031363218814,0.204332794682032
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33043,-0.0586070646302376,0.0462192920418429,-0.14919687703225,0.0319827477717745,0.204822353991912
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPESP1,Sperm equatorial segment protein 1,33324,-0.0220214684182539,0.0173896346249632,-0.0561051522831817,0.0120622154466739,0.205416818179095
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MLLT1,Protein ENL,32954,-0.0535903909943989,0.0423228730974079,-0.136543222265318,0.0293624402765206,0.205464034258865
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,33033,-0.0270694763044179,0.021382690556564,-0.0689795497952834,0.0148405971864476,0.205562142445924
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MMP9,Matrix metalloproteinase-9,35174,-0.045548458590199,0.0360263279375265,-0.116160061347751,0.0250631441673528,0.206144707867452
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BOC,Brother of CDO,35014,0.0176017789130692,0.0139284899711712,-0.00969806143042633,0.0449016192565648,0.206355212901379
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LGALS8,Galectin-8,35322,-0.0453416777160718,0.035909012972145,-0.115723343141476,0.0250399877093324,0.20672903881019
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,33269,-0.0309497829572615,0.0245234235971036,-0.0790156932075846,0.0171161272930617,0.206962133255888
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DEFB118,Beta-defensin 118,33007,-0.044044611043645,0.0349317445550813,-0.112510830371604,0.0244216082843143,0.207385554652409
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RNASE10,Inactive ribonuclease-like protein 10,33043,0.035799912712616,0.0284323282210164,-0.0199274506005763,0.0915272760258082,0.208016460981322
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEP20,Centrosomal protein 20,34910,-0.0564663067271687,0.0448835359241123,-0.144438037138429,0.0315054236840914,0.208395629604864
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SIAE,Sialate O-acetylesterase,35214,-0.035088949104377,0.0279280870238534,-0.0898279996711297,0.0196501014623756,0.208995525989593
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CLINT1,Clathrin interactor 1,32954,-0.037337651793318,0.0297612461256083,-0.0956696941995103,0.0209943906128742,0.209666101910061
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPINK8,Serine protease inhibitor Kazal-type 8,33033,-0.0287748400950955,0.0229427305782427,-0.0737425920284511,0.0161929118382601,0.209800211049015
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TOR1AIP1,Torsin-1A-interacting protein 1,33043,-0.0402611767294397,0.0321477512643406,-0.103270769207547,0.0227484157486679,0.210463596074074
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAMTOR5,Ragulator complex protein LAMTOR5,33269,0.0307453278754083,0.0246035560143015,-0.0174776419126225,0.0789682976634392,0.211466027157196
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ZBP1,Z-DNA-binding protein 1,33050,0.0323350315588566,0.0258812154735298,-0.0183921507692618,0.083062213886975,0.211564174466767
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TSHB,Thyrotropin subunit beta,35204,-0.05543324434807,0.0444108580971177,-0.142478526218421,0.0316120375222806,0.21198679011993
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TMSB10,Thymosin beta-10,35193,-0.0571332142022964,0.0457787725577733,-0.146859608415532,0.0325931800109392,0.212046393763318
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,34987,0.0225234572215825,0.018071096878782,-0.0128958926608302,0.0579428071039952,0.212651087914831
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CD276,CD276 antigen,35181,0.0251244350263691,0.0201614262468936,-0.0143919604175423,0.0646408304702806,0.212730134349826
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SEZ6L,Seizure 6-like protein,35232,-0.019455459726806,0.0156180769026943,-0.0500668904560868,0.0111559710024749,0.212899716184149
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TBCC,Tubulin-specific chaperone C,35124,-0.0603027135355164,0.0484150280680172,-0.15519616854883,0.0345907414777974,0.212960295753397
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PAPPA,Pappalysin-1,34987,0.0351306211547941,0.0282133972486739,-0.0201676374526068,0.0904288797621949,0.213093596686731
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32954,-0.0485323302091723,0.0389949968415453,-0.124962524018601,0.0278978636002565,0.213318842974738
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PLXDC2,Plexin domain-containing protein 2,33295,-0.0199848829756533,0.0160703771078979,-0.0514828221071333,0.0115130561558266,0.213683167235279
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,COL6A3,Collagen alpha-3(VI) chain,35344,-0.0216811041595577,0.0174349315724031,-0.0558535700414678,0.0124913617223524,0.213692830145339
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33324,-0.0536392407358377,0.0431722475906919,-0.138256846013594,0.0309783645419183,0.214102371995045
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35195,-0.0231141845403415,0.0186039971980696,-0.059578019048558,0.0133496499678749,0.214103252936091
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MIF,Macrophage migration inhibitory factor,35171,-0.0503497451963096,0.0405433189301761,-0.129814650299455,0.0291151599068357,0.214308334759988
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,34873,-0.0139871230740028,0.0112811423529525,-0.0360981620857896,0.00812391593778402,0.215050781179551
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NPHS2,Podocin,33050,-0.0763795508115229,0.0616565830633191,-0.197226453615628,0.0444673519925825,0.215454963717344
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HCLS1,Hematopoietic lineage cell-specific protein,35340,-0.0410397186877917,0.0331792084971817,-0.106070967342268,0.0239915299666845,0.216145531546549
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,33295,-0.0662390256383694,0.0535894851615685,-0.171274416555044,0.0387963652783049,0.216472535894301
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TXNDC15,Thioredoxin domain-containing protein 15,35232,-0.0198722308437187,0.0160854425725674,-0.0513996982859509,0.0116552365985134,0.216700832480812
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ARG2,"Arginase-2, mitochondrial",33269,0.0318131803885728,0.0258059398157822,-0.0187664616503602,0.0823928224275059,0.217686719264291
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ABL1,Tyrosine-protein kinase ABL1,35143,-0.0501865569599947,0.0407400675143957,-0.13003708928821,0.0296639753682209,0.218022496198523
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35298,0.0232300469052916,0.0188650868115629,-0.0137455232453717,0.0602056170559549,0.218206956497449
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35340,-0.0729251682015757,0.0592383738830204,-0.189032381012296,0.0431820446091443,0.21833084858542
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IKBKG,NF-kappa-B essential modulator,35199,-0.0667159191975246,0.0542117084493219,-0.172970867758195,0.0395390293631463,0.218477389971292
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LIPF,Gastric triacylglycerol lipase,33043,0.0419620642364339,0.0341033867227976,-0.0248805737402494,0.108804702213117,0.218565072891469
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ATP6AP2,Renin receptor,34910,-0.0310605686014491,0.0252659461675804,-0.0805818230899066,0.0184606858870084,0.218968598714706
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EIF4B,Eukaryotic translation initiation factor 4B,35124,-0.0419714237719382,0.0341430324161111,-0.108891767307516,0.0249489197636396,0.218991677198362
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HSPB6,Heat shock protein beta-6,35298,0.026094754771736,0.0212363667181335,-0.0155285239958057,0.0677180335392777,0.219180781754085
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BACH1,Transcription regulator protein BACH1,35199,-0.0533046230411408,0.0433869945371209,-0.138343132333898,0.0317338862516162,0.219252833507064
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34910,0.0540969317427403,0.0440649995875731,-0.0322704674489029,0.140464330934384,0.219599975214555
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SLC4A1,Band 3 anion transport protein,33304,0.0355048275256714,0.0289225364709069,-0.0211833439573061,0.0921929990086489,0.219633969139985
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33191,0.0224183407739665,0.0183011093377056,-0.0134518335279365,0.0582885150758694,0.220616809958366
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IL24,Interleukin-24,34987,-0.0350019247793751,0.0285777509249074,-0.0910143165921936,0.0210104670334434,0.220677891781915
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GUSB,Beta-glucuronidase,35224,-0.0409514472392648,0.0334848388358207,-0.106581731357473,0.0246788368789438,0.22136081735068
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NPTXR,Neuronal pentraxin receptor,35204,-0.0244559715527711,0.020009385991877,-0.06367436809685,0.0147624249913077,0.221647951392474
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PGM2,Phosphoglucomutase-2,33050,0.0456903362158744,0.0373865340628472,-0.027587270547306,0.118967942979055,0.221698599338439
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33035,0.0262344650363133,0.0214778930485298,-0.0158622053388052,0.0683311354114317,0.221941915014721
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MUC16,Mucin-16,35143,-0.13710879191383,0.112325428360284,-0.357266631499986,0.0830490476723258,0.222248263974462
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GLRX,Glutaredoxin-1,35135,-0.0416492947533134,0.0341407102196229,-0.108565086783774,0.0252664972771476,0.222516726754702
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ANK2,Ankyrin-2,33033,0.0510119566377954,0.0418391295910534,-0.0309927373606693,0.13301665063626,0.222784316824578
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SELL,L-selectin,33327,0.0161184507747234,0.0132394149959821,-0.00983080261740156,0.0420677041668484,0.223459804497929
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,DBI,Acyl-CoA-binding protein,35140,-0.0577540215132046,0.0474403089055357,-0.150737026968055,0.0352289839416454,0.223476011625273
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GBP6,Guanylate-binding protein 6,33033,-0.0323646417392878,0.02662566158177,-0.084550938439557,0.0198216549609814,0.224190267345421
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEP350,Centrosome-associated protein 350,32954,0.0272943559544428,0.0224738000397221,-0.0167542921234124,0.0713430040322981,0.22458964464282
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HLA_A,,33303,0.0235653736624336,0.0194035908635276,-0.0144656644300805,0.0615964117549477,0.224592872569671
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTGR1,Prostaglandin reductase 1,33324,-0.0555713784823096,0.0457828804340283,-0.145305824133005,0.0341630671683859,0.22485340976275
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,POF1B,Protein POF1B,33050,0.0328406064289545,0.027060632225202,-0.0201982327324415,0.0858794455903504,0.224934192582068
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GGA1,ADP-ribosylation factor-binding protein GGA1,34950,0.0530056658626562,0.0437081539146186,-0.0326623158099962,0.138673647535309,0.225263480069445
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RAP1A,Ras-related protein Rap-1A,33050,-0.0488325506658945,0.0402852669524081,-0.127791673892614,0.0301265725608255,0.225478868255304
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35143,-0.0698144808754229,0.0576036236582499,-0.182717583245593,0.0430886214947468,0.225545142751089
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,EXOSC10,Exosome component 10,33033,0.0441359883581668,0.0364272201068789,-0.0272613630513159,0.115533339767649,0.225688665367223
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LACTB2,Endoribonuclease LACTB2,35204,-0.0473955187831774,0.0391307151790087,-0.124091720534035,0.0293006829676798,0.225840110821387
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FAM20A,Pseudokinase FAM20A,33324,0.019716643015453,0.0163004687446593,-0.0122322757240792,0.0516655617549853,0.226472146219939
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NHLRC3,NHL repeat-containing protein 3,32899,-0.0220322061028775,0.018229199658096,-0.0577614374327457,0.0136970252269906,0.226839835373306
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CLEC10A,C-type lectin domain family 10 member A,35124,0.0252417364260999,0.0208922919145848,-0.0157071557264862,0.0661906285786861,0.22700179252615
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33050,0.0383778784677171,0.0317732155517131,-0.0238976240136406,0.100653380949075,0.227128781705376
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35014,-0.0651634592140198,0.0539851149305872,-0.170974284477971,0.0406473660499311,0.227433305534631
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ITGB6,Integrin beta-6,34987,0.0211715799525499,0.0175453757051247,-0.0132173564294946,0.0555605163345944,0.227582682421359
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CNTNAP2,Contactin-associated protein-like 2,35199,-0.0288254451756173,0.023896197416848,-0.0756619921126394,0.0180111017614047,0.227735679365903
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,RWDD1,RWD domain-containing protein 1,35322,-0.045627858385609,0.0378532066815274,-0.119820143481403,0.0285644267101847,0.228077851872019
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GFRA1,GDNF family receptor alpha-1,35289,-0.0179790398621978,0.0149161617376505,-0.0472147168679928,0.0112566371435971,0.228097197793984
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CRNN,Cornulin,34862,0.0470957511962449,0.0391636408101377,-0.029664984791625,0.123856487184115,0.229181181215973
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35143,-0.0549624737484101,0.0457260637058988,-0.144585558611972,0.0346606111151515,0.229390913753215
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35298,-0.023649160232142,0.0196802583593738,-0.0622224666165146,0.0149241461522306,0.229516600229444
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MMP15,Matrix metalloproteinase-15,33324,-0.0360682452214216,0.030044386160865,-0.0949552420967169,0.0228187516538737,0.229975781413059
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,GUCY2C,Heat-stable enterotoxin receptor,33134,0.0600900835207997,0.050089688127757,-0.0380857052096041,0.158265872251203,0.230306030153587
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FBP1,"Fructose-1,6-bisphosphatase 1",35204,-0.0511810757400678,0.0427620913079795,-0.134994774703708,0.0326326232235719,0.231378489110533
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MDM1,Nuclear protein MDM1,33050,0.0222739087602123,0.0186110044355121,-0.0142036599333915,0.0587514774538161,0.231409972673826
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TBC1D23,TBC1 domain family member 23,35143,-0.0646824872754271,0.0540795081414632,-0.170678323232695,0.0413133486818409,0.23169719187492
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,BLMH,Bleomycin hydrolase,35344,-0.0225225525735202,0.0188457034356394,-0.0594601313073734,0.0144150261603331,0.232071555209504
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ALPP,"Alkaline phosphatase, placental type",35143,-0.0702668148654774,0.0588017400248247,-0.185518225314134,0.044984595583179,0.232120548927782
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35344,-0.0200904580955956,0.0168146454631609,-0.053047163203391,0.0128662470121997,0.232182425189075
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL7,C-C motif chemokine 7,35199,-0.0398854163354558,0.0334340212669705,-0.105416098018718,0.0256452653478064,0.232910394776641
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33050,-0.0250173840686608,0.0209851599089022,-0.0661482974901091,0.0161135293527875,0.233234605364815
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TCOF1,Treacle protein,33324,-0.0219511054778449,0.0184133378783149,-0.0580412477193421,0.0141390367636524,0.233239889702169
