Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,FGF6,Fibroblast growth factor 6,34062,-0.00688148344425465,0.00435577643461572,-0.0154188052561015,0.00165583836759216,0.114171692271611
Health and medical history,X2804.Age when last used oral contraceptive pill,LATS1,Serine/threonine-protein kinase LATS1,34062,-0.0131596898082824,0.008353102751493,-0.0295317712012087,0.00321239158464385,0.115189301217514
Health and medical history,X2804.Age when last used oral contraceptive pill,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34028,-0.00528718334815858,0.00335838723235287,-0.0118696223235702,0.00129525562725306,0.115444104367017
Health and medical history,X2804.Age when last used oral contraceptive pill,MB,Myoglobin,36160,-0.00745720752380848,0.00474138580170765,-0.0167503236951555,0.00183590864753851,0.115793006673076
Health and medical history,X2804.Age when last used oral contraceptive pill,SLITRK1,SLIT and NTRK-like protein 1,34062,-0.00500682695696454,0.00318863019108324,-0.0112565421314877,0.00124288821755862,0.116396693374894
Health and medical history,X2804.Age when last used oral contraceptive pill,HNMT,Histamine N-methyltransferase,35868,-0.00698332892504752,0.00445143132914781,-0.0157081343301772,0.00174147648008219,0.116724903089366
Health and medical history,X2804.Age when last used oral contraceptive pill,NTF3,Neurotrophin-3,35986,0.00538215253742324,0.00343942304968236,-0.00135911663995419,0.0121234217148007,0.117646128981988
Health and medical history,X2804.Age when last used oral contraceptive pill,WASL,Neural Wiskott-Aldrich syndrome protein,34062,0.00971980620731045,0.00621226428588907,-0.00245623179303213,0.021895844207653,0.117704059254981
Health and medical history,X2804.Age when last used oral contraceptive pill,DLK1,Protein delta homolog 1,36160,-0.00819563309896266,0.00523879121973266,-0.0184636638896387,0.00207239769171336,0.117746332851236
Health and medical history,X2804.Age when last used oral contraceptive pill,EGFR,Epidermal growth factor receptor,36160,0.00249127586785272,0.0015931774275323,-0.000631351890110592,0.00561390362581603,0.11791017449467
Health and medical history,X2804.Age when last used oral contraceptive pill,SPINT1,Kunitz-type protease inhibitor 1,35964,-0.00391017021281026,0.00250249534752344,-0.00881506109395621,0.000994720668335682,0.118194389604542
Health and medical history,X2804.Age when last used oral contraceptive pill,AP3S2,AP-3 complex subunit sigma-2,34331,-0.0071687200391766,0.00459524906943646,-0.0161754082152721,0.00183796813691886,0.118783337494266
Health and medical history,X2804.Age when last used oral contraceptive pill,PRSS22,Brain-specific serine protease 4,34062,-0.00545394197944314,0.00349744037745132,-0.0123089251192477,0.00140104116036145,0.118930488794869
Health and medical history,X2804.Age when last used oral contraceptive pill,SELL,L-selectin,34382,-0.0034946195330621,0.00224152471973101,-0.00788800798373488,0.000898768917610684,0.119017741748482
Health and medical history,X2804.Age when last used oral contraceptive pill,EIF5A,Eukaryotic translation initiation factor 5A-1,35758,0.00472964809335301,0.00303581312003183,-0.00122054562190938,0.0106798418086154,0.119271458340127
Health and medical history,X2804.Age when last used oral contraceptive pill,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35947,0.00632488691473445,0.00406042137621383,-0.00163353898264466,0.0142833128121136,0.119332397225929
Health and medical history,X2804.Age when last used oral contraceptive pill,ATRN,"Attractin, Isoform 2",34382,-0.00251670353211836,0.00161651459679508,-0.0056850721418367,0.000651665077599993,0.119531359494064
Health and medical history,X2804.Age when last used oral contraceptive pill,FN1,Fibronectin,34382,-0.00402586503708985,0.00258949719075331,-0.00910127953096634,0.00104954945678664,0.120050022284285
Health and medical history,X2804.Age when last used oral contraceptive pill,TIMP2,Metalloproteinase inhibitor 2,34361,-0.00376154694121795,0.00241973608592298,-0.008504229669627,0.000981135787191099,0.1200887107582
Health and medical history,X2804.Age when last used oral contraceptive pill,TOP1,DNA topoisomerase 1,34319,-0.0169138931573793,0.0108847119916643,-0.0382479286610413,0.00442014234628271,0.120235474762716
Health and medical history,X2804.Age when last used oral contraceptive pill,CLEC4D,C-type lectin domain family 4 member D,35986,-0.00923853700095913,0.00595752719734266,-0.0209152903077507,0.00243821630583248,0.120991657826666
Health and medical history,X2804.Age when last used oral contraceptive pill,DDX53,Probable ATP-dependent RNA helicase DDX53,34044,0.00546971875400822,0.00353113173102288,-0.00145129943879663,0.0123907369468131,0.121413082702668
Health and medical history,X2804.Age when last used oral contraceptive pill,MAPK13,Mitogen-activated protein kinase 13,33978,0.00683261157244178,0.0044113611349234,-0.00181365625200808,0.0154788793968916,0.121444974196369
Health and medical history,X2804.Age when last used oral contraceptive pill,RAD23B,UV excision repair protein RAD23 homolog B,35715,-0.00734461300390528,0.00474271610358244,-0.0166403365669269,0.00195111055911631,0.121502423916131
Health and medical history,X2804.Age when last used oral contraceptive pill,ACP6,Lysophosphatidic acid phosphatase type 6,36089,-0.0101615217570214,0.00656480845545237,-0.0230285463297081,0.00270550281566523,0.121677577221269
Health and medical history,X2804.Age when last used oral contraceptive pill,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34151,-0.00744036954159547,0.00481167559619691,-0.0168712537101414,0.00199051462695048,0.122059087118455
Health and medical history,X2804.Age when last used oral contraceptive pill,SLIT2,Slit homolog 2 protein,35695,-0.00811709609372796,0.00525432469781139,-0.0184155725014383,0.00218138031398236,0.122411468132954
Health and medical history,X2804.Age when last used oral contraceptive pill,TPSD1,Tryptase delta,34343,-0.00572973349746261,0.0037172052768518,-0.0130154558400921,0.00155598884516691,0.123247466896258
Health and medical history,X2804.Age when last used oral contraceptive pill,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34028,0.0103156452943848,0.00669955035756693,-0.0028154734064464,0.023446763995216,0.123651958626966
Health and medical history,X2804.Age when last used oral contraceptive pill,ACE2,Angiotensin-converting enzyme 2,35791,-0.0069365098659192,0.00450615566624595,-0.0157685749717613,0.00189555523992287,0.123747602960631
Health and medical history,X2804.Age when last used oral contraceptive pill,SIAE,Sialate O-acetylesterase,36021,0.00719039002398567,0.00467755986781461,-0.00197762731693098,0.0163584073649023,0.124267999564901
Health and medical history,X2804.Age when last used oral contraceptive pill,UGDH,UDP-glucose 6-dehydrogenase,34028,-0.0155612738180951,0.0101318780906188,-0.0354197548757078,0.00429720723951767,0.124600743778925
Health and medical history,X2804.Age when last used oral contraceptive pill,LRP2,Low-density lipoprotein receptor-related protein 2,34044,0.00557690933880029,0.0036337516977233,-0.00154524398873738,0.012699062666338,0.12487570691171
Health and medical history,X2804.Age when last used oral contraceptive pill,PVALB,Parvalbumin alpha,36059,0.0176199839810125,0.0114808762836445,-0.00488253353493065,0.0401225014969557,0.124877406300249
Health and medical history,X2804.Age when last used oral contraceptive pill,LAMP2,Lysosome-associated membrane glycoprotein 2,35617,0.00279811027682705,0.00182684366753364,-0.000782503311538885,0.00637872386519299,0.125632327903905
Health and medical history,X2804.Age when last used oral contraceptive pill,CLEC1A,C-type lectin domain family 1 member A,35791,-0.00477320124303951,0.00312167238788796,-0.0108916791232999,0.00134527663722088,0.126277915783228
Health and medical history,X2804.Age when last used oral contraceptive pill,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34361,-0.0112207995086616,0.00733985099790583,-0.025606907464557,0.00316530844723381,0.126356471434822
Health and medical history,X2804.Age when last used oral contraceptive pill,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35947,-0.00443184464351873,0.00289913570859985,-0.0101141506323744,0.00125046134533696,0.126370482914209
Health and medical history,X2804.Age when last used oral contraceptive pill,FGFBP2,Fibroblast growth factor-binding protein 2,34344,0.00759544552720169,0.00496927991776374,-0.00214434311161525,0.0173352341660186,0.126423543216175
Health and medical history,X2804.Age when last used oral contraceptive pill,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35558,0.00964255786915971,0.00631144531914525,-0.00272787495636497,0.0220129906946844,0.126591924122938
Health and medical history,X2804.Age when last used oral contraceptive pill,NEDD9,Enhancer of filamentation 1,34062,-0.00522849969789435,0.0034256656171765,-0.0119428043075603,0.00148580491177159,0.126972976378173
Health and medical history,X2804.Age when last used oral contraceptive pill,SNX2,Sorting nexin-2,34300,-0.0119721175963989,0.00784924416338786,-0.0273566361566391,0.00341240096384135,0.127225201764892
Health and medical history,X2804.Age when last used oral contraceptive pill,C1GALT1C1,C1GALT1-specific chaperone 1,34028,-0.00495437979910803,0.0032488321871247,-0.0113220908858724,0.00141333128765637,0.12729705066379
Health and medical history,X2804.Age when last used oral contraceptive pill,LMNB2,Lamin-B2,34331,-0.00412758501637817,0.00270828405386343,-0.0094358217619505,0.00118065172919415,0.127524139976331
Health and medical history,X2804.Age when last used oral contraceptive pill,FOXO3,Forkhead box protein O3,35715,-0.015089952288833,0.00990181039324165,-0.0344975006595866,0.00431759608192065,0.127545644901896
Health and medical history,X2804.Age when last used oral contraceptive pill,CD200,OX-2 membrane glycoprotein,35986,-0.00382807468761152,0.00251268917922541,-0.00875294547889332,0.00109679610367028,0.127660459928873
Health and medical history,X2804.Age when last used oral contraceptive pill,LACRT,Extracellular glycoprotein lacritin,34284,0.00789996826212084,0.00518563482276539,-0.00226387599049932,0.018063812514741,0.127680692808205
Health and medical history,X2804.Age when last used oral contraceptive pill,PLSCR3,Phospholipid scramblase 3,34316,-0.00913375021547426,0.00600142582026305,-0.0208965448231898,0.00262904439224131,0.128056849139645
Health and medical history,X2804.Age when last used oral contraceptive pill,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34149,-0.00533901131143445,0.00351180730735153,-0.0122221536338435,0.00154413101097455,0.128465556295688
Health and medical history,X2804.Age when last used oral contraceptive pill,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34062,-0.00783917729745488,0.00515730838671516,-0.0179475017354166,0.00226914714050684,0.12853862149937
Health and medical history,X2804.Age when last used oral contraceptive pill,RCOR1,REST corepressor 1,35791,-0.00706114509586373,0.00464951760042289,-0.0161741995926926,0.00205190940096514,0.128868706919038
Health and medical history,X2804.Age when last used oral contraceptive pill,AHNAK2,Protein AHNAK2,34072,-0.00433343606496182,0.00285463714229861,-0.00992852486386709,0.00126165273394345,0.129036795665068
Health and medical history,X2804.Age when last used oral contraceptive pill,SCN4B,Sodium channel subunit beta-4,34072,-0.00622251698981026,0.00409925440145621,-0.0142570556166644,0.0018120216370439,0.129054649248849
Health and medical history,X2804.Age when last used oral contraceptive pill,ERCC1,DNA excision repair protein ERCC-1,33978,-0.00502568541947741,0.00331183610488806,-0.011516884185058,0.00146551334610319,0.129173703234523
Health and medical history,X2804.Age when last used oral contraceptive pill,LEG1,Protein LEG1 homolog,33785,-0.0104958456061095,0.00692179011708167,-0.0240625542355896,0.00307086302337058,0.129463114815752
Health and medical history,X2804.Age when last used oral contraceptive pill,S100A11,Protein S100-A11,35903,0.00705953849562699,0.00465903144562989,-0.0020721631378076,0.0161912401290616,0.12973854820122
Health and medical history,X2804.Age when last used oral contraceptive pill,ERMAP,Erythroid membrane-associated protein,34062,-0.00687392783724298,0.00454154537990009,-0.0157753567818472,0.00202750110736118,0.130166970820934
Health and medical history,X2804.Age when last used oral contraceptive pill,SPINK4,Serine protease inhibitor Kazal-type 4,35986,-0.00936409050209049,0.00618696807891247,-0.0214905479367589,0.00276236693257796,0.130174071419391
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36039,-0.00499391474078144,0.00330269527453441,-0.0114671974788689,0.00147936799730601,0.130541360724905
Health and medical history,X2804.Age when last used oral contraceptive pill,NCAM1,Neural cell adhesion molecule 1,36035,0.00411002848959402,0.00271946378314751,-0.0012201205253751,0.00944017750456313,0.130728351719551
Health and medical history,X2804.Age when last used oral contraceptive pill,PRL,Prolactin,36114,0.0117293342608741,0.0077635889234809,-0.0034873000291485,0.0269459685508966,0.130861779852058
Health and medical history,X2804.Age when last used oral contraceptive pill,LIF,Leukemia inhibitory factor,35695,-0.00793340430492318,0.00525557924353809,-0.0182343396222578,0.00236753101241148,0.131192528348243
Health and medical history,X2804.Age when last used oral contraceptive pill,C1QL2,Complement C1q-like protein 2,34062,-0.00638569892010835,0.00423711342252083,-0.0146904412282492,0.00191904338803248,0.131819296135717
Health and medical history,X2804.Age when last used oral contraceptive pill,CSRP3,Cysteine and glycine-rich protein 3,34028,-0.013984053015569,0.00928727474976307,-0.0321871115251046,0.00421900549396664,0.132169638405367
Health and medical history,X2804.Age when last used oral contraceptive pill,SLAMF6,SLAM family member 6,35715,0.00555489080749457,0.00369626804606703,-0.00168979456279681,0.0127995761777859,0.132907546779066
Health and medical history,X2804.Age when last used oral contraceptive pill,HPCAL1,Hippocalcin-like protein 1,36142,-0.0111315996875927,0.00740717316830861,-0.0256496590974776,0.00338645972229219,0.13291285680442
Health and medical history,X2804.Age when last used oral contraceptive pill,HLA_E,,35986,-0.00410979321375939,0.00273939563161491,-0.00947900865172461,0.00125942222420582,0.133574278752077
Health and medical history,X2804.Age when last used oral contraceptive pill,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36114,0.00653541385870864,0.00437832858275083,-0.00204611016348299,0.0151169378809003,0.13554848691143
Health and medical history,X2804.Age when last used oral contraceptive pill,PADI4,Protein-arginine deiminase type-4,35678,0.0107157203719269,0.00717910027284431,-0.00335531616284799,0.0247867569067017,0.135561489898376
Health and medical history,X2804.Age when last used oral contraceptive pill,CD248,Endosialin,34344,0.00584556295261714,0.00391764877533103,-0.00183302864703169,0.013524154552266,0.135700394324499
Health and medical history,X2804.Age when last used oral contraceptive pill,VASP,Vasodilator-stimulated phosphoprotein,34378,-0.0106142874671661,0.00712191212656592,-0.0245732352352353,0.00334466030090311,0.136156838102485
Health and medical history,X2804.Age when last used oral contraceptive pill,MIA,Melanoma-derived growth regulatory protein,36039,-0.00545117337820976,0.00366350497933856,-0.0126316431377133,0.00172929638129381,0.136785566279561
Health and medical history,X2804.Age when last used oral contraceptive pill,CFI,Complement factor I,34382,-0.00295868326879281,0.00199097583555078,-0.00686099590647234,0.00094362936888673,0.137296700418936
Health and medical history,X2804.Age when last used oral contraceptive pill,DTNB,Dystrobrevin beta,34283,-0.00639936831758113,0.0043133926459658,-0.0148536179036741,0.00205488126851184,0.137944134684323
Health and medical history,X2804.Age when last used oral contraceptive pill,LIPF,Gastric triacylglycerol lipase,34072,0.00869929692469356,0.00586363894674787,-0.00279343541093226,0.0201920292603194,0.137945828986333
Health and medical history,X2804.Age when last used oral contraceptive pill,P4HB,Protein disulfide-isomerase,35935,-0.00569960494040262,0.003846938242452,-0.0132396038956085,0.0018403940148033,0.138474149011093
Health and medical history,X2804.Age when last used oral contraceptive pill,COL1A1,Collagen alpha-1(I) chain,36160,0.00378816696511719,0.00256186231592459,-0.00123308317409501,0.00880941710432939,0.139252258972499
Health and medical history,X2804.Age when last used oral contraceptive pill,DSCAM,Down syndrome cell adhesion molecule,34343,-0.00512063180824926,0.00346739518043075,-0.0119167263618935,0.00167546274539501,0.139760637291666
Health and medical history,X2804.Age when last used oral contraceptive pill,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36037,-0.00392733081425206,0.00266001226346783,-0.009140954850649,0.00128629322214489,0.139853452021833
Health and medical history,X2804.Age when last used oral contraceptive pill,TYRO3,Tyrosine-protein kinase receptor TYRO3,36007,-0.00414523897881631,0.00281054192845941,-0.00965390115859676,0.00136342320096413,0.140268149670329
Health and medical history,X2804.Age when last used oral contraceptive pill,DNAJB8,DnaJ homolog subfamily B member 8,35791,-0.00848439515802101,0.00576620262655443,-0.0197861523060677,0.00281736199002568,0.14120912890894
Health and medical history,X2804.Age when last used oral contraceptive pill,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35670,0.00701897891614602,0.00477074107835834,-0.00233167359743633,0.0163696314297284,0.14124868187282
Health and medical history,X2804.Age when last used oral contraceptive pill,ARHGAP5,Rho GTPase-activating protein 5,33978,-0.0110546347739519,0.00751833493908118,-0.025790571254551,0.00368130170664724,0.141496241686918
Health and medical history,X2804.Age when last used oral contraceptive pill,STAT2,Signal transducer and activator of transcription 2,34062,-0.0112518264430803,0.00765511565063569,-0.0262558531183262,0.00375220023216567,0.141634820683275
Health and medical history,X2804.Age when last used oral contraceptive pill,CPB1,Carboxypeptidase B,36160,0.00797493408122142,0.00542840820731361,-0.00266474600511326,0.0186146141675561,0.141828263527344
Health and medical history,X2804.Age when last used oral contraceptive pill,OSTN,Osteocrin,34044,0.0062970268928798,0.00428912289466602,-0.0021096539806656,0.0147037077664252,0.142097458585209
Health and medical history,X2804.Age when last used oral contraceptive pill,IL17D,Interleukin-17D,35758,-0.00489049922159864,0.00334105170227538,-0.0114389605580584,0.00165796211486111,0.143285837814768
Health and medical history,X2804.Age when last used oral contraceptive pill,SCGB2A2,Mammaglobin-A,34028,0.00470912451940466,0.00321920525185929,-0.00160051777423955,0.0110187668130489,0.143546975050965
Health and medical history,X2804.Age when last used oral contraceptive pill,CLEC4C,C-type lectin domain family 4 member C,35986,-0.00659807558680139,0.0045106990170356,-0.0154390456601912,0.00224289448658839,0.143558643634786
Health and medical history,X2804.Age when last used oral contraceptive pill,SUSD4,Sushi domain-containing protein 4,34300,-0.00643379812985895,0.00440556061417402,-0.01506869693364,0.00220110067392212,0.144215410826974
Health and medical history,X2804.Age when last used oral contraceptive pill,NT5E,5'-nucleotidase,36039,-0.00811939858508277,0.00556198644781719,-0.0190208920228045,0.00278209485263893,0.144370306800153
Health and medical history,X2804.Age when last used oral contraceptive pill,VSIG4,V-set and immunoglobulin domain-containing protein 4,35978,-0.00522165054122841,0.00358924466668307,-0.0122565700879272,0.00181326900547042,0.145749195046466
Health and medical history,X2804.Age when last used oral contraceptive pill,DPP4,Dipeptidyl peptidase 4,35749,-0.00430459451233645,0.0029593919312642,-0.0101050026976143,0.00149581367294139,0.145819251076386
Health and medical history,X2804.Age when last used oral contraceptive pill,KLK11,Kallikrein-11,35923,-0.00418472300959246,0.00287772068025632,-0.00982505554289485,0.00145560952370993,0.145922504888462
Health and medical history,X2804.Age when last used oral contraceptive pill,ANK2,Ankyrin-2,34028,-0.010485931059184,0.00721684075284149,-0.0246309389347534,0.00365907681638529,0.146259940824014
Health and medical history,X2804.Age when last used oral contraceptive pill,SPRING1,SREBP regulating gene protein,33978,-0.0085508003698017,0.00589756000689389,-0.0201100179833137,0.00300841724371033,0.147120799041249
Health and medical history,X2804.Age when last used oral contraceptive pill,TLR3,Toll-like receptor 3,36142,0.00886538005893528,0.00612387961634048,-0.00313742398909205,0.0208681841069626,0.147733823518858
Health and medical history,X2804.Age when last used oral contraceptive pill,CALCB,Calcitonin gene-related peptide 2,34331,-0.00545133507161791,0.00376875986633531,-0.0128381044096351,0.00193543426639929,0.14808003618366
Health and medical history,X2804.Age when last used oral contraceptive pill,TIMP4,Metalloproteinase inhibitor 4,35999,0.00569503586592654,0.00393941436126557,-0.00202621628215397,0.0134162880140071,0.148299677241432
Health and medical history,X2804.Age when last used oral contraceptive pill,EREG,Proepiregulin,35902,0.011441640052011,0.00792297756451747,-0.00408739597444323,0.0269706760784653,0.148734442793861
Health and medical history,X2804.Age when last used oral contraceptive pill,TPK1,Thiamin pyrophosphokinase 1,34361,-0.00395047480367118,0.00273870483581763,-0.00931833628187374,0.00141738667453139,0.149202199512603
Health and medical history,X2804.Age when last used oral contraceptive pill,TLR2,Toll-like receptor 2,34149,0.00334273486983717,0.00231848314159973,-0.00120149208769831,0.00788696182737264,0.149395822826427
Health and medical history,X2804.Age when last used oral contraceptive pill,ECM1,Extracellular matrix protein 1,34064,-0.00515302255357508,0.00357492489215052,-0.0121598753421901,0.00185383023503993,0.14949245747612
Health and medical history,X2804.Age when last used oral contraceptive pill,CCDC28A,Coiled-coil domain-containing protein 28A,34044,-0.00425111968707045,0.002950709817212,-0.010034510928806,0.00153227155466508,0.149697124531765
Health and medical history,X2804.Age when last used oral contraceptive pill,GIPC2,PDZ domain-containing protein GIPC2,34331,-0.0041131399363643,0.00285497582406529,-0.00970889255153226,0.00148261267880367,0.149701701748505
Health and medical history,X2804.Age when last used oral contraceptive pill,MAPRE3,Microtubule-associated protein RP/EB family member 3,33978,-0.020586390891741,0.0142984377905173,-0.0486113289611548,0.00743854717767286,0.149964819244689
Health and medical history,X2804.Age when last used oral contraceptive pill,SCARF1,Scavenger receptor class F member 1,36160,-0.0060841967995875,0.00423141944971494,-0.0143777789210288,0.00220938532185378,0.150498680708212
Health and medical history,X2804.Age when last used oral contraceptive pill,JUN,Transcription factor AP-1,35758,-0.00773178457368081,0.00538252118300218,-0.0182815260923651,0.00281795694500346,0.150897347936432
Health and medical history,X2804.Age when last used oral contraceptive pill,SEMA4C,Semaphorin-4C,35947,-0.00408336488403862,0.00284394969981935,-0.00965750629568454,0.00149077652760731,0.15108294341096
Health and medical history,X2804.Age when last used oral contraceptive pill,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34382,-0.00382805723496848,0.00266891950286243,-0.00905913946057884,0.00140302499064188,0.151513607619802
Health and medical history,X2804.Age when last used oral contraceptive pill,IL7R,Interleukin-7 receptor subunit alpha,35999,0.00749632761748663,0.00523274662609106,-0.00275985576965185,0.0177525110046251,0.152003678767858
Health and medical history,X2804.Age when last used oral contraceptive pill,CTSZ,Cathepsin Z,35982,-0.00431740090781833,0.00301928020194397,-0.0102351901036285,0.00160038828799184,0.152758929301726
Health and medical history,X2804.Age when last used oral contraceptive pill,HPGDS,Hematopoietic prostaglandin D synthase,35715,-0.00533291011991795,0.00372949621246134,-0.0126427226963422,0.00197690245650628,0.152764107816866
Health and medical history,X2804.Age when last used oral contraceptive pill,LGALS4,Galectin-4,36017,0.00731683233513195,0.00511769813609656,-0.00271385601161731,0.0173475206818812,0.152825507648851
Health and medical history,X2804.Age when last used oral contraceptive pill,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34062,-0.00640664786561548,0.00448326905734083,-0.0151938552180035,0.00238055948677256,0.153031232608336
Health and medical history,X2804.Age when last used oral contraceptive pill,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34034,-0.00801268108718094,0.00561015404804421,-0.0190085830213476,0.00298322084698571,0.153251705989171
Health and medical history,X2804.Age when last used oral contraceptive pill,SLC39A5,Zinc transporter ZIP5,35986,0.00770900239682288,0.00540284517247074,-0.00288057414121977,0.0182985789348655,0.15365140120954
Health and medical history,X2804.Age when last used oral contraceptive pill,GGA1,ADP-ribosylation factor-binding protein GGA1,35695,-0.0105245037363078,0.00738041604956405,-0.0249901191934533,0.00394111172083773,0.153893524387144
Health and medical history,X2804.Age when last used oral contraceptive pill,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34028,-0.00538250386368265,0.00377603382993822,-0.0127835301703616,0.00201852244299627,0.154061188770867
Health and medical history,X2804.Age when last used oral contraceptive pill,RABEPK,Rab9 effector protein with kelch motifs,35715,-0.00891176470060655,0.00625359827622115,-0.021168817322,0.0033452879207869,0.15416562941379
Health and medical history,X2804.Age when last used oral contraceptive pill,SPESP1,Sperm equatorial segment protein 1,34361,-0.00380293551861675,0.00267315646042818,-0.00904232218105598,0.00143645114382248,0.154870654530356
Health and medical history,X2804.Age when last used oral contraceptive pill,MCFD2,Multiple coagulation factor deficiency protein 2,35967,-0.00620316411172577,0.0043661078617047,-0.014760735520667,0.00235440729721545,0.15541411194613
Health and medical history,X2804.Age when last used oral contraceptive pill,SORD,Sorbitol dehydrogenase,36054,0.00952896125770999,0.00671406589704755,-0.0036306079005032,0.0226885304159232,0.155850693709707
Health and medical history,X2804.Age when last used oral contraceptive pill,IGLON5,IgLON family member 5,33978,-0.0128683627086293,0.00907305593739145,-0.0306515523459165,0.00491482692865797,0.1561324652338
Health and medical history,X2804.Age when last used oral contraceptive pill,TPPP3,Tubulin polymerization-promoting protein family member 3,35695,0.00575563829355289,0.00406968294112981,-0.00222094027106154,0.0137322168581673,0.157308382820848
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35927,-0.00584763257043497,0.0041370514538724,-0.0139562534200249,0.00226098827915495,0.157540922320382
Health and medical history,X2804.Age when last used oral contraceptive pill,RAB44,Ras-related protein Rab-44,34300,0.00614341901074503,0.00434918689138474,-0.00238098729636906,0.0146678253178591,0.157819571631179
Health and medical history,X2804.Age when last used oral contraceptive pill,CINP,Cyclin-dependent kinase 2-interacting protein,34149,0.00647661797281629,0.00458927698867279,-0.00251836492498237,0.015471600870615,0.158201092585047
Health and medical history,X2804.Age when last used oral contraceptive pill,PGA4,Pepsin A-4,34378,-0.00865739495281191,0.00613746258272373,-0.0206868216149504,0.00337203170932659,0.158397438812402
Health and medical history,X2804.Age when last used oral contraceptive pill,CHIT1,Chitotriosidase-1,36043,-0.0203517728372217,0.0144378973658066,-0.0486500516742027,0.00794650599975925,0.158681044359974
Health and medical history,X2804.Age when last used oral contraceptive pill,AMN,Protein amnionless,35758,-0.0067271360162351,0.00477690858923448,-0.0160898768511347,0.00263560481866449,0.159079805048053
Health and medical history,X2804.Age when last used oral contraceptive pill,EZR,Ezrin,36114,0.00334175305766131,0.00238040462173436,-0.00132384000093803,0.00800734611626065,0.16038610455895
Health and medical history,X2804.Age when last used oral contraceptive pill,FLT3LG,Fms-related tyrosine kinase 3 ligand,36142,-0.00453983335103844,0.00323673217216947,-0.0108838284084906,0.00180416170641373,0.160762088674533
Health and medical history,X2804.Age when last used oral contraceptive pill,DUOX2,Dual oxidase 2,35791,-0.0102310195273696,0.00730164613196221,-0.0245422459460156,0.00408020689127629,0.161182207790919
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL22,C-C motif chemokine 22,35888,-0.00711446303650305,0.00508311917758089,-0.0170773766245616,0.0028484505515555,0.16165129216698
Health and medical history,X2804.Age when last used oral contraceptive pill,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36035,0.00576471421841882,0.00412169629352489,-0.00231381051688996,0.0138432389537276,0.161950444410932
Health and medical history,X2804.Age when last used oral contraceptive pill,REG3A,Regenerating islet-derived protein 3-alpha,36160,-0.00815508303050412,0.00583685639533282,-0.0195953215653565,0.00328515550434822,0.162387534298859
Health and medical history,X2804.Age when last used oral contraceptive pill,SOST,Sclerostin,35989,-0.00538862877210529,0.00385724058302246,-0.0129488203148293,0.00217156277061874,0.162434162127453
Health and medical history,X2804.Age when last used oral contraceptive pill,F10,Coagulation factor X,34378,0.00353083956423592,0.00252938830026225,-0.00142676150427808,0.00848844063274993,0.162766160742113
Health and medical history,X2804.Age when last used oral contraceptive pill,HK2,Hexokinase-2,35791,0.0039695883934799,0.00284402439637834,-0.00160469942342166,0.00954387621038145,0.162811383608294
Health and medical history,X2804.Age when last used oral contraceptive pill,BRDT,Bromodomain testis-specific protein,34028,-0.00514219914431803,0.00368543232235987,-0.0123656464961434,0.00208124820750732,0.162962778678471
Health and medical history,X2804.Age when last used oral contraceptive pill,SCG3,Secretogranin-3,36037,-0.00453462472524209,0.0032507644683906,-0.0109061230832877,0.00183687363280349,0.163059064433574
Health and medical history,X2804.Age when last used oral contraceptive pill,SFTPA1,Pulmonary surfactant-associated protein A1,35715,-0.00819221895024253,0.00588021326820424,-0.0197174369559228,0.00333299905543777,0.16359028053377
Health and medical history,X2804.Age when last used oral contraceptive pill,FOXJ3,Forkhead box protein J3,34062,-0.00622949886771285,0.00447555252725191,-0.0150015818211266,0.0025425840857009,0.163984557403152
Health and medical history,X2804.Age when last used oral contraceptive pill,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36160,0.00393793731374514,0.00283126593788394,-0.00161134392450738,0.00948721855199766,0.16428846081583
