Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CNPY4,Protein canopy homolog 4,35323,-0.0459240761157311,0.0192004631004724,-0.083556983792657,-0.0082911684388051,0.0167810322536096
Diet and food preferences,X20665.Liking for gherkins,SERPINB6,Serpin B6,35478,-0.0574050939806643,0.0240198700555944,-0.104484039289629,-0.0103261486716992,0.0168688008722163
Diet and food preferences,X20665.Liking for gherkins,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.133111217292803,0.0557381336500837,-0.242357959246967,-0.0238644753386386,0.0169491879110545
Diet and food preferences,X20665.Liking for gherkins,CLC,Galectin-10,35382,-0.0516728191749539,0.0216467864937769,-0.0941005207027568,-0.00924511764715114,0.0169983925428927
Diet and food preferences,X20665.Liking for gherkins,LY6D,Lymphocyte antigen 6D,35346,-0.101174003908514,0.04239136539358,-0.184261080079931,-0.0180869277370972,0.0170180589586178
Diet and food preferences,X20665.Liking for gherkins,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.151940067950325,0.0636648242574755,-0.276723123494978,-0.0271570124056735,0.0170266525909409
Diet and food preferences,X20665.Liking for gherkins,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.104275711408364,0.0437033851486991,-0.189934346299814,-0.0186170765169138,0.0170496691121642
Diet and food preferences,X20665.Liking for gherkins,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0468841424318092,0.01965231731438,-0.0854026843679941,-0.00836560049562435,0.0170636325877582
Diet and food preferences,X20665.Liking for gherkins,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.117057150246168,0.0490669605717439,-0.213228392966786,-0.0208859075255504,0.0170646525424331
Diet and food preferences,X20665.Liking for gherkins,TLR3,Toll-like receptor 3,35529,-0.0561542000076194,0.0235419575801549,-0.102296436864723,-0.0100119631505159,0.0170819238031753
Diet and food preferences,X20665.Liking for gherkins,SH3BP1,SH3 domain-binding protein 1,33425,-0.083514573330519,0.0350206877130132,-0.152155121248025,-0.0148740254130132,0.0171114577780906
Diet and food preferences,X20665.Liking for gherkins,ESR1,Estrogen receptor,33177,-0.0703417786464898,0.029500077101204,-0.12816192976485,-0.01252162752813,0.0171240758660403
Diet and food preferences,X20665.Liking for gherkins,MYDGF,Myeloid-derived growth factor,33460,-0.0403321504852189,0.0169286274305075,-0.0735122602490137,-0.0071520407214241,0.0172157396309722
Diet and food preferences,X20665.Liking for gherkins,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.169644079655859,0.0712211342766827,-0.309237502838157,-0.0300506564735604,0.0172419205277115
Diet and food preferences,X20665.Liking for gherkins,RAB44,Ras-related protein Rab-44,33412,-0.0928506982683126,0.0389966426083546,-0.169284117780688,-0.0164172787559377,0.017285583463285
Diet and food preferences,X20665.Liking for gherkins,KLRD1,Natural killer cells antigen CD94,35529,-0.0764302461116592,0.0321144559573476,-0.13937457978806,-0.013485912435258,0.0173317783039544
Diet and food preferences,X20665.Liking for gherkins,CLTA,Clathrin light chain A,35202,-0.0746261948452717,0.0313741261257545,-0.136119482051751,-0.0131329076387929,0.0173954456435181
Diet and food preferences,X20665.Liking for gherkins,THTPA,Thiamine-triphosphatase,33391,-0.0467943593964429,0.0196761085015314,-0.0853595320594444,-0.0082291867334413,0.0174154685438001
Diet and food preferences,X20665.Liking for gherkins,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0417066922430745,0.0175454043795149,-0.0760956848269237,-0.00731769965922541,0.0174667745038762
Diet and food preferences,X20665.Liking for gherkins,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0525275551516078,0.0221390255304501,-0.0959200451912901,-0.00913506511192553,0.0176819417741234
Diet and food preferences,X20665.Liking for gherkins,CES2,Cocaine esterase,35323,0.065746421444552,0.0277112858821974,0.0114323011154451,0.120060541773659,0.0176821729273599
Diet and food preferences,X20665.Liking for gherkins,SPRY2,Protein sprouty homolog 2,35202,-0.0379451273986769,0.0160004479922724,-0.0693060054635308,-0.00658424933382291,0.0177324672095454
Diet and food preferences,X20665.Liking for gherkins,PMM2,Phosphomannomutase 2,33170,-0.0697362349939233,0.0294161551482458,-0.127391899084485,-0.0120805709033615,0.0177757534592681
Diet and food preferences,X20665.Liking for gherkins,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0476999480875654,0.0201223581860119,-0.0871397701321487,-0.00826012604298218,0.0177810001071637
Diet and food preferences,X20665.Liking for gherkins,ANXA3,Annexin A3,35502,-0.0491349236633338,0.0207458736571078,-0.0897968360312651,-0.00847301129540255,0.0178805345071186
Diet and food preferences,X20665.Liking for gherkins,DKK1,Dickkopf-related protein 1,35514,-0.0576597875164904,0.0243485620811589,-0.105382969195562,-0.00993660583741884,0.017896024494246
Diet and food preferences,X20665.Liking for gherkins,ACRBP,Acrosin-binding protein,33412,-0.10594675457236,0.0447444882350883,-0.193645951513133,-0.0182475576315865,0.0179132118334128
Diet and food preferences,X20665.Liking for gherkins,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.036778187955283,0.0155467732603644,-0.0672498635455973,-0.00630651236496868,0.0180151251735457
Diet and food preferences,X20665.Liking for gherkins,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0495794044703427,0.0209845514978937,-0.0907091254062144,-0.00844968353447104,0.0181610010984582
Diet and food preferences,X20665.Liking for gherkins,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0460958734519291,0.0195198628665367,-0.084354804670341,-0.00783694223351719,0.0182223636051297
Diet and food preferences,X20665.Liking for gherkins,KLK6,Kallikrein-6,35417,-0.118867940677334,0.0503665647478589,-0.217586407583137,-0.0201494737715303,0.0182886859918214
Diet and food preferences,X20665.Liking for gherkins,ATP6AP2,Renin receptor,35118,-0.0855052115419046,0.036303436114481,-0.156659946326287,-0.0143504767575218,0.0185252038300299
Diet and food preferences,X20665.Liking for gherkins,SPAG1,Sperm-associated antigen 1,33453,-0.068994703326989,0.0293122239506859,-0.126446662270333,-0.0115427443836445,0.0186033820812981
Diet and food preferences,X20665.Liking for gherkins,LAYN,Layilin,35306,-0.113521928307472,0.0482371757953507,-0.208066792866359,-0.0189770637485843,0.018618862968529
Diet and food preferences,X20665.Liking for gherkins,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0918486916059709,0.0390407126926427,-0.168368488483551,-0.0153288947283912,0.018660900685179
Diet and food preferences,X20665.Liking for gherkins,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0781363050049828,0.0332771238298975,-0.143359467711582,-0.0129131422983836,0.0188923609338605
Diet and food preferences,X20665.Liking for gherkins,TMEM106A,Transmembrane protein 106A,33412,-0.057176799742457,0.024369954806304,-0.104941911162813,-0.0094116883221012,0.0189862515920707
Diet and food preferences,X20665.Liking for gherkins,CNST,Consortin,35406,-0.0317364104091719,0.0135389649328894,-0.0582727816776351,-0.00520003914070872,0.0190909783189339
Diet and food preferences,X20665.Liking for gherkins,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0821143669755155,0.0350442647170532,-0.15080112582094,-0.0134276081300912,0.0191421790936672
Diet and food preferences,X20665.Liking for gherkins,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.106373576110759,0.0454065505212092,-0.195370415132329,-0.0173767370891889,0.0191619263966376
Diet and food preferences,X20665.Liking for gherkins,CBLN4,Cerebellin-4,35488,-0.112849525974736,0.0482950580095294,-0.207507839673413,-0.0181912122760579,0.0194733469879069
Diet and food preferences,X20665.Liking for gherkins,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.128595661815233,0.0550905761392739,-0.23657319104821,-0.0206181325822564,0.0196033179713033
Diet and food preferences,X20665.Liking for gherkins,COMMD1,COMM domain-containing protein 1,33181,-0.0664194672428456,0.0284857156595623,-0.122251469935588,-0.0105874645501035,0.0197389447014682
Diet and food preferences,X20665.Liking for gherkins,MTPN,Myotrophin,35202,-0.102758692486718,0.0441001183563164,-0.189194924465098,-0.0163224605083381,0.0198171246864298
Diet and food preferences,X20665.Liking for gherkins,OTUD6B,Deubiquitinase OTUD6B,33425,-0.0684978848887035,0.029396351291233,-0.12611473341952,-0.0108810363578868,0.0198189779961431
Diet and food preferences,X20665.Liking for gherkins,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0455570232254145,0.0195550947505944,-0.0838850089365794,-0.00722903751424957,0.0198440740188581
Diet and food preferences,X20665.Liking for gherkins,DBI,Acyl-CoA-binding protein,35336,-0.0424698935164726,0.0182485615895245,-0.0782370742319406,-0.00670271280100453,0.0199665743745581
Diet and food preferences,X20665.Liking for gherkins,IGSF8,Immunoglobulin superfamily member 8,35406,-0.116160595459317,0.049929246603369,-0.21402191880192,-0.0182992721167136,0.0200089041590207
Diet and food preferences,X20665.Liking for gherkins,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0597468593527905,0.0257051736190597,-0.110128999646148,-0.00936471905943353,0.0201261430734575
Diet and food preferences,X20665.Liking for gherkins,FSHB,Follitropin subunit beta,33181,-0.0623673009844265,0.0268357265329766,-0.114965324989061,-0.00976927697979228,0.0201447595373896
Diet and food preferences,X20665.Liking for gherkins,S100P,Protein S100-P,35202,-0.063715207947773,0.0274334648883281,-0.117484799128896,-0.00994561676664989,0.0202217161767472
Diet and food preferences,X20665.Liking for gherkins,CFP,Properdin,33482,-0.178402546663517,0.0769605290207856,-0.329245183544257,-0.0275599097827769,0.0204645244726279
Diet and food preferences,X20665.Liking for gherkins,CPA1,Carboxypeptidase A1,35548,0.0579758231727956,0.0250210086828832,0.00893464615434454,0.107017000191247,0.0205162667151704
Diet and food preferences,X20665.Liking for gherkins,CXCL16,C-X-C motif chemokine 16,35526,-0.147011580217852,0.0634760951080968,-0.271424726629722,-0.0225984338059824,0.0205747173041101
Diet and food preferences,X20665.Liking for gherkins,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0305059293649605,0.0131756304268764,-0.0563301650016381,-0.00468169372828284,0.020612659884033
Diet and food preferences,X20665.Liking for gherkins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0359944161752154,0.0155543403478987,-0.0664809232570968,-0.00550790909333396,0.0206794126336158
Diet and food preferences,X20665.Liking for gherkins,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.13506078480936,0.0585076637762976,-0.249735805810903,-0.0203857638078168,0.0209972314936772
Diet and food preferences,X20665.Liking for gherkins,CST7,Cystatin-F,35410,-0.0362572691058309,0.0157396777371389,-0.0671070374706231,-0.00540750074103877,0.0212651223264159
Diet and food preferences,X20665.Liking for gherkins,CCL13,C-C motif chemokine 13,35507,-0.0486344578256398,0.0211146616217408,-0.0900191946042518,-0.00724972104702788,0.0212766950118849
Diet and food preferences,X20665.Liking for gherkins,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0348186970012885,0.0151659701537509,-0.0645439985026403,-0.00509339549993664,0.0217026926981517
Diet and food preferences,X20665.Liking for gherkins,TAFA5,Chemokine-like protein TAFA-5,35323,-0.104634172570273,0.0456029479059377,-0.194015950465911,-0.0152523946746351,0.0217820528101782
Diet and food preferences,X20665.Liking for gherkins,FAM3B,Protein FAM3B,35323,-0.097070109500012,0.0423146329818699,-0.180006790144477,-0.014133428855547,0.021808048261153
Diet and food preferences,X20665.Liking for gherkins,SELP,P-selectin,35424,-0.0582308135716032,0.0253930477902035,-0.108001187240402,-0.00846043990280436,0.0218555520012097
Diet and food preferences,X20665.Liking for gherkins,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0282481580477462,0.0123223141654276,-0.0523998938119843,-0.00409642228350816,0.0218987091564153
Diet and food preferences,X20665.Liking for gherkins,MMP9,Matrix metalloproteinase-9,35376,-0.0557100305838911,0.0243217004814983,-0.103380563527628,-0.00803949764015432,0.0220075497000023
Diet and food preferences,X20665.Liking for gherkins,SDC1,Syndecan-1,35406,-0.0876471974095356,0.0382739774133228,-0.162664193139648,-0.0126302016794228,0.0220396001624727
Diet and food preferences,X20665.Liking for gherkins,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0924986752176907,0.0403975523374555,-0.171677877799103,-0.0133194726362779,0.022056156287321
Diet and food preferences,X20665.Liking for gherkins,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0679552589896235,0.0296943238855437,0.00975438417395788,0.126156133805289,0.0221311351792992
Diet and food preferences,X20665.Liking for gherkins,CKB,Creatine kinase B-type,33447,-0.0690816904145798,0.0301880408446945,-0.128250250470181,-0.00991313035897847,0.0221371149806588
Diet and food preferences,X20665.Liking for gherkins,DCTN6,Dynactin subunit 6,35150,-0.047864092820658,0.0209169682668794,-0.0888613506237416,-0.00686683501757446,0.0221390356214584
Diet and food preferences,X20665.Liking for gherkins,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0591157204872621,0.0258489663543703,-0.109779694541828,-0.0084517464326963,0.0222156125212865
Diet and food preferences,X20665.Liking for gherkins,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.180358939323457,0.0788680605060616,0.0257775407315763,0.334940337915338,0.0222230463835866
Diet and food preferences,X20665.Liking for gherkins,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.105319769484555,0.0460781233490103,-0.195632891248615,-0.0150066477204945,0.0222949809697867
Diet and food preferences,X20665.Liking for gherkins,TSPAN1,Tetraspanin-1,35202,-0.0851804417605362,0.0373113372110426,-0.15831066269418,-0.0120502208268928,0.0224509170659893
Diet and food preferences,X20665.Liking for gherkins,RSPO3,R-spondin-3,35488,-0.126485906559344,0.0554068896410326,-0.235083410255768,-0.0178884028629196,0.0224568785292697
Diet and food preferences,X20665.Liking for gherkins,PLXNA4,Plexin-A4,35389,-0.0410193699862683,0.0179803941395218,-0.0762609424997309,-0.00577779747280565,0.0225465739525408
Diet and food preferences,X20665.Liking for gherkins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0770568649129006,0.0337836622588653,-0.143272842940277,-0.0108408868855246,0.0225731522094543
Diet and food preferences,X20665.Liking for gherkins,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0351003271681234,0.0153983618705857,-0.0652811164344713,-0.00491953790177543,0.0226567830176117
Diet and food preferences,X20665.Liking for gherkins,RRP15,RRP15-like protein,33167,-0.0435480171078527,0.0191150657356221,-0.0810135459496721,-0.00608248826603337,0.0227370172217578
Diet and food preferences,X20665.Liking for gherkins,CCL14,C-C motif chemokine 14,35350,-0.0865657023382247,0.038064274925206,-0.161171681191628,-0.011959723484821,0.0229724480474442
Diet and food preferences,X20665.Liking for gherkins,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0905925190989231,0.0398421908228668,-0.168683213111742,-0.0125018250861043,0.0229977070874649
Diet and food preferences,X20665.Liking for gherkins,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0868848370349511,0.0382386946899878,-0.161832678627327,-0.0119369954425751,0.0230982657758156
Diet and food preferences,X20665.Liking for gherkins,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.043892840919403,0.019351117302298,-0.0818210308319071,-0.00596465100689894,0.0233335689804753
Diet and food preferences,X20665.Liking for gherkins,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0772103908007749,0.0340791491442333,-0.144005523123472,-0.0104152584780776,0.0234975524031355
Diet and food preferences,X20665.Liking for gherkins,CCL18,C-C motif chemokine 18,35233,-0.0468178700579047,0.0206909975409971,-0.087372225238259,-0.00626351487755029,0.0236719389083246
Diet and food preferences,X20665.Liking for gherkins,OMP,Olfactory marker protein,33167,-0.0826912264373735,0.036553364701168,-0.154335821251663,-0.0110466316230843,0.0237076856944976
Diet and food preferences,X20665.Liking for gherkins,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0743519644255039,0.0328715728140419,-0.138780247141026,-0.0099236817099818,0.0237226650270819
Diet and food preferences,X20665.Liking for gherkins,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0918035620927364,0.040591649408179,-0.171363194932767,-0.0122439292527056,0.023742237074483
Diet and food preferences,X20665.Liking for gherkins,CCL7,C-C motif chemokine 7,35389,-0.058500896645364,0.0258682600623497,-0.109202686367569,-0.00779910692315861,0.0237472907964429
Diet and food preferences,X20665.Liking for gherkins,CDH3,Cadherin-3,35514,-0.0970782748991265,0.042974933836211,-0.1813091452181,-0.012847404580153,0.0239048399804988
Diet and food preferences,X20665.Liking for gherkins,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.187837482153201,0.0831773074151177,-0.350865004686831,-0.0248099596195697,0.0239469341668973
Diet and food preferences,X20665.Liking for gherkins,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.076134592398602,0.0337548159682902,-0.142294031696451,-0.00997515310075317,0.0241232959933821
Diet and food preferences,X20665.Liking for gherkins,PAXX,Protein PAXX,33259,-0.0857020778318024,0.0380017516554655,-0.160185511076515,-0.01121864458709,0.0241428359726127
Diet and food preferences,X20665.Liking for gherkins,SPARCL1,SPARC-like protein 1,35388,-0.11928152703985,0.0528955346829387,-0.22295677501841,-0.0156062790612902,0.0241495353805819
Diet and food preferences,X20665.Liking for gherkins,CCL20,C-C motif chemokine 20,35529,-0.0399957799506575,0.0177438891458868,-0.0747738026765956,-0.00521775722471941,0.024210919352522
Diet and food preferences,X20665.Liking for gherkins,SELENOP,Selenoprotein P,33482,0.177371789115968,0.0788073434982245,0.0229093958594477,0.331834182372488,0.0244269685135747
Diet and food preferences,X20665.Liking for gherkins,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0239520772763096,0.0106443718247203,-0.0448150460527615,-0.00308910849985772,0.0244544831818134
Diet and food preferences,X20665.Liking for gherkins,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0446478479059568,0.019846305801821,-0.083546607277526,-0.00574908853438755,0.0244922964508192
Diet and food preferences,X20665.Liking for gherkins,COMP,Cartilage oligomeric matrix protein,35258,-0.100944898560742,0.0448982081597498,-0.188945386553852,-0.0129444105676325,0.024575745381684
Diet and food preferences,X20665.Liking for gherkins,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.126739641609177,0.0563871877940539,-0.237258529685523,-0.0162207535328317,0.024616240324006
Diet and food preferences,X20665.Liking for gherkins,ANGPT1,Angiopoietin-1,35379,-0.0389721082464342,0.0173482234663594,-0.0729746262404986,-0.00496959025236972,0.0246933721760758
Diet and food preferences,X20665.Liking for gherkins,TPSAB1,Tryptase alpha/beta-1,35509,-0.0618367683942978,0.0275561623087025,-0.115846846519355,-0.00782669026924099,0.0248493906017171
Diet and food preferences,X20665.Liking for gherkins,DAPK2,Death-associated protein kinase 2,33177,-0.0720766644977478,0.0321296202480431,-0.135050720183912,-0.00910260881158341,0.0249003241464754
Diet and food preferences,X20665.Liking for gherkins,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0409828797797739,0.0182718573843846,0.00517003930638017,0.0767957202531676,0.0249194564292085
Diet and food preferences,X20665.Liking for gherkins,RNASE6,Ribonuclease K6,33403,-0.155542047728177,0.0693709547089329,-0.291509118957685,-0.0195749764986684,0.0249727495686495
Diet and food preferences,X20665.Liking for gherkins,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.03420622294787,0.0152580194949678,-0.064111941158007,-0.00430050473773307,0.024989816773698
Diet and food preferences,X20665.Liking for gherkins,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0418184813115358,0.018659752240824,-0.0783915957035509,-0.0052453669195207,0.0250385871013876
Diet and food preferences,X20665.Liking for gherkins,CBLIF,Cobalamin binding intrinsic factor,35396,0.0494559230091776,0.022073949836501,0.00619098132963559,0.0927208646887196,0.0250796901467579
Diet and food preferences,X20665.Liking for gherkins,LBR,Delta(14)-sterol reductase LBR,35514,-0.0477315636643841,0.0213126420958862,-0.089504342172321,-0.00595878515644718,0.0251363995532213
Diet and food preferences,X20665.Liking for gherkins,CRYBB1,Beta-crystallin B1,33460,-0.058274062012425,0.0260203221662901,-0.109273893458354,-0.0072742305664964,0.025142352337981
Diet and food preferences,X20665.Liking for gherkins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.103151685680103,0.0461014176587417,-0.193510464291237,-0.0127929070689694,0.0252730565686464
Diet and food preferences,X20665.Liking for gherkins,STX7,Syntaxin-7,33177,-0.0775067116707204,0.0347021627214235,-0.14552295060471,-0.00949047273673043,0.0255407372418572
Diet and food preferences,X20665.Liking for gherkins,PGR,Progesterone receptor,33177,-0.0370597321287004,0.0165975997031411,-0.0695910275468569,-0.00452843671054393,0.0255833888532316
Diet and food preferences,X20665.Liking for gherkins,FOXO1,Forkhead box protein O1,35389,-0.0375935326818948,0.0168404435061578,-0.0706008019539641,-0.00458626340982548,0.0256118922072448
Diet and food preferences,X20665.Liking for gherkins,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0698513408258004,0.0313065279102387,-0.131212135529868,-0.00849054612173254,0.0256864959630038
Diet and food preferences,X20665.Liking for gherkins,CD226,CD226 antigen,33177,-0.09506663693068,0.0426435092767647,-0.178647915113139,-0.0114853587482212,0.0258154408679114
Diet and food preferences,X20665.Liking for gherkins,BMP6,Bone morphogenetic protein 6,35183,-0.0796466668824799,0.0357401585457258,-0.149697377632102,-0.00959595613285744,0.0258672780495933
Diet and food preferences,X20665.Liking for gherkins,GPNMB,Transmembrane glycoprotein NMB,35083,-0.119673517968956,0.0537513644791926,-0.225026192348174,-0.014320843589739,0.0260053458973214
Diet and food preferences,X20665.Liking for gherkins,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0995327208200541,0.0447107956277363,-0.187165880250417,-0.0118995613896908,0.0260275682380968
Diet and food preferences,X20665.Liking for gherkins,BCR,Breakpoint cluster region protein,35389,-0.0356116368434655,0.0160104354454922,-0.0669920903166301,-0.00423118337030083,0.026149145472935
Diet and food preferences,X20665.Liking for gherkins,AP2B1,AP-2 complex subunit beta,33185,-0.0801734140688695,0.0360452434100165,-0.150822091152502,-0.00952473698523716,0.0261559101714372
Diet and food preferences,X20665.Liking for gherkins,SEPTIN7,Septin-7,33290,-0.0772570923661447,0.034741459302197,-0.145350352598451,-0.00916383213383856,0.0261873918085318
Diet and food preferences,X20665.Liking for gherkins,SH2B3,SH2B adapter protein 3,35118,-0.0339806635043629,0.0152867787914115,-0.0639427499355294,-0.00401857707319641,0.0262437413019397
Diet and food preferences,X20665.Liking for gherkins,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.027658748253934,0.0124446814172149,-0.0520503238316752,-0.00326717267619289,0.0262665777510911
Diet and food preferences,X20665.Liking for gherkins,PARK7,Parkinson disease protein 7,35393,-0.0613072605587156,0.0276074082446898,-0.115417780718308,-0.00719674039912358,0.0263919113566253
Diet and food preferences,X20665.Liking for gherkins,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.138521395821284,0.0624560927629789,-0.260935337636723,-0.0161074540058454,0.0265809786262064
Diet and food preferences,X20665.Liking for gherkins,SLC16A1,Monocarboxylate transporter 1,35150,-0.0556867532150723,0.0251114402475662,-0.104905176100302,-0.00646833032984259,0.0266029909508647
Diet and food preferences,X20665.Liking for gherkins,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.108088942366863,0.0487427468340091,-0.203624726161521,-0.0125531585722054,0.0266103287377413
Diet and food preferences,X20665.Liking for gherkins,TSLP,Thymic stromal lymphopoietin,35202,-0.054727312500076,0.0246864119615473,-0.103112679944709,-0.00634194505544317,0.0266496816772602
Diet and food preferences,X20665.Liking for gherkins,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0851650181308922,0.0384797862404384,-0.160585399162152,-0.00974463709963279,0.0269052385042382
Diet and food preferences,X20665.Liking for gherkins,PCBP2,Poly(rC)-binding protein 2,33453,-0.0528025168515838,0.023861013050816,-0.0995701024311832,-0.00603493127198432,0.0269266255785865
Diet and food preferences,X20665.Liking for gherkins,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.053035204632771,0.0239909184436479,-0.100057404782321,-0.00601300448322115,0.0270852587008646
Diet and food preferences,X20665.Liking for gherkins,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0588995332259691,0.0266681092965649,-0.111169027447236,-0.00663003900470181,0.0272258640837425
Diet and food preferences,X20665.Liking for gherkins,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0567331220776612,0.0257089530713065,-0.107122670097422,-0.00634357405790053,0.0273514891827628
Diet and food preferences,X20665.Liking for gherkins,CTSF,Cathepsin F,35433,0.079455148997652,0.0360177712023646,0.00886031744101737,0.150049980554287,0.0274036963718379
Diet and food preferences,X20665.Liking for gherkins,PLA2G1B,Phospholipase A2,35526,-0.0803363781493615,0.0365052358873455,-0.151886640488559,-0.00878611581016439,0.0277781545949648
Diet and food preferences,X20665.Liking for gherkins,DDHD2,Phospholipase DDHD2,33453,-0.0569155352646572,0.0258821265533188,-0.107644503309162,-0.00618656722015241,0.0278996957839728
Diet and food preferences,X20665.Liking for gherkins,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0718417770024901,0.0326706846313876,-0.13587631888001,-0.00780723512497035,0.0279040311599654
Diet and food preferences,X20665.Liking for gherkins,BTNL10,Butyrophilin-like protein 10,33120,-0.097080578060433,0.0441546865687635,-0.183623763735209,-0.0105373923856566,0.0279276877439454
Diet and food preferences,X20665.Liking for gherkins,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0345680826645448,0.0157275725459392,-0.0653941248545856,-0.00374204047450392,0.0279787253688101
Diet and food preferences,X20665.Liking for gherkins,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.119354011695126,0.0543520850848861,-0.225884098461502,-0.0128239249287488,0.028119973309689
Diet and food preferences,X20665.Liking for gherkins,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.10257120254074,0.0468159269363407,-0.194330419335968,-0.010811985745512,0.0284754377745389
Diet and food preferences,X20665.Liking for gherkins,FABP5,Fatty acid-binding protein 5,35482,-0.0464552961322947,0.0212131123916279,-0.0880329964198855,-0.004877595844704,0.0285489127790542
Diet and food preferences,X20665.Liking for gherkins,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0570000527329532,0.0260591442354509,-0.108075975434437,-0.00592413003146945,0.0287386631484317
Diet and food preferences,X20665.Liking for gherkins,OTUD7B,OTU domain-containing protein 7B,33453,-0.0585843485004832,0.0267961455716098,-0.111104793820838,-0.00606390318012793,0.0288179430889447
Diet and food preferences,X20665.Liking for gherkins,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0507849392720402,0.023255663598713,-0.0963660399255177,-0.00520383861856275,0.0289999952901013
Diet and food preferences,X20665.Liking for gherkins,LGALS1,Galectin-1,35406,-0.0965443808842117,0.0442749965490574,-0.183323374120364,-0.00976538764805927,0.0292359522907058
Diet and food preferences,X20665.Liking for gherkins,NUB1,NEDD8 ultimate buster 1,35389,-0.0378033132314898,0.0173421571641912,-0.0717939412733045,-0.00381268518967507,0.0292887084776269
Diet and food preferences,X20665.Liking for gherkins,RBM17,Splicing factor 45,33453,-0.0493173078729846,0.0226704843328312,-0.0937514571653337,-0.00488315858063549,0.0296247224777553
Diet and food preferences,X20665.Liking for gherkins,AIF1,Allograft inflammatory factor 1,35118,-0.0611770248066967,0.0281441790435703,-0.116339615732094,-0.00601443388129894,0.029748397297355
