Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ESM1,Endothelial cell-specific molecule 1,35394,-0.0848366860205698,0.0435126608915677,-0.170121501368042,0.000448129326902788,0.0512359640575451
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TJAP1,Tight junction-associated protein 1,35433,-0.0340696965555193,0.0174812535544836,-0.0683329535223071,0.000193560411268494,0.0513282258802748
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HEXIM1,Protein HEXIM1,35389,-0.0349574819933777,0.0179388298625365,-0.0701175885239493,0.000202624537193802,0.0513549439729375
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GAST,Gastrin,33440,-0.0315769150693859,0.0162056699382693,-0.0633400281483938,0.000186198009621968,0.0513831153821054
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0912630935543509,0.0468472145529895,-0.18308363407821,0.000557446969508504,0.0514328102061488
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPB1,Carboxypeptidase B,35548,0.0500357155357163,0.0256971823384893,-0.000330761847722745,0.100402192919155,0.051543270293859
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPP7,Dipeptidyl peptidase 2,35310,-0.0486160878847088,0.0250123200652482,-0.0976402352125953,0.000408059443177795,0.0519578553726833
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.153727645199333,0.0791442704640739,-0.308850415308917,0.00139512491025234,0.0521221586454906
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DCUN1D1,DCN1-like protein 1,33167,-0.045440237764569,0.023408722002529,-0.0913213328895258,0.000440857360387868,0.0522682062658684
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARB1,Scavenger receptor class B member 1,35150,-0.0495615264722397,0.025549343619671,-0.0996382399667948,0.000515187022315441,0.0524245645127517
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMP4,Metalloproteinase inhibitor 4,35393,-0.0743721751388209,0.0383851443983666,-0.149607058159619,0.000862707881977592,0.0527056080030726
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PFDN4,Prefoldin subunit 4,33120,-0.0611984469938972,0.0316165642123668,-0.123166912850136,0.000770018862341716,0.0529416174039227
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0509933409488823,0.0263652878471019,-0.000682623231437376,0.102669305129202,0.0531296364478256
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MTR,Methionine synthase,33170,-0.0525162039378055,0.0271680216296563,-0.105765526331932,0.000733118456320785,0.0532646185859113
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EPN1,Epsin-1,33290,-0.07930296716404,0.0410808490944055,-0.159821431389075,0.00121549706099479,0.0535857769918635
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0915340717240389,0.0474301636076772,-0.184497192395086,0.00142904894700838,0.0536524936081036
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0293762818699373,0.0152453119698213,-0.0592570933307871,0.000504529590912357,0.0540158282347995
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0668354665754562,0.0347490198496098,-0.134943545480691,0.00127261232977907,0.0544632071448061
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNLZ,DNL-type zinc finger protein,33167,0.0372603365865851,0.0193892886400629,-0.000742669147938094,0.0752633423211083,0.05467443282994
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.101994104295571,0.0531593228065482,-0.206186376996406,0.00219816840526342,0.0550592995986854
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0389039930852174,0.0202865723787,-0.0786656749474693,0.00085768877703455,0.0551761670050713
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0548207916820759,0.0286457007717583,-0.00132478183057034,0.110966365194722,0.0556816243370972
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPBP,Platelet basic protein,33401,-0.0391967753408055,0.0204924208191073,-0.0793619201462557,0.000968369464644736,0.0558106402131406
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NID2,Nidogen-2,35393,-0.0380367990820303,0.0198892811136023,-0.0770197900646909,0.000946191900630319,0.0558462062126806
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRTAP,Cartilage-associated protein,33185,-0.0662722196081159,0.0346577980345582,-0.13420150375585,0.00165706453961829,0.0558827445066283
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DLG4,Disks large homolog 4,33440,-0.0456002294556407,0.0238909213069967,-0.0924264352173542,0.00122597630607271,0.0563326939795148
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FYB1,FYN-binding protein 1,35374,-0.0303654382078677,0.0159405082039978,-0.0616088342877033,0.000877957871968003,0.0568150114280502
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.0935015100576605,0.0490887816846139,-0.189715522159504,0.00271250204418265,0.056844357581478
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP15,Matrix metalloproteinase-15,33460,-0.0678748690919575,0.0356823138287137,-0.137812204196236,0.00206246601232128,0.0571750428153709
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AFP,Alpha-fetoprotein,35304,-0.0410694134911659,0.0216766426927696,-0.0835556331689943,0.00141680618666255,0.05816544339777
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ANXA1,Annexin A1,33206,0.0741547093621265,0.0391452524179947,-0.0025699853771432,0.150879404101396,0.058209778531272
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AHCY,Adenosylhomocysteinase,35406,-0.0406339266571037,0.021461414549088,-0.0826982991733162,0.00143044585910889,0.0583366026223237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.133867322721838,0.0707094467528614,-0.272457838357447,0.00472319291377005,0.0583563558935116
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XRCC4,DNA repair protein XRCC4,35150,-0.0768037480174838,0.040588973821093,-0.156358136706826,0.00275064067185841,0.0584856814485347
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0484965052062381,0.0256412531847425,-0.0017603510358571,0.0987533614483333,0.0586032565866628
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL33,Interleukin-33,35202,-0.0711811495873376,0.0376690252462858,-0.145012439070058,0.00265013989538256,0.0588307253009175
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0622882945889711,0.032969903532818,-0.126909305513294,0.00233271633535209,0.0588888859554309
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0416568310504568,0.022079999910738,-0.00161996877458977,0.0849336308755033,0.0592405839320752
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.150288278639419,0.0797874733709843,-0.00609516916771025,0.306671726446548,0.0596482747097455
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0740072501159853,0.039436909249745,-0.151303592245485,0.00328909201351493,0.0605982380856277
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFAT5,Nuclear factor of activated T-cells 5,33177,-0.0380689895881647,0.0202933244396308,-0.077843905489841,0.00170592631351165,0.0606952599239394
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.091809258715243,0.0489767662158804,-0.187803720498369,0.00418520306788256,0.0608803216661409
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.0832776369198236,0.0444465769173766,-0.170392927677882,0.00383765383823453,0.061009066402309
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WASHC3,WASH complex subunit 3,33440,-0.0418579588720915,0.0223667215319724,-0.0856967330747574,0.00198081533057434,0.0613147143763586
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0460194703270155,0.0246096910640029,-0.0942544648124613,0.00221552415843025,0.0615133764956307
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0328864082567167,0.0175950911979715,-0.0673727870047409,0.00159997049130741,0.0616386092884026
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HJV,Hemojuvelin,33453,-0.0723142451417544,0.0387116807369651,-0.148189139386206,0.00356064910269725,0.0617895906129118
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RLN1,Prorelaxin H1,33453,0.0395030508308396,0.0211653083244776,-0.00198095348513636,0.0809870551468156,0.0620151512682426
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SERPINA1,Alpha-1-antitrypsin,33307,-0.420530790904561,0.225338462875577,-0.862194178140691,0.0211325963315689,0.0620418041344762
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPBGL,Trophoblast glycoprotein-like,33185,-0.0818196272883822,0.0440003958967219,-0.168060403245957,0.00442114866919283,0.0629849325126146
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXNA4,Plexin-A4,35389,-0.0336079285191477,0.0180837612740772,-0.0690521006163391,0.00183624357804366,0.0631293509318687
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT17,"Keratin, type I cytoskeletal 17",33170,0.0835164299397077,0.0449565886495323,-0.00459848381337563,0.171631343692791,0.0632413903187978
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPA4,Carboxypeptidase A4,33056,-0.0780887076676074,0.042058215939905,-0.160522810909821,0.00434539557460636,0.0633884814555072
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDCP1,CUB domain-containing protein 1,35334,-0.0588081696662293,0.0316808158776216,-0.120902568786368,0.00328622945390909,0.0634406227806703
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0594900628917914,0.0320558424002894,-0.122319513996359,0.00333938821277589,0.0635091831572671
Diet and food preferences,X20721.Liking for shellfish (other than prawns),USO1,General vesicular transport factor p115,35323,-0.0303528168662088,0.0163638151417986,-0.062425894544134,0.00172026081171648,0.0636398862215964
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACE2,Angiotensin-converting enzyme 2,35202,0.0617327094182404,0.0333128727827232,-0.0035605212358971,0.127025940072378,0.0638913136069282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0414440120846957,0.0223987507165759,-0.0853455634891845,0.002457539319793,0.064299001484193
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK13,Kallikrein-13,35119,-0.0664176628923296,0.0359465005002664,-0.136872803872852,0.00403747808819245,0.0646747504657255
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YES1,Tyrosine-protein kinase Yes,35323,-0.0237539679247447,0.0128732936152517,-0.048985623410638,0.00147768756114867,0.0650323655840517
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0251859906882092,0.0136590940250637,-0.051957814977334,0.00158583360091556,0.0652241339922809
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17C,Interleukin-17C,35202,-0.0414329496883142,0.0224941599749531,-0.0855215032392222,0.00265560386259384,0.0655096695138475
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0287593601287778,0.0156180251255766,-0.0593706893749079,0.00185196911735224,0.0655912994517034
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.0807799380832734,0.0439001193866324,-0.166824172081073,0.00526429591452622,0.0657811621871237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.137411107147988,0.0747165090653531,-0.28385546491608,0.00903325062010396,0.0659314442059252
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CABP2,Calcium-binding protein 2,33185,-0.0482905232371777,0.0262644542614283,-0.0997688535895772,0.00318780711522186,0.066001944572395
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SRPK2,SRSF protein kinase 2,35389,-0.0321240805891059,0.0174754946520126,-0.0663760501070506,0.00212788892883882,0.0660533917006706
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0534892592176224,0.0291362589829616,-0.110596326824227,0.00361780838898237,0.0664144486302404
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AMIGO1,Amphoterin-induced protein 1,33185,-0.062337072092648,0.0339562533973892,-0.128891328751531,0.00421718456623479,0.0664183015876568
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HEG1,Protein HEG homolog 1,33259,-0.125933821231531,0.068716018453983,-0.260617217401338,0.00874957493827544,0.0668832309620421
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0639256654477556,0.0348920718829233,-0.132314126338285,0.00446279544277405,0.0669694191159785
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0283596228878156,0.015480196992044,-0.0587008089922218,0.00198156321659054,0.0669783203164313
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.03557555892111,0.0194505315702015,-0.0736986007987049,0.00254748295648492,0.0674274522442393
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GSAP,Gamma-secretase-activating protein,35118,-0.0304843656126297,0.0166747121787403,-0.0631668014829607,0.00219807025770128,0.0675490983631133
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0611651685942469,0.0334637172925093,-0.126754054487565,0.00442371729907134,0.0676109298427
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0493272262196439,0.0270123032386347,-0.102271340567368,0.00361688812808011,0.0678608891323596
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCTS1,Malignant T-cell-amplified sequence 1,33425,0.125469759645668,0.0687262674507378,-0.00923372455777788,0.260173243849114,0.0679349615202553
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CETN2,Centrin-2,35150,-0.0401781457978651,0.0220292579999325,-0.0833554914777328,0.00299919988200271,0.0682006228132652
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.033388553932064,0.0183078754638914,-0.0692719898412911,0.00249488197716314,0.0682199820268584
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0414018557634363,0.0227211740680668,-0.0859353569368472,0.00313164540997463,0.0684554434768874
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0468358079109946,0.0257089802225626,-0.0972254091472173,0.003553793325228,0.0685222361077246
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0360721539267338,0.0198104538130443,-0.0749006434003006,0.00275633554683299,0.0686586515090017
Diet and food preferences,X20721.Liking for shellfish (other than prawns),S100A13,Protein S100-A13,33177,-0.0926820138334654,0.0509133665706463,-0.192472212311932,0.00710818464500144,0.0687322383446173
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0358827938857287,0.0197137764370613,-0.0745217957023688,0.00275620793091137,0.0687562036932557
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.0234952764420172,0.0129143018569514,-0.048807308081642,0.00181675519760758,0.0688882298984926
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0349584785714349,0.0192238834021792,-0.0726372900397062,0.00272033289683634,0.0690210884738771
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL10,Interleukin-10,35202,-0.0331735246275328,0.0182729677435095,-0.0689885414048114,0.00264149214974572,0.0694823320926924
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0292622740165411,0.0161264500042728,-0.0608701160249158,0.00234556799183365,0.0696241542482038
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0793210056070787,0.043727035370218,-0.165025994932706,0.00638398371854861,0.0697032723396522
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.108974514160268,0.0600839303357879,-0.226739017618412,0.00878998929787636,0.0697544205374701
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MLLT1,Protein ENL,33120,0.046513768222379,0.0256461250394341,-0.00375263685491193,0.0967801732996699,0.0697599682812734
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HLA_A,,33453,-0.0954755132699748,0.0526696773813646,-0.198708080937449,0.00775705439749985,0.069905894399557
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0294930702633989,0.0162757662440743,-0.0613935721017845,0.00240743157498681,0.069999533316831
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP73,Tumor protein p73,33185,-0.0930472093039781,0.0513945730168618,-0.193780572417027,0.00768615380907116,0.0702585228547941
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GHR,Growth hormone receptor,33259,-0.113341259054337,0.0626536919693676,-0.236142495314297,0.00945997720562358,0.0704811613185237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYDGF,Myeloid-derived growth factor,33460,-0.0306991566038887,0.017001759977761,-0.0640226061603003,0.00262429295252285,0.0710050244426384
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0440122828492941,0.0243925214132522,-0.0918216248192683,0.00379705912068019,0.0712051383665309
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CENPF,Centromere protein F,33290,0.0557308942116986,0.0309315317166109,-0.00489490795285864,0.116356696376256,0.0716166693300401
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0812418461593807,0.0452050729021698,-0.169843789047633,0.00736009672887214,0.0723388502612343
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNPY2,Protein canopy homolog 2,35202,-0.0451879216748507,0.0251487094527241,-0.0944793922021899,0.00410354885248854,0.0723894435352042
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0409253292621586,0.0228045740521023,-0.0856222944042791,0.00377163587996197,0.0727472492258436
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0998344721522861,0.0556437201593519,-0.208896163664616,0.00922721936004364,0.0728180025042882
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYN,Tyrosine-protein kinase Lyn,35323,-0.0307334315168709,0.017198105964144,-0.0644417192065932,0.00297485617285131,0.0739600125831025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0686248360768489,0.0384103829345444,-0.00665951447485823,0.143909186628556,0.0740250386227921
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.109372016766339,0.0612281386514723,-0.229379168523225,0.0106351349905468,0.0740818816178798
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAGED1,Melanoma-associated antigen D1,35118,-0.0550923203532478,0.0308580717551032,-0.11557414099325,0.00538950028675442,0.0742322221943628
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PADI2,Protein-arginine deiminase type-2,35202,-0.0456555434685945,0.0255825204256079,-0.095797283502786,0.00448619656559712,0.0743467603276772
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0450032635947058,0.0252200263791478,-0.0944345152978355,0.00442798810842379,0.0743814584800727
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LY96,Lymphocyte antigen 96,35334,-0.0749827087425914,0.0420501112386187,-0.157400926770284,0.00743550928510131,0.0745842617838548
Diet and food preferences,X20721.Liking for shellfish (other than prawns),USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0274550433372016,0.0153968146135411,-0.0576327999797421,0.00272271330533901,0.0745863895542011
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0479973533753323,0.0269305471590183,-0.100781225807008,0.00478651905634361,0.0747387496423972
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0792063930462604,0.0444508681817822,-0.166330094682554,0.00791730859003284,0.0747995641813714
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATOX1,Copper transport protein ATOX1,35433,-0.0351698358705505,0.0198055399251857,-0.0739886941239145,0.00364902238281348,0.0757991888120421
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0378758976405827,0.0213308299104997,-0.079684324265162,0.00393252898399667,0.0758239572866864
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0773674674950484,0.0436149691576634,-0.162852807044069,0.00811787205397173,0.0761166757246436
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMA1,Laminin subunit alpha-1,33170,0.0586811236481372,0.0330837479298369,-0.0061630222943432,0.123525269590618,0.0761430981043174
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLGN,Calmegin,33185,-0.0731021915174081,0.0412295989792136,-0.153912205516667,0.00770782248185052,0.07625288440944
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0491643023111302,0.0277293659668128,-0.103513859606083,0.00518525498382295,0.0762548691309613
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0557805406268466,0.0314917735103199,-0.117504416707074,0.00594333545338041,0.0765479897999844
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DAPK2,Death-associated protein kinase 2,33177,-0.0557676530953398,0.0314977602135103,-0.11750326311382,0.00596795692314053,0.0766720190365761
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD209,CD209 antigen,35438,0.0672933469208694,0.0380260899836177,-0.00723778944702121,0.14182448328876,0.0768097109444209
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0411120757878715,0.0232523673163284,-0.0866867157278752,0.00446256415213222,0.0770744144437458
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CADPS,Calcium-dependent secretion activator 1,33185,-0.0718940798987526,0.0406698814822192,-0.151607047603902,0.00781888780639697,0.0771358590523853
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.055586438017456,0.031458488864316,-0.117245076191515,0.00607220015660343,0.0772647825643442
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDC27,Cell division cycle protein 27 homolog,35118,-0.0430922355548555,0.0244287562273809,-0.0909725977605221,0.00478812665081118,0.0777597413004114
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPM3,Tropomyosin alpha-3 chain,33170,0.0720105610405744,0.040895620230642,-0.00814485461148383,0.152165976692633,0.0782986884145622
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.048089330123354,0.0273384341903096,-0.101672661136361,0.00549400088965284,0.0785978162169104
Diet and food preferences,X20721.Liking for shellfish (other than prawns),POSTN,Periostin,33447,0.0834065726847151,0.0474266425211017,-0.00954964665664418,0.176362792026074,0.0786699526381291
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0444470734704234,0.02527942579124,-0.0939947480212538,0.00510060108040696,0.0787348687884616
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEPTIN9,Septin-9,35323,-0.0870049120737595,0.0494867093522214,-0.183998862404113,0.00998903825659439,0.0787491972323754
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.100028272381853,0.057015309815623,-0.211778279620475,0.0117217348567677,0.0793865841823333
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0186983422517278,0.0106670120643546,-0.0396056858978627,0.00220900139440715,0.07964372271773
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STX3,Syntaxin-3,33440,-0.0798713024315426,0.0456059833054659,-0.169259029710256,0.00951642484717059,0.0799204498572393
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.044025907098812,0.0251409621908614,-0.0933021929929004,0.00525037879527643,0.0799449958095968
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TBCB,Tubulin-folding cofactor B,35334,-0.0254238635448803,0.0145257425541025,-0.0538943189509211,0.0030465918611606,0.080099763698336
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FURIN,Furin,35433,-0.0760997182111363,0.043502181617685,-0.161363994181799,0.00916455775952633,0.08026033378121
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0331782070985834,0.01898126991952,-0.0703814961408425,0.00402508194367576,0.0805001605507219
Diet and food preferences,X20721.Liking for shellfish (other than prawns),QDPR,Dihydropteridine reductase,35354,-0.0591164227843726,0.0338380538661563,-0.125439008362039,0.00720616279329376,0.0806571838045167
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VWF,von Willebrand factor,35548,-0.0344268031596488,0.019708224728647,-0.073054923627797,0.00420131730849937,0.0806941300593708
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G1B,Phospholipase A2,35526,-0.0640887682344905,0.0367173799754902,-0.136054832986451,0.00787729651747021,0.0809309385829101
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD5L,CD5 antigen-like,33424,-0.0654803731668359,0.0375338370741956,-0.139046693832259,0.0080859474985874,0.0810920515810363
