Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FABP1,"Fatty acid-binding protein, liver",42971,-0.0799938998216502,0.015364711724485,-0.110108734801641,-0.0498790648416596,1.94596753862183e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KCTD5,BTB/POZ domain-containing protein KCTD5,40107,-0.0388135756699887,0.00746180972761135,-0.0534387227361069,-0.0241884286038704,1.99947230970435e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PTGDS,Prostaglandin-H2 D-isomerase,42836,-0.0239861609944954,0.0046123447565463,-0.0330263567173261,-0.0149459652716646,2.00895793339408e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,EFNA4,Ephrin-A4,42811,-0.0232404012579781,0.00447163288380052,-0.0320048017102271,-0.0144760008057291,2.04305106911429e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TMPRSS11D,Transmembrane protease serine 11D,40390,-0.030623207056013,0.0058948735361785,-0.0421771591869228,-0.0190692549251031,2.07276122382994e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL5,C-C motif chemokine 5,43031,-0.0877098659595208,0.0169520330210781,-0.120935850680834,-0.0544838812382077,2.31439892423622e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MATN2,Matrilin-2,43000,-0.0255066337652058,0.00493682323013999,-0.0351828072962802,-0.0158304602341314,2.4077185719486e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NELL2,Protein kinase C-binding protein NELL2,43064,-0.0240162304093563,0.00466177951641211,-0.0331533182615241,-0.0148791425571886,2.60646825601151e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GLO1,Lactoylglutathione lyase,42650,-0.0495353336232809,0.00963517283757549,-0.0684202723849288,-0.0306503948616329,2.75881928994508e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RTN4R,Reticulon-4 receptor,43153,-0.0281127819382529,0.00547205769379355,-0.0388380150180883,-0.0173875488584176,2.81105809361184e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPY,Pro-neuropeptide Y,43153,-0.056378333941903,0.0109756935007357,-0.0778906932033449,-0.0348659746804611,2.82396174717562e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLMP,CXADR-like membrane protein,43153,-0.0172043628587861,0.00335154298937635,-0.0237733871179637,-0.0106353385996084,2.87521041458175e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MMP12,Macrophage metalloelastase,43015,-0.0427882511169805,0.00834773989546339,-0.0591498213120887,-0.0264266809218722,2.99270767741019e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD300E,CMRF35-like molecule 2,43093,-0.0326036562058858,0.00636359274475173,-0.0450762979855991,-0.0201310144261724,3.0286827456805e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC5A,C-type lectin domain family 5 member A,42901,-0.0243223706185728,0.00474901522319284,-0.0336304404560307,-0.0150143007811148,3.05971522576531e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42650,-0.0473769007157442,0.00925166407815617,-0.0655101623089303,-0.0292436391225581,3.07074654982399e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DDT,D-dopachrome decarboxylase,40472,-0.034944711218709,0.00682675044694053,-0.0483251420947125,-0.0215642803427056,3.10931471800106e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FOLR2,Folate receptor beta,43155,-0.0243563178439225,0.00477490961623141,-0.0337151406917361,-0.014997494996109,3.41251200639673e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MDK,Midkine,42975,-0.0427819409623603,0.00841496886711166,-0.0592752799418991,-0.0262886019828214,3.73000720915521e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LGMN,Legumain,43064,-0.0301065303884856,0.00592203180439951,-0.0417137127251086,-0.0184993480518625,3.73398110854972e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40011,-0.0769514124030218,0.0151395117068581,-0.106624855348464,-0.0472779694575799,3.76025840747669e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PDCD1,Programmed cell death protein 1,43123,-0.0333099220010403,0.00658806926426564,-0.046222537759001,-0.0203973062430797,4.31845805271782e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CALB2,Calretinin,42520,-0.0239894593055547,0.00475826874312952,-0.0333156660420885,-0.0146632525690208,4.65889738813252e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40461,-0.0530704800484438,0.0105398675932121,-0.0737286205311395,-0.0324123395657481,4.82317900580758e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MUC13,Mucin-13,42520,-0.0421439081287912,0.00837235118163084,-0.0585537164447877,-0.0257340998127948,4.85577906295169e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VSNL1,Visinin-like protein 1,40423,-0.0313594206448211,0.00623163673016635,-0.0435734286359471,-0.019145412653695,4.89725895538738e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C1RL,Complement C1r subcomponent-like protein,40476,-0.015961699741921,0.00317211287186323,-0.0221790409707729,-0.00974435851306909,4.90757102745699e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CSTB,Cystatin-B,42697,-0.0362423823011428,0.00720401891305403,-0.0503622593707287,-0.0221225052315569,4.92785577906729e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DCXR,L-xylulose reductase,43035,-0.0448196188283504,0.0089107843195791,-0.0622847560947254,-0.0273544815619753,4.95378859906043e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADGRF5,Adhesion G protein-coupled receptor F5,40461,-0.0239207530289681,0.00476067343041027,-0.0332516729525722,-0.014589833105364,5.09572751624018e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42782,-0.0408117770947068,0.00813465664719597,-0.0567557041232109,-0.0248678500662027,5.29530754826765e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IGLC2,Immunoglobulin lambda constant 2,40472,-0.0198187311567516,0.00395509846620941,-0.027570724150522,-0.0120667381629811,5.47235039116574e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,JAM2,Junctional adhesion molecule B,43155,0.0205180083645241,0.00409910673616587,0.012483759161639,0.0285522575674092,5.6212764143222e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ASAH1,Acid ceramidase,40330,-0.0387664128740609,0.00774453594475435,-0.0539457033257794,-0.0235871224223424,5.62493755033727e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FGA,Fibrinogen alpha chain,40118,-0.0250209711193993,0.00501200462108211,-0.0348445001767202,-0.0151974420620784,6.03105601233196e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,OLR1,Oxidized low-density lipoprotein receptor 1,42780,-0.0503293627027566,0.0100843085700117,-0.0700946074999795,-0.0305641179055336,6.06450246028014e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43127,-0.0253999289376681,0.00509012300627712,-0.0353765700299713,-0.015423287845365,6.08919991308753e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCN1,CCN family member 1,42853,-0.0636756530899558,0.0127957390072906,-0.0887553015442455,-0.0385960046356662,6.53721919573944e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IDUA,Alpha-L-iduronidase,43153,-0.0383836625236696,0.00773659797730105,-0.0535473945591796,-0.0232199304881595,7.06149958523428e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43031,-0.0351304234940003,0.0070816568958863,-0.0490104710099374,-0.0212503759780631,7.08176889127884e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43035,0.0285946270334669,0.00577435005444033,0.0172769009267638,0.0399123531401699,7.40758701551209e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42846,-0.0260043033562702,0.00525259295851908,-0.0362993855549676,-0.0157092211575728,7.45598724040058e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TALDO1,Transaldolase,40417,-0.0371438193500192,0.00750859611606261,-0.0518606677375019,-0.0224269709625365,7.61679526217403e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GHR,Growth hormone receptor,40107,-0.0235475899696697,0.00477234384761837,-0.0329013839110017,-0.0141937960283377,8.12859942396701e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,REN,Renin,42966,-0.0533140913093743,0.0108419284114503,-0.0745642709958169,-0.0320639116229316,8.84295793040616e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CRIP2,Cysteine-rich protein 2,42846,-0.0294369854310484,0.00598863243449476,-0.0411747050026582,-0.0176992658594387,8.9305280314627e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42846,-0.0325255046462025,0.00663396015787906,-0.0455280665556455,-0.0195229427367596,9.52221125424103e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CHRDL1,Chordin-like protein 1,43033,-0.0246784011883946,0.00504328454125759,-0.0345632388892595,-0.0147935634875297,9.99541615310772e-07
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",40445,-0.0735920439568338,0.0150791396455599,-0.103147157662131,-0.0440369302515364,1.06861493757902e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FN1,Fibronectin,40496,-0.0212178525770753,0.00434987227028576,-0.0297436022268353,-0.0126921029273152,1.08261629022848e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40107,-0.033992999414815,0.00697475314408835,-0.0476635155772282,-0.0203224832524018,1.10549198826425e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FCN1,Ficolin-1,40466,-0.045549623215158,0.00934995064086902,-0.0638755264712613,-0.0272237199590548,1.11693959774104e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD14,Monocyte differentiation antigen CD14,42578,-0.0332043538924084,0.00681909480298341,-0.0465697797062559,-0.019838928078561,1.12896594086226e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DPP7,Dipeptidyl peptidase 2,42813,-0.0486741764489794,0.0100097033869701,-0.0682931950874407,-0.029055157810518,1.16723815824312e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PAXX,Protein PAXX,40107,-0.0372500898756745,0.007663024160744,-0.0522696172307327,-0.0222305625206162,1.17875274444507e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ARSB,Arylsulfatase B,42881,-0.044693398542544,0.00921493032334006,-0.0627546619762905,-0.0266321351087975,1.24370454009285e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL19,C-C motif chemokine 19,43155,-0.0930632682372809,0.0191985333755221,-0.130692393653304,-0.0554341428212575,1.26053028560864e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VAMP8,Vesicle-associated membrane protein 8,40015,-0.0707896433431989,0.0146068506405891,-0.0994190705987536,-0.0421602160876442,1.26933046985641e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,AZU1,Azurocidin,42402,-0.0636737861274806,0.0131404298023416,-0.0894290285400701,-0.0379185437148911,1.27224508570282e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40461,-0.0234995035890659,0.00485817945839579,-0.0330215353275217,-0.0139774718506102,1.32928340834727e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL18BP,Interleukin-18-binding protein,43031,-0.0236758948921515,0.00489907049649768,-0.033278073065287,-0.0140737167190161,1.35713873720821e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LONP1,"Lon protease homolog, mitochondrial",40011,-0.0695895111277167,0.0144184603390124,-0.0978496933921809,-0.0413293288632525,1.40281669960422e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD63,CD63 antigen,42811,-0.0414292936428255,0.0085855683193667,-0.0582570075487842,-0.0246015797368667,1.40769236535591e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42846,-0.0434210499059692,0.00899964706655167,-0.0610603581564105,-0.0257817416555279,1.41266876297396e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPDC1,Neural proliferation differentiation and control protein 1,42966,-0.0229471982140019,0.0047603000933288,-0.0322773863969264,-0.0136170100310775,1.44273604518988e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL4,C-C motif chemokine 4,43001,-0.0510979095183408,0.0106377630610853,-0.071947925118068,-0.0302478939186135,1.57139190894201e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GH1,Somatotropin,42950,0.145417373911698,0.0302858733787912,0.086057062089267,0.204777685734129,1.58681249953582e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGBL1,Integrin beta-like protein 1,40472,-0.0279306883525026,0.00583143107588311,-0.0393602932612335,-0.0165010834437717,1.68489008468098e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DPY30,Protein dpy-30 homolog,43104,-0.0478437651508902,0.00999356045099243,-0.0674311436348354,-0.028256386666945,1.70161190172759e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MTDH,Protein LYRIC,40015,-0.0719643792646065,0.0150781323129356,-0.10151751859796,-0.0424112399312528,1.83304608228998e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,IL19,Interleukin-19,42498,-0.0543812861634003,0.0114046750271095,-0.0767344492165349,-0.0320281231102657,1.87160471986514e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,C1R,Complement C1r subcomponent,40496,-0.0154123219406675,0.00323246333577445,-0.0217479500787854,-0.00907669380254958,1.8765738264505e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL11,Eotaxin,43212,-0.0303486588845402,0.00637653978468647,-0.0428466768625257,-0.0178506409065547,1.95548550495151e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CASC3,Protein CASC3,39999,-0.033110712345049,0.00696855964078372,-0.0467690892409851,-0.0194523354491129,2.03709756819749e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CKB,Creatine kinase B-type,40472,0.0457007287352889,0.00962959969046589,0.0268267133419758,0.0645747441286021,2.09351807758329e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PRTN3,Myeloblastin,42497,-0.0378680972787766,0.00800217277736928,-0.0535523559224204,-0.0221838386351328,2.23699766567256e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KITLG,Kit ligand,42966,0.0289721637455896,0.00612338000294096,0.0169703389398253,0.0409739885513539,2.24571094121854e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SHISA5,Protein shisa-5,40472,-0.0182393577135782,0.00385685947848864,-0.025798802291416,-0.0106799131357405,2.27403829839448e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LYN,Tyrosine-protein kinase Lyn,42881,-0.0668119569719214,0.0141296518589112,-0.0945060746153872,-0.0391178393284555,2.27814156686068e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PF4,Platelet factor 4,40381,-0.076584975338761,0.0162410229827365,-0.108417380384924,-0.0447525702925975,2.43056120993233e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42966,-0.0649120674345062,0.0137699733917628,-0.0919012152823613,-0.0379229195866511,2.44577825152316e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42650,-0.0246457374704193,0.00522924745404737,-0.0348950624803521,-0.0143964124604864,2.45777546595625e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PAMR1,Inactive serine protease PAMR1,42964,-0.0216708333558233,0.00460249611566213,-0.030691725742521,-0.0126499409691255,2.51303902639324e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PDGFA,Platelet-derived growth factor subunit A,43203,-0.0566123303576687,0.012030179019346,-0.0801914812355868,-0.0330331794797506,2.5454813341857e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,BCHE,Cholinesterase,40181,-0.0217376056419008,0.00462043699500867,-0.0307936621521177,-0.0126815491316838,2.56368285821656e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40461,-0.048170243172271,0.0102734008101041,-0.068306108760075,-0.0280343775844669,2.76955502617891e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DPP10,Inactive dipeptidyl peptidase 10,42966,-0.0265714915109026,0.00566783075765623,-0.0376804397959088,-0.0154625432258964,2.7762522245068e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VIT,Vitrin,40461,-0.0287223265062976,0.00612680725122232,-0.0407308687186934,-0.0167137842939019,2.7811342538085e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DYNLT1,Dynein light chain Tctex-type 1,39999,-0.063050481544137,0.0134622749164466,-0.0894365403803724,-0.0366644227079015,2.84323691131469e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SMAD1,Mothers against decapentaplegic homolog 1,42515,-0.064062139210287,0.0136822448868144,-0.0908793391884433,-0.0372449392321308,2.85898195484557e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,F12,Coagulation factor XII,40496,-0.0323498657904933,0.006909146698027,-0.0458917933186262,-0.0188079382623604,2.86081419044475e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL17,C-C motif chemokine 17,42937,-0.070372281987231,0.0150515239615497,-0.0998732689518684,-0.0408712950225936,2.95352005338539e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SCPEP1,Retinoid-inducible serine carboxypeptidase,39956,-0.0389127106052914,0.00832862649271334,-0.0552368185310095,-0.0225886026795733,3.00454669419004e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HJV,Hemojuvelin,40445,-0.033451128078377,0.00717115026435163,-0.0475065825965062,-0.0193956735602478,3.11508913029836e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42881,-0.0345252806255276,0.00740722913801778,-0.0490434497360425,-0.0200071115150128,3.16772546465164e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CST7,Cystatin-F,43001,-0.072252163911093,0.0155204763380327,-0.102672297533637,-0.0418320302885489,3.25711032929115e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDH2,Cadherin-2,42966,-0.0272367919781205,0.00587979660383539,-0.0387611933216379,-0.0157123906346031,3.64066865889621e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ADA2,Adenosine deaminase 2,42860,-0.0313919531719239,0.006785639877334,-0.0446918073314985,-0.0180920990123493,3.74832561230892e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FXN,"Frataxin, mitochondrial",43153,-0.0562477305663126,0.0121599261267426,-0.0800811857747281,-0.032414275357897,3.75825338407708e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD36,Platelet glycoprotein 4,40015,-0.0349823778240431,0.0075760158116341,-0.049831368814846,-0.0201333868332403,3.91352826458927e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NPHS1,Nephrin,40015,-0.0260069032418289,0.00563873235800335,-0.0370588186635154,-0.0149549878201423,4.01506240790261e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CES2,Cocaine esterase,42881,-0.0414267898844598,0.00898943911903443,-0.0590460905577673,-0.0238074892111523,4.08445037384308e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,AGRN,Agrin,43064,-0.0243855945878711,0.00529345271086184,-0.0347607619011603,-0.0140104272745818,4.11644960533913e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NADK,NAD kinase,42966,-0.0430078822111316,0.00933911997756911,-0.0613125573671671,-0.0247032070550961,4.14861158992441e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42966,-0.0733309978425056,0.0159394267837698,-0.104572274338694,-0.0420897213463169,4.2397214589706e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CSF3,Granulocyte colony-stimulating factor,42639,-0.0370047983271468,0.00805337594593991,-0.052789415181189,-0.0212201814731046,4.35684016216296e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GLB1,Beta-galactosidase,42846,-0.0320851661280058,0.00698540255901973,-0.0457765551436845,-0.0183937771123272,4.39359669451428e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42639,-0.0456060793621597,0.00993393272297525,-0.0650765874991912,-0.0261355712251283,4.44116329037421e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD99L2,CD99 antigen-like protein 2,42964,-0.0180879992417863,0.00394198711641787,-0.0258142939899653,-0.0103617044936072,4.49176516871756e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LPO,Lactoperoxidase,42368,-0.0458952097845355,0.0100284172869403,-0.0655509076669386,-0.0262395119021325,4.7585614895265e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SOD1,Superoxide dismutase [Cu-Zn],42558,-0.0371084376649471,0.00812149514477094,-0.0530265681486981,-0.021190307181196,4.92805113648664e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SPINK6,Serine protease inhibitor Kazal-type 6,43153,-0.0412020417815881,0.00904470256712036,-0.058929658813144,-0.0234744247500322,5.26115612161674e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VSIG2,V-set and immunoglobulin domain-containing protein 2,40387,-0.0397936165764517,0.00875718340813971,-0.0569576960564056,-0.0226295370964979,5.55582308361295e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CSRP3,Cysteine and glycine-rich protein 3,39969,0.0727309107655357,0.0160171542190594,0.0413372884961793,0.104124533034892,5.64436723439252e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CEP20,Centrosomal protein 20,42515,-0.0558458374771077,0.0123108869484907,-0.0799751758961493,-0.031716499058066,5.76073517060086e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SFTPD,Pulmonary surfactant-associated protein D,42966,-0.0495992597285827,0.0109376838475381,-0.0710371200697573,-0.0281613993874081,5.80322769237241e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PDCD5,Programmed cell death protein 5,43155,-0.0439429720321976,0.00969898410788054,-0.0629529808836435,-0.0249329631807518,5.91472722016259e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CHAD,Chondroadherin,40107,0.0377681440052394,0.00834617360622105,0.0214096437370461,0.0541266442734326,6.07649144822517e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,SCN4B,Sodium channel subunit beta-4,40011,0.0313158657151055,0.0069286448695959,0.0177357217706975,0.0448960096595134,6.23470602875695e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,QDPR,Dihydropteridine reductase,42873,-0.0328167921635605,0.00726685854527652,-0.0470598349123025,-0.0185737494148185,6.34114155481639e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40011,-0.0529518739701356,0.0117301089782419,-0.0759428875674897,-0.0299608603727814,6.40100809103993e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ARSA,Arylsulfatase A,42964,-0.0333436357436482,0.00740551245474502,-0.0478584401549484,-0.018828831332348,6.7542296710774e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40461,-0.0661823140125507,0.0147118768437847,-0.0950175926263686,-0.0373470353987327,6.88782241998778e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40107,-0.066200769103061,0.0147349463004729,-0.0950812638519878,-0.0373202743541342,7.07866274494992e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NFASC,Neurofascin,43212,-0.0205622936408808,0.0045790616584848,-0.029537254491511,-0.0115873327902506,7.1465427226169e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CBLIF,Cobalamin binding intrinsic factor,42950,-0.0507655966669114,0.0113176258782014,-0.0729481433881862,-0.0285830499456367,7.31556882911593e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CILP,Cartilage intermediate layer protein 1,40472,-0.039267797568751,0.00876926926020775,-0.0564555653187582,-0.0220800298187438,7.58875565346319e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,VNN2,Vascular non-inflammatory molecule 2,42881,-0.0347640049514095,0.00776592363317133,-0.0499852152724253,-0.0195427946303937,7.63243664773179e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FETUB,Fetuin-B,43014,-0.0255003284636644,0.00569706648508751,-0.0366665787744359,-0.0143340781528929,7.64767058954791e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,FUT8,"Alpha-(1,6)-fucosyltransferase",42846,-0.0429642798352889,0.00960705266667217,-0.0617941030619663,-0.0241344566086114,7.78822383026299e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,DCN,Decorin,42650,0.015952918063083,0.00357416975948636,0.00894754533448974,0.0229582907916763,8.11415778348727e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CCL16,C-C motif chemokine 16,43203,-0.0389921381184724,0.00873873926720974,-0.0561200670822035,-0.0218642091547413,8.16613150349331e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40461,-0.056116759718812,0.0125760780548063,-0.0807658727062324,-0.0314676467313916,8.16624345635293e-06
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CD93,Complement component C1q receptor,42239,0.0224009219061789,0.0050310868446368,0.0125399916906908,0.032261852121667,8.53754582870601e-06
