Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.0240454430859243,0.0288356757528512,-0.0324724813896641,0.0805633675615127,0.404367296062594
Diet and food preferences,X20739.Liking for vegetables,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0333378496312347,0.0399802071181758,-0.111699055582859,0.0450233563203899,0.404377915508563
Diet and food preferences,X20739.Liking for vegetables,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.0497015351836321,0.0597074955745451,-0.0673251561424764,0.166728226509741,0.405190622446205
Diet and food preferences,X20739.Liking for vegetables,VASN,Vasorin,35201,-0.0505997612679675,0.0610031457607007,-0.170165926958941,0.0689664044230058,0.406860780960285
Diet and food preferences,X20739.Liking for vegetables,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.0275281961790022,0.0332086965790875,-0.0926172414740137,0.0375608491160094,0.407156375650823
Diet and food preferences,X20739.Liking for vegetables,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0419713601471975,0.050665434000906,-0.141275610788973,0.0573328904945782,0.407459835684946
Diet and food preferences,X20739.Liking for vegetables,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0441789996626496,0.0533912902386369,-0.0604679292050786,0.148825928530378,0.40799527682464
Diet and food preferences,X20739.Liking for vegetables,HLA_DRA,,35350,-0.0376397139412646,0.045508650055822,-0.126836668050676,0.0515572401681466,0.408203682432447
Diet and food preferences,X20739.Liking for vegetables,CNPY4,Protein canopy homolog 4,35323,0.0176837264374722,0.0213827491266981,-0.024226461850856,0.0595939147258005,0.408249176058149
Diet and food preferences,X20739.Liking for vegetables,AGER,Advanced glycosylation end product-specific receptor,35373,-0.0349333981179302,0.0422514114038157,-0.117746164469409,0.0478793682335487,0.408368501798967
Diet and food preferences,X20739.Liking for vegetables,GZMB,Granzyme B,35389,-0.0197999587842167,0.0239775321990648,-0.0667959218943838,0.0271960043259504,0.408950917799341
Diet and food preferences,X20739.Liking for vegetables,SIGLEC1,Sialoadhesin,35455,0.0327517675819578,0.0396645679239624,-0.0449907855490085,0.110494320712924,0.408980796389812
Diet and food preferences,X20739.Liking for vegetables,CXCL3,C-X-C motif chemokine 3,35392,0.013913181059896,0.016851416255399,-0.0191155948006861,0.0469419569204781,0.409026179762284
Diet and food preferences,X20739.Liking for vegetables,JAM3,Junctional adhesion molecule C,33259,0.0321791296406467,0.0390019436096621,-0.0442646798342911,0.108622939115584,0.409355778571167
Diet and food preferences,X20739.Liking for vegetables,CDK1,Cyclin-dependent kinase 1,33120,-0.0439422454817244,0.0533006098023716,-0.148411440694373,0.060526949730924,0.409720539551129
Diet and food preferences,X20739.Liking for vegetables,CRKL,Crk-like protein,35421,0.0124114713909707,0.0150600564212293,-0.0171062391946387,0.0419291819765801,0.40988168848448
Diet and food preferences,X20739.Liking for vegetables,OGFR,Opioid growth factor receptor,35323,0.0406705981185528,0.0493984076082839,-0.0561502807936835,0.137491477030789,0.410344321854073
Diet and food preferences,X20739.Liking for vegetables,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0590230337305441,0.0716989365298403,-0.0815068818679429,0.199552949329031,0.410411654068239
Diet and food preferences,X20739.Liking for vegetables,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0453248936762778,0.0551395249885241,-0.153398362653785,0.0627485753012295,0.411091777087055
Diet and food preferences,X20739.Liking for vegetables,JPT2,Jupiter microtubule associated homolog 2,33425,0.0179165362859531,0.0218160243904131,-0.0248428715192566,0.0606759440911629,0.411521073324697
Diet and food preferences,X20739.Liking for vegetables,CFP,Properdin,33482,-0.0702816705454723,0.0856242065294429,-0.23810511534318,0.0975417742522357,0.411771757649849
Diet and food preferences,X20739.Liking for vegetables,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0322480371075206,0.0392985625524291,-0.109273219710282,0.0447771454952406,0.411896369749578
Diet and food preferences,X20739.Liking for vegetables,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0142006856654749,0.0173076680704751,-0.0197223437526562,0.048123715083606,0.411960316493661
Diet and food preferences,X20739.Liking for vegetables,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.052148490664741,0.0635732868625606,-0.17675213291536,0.0724551515858777,0.412067944352186
Diet and food preferences,X20739.Liking for vegetables,THBD,Thrombomodulin,35406,-0.0500553443617367,0.0610750900183978,-0.169762520797796,0.0696518320743231,0.41247790540685
Diet and food preferences,X20739.Liking for vegetables,LGMN,Legumain,35455,-0.0375649106196292,0.0459653671886696,-0.127657030309422,0.0525272090701631,0.413805930128429
Diet and food preferences,X20739.Liking for vegetables,DEFB116,Beta-defensin 116,33167,-0.0213634197172142,0.0261443434844913,-0.0726063329468172,0.0298794935123889,0.413873058889622
Diet and food preferences,X20739.Liking for vegetables,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0399042119448888,0.0488821996029612,-0.135713323166693,0.0559048992769151,0.414325747312129
Diet and food preferences,X20739.Liking for vegetables,STX3,Syntaxin-3,33440,0.0413067835028777,0.0506155736984236,-0.0578997409460327,0.140513307951788,0.414469877013284
Diet and food preferences,X20739.Liking for vegetables,RPL14,60S ribosomal protein L14,33181,-0.0382698402223803,0.04693023176694,-0.130253094485583,0.0537134140408221,0.414828525490697
Diet and food preferences,X20739.Liking for vegetables,SH3GLB2,Endophilin-B2,33440,-0.0232345609145951,0.0285486712111599,-0.0791899564884685,0.0327208346592783,0.415746621669565
Diet and food preferences,X20739.Liking for vegetables,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0144084146773529,0.0177173053536644,-0.0203175038158292,0.0491343331705351,0.416100917004245
Diet and food preferences,X20739.Liking for vegetables,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0226064069542313,0.0278309494654365,-0.0771550679064869,0.0319422539980242,0.416654153114469
Diet and food preferences,X20739.Liking for vegetables,C1RL,Complement C1r subcomponent-like protein,33463,-0.0817045213547759,0.100774353739655,-0.2792222546845,0.115813211974949,0.417519594942774
Diet and food preferences,X20739.Liking for vegetables,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.0579555024742678,0.0715302730687339,-0.0822438327404507,0.198154837688986,0.417832512919587
Diet and food preferences,X20739.Liking for vegetables,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0332880659763973,0.041114086520856,-0.0472955436044805,0.113871675557275,0.418161545997566
Diet and food preferences,X20739.Liking for vegetables,MANSC4,MANSC domain-containing protein 4,33170,0.0262040623561934,0.0323780471595623,-0.0372569100765487,0.0896650347889354,0.418354272318102
Diet and food preferences,X20739.Liking for vegetables,STK11,Serine/threonine-protein kinase STK11,35202,-0.0183670301682067,0.022700343809894,-0.0628597040355989,0.0261256436991855,0.418470002926687
Diet and food preferences,X20739.Liking for vegetables,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.024212876534346,0.0299295919687067,-0.0344491237243192,0.0828748767930112,0.418535089610379
Diet and food preferences,X20739.Liking for vegetables,RRP15,RRP15-like protein,33167,-0.0173144273805116,0.0214059303637517,-0.0592700508934649,0.0246411961324418,0.41861566192056
Diet and food preferences,X20739.Liking for vegetables,CLNS1A,Methylosome subunit pICln,33185,-0.0462615415155278,0.0572151786565809,-0.158403291682426,0.0658802086513708,0.41879258195012
Diet and food preferences,X20739.Liking for vegetables,ANXA11,Annexin A11,35367,0.0194106137765491,0.0240180556297411,-0.0276647752577435,0.0664860028108417,0.419010840854839
Diet and food preferences,X20739.Liking for vegetables,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0283886106596189,0.0351323832627265,-0.0972480818545629,0.0404708605353251,0.419084294153298
Diet and food preferences,X20739.Liking for vegetables,ATG4A,Cysteine protease ATG4A,35118,-0.0223265778248325,0.0276430695188067,-0.0765069940816937,0.0318538384320287,0.41929557587507
Diet and food preferences,X20739.Liking for vegetables,CRX,Cone-rod homeobox protein,35202,0.0123960377834015,0.0153640938288053,-0.017717586121057,0.04250966168786,0.419787890885442
Diet and food preferences,X20739.Liking for vegetables,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0143187001430329,0.0177480950448344,-0.0204675661448426,0.0491049664309084,0.419816827744621
Diet and food preferences,X20739.Liking for vegetables,KLKB1,Plasma kallikrein,33280,0.0637093107398595,0.0790091275966645,-0.091148579349603,0.218567200829322,0.42005924976282
Diet and food preferences,X20739.Liking for vegetables,GIT1,ARF GTPase-activating protein GIT1,33177,0.0164031167566367,0.0203588990083449,-0.0235003252997194,0.0563065588129928,0.420437796101167
Diet and food preferences,X20739.Liking for vegetables,JAM2,Junctional adhesion molecule B,35514,-0.054724877164546,0.0679644907050007,-0.187935278946347,0.0784855246172555,0.420721826288764
Diet and food preferences,X20739.Liking for vegetables,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.0318233537192611,0.0395463766334986,-0.109334251920918,0.0456875444823961,0.421007228208991
Diet and food preferences,X20739.Liking for vegetables,S100G,Protein S100-G,33453,0.03442694516159,0.0428120670351509,-0.0494847062273059,0.118338596550486,0.421335402239339
Diet and food preferences,X20739.Liking for vegetables,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0229245281746881,0.028512872793454,-0.0329607025004816,0.0788097588498579,0.421409957949291
Diet and food preferences,X20739.Liking for vegetables,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0543219212981846,0.0677977167039798,-0.0785616034416158,0.187205446037985,0.423015895512019
Diet and food preferences,X20739.Liking for vegetables,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0144375421995554,0.0180402545504086,-0.0209213567192455,0.0497964411183563,0.423555970389351
Diet and food preferences,X20739.Liking for vegetables,RAB37,Ras-related protein Rab-37,35202,0.015267412465927,0.0190829181444768,-0.0221351070972475,0.0526699320291015,0.423694839442368
Diet and food preferences,X20739.Liking for vegetables,AHNAK2,Protein AHNAK2,33181,-0.054831346509012,0.0686061386941481,-0.189299378349542,0.0796366853315184,0.424183678147059
Diet and food preferences,X20739.Liking for vegetables,PCDHB15,Protocadherin beta-15,33412,0.03805893984947,0.047708899327596,-0.0554505028326182,0.131568382531558,0.425045584677646
Diet and food preferences,X20739.Liking for vegetables,ESPL1,Separin,33120,0.0288344168970605,0.0361523540863437,-0.0420241971121731,0.0996930309062942,0.425134373611871
Diet and food preferences,X20739.Liking for vegetables,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0197733690021361,0.0247971315821621,-0.0683757469031738,0.0288290088989015,0.42523209822522
Diet and food preferences,X20739.Liking for vegetables,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0339295975170893,0.042592183171618,-0.11741027653346,0.0495510814992819,0.425690549637768
Diet and food preferences,X20739.Liking for vegetables,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0232283846807819,0.0291629865991049,-0.0803878384150276,0.0339310690534637,0.425760493106165
Diet and food preferences,X20739.Liking for vegetables,CALY,Neuron-specific vesicular protein calcyon,33170,0.0424004343965054,0.0533388914405907,-0.0621437928270522,0.146944661620063,0.42667723863386
Diet and food preferences,X20739.Liking for vegetables,GTPBP2,GTP-binding protein 2,33185,0.0194311634937514,0.0244451104843817,-0.0284812530556367,0.0673435800431395,0.426697988657896
Diet and food preferences,X20739.Liking for vegetables,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0382970407850798,0.0482336189831629,-0.132834933992079,0.0562408524219195,0.427217343989726
Diet and food preferences,X20739.Liking for vegetables,SERPING1,Plasma protease C1 inhibitor,33460,0.0817104499472459,0.102988956730324,-0.120147905244188,0.28356880513868,0.427570027001553
Diet and food preferences,X20739.Liking for vegetables,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0194884528544503,0.0245871358528834,-0.0676792391261017,0.028702333417201,0.428010900112197
Diet and food preferences,X20739.Liking for vegetables,CEP290,Centrosomal protein of 290 kDa,33290,-0.0285858259452897,0.0361183691062998,-0.0993778293936374,0.042206177503058,0.428702292831819
Diet and food preferences,X20739.Liking for vegetables,RAB27B,Ras-related protein Rab-27B,33460,0.0185122662206015,0.0233977190206434,-0.0273472630598596,0.0643717955010626,0.428847082601334
Diet and food preferences,X20739.Liking for vegetables,SEPTIN9,Septin-9,35323,-0.0434434065402593,0.0550029017380297,-0.151249093946797,0.0643622808662788,0.429638472500829
Diet and food preferences,X20739.Liking for vegetables,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0334377453319535,0.0423421440735766,-0.116428347716164,0.0495528570522566,0.429717069071927
Diet and food preferences,X20739.Liking for vegetables,C7,Complement component C7,33256,-0.0504233796756228,0.0638790024052628,-0.175626224389938,0.0747794650386922,0.429922933511859
Diet and food preferences,X20739.Liking for vegetables,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.0370082392358416,0.0468949853549081,-0.128922410531461,0.0549059320597782,0.430027353859036
Diet and food preferences,X20739.Liking for vegetables,FGL1,Fibrinogen-like protein 1,33475,-0.0250651243815911,0.0318074380795486,-0.0874077030175064,0.0372774542543241,0.430700277295709
Diet and food preferences,X20739.Liking for vegetables,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0195194848790604,0.0247734848144283,-0.029036545357219,0.0680755151153398,0.430760984220999
Diet and food preferences,X20739.Liking for vegetables,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0279495575655629,0.0355760962532494,-0.041779591090806,0.0976787062219318,0.432105902040023
Diet and food preferences,X20739.Liking for vegetables,PRKD2,Serine/threonine-protein kinase D2,33170,0.0327096748950189,0.0416623371530955,-0.0489485059250483,0.114367855715086,0.432406859965403
Diet and food preferences,X20739.Liking for vegetables,CRYGD,Gamma-crystallin D,33440,0.0156211688275672,0.0199019865694029,-0.0233867248484625,0.0546290625035968,0.432528695854336
Diet and food preferences,X20739.Liking for vegetables,PMCH,Pro-MCH,33170,0.0186001057918774,0.0237150644164399,-0.0278814204643449,0.0650816320480996,0.432874654598909
Diet and food preferences,X20739.Liking for vegetables,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.022648740538956,0.0289219048625047,-0.0793356740694653,0.0340381929915533,0.433584941156933
Diet and food preferences,X20739.Liking for vegetables,CLEC1A,C-type lectin domain family 1 member A,35202,-0.040929389052716,0.0522944612913634,-0.143426533183788,0.0615677550783563,0.433836344271686
Diet and food preferences,X20739.Liking for vegetables,IGFL4,Insulin growth factor-like family member 4,33177,-0.0197411159377716,0.0252253358815028,-0.069182774265517,0.0297005423899738,0.433887350961808
Diet and food preferences,X20739.Liking for vegetables,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0580268195902234,0.07437213841416,-0.203796210881977,0.0877425717015301,0.435279215234513
Diet and food preferences,X20739.Liking for vegetables,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0382348760627229,0.0490276945656621,-0.0578594052859748,0.134329157411421,0.435487455298027
Diet and food preferences,X20739.Liking for vegetables,ROBO2,Roundabout homolog 2,35514,-0.0565979828183483,0.0725829665807333,-0.198860597316586,0.085664631679889,0.435542415532664
Diet and food preferences,X20739.Liking for vegetables,SLC12A2,Solute carrier family 12 member 2,33170,0.0593691517962397,0.0761675267118012,-0.0899192005588905,0.20865750415137,0.435731627736722
Diet and food preferences,X20739.Liking for vegetables,TGFBR1,TGF-beta receptor type-1,33177,-0.0703529246257423,0.0903054064651087,-0.247351521297355,0.106645672045871,0.435966820859917
Diet and food preferences,X20739.Liking for vegetables,MAX,Protein max,35150,0.0122745759035984,0.0157982476549175,-0.0186899895000398,0.0432391413072367,0.437199803878694
Diet and food preferences,X20739.Liking for vegetables,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0197751219372612,0.0254616909316811,-0.0696800361633561,0.0301297922888337,0.437377501139998
Diet and food preferences,X20739.Liking for vegetables,GLI2,Zinc finger protein GLI2,33177,-0.0429970279140292,0.0554124404715178,-0.151605411238204,0.0656113554101456,0.437800943493917
Diet and food preferences,X20739.Liking for vegetables,PPM1F,Protein phosphatase 1F,33460,0.0280459220467947,0.0361727827363321,-0.0428527321164161,0.0989445762100056,0.43816252172123
Diet and food preferences,X20739.Liking for vegetables,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0177989105159015,0.022977667583831,-0.0272373179484073,0.0628351389802102,0.438585206755005
Diet and food preferences,X20739.Liking for vegetables,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0587914285206031,0.07590026184322,-0.207555941733314,0.0899730846921081,0.438602228447791
Diet and food preferences,X20739.Liking for vegetables,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0297419164420596,0.0384644023988022,-0.105132145143712,0.0456483122595927,0.439400591988582
Diet and food preferences,X20739.Liking for vegetables,RBM19,Probable RNA-binding protein 19,33170,0.0313308473861364,0.0405538398763247,-0.0481546787714601,0.110816373543733,0.439794093248207
Diet and food preferences,X20739.Liking for vegetables,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0252100847377395,0.0326871020629752,-0.038856635305692,0.0892768047811709,0.440574911386903
Diet and food preferences,X20739.Liking for vegetables,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0187815190442132,0.0244142519084657,-0.066633452784806,0.0290704146963796,0.441740215358716
Diet and food preferences,X20739.Liking for vegetables,FOLR3,Folate receptor gamma,35385,-0.00655004207970996,0.00851903421918768,-0.0232473491493178,0.0101472649898979,0.441985403141786
Diet and food preferences,X20739.Liking for vegetables,BID,BH3-interacting domain death agonist,35389,-0.0185262589606171,0.0241326097570763,-0.0658261740844867,0.0287736561632524,0.442689679299
Diet and food preferences,X20739.Liking for vegetables,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0417746582279951,0.0544458095053259,-0.148488444858434,0.0649391284024436,0.442940222675281
Diet and food preferences,X20739.Liking for vegetables,DDHD2,Phospholipase DDHD2,33453,0.0221333528788147,0.0288630307292959,-0.0344381873506052,0.0787048931082346,0.443194995581412
Diet and food preferences,X20739.Liking for vegetables,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0355581174856866,0.0463906122495974,-0.0553674825235243,0.126483717494897,0.443401950897093
Diet and food preferences,X20739.Liking for vegetables,BACH1,Transcription regulator protein BACH1,35389,0.0167982774473948,0.0219167681852103,-0.0261585881956174,0.0597551430904069,0.44341967054278
Diet and food preferences,X20739.Liking for vegetables,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0379891716785094,0.0495801193094759,-0.0591878621680632,0.135166205525082,0.443562775789075
Diet and food preferences,X20739.Liking for vegetables,TBC1D17,TBC1 domain family member 17,35150,-0.028335682889652,0.0369928392019331,-0.100841647725441,0.0441702819461368,0.443705710113465
Diet and food preferences,X20739.Liking for vegetables,SDK2,Protein sidekick-2,33259,-0.0401013990373143,0.0523739073969835,-0.142754257535402,0.0625514594607733,0.443888865924967
Diet and food preferences,X20739.Liking for vegetables,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0327340040669652,0.0428345563442118,-0.11668973450162,0.05122172636769,0.444769717683631
Diet and food preferences,X20739.Liking for vegetables,STX16,Syntaxin-16,35118,-0.0217754788659161,0.0284963459288346,-0.0776283168864319,0.0340773591545997,0.444793967705715
Diet and food preferences,X20739.Liking for vegetables,BSG,Basigin,35518,0.0683950422312512,0.0896825131552915,-0.10738268355312,0.244172768015623,0.445696422103885
Diet and food preferences,X20739.Liking for vegetables,IMPACT,Protein IMPACT,33440,-0.0262335951899545,0.0344033663650031,-0.0936641932653606,0.0411970028854515,0.445762602065639
Diet and food preferences,X20739.Liking for vegetables,LEFTY2,Left-right determination factor 2,35475,0.0229790793883064,0.0301907947179599,-0.0361948782588951,0.0821530370355079,0.446595682421763
Diet and food preferences,X20739.Liking for vegetables,SCGN,Secretagogin,35202,-0.0291307470498683,0.0383343757495161,-0.10426612351892,0.0460046294191832,0.447323074845358
Diet and food preferences,X20739.Liking for vegetables,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0266650840065458,0.0350925863536626,-0.0954465532597244,0.0421163852466329,0.447363818772647
Diet and food preferences,X20739.Liking for vegetables,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.0542758755241592,0.0716198637299725,-0.194650808434905,0.0860990573865869,0.448569769645989
Diet and food preferences,X20739.Liking for vegetables,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0239460861287481,0.0316020967516924,-0.0379940235045691,0.0858861957620652,0.448624162489321
Diet and food preferences,X20739.Liking for vegetables,ARHGAP5,Rho GTPase-activating protein 5,33120,0.0205049871046597,0.0270765429098003,-0.0325650369985488,0.0735750112078682,0.44889118270344
Diet and food preferences,X20739.Liking for vegetables,AMBN,Ameloblastin,35202,0.0444316338124559,0.0586777537108675,-0.0705767634608445,0.159440031085756,0.448937230741264
Diet and food preferences,X20739.Liking for vegetables,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0409760507184215,0.0541464823605714,-0.0651510547082986,0.147103156145142,0.449210586847015
Diet and food preferences,X20739.Liking for vegetables,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0286785124582254,0.0379053752862849,-0.0456160231028929,0.102973048019344,0.44931969055988
Diet and food preferences,X20739.Liking for vegetables,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.034942028932049,0.0462539844797221,-0.125599838512304,0.0557157806482063,0.450004691231094
Diet and food preferences,X20739.Liking for vegetables,POMC,Pro-opiomelanocortin,33181,0.021225115304686,0.0281295100558331,-0.0339087244047469,0.076358955014119,0.450538253880431
Diet and food preferences,X20739.Liking for vegetables,SLC16A1,Monocarboxylate transporter 1,35150,-0.0211232936225607,0.0280047673977022,-0.0760126377220569,0.0337660504769356,0.450699904221066
Diet and food preferences,X20739.Liking for vegetables,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0388833460984622,0.0516298367347492,-0.140077826098571,0.0623111339016463,0.451397741699679
Diet and food preferences,X20739.Liking for vegetables,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0334250177662305,0.0443833450198162,-0.12041637400507,0.0535663384726092,0.451406542474604
Diet and food preferences,X20739.Liking for vegetables,DCTD,Deoxycytidylate deaminase,33259,0.0154602668494696,0.0205432640202286,-0.0248045306301785,0.0557250643291176,0.451726553381854
Diet and food preferences,X20739.Liking for vegetables,LTB,Lymphotoxin-beta,33412,0.0412515022671935,0.0548590570927719,-0.0662722496346395,0.148775254169026,0.45209710466489
Diet and food preferences,X20739.Liking for vegetables,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0232321729145734,0.0309453963075411,-0.083885149677354,0.0374208038482073,0.45282015481403
Diet and food preferences,X20739.Liking for vegetables,GP6,Platelet glycoprotein VI,35374,0.01373207546722,0.0183088348763036,-0.0221532408903351,0.0496173918247752,0.453255261622532
Diet and food preferences,X20739.Liking for vegetables,XRCC4,DNA repair protein XRCC4,35150,0.0335501658291853,0.0447437223088485,-0.0541475298961577,0.121247861554528,0.45337299686332
Diet and food preferences,X20739.Liking for vegetables,BCAM,Basal cell adhesion molecule,35393,-0.0524795999054287,0.0700012418582856,-0.189682033947668,0.0847228341368111,0.453453560888675
Diet and food preferences,X20739.Liking for vegetables,LAT,Linker for activation of T-cells family member 1,35529,0.0156652322256298,0.0208977354331239,-0.0252943292232929,0.0566247936745526,0.453502421352226
Diet and food preferences,X20739.Liking for vegetables,LTO1,Protein LTO1 homolog,35202,-0.0293554439536085,0.0391739001689005,-0.106136288284653,0.0474254003774364,0.453654420690717
Diet and food preferences,X20739.Liking for vegetables,MPI,Mannose-6-phosphate isomerase,35323,0.0140929024992163,0.0188240589138017,-0.022802252971835,0.0509880579702676,0.454074887462261
Diet and food preferences,X20739.Liking for vegetables,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.02994413289843,0.0400386097227377,-0.108419807954996,0.0485315421581359,0.45454685576241
Diet and food preferences,X20739.Liking for vegetables,RFC4,Replication factor C subunit 4,33412,-0.0645944050924483,0.0864044204873172,-0.23394706924759,0.104758259062693,0.454730636580635
Diet and food preferences,X20739.Liking for vegetables,NTRK3,NT-3 growth factor receptor,35514,0.0571185638111858,0.0766187989360228,-0.0930542821034189,0.20729140972579,0.455990479321897
Diet and food preferences,X20739.Liking for vegetables,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00834077021343361,0.0112020885144374,-0.0302968637017309,0.0136153232748636,0.456548336445611
Diet and food preferences,X20739.Liking for vegetables,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00406440477390492,0.00545902158425073,-0.0147640870790363,0.0066352775312265,0.456571141963331
Diet and food preferences,X20739.Liking for vegetables,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0248594673389528,0.0333940044496829,-0.0405927813824256,0.0903117160603312,0.45663573691183
Diet and food preferences,X20739.Liking for vegetables,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0259040579185284,0.0348231938766759,-0.0423494020797564,0.0941575179168132,0.456968427471782
Diet and food preferences,X20739.Liking for vegetables,CTSZ,Cathepsin Z,35388,-0.0393162779652822,0.0528742616074642,-0.142949830715912,0.0643172747853477,0.457145377390721
Diet and food preferences,X20739.Liking for vegetables,CCL15,C-C motif chemokine 15,35548,-0.0286800209053246,0.0386281752548985,-0.104391244404926,0.0470312025942764,0.457821322765333
Diet and food preferences,X20739.Liking for vegetables,APOD,Apolipoprotein D,33037,0.0352864273018494,0.0475435912575163,-0.0578990115628826,0.128471866166581,0.457990611919255
Diet and food preferences,X20739.Liking for vegetables,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0282726471516283,0.0381209865260997,-0.102989780742784,0.0464444864395271,0.458314695610927
Diet and food preferences,X20739.Liking for vegetables,PRL,Prolactin,35514,-0.0162864791172171,0.0219897704491093,-0.0593864291974714,0.0268134709630372,0.458927355916794
Diet and food preferences,X20739.Liking for vegetables,CD40LG,CD40 ligand,35529,0.0152438490847424,0.0206027983018625,-0.0251376355869081,0.0556253337563928,0.459380324008212
Diet and food preferences,X20739.Liking for vegetables,ALPP,"Alkaline phosphatase, placental type",35323,-0.0119827089115311,0.0162026687726684,-0.0437399397059612,0.019774521882899,0.459587301541161
Diet and food preferences,X20739.Liking for vegetables,CDAN1,Codanin-1,33440,0.0627455501693767,0.0848463178838852,-0.103553232883038,0.229044333221792,0.459609428493346
Diet and food preferences,X20739.Liking for vegetables,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.0422411676368156,0.0571389022579573,-0.154233416062412,0.0697510807887808,0.459756949245923
Diet and food preferences,X20739.Liking for vegetables,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.0194448467825602,0.0263154409904394,-0.032133417558701,0.0710231111238213,0.459974616468772
Diet and food preferences,X20739.Liking for vegetables,ACY1,Aminoacylase-1,35406,-0.020088241271602,0.0271954874873912,-0.0733913967468888,0.0332149142036848,0.460128004616256
Diet and food preferences,X20739.Liking for vegetables,CMIP,C-Maf-inducing protein,33412,0.0170910403740881,0.0231404391808339,-0.0282642204203464,0.0624463011685225,0.460180897280611
Diet and food preferences,X20739.Liking for vegetables,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0226250507808418,0.0306413453429878,-0.082682087653098,0.0374319860914144,0.460300333145009
Diet and food preferences,X20739.Liking for vegetables,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0171766785544671,0.0232670933707526,-0.028426824452208,0.0627801815611422,0.460384278950669
