Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,SUSD5,Sushi domain-containing protein 5,33197,-0.083586034552136,0.0536277470067401,-0.188696418685347,0.0215243495810746,0.119116934699055
Diet and food preferences,X20722.Liking for skimmed milk,MEP1B,Meprin A subunit beta,35406,-0.019646504887161,0.0126122454209243,-0.0443665059121727,0.00507349613785073,0.119324096574507
Diet and food preferences,X20722.Liking for skimmed milk,SCGB2A2,Mammaglobin-A,33170,-0.0877641451839802,0.05639914150896,-0.198306462541542,0.0227781721735814,0.119712263692419
Diet and food preferences,X20722.Liking for skimmed milk,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0755229964553525,0.0486745142579523,-0.170925044400939,0.019879051490234,0.120786927691966
Diet and food preferences,X20722.Liking for skimmed milk,IL1B,Interleukin-1 beta,35148,0.0419532364811647,0.0270427443833159,-0.0110505425101344,0.0949570154724639,0.120841680637946
Diet and food preferences,X20722.Liking for skimmed milk,VWC2,Brorin,35289,0.0614539069042036,0.0396458449494006,-0.0162519491966215,0.139159763005029,0.121151989974888
Diet and food preferences,X20722.Liking for skimmed milk,STC2,Stanniocalcin-2,35377,-0.0866690653045649,0.0559525813193416,-0.196336124690474,0.0229979940813446,0.121415590529829
Diet and food preferences,X20722.Liking for skimmed milk,FGF9,Fibroblast growth factor 9,33096,-0.0701107832051813,0.0453207630981354,-0.158939478877527,0.0187179124671642,0.121899867646624
Diet and food preferences,X20722.Liking for skimmed milk,MFGE8,Lactadherin,35393,0.0529059821698516,0.0342373282731735,-0.0141991812455685,0.120011145585272,0.122307962202091
Diet and food preferences,X20722.Liking for skimmed milk,OSBPL2,Oxysterol-binding protein-related protein 2,33440,0.067762115458789,0.0438914480072771,-0.0182651226354741,0.153789353553052,0.122656061161927
Diet and food preferences,X20722.Liking for skimmed milk,CTSD,Cathepsin D,34638,-0.0646556170714622,0.0419352729504353,-0.146848752054315,0.017537517911391,0.123152666898899
Diet and food preferences,X20722.Liking for skimmed milk,GASK1A,Golgi-associated kinase 1A,33170,-0.0641112294458605,0.0416940922550688,-0.145831650265795,0.0176091913740744,0.124166421373046
Diet and food preferences,X20722.Liking for skimmed milk,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0723112814475818,0.0471521533401181,-0.164729501994213,0.0201069390990496,0.125162585106207
Diet and food preferences,X20722.Liking for skimmed milk,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0740568613666567,0.0483611378034555,-0.168844691461429,0.0207309687281162,0.125714938385534
Diet and food preferences,X20722.Liking for skimmed milk,CDH17,Cadherin-17,35406,-0.0340004876771969,0.0222172506481492,-0.0775462989475694,0.00954532359317564,0.12595399267287
Diet and food preferences,X20722.Liking for skimmed milk,CCL2,C-C motif chemokine 2,35317,-0.0433215078699763,0.0283441346236632,-0.0988760117323561,0.0122329959924036,0.126437972024252
Diet and food preferences,X20722.Liking for skimmed milk,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.054192512578727,0.0354614095839201,-0.0153118502057564,0.12369687536321,0.126487555890789
Diet and food preferences,X20722.Liking for skimmed milk,FSHB,Follitropin subunit beta,33181,0.0408806283685315,0.0267696474927228,-0.0115878807172051,0.0933491374542681,0.12676361212198
Diet and food preferences,X20722.Liking for skimmed milk,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0671116870631404,0.0440937700390851,-0.153535476339747,0.0193121022134664,0.128031145505698
Diet and food preferences,X20722.Liking for skimmed milk,MET,Hepatocyte growth factor receptor,35434,0.114614256936076,0.0753223280939269,-0.0330175061280207,0.262246020000173,0.128124020693226
Diet and food preferences,X20722.Liking for skimmed milk,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0295098995583057,0.0193951794570961,-0.0675244512942141,0.00850465217760265,0.128160786162604
Diet and food preferences,X20722.Liking for skimmed milk,C9,Complement component C9,33475,0.0516935194329124,0.0339793946302019,-0.0149060940422833,0.118293132908108,0.128212565701134
Diet and food preferences,X20722.Liking for skimmed milk,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0377342299899605,0.0248163141568697,-0.0863742057374251,0.0109057457575041,0.128408078464495
Diet and food preferences,X20722.Liking for skimmed milk,TRIM26,Tripartite motif-containing protein 26,33120,0.046764873608679,0.0307945948826959,-0.013592532361405,0.107122279578763,0.12889573285866
Diet and food preferences,X20722.Liking for skimmed milk,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0531154350328503,0.0349825125606495,-0.0154502895860226,0.121681159651723,0.128955441116546
Diet and food preferences,X20722.Liking for skimmed milk,IFNL1,Interferon lambda-1,35150,0.0518006546460469,0.0341382301160883,-0.0151102763814861,0.11871158567358,0.129198887480446
Diet and food preferences,X20722.Liking for skimmed milk,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0706442765668013,0.046579879106452,-0.161940839615447,0.0206522864818446,0.129388228897883
Diet and food preferences,X20722.Liking for skimmed milk,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0753814352313187,0.0497135568918083,-0.172820006739263,0.0220571362766255,0.129467701524258
Diet and food preferences,X20722.Liking for skimmed milk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0493584878385241,0.032578390448402,-0.113212133117392,0.0144951574403438,0.12978243056413
Diet and food preferences,X20722.Liking for skimmed milk,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0432322539911036,0.0285581632539136,-0.0992062539687742,0.0127417459865671,0.130102509529301
Diet and food preferences,X20722.Liking for skimmed milk,TBR1,T-box brain protein 1,33185,0.0551046474976752,0.036415750160395,-0.0162702228166989,0.126479517812049,0.130260455107525
Diet and food preferences,X20722.Liking for skimmed milk,NFIC,Nuclear factor 1 C-type,33453,-0.062874883694666,0.0415651587298299,-0.144342594805133,0.0185928274158007,0.130393327167357
Diet and food preferences,X20722.Liking for skimmed milk,PVR,Poliovirus receptor,35514,0.061236606295416,0.0404913340359052,-0.0181264084149581,0.14059962100579,0.130474889623818
Diet and food preferences,X20722.Liking for skimmed milk,ICAM4,Intercellular adhesion molecule 4,35389,-0.0417091274954839,0.0275792728566702,-0.0957645022945575,0.0123462473035896,0.130475835272304
Diet and food preferences,X20722.Liking for skimmed milk,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0776166006803962,0.0513718015747051,-0.0230721304060257,0.178305331766818,0.130846529317085
Diet and food preferences,X20722.Liking for skimmed milk,PROCR,Endothelial protein C receptor,33170,-0.0715862355007991,0.0474282608900386,-0.164545626845275,0.0213731558436765,0.131241231363376
Diet and food preferences,X20722.Liking for skimmed milk,DENND2B,DENN domain-containing protein 2B,33170,-0.0546075029822158,0.0361886046505139,-0.125537168097223,0.0163221621327915,0.131340527740477
Diet and food preferences,X20722.Liking for skimmed milk,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0582431325944327,0.0386123167257996,-0.0174370081881346,0.133923273377,0.131483109921625
Diet and food preferences,X20722.Liking for skimmed milk,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.0461591720053011,0.0306423738263878,-0.013899880694419,0.106218224705021,0.131996706049997
Diet and food preferences,X20722.Liking for skimmed milk,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0722686621617726,0.0480427210119037,-0.166432395345104,0.0218950710215586,0.13254796311561
Diet and food preferences,X20722.Liking for skimmed milk,CA12,Carbonic anhydrase 12,35323,-0.071968379532025,0.0478763823699621,-0.165806088977151,0.0218693299131007,0.132811808055167
Diet and food preferences,X20722.Liking for skimmed milk,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0561338797135345,0.0373669203447316,-0.129373043589208,0.0171052841621394,0.133070486823476
Diet and food preferences,X20722.Liking for skimmed milk,NECTIN1,Nectin-1,33177,0.081449405221823,0.054357628817906,-0.0250915472612728,0.187990357704919,0.134063582016815
Diet and food preferences,X20722.Liking for skimmed milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,0.0565548261269374,0.0378120312880924,-0.0175567551977237,0.130666407451598,0.134763207722158
Diet and food preferences,X20722.Liking for skimmed milk,PCARE,Photoreceptor cilium actin regulator,33167,-0.0316366260238683,0.0211546769126488,-0.07309979277266,0.00982654072492332,0.134820321236107
Diet and food preferences,X20722.Liking for skimmed milk,AMOTL2,Angiomotin-like protein 2,33385,0.0531865122234814,0.035578617942248,-0.0165475789433246,0.122920603390287,0.134973435269588
Diet and food preferences,X20722.Liking for skimmed milk,LGALS4,Galectin-4,35394,0.0431021575213538,0.0289546443845514,-0.0136489454723668,0.0998532605150745,0.136617600342563
Diet and food preferences,X20722.Liking for skimmed milk,RBM19,Probable RNA-binding protein 19,33170,-0.0555453458943287,0.0373440530489219,-0.128739689870216,0.0176489980815583,0.136944499579543
Diet and food preferences,X20722.Liking for skimmed milk,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0744301996644578,0.0500613934624131,-0.023690131521872,0.172550530850787,0.137107212902713
Diet and food preferences,X20722.Liking for skimmed milk,STX16,Syntaxin-16,35118,-0.0378047871898981,0.0254967164089656,-0.0877783513514707,0.0121687769716745,0.138173748248161
Diet and food preferences,X20722.Liking for skimmed milk,FGF2,Fibroblast growth factor 2,35389,-0.0327479555437065,0.0221207260233826,-0.0761045785495364,0.0106086674621234,0.138788659502539
Diet and food preferences,X20722.Liking for skimmed milk,MMP8,Neutrophil collagenase,35502,0.0299612767321792,0.020247193752205,-0.00972322302214271,0.069645776486501,0.13896057165605
Diet and food preferences,X20722.Liking for skimmed milk,IL25,Interleukin-25,33086,-0.0772258005635503,0.0522278109326677,-0.179592309991579,0.0251407088644783,0.139272416955188
Diet and food preferences,X20722.Liking for skimmed milk,SIAE,Sialate O-acetylesterase,35417,0.0459808187980814,0.031112530545554,-0.0149997410712044,0.106961378667367,0.139465174920796
Diet and food preferences,X20722.Liking for skimmed milk,IGSF21,Immunoglobulin superfamily member 21,33181,0.066801648327668,0.045284603357627,-0.021956174253281,0.155559470908617,0.140205639117149
Diet and food preferences,X20722.Liking for skimmed milk,PALM2,Paralemmin-2,33440,-0.0713151795452946,0.048382254417896,-0.166144398204371,0.0235140391137815,0.14051594596126
Diet and food preferences,X20722.Liking for skimmed milk,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0818641000878356,0.0555529390937864,-0.190747860711657,0.0270196605359859,0.140610353118483
Diet and food preferences,X20722.Liking for skimmed milk,HSBP1,Heat shock factor-binding protein 1,33181,-0.0270575114207226,0.0183617012232639,-0.0630464458183199,0.00893142297687462,0.140627399839602
Diet and food preferences,X20722.Liking for skimmed milk,ITGB7,Integrin beta-7,35488,-0.047158991820849,0.0320678595882776,-0.110011996613873,0.015694012972175,0.141426424080715
Diet and food preferences,X20722.Liking for skimmed milk,BPIFA2,BPI fold-containing family A member 2,32852,-0.0251795209312801,0.0171260158147817,-0.0587465119282522,0.00838747006569204,0.141529141176687
Diet and food preferences,X20722.Liking for skimmed milk,BRD3,Bromodomain-containing protein 3,33170,-0.0543848886420561,0.0370463029549526,-0.126995642433763,0.0182258651496509,0.14213132267656
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0531427203674943,0.0362433179338497,-0.0178941827828511,0.12417962351784,0.142600757785733
Diet and food preferences,X20722.Liking for skimmed milk,TERF1,Telomeric repeat-binding factor 1,33177,0.087559889454864,0.0597855903526037,-0.0296198676362392,0.204739646545967,0.143073380781403
Diet and food preferences,X20722.Liking for skimmed milk,MYOM3,Myomesin-3,33259,0.0278640092025336,0.0190321988333089,-0.00943910051075192,0.0651671189158191,0.143214932446745
Diet and food preferences,X20722.Liking for skimmed milk,NEB,Nebulin,33170,0.0689333994336575,0.0470918758312703,-0.0233666771956322,0.161233476062947,0.143280588336643
Diet and food preferences,X20722.Liking for skimmed milk,MERTK,Tyrosine-protein kinase Mer,35529,0.0856889281411885,0.0585410284557859,-0.0290514876321518,0.200429343914529,0.14329157060794
Diet and food preferences,X20722.Liking for skimmed milk,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0524665988159069,0.0358452433835689,-0.122723275847702,0.0177900782158881,0.143303704533748
Diet and food preferences,X20722.Liking for skimmed milk,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0503719779330496,0.0344173411165849,-0.0170860106554569,0.117829966521556,0.143340343953756
Diet and food preferences,X20722.Liking for skimmed milk,NUP50,Nuclear pore complex protein Nup50,33170,-0.078044687133846,0.0534586089044646,-0.182823560586597,0.0267341863189045,0.144348947464344
Diet and food preferences,X20722.Liking for skimmed milk,TGFA,Protransforming growth factor alpha,35389,0.0490445277461948,0.0335952598029489,-0.016802181467585,0.114891236959975,0.144354580963966
Diet and food preferences,X20722.Liking for skimmed milk,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0697195365604867,0.0478229871975669,-0.0240135183467445,0.163452591467718,0.14491102039614
Diet and food preferences,X20722.Liking for skimmed milk,EDNRB,Endothelin receptor type B,33177,0.0566965887970771,0.0388993324107267,-0.0195461027279473,0.132939280322102,0.145006390584168
Diet and food preferences,X20722.Liking for skimmed milk,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0414923473648633,0.0285207012245674,-0.0973929217650155,0.0144082270352888,0.145748378473364
Diet and food preferences,X20722.Liking for skimmed milk,MMP9,Matrix metalloproteinase-9,35376,0.0351675467761136,0.0241843802466798,-0.0122338385073789,0.0825689320596061,0.145933943226673
Diet and food preferences,X20722.Liking for skimmed milk,EVI2B,Protein EVI2B,33120,0.0651597283979801,0.0448390081967101,-0.0227247276675717,0.153044184463532,0.14620412194849
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0615173278155022,0.0423613584039733,-0.14454559028729,0.0215109346562855,0.146472152048771
Diet and food preferences,X20722.Liking for skimmed milk,TNC,Tenascin,35424,0.0453271061668154,0.0312559436394511,-0.0159345433665086,0.10658875570014,0.147032245662889
Diet and food preferences,X20722.Liking for skimmed milk,HPSE,Heparanase,33319,0.0273825428347841,0.0188900885083217,-0.00964203064152656,0.0644071163110947,0.147211101210455
Diet and food preferences,X20722.Liking for skimmed milk,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0687038726109393,0.0474432191901592,-0.161692582223651,0.0242848370017728,0.147613999701231
Diet and food preferences,X20722.Liking for skimmed milk,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0806315951429344,0.0556923446244324,-0.0285254003209532,0.189788590606822,0.147699264694799
Diet and food preferences,X20722.Liking for skimmed milk,EPHA1,Ephrin type-A receptor 1,35439,-0.0647543883130795,0.0447526838084193,-0.152469648577581,0.0229608719514224,0.147941195695954
Diet and food preferences,X20722.Liking for skimmed milk,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.079906402937888,0.0553111876445679,-0.028503524845465,0.188316330721241,0.148578427715942
Diet and food preferences,X20722.Liking for skimmed milk,VNN2,Vascular non-inflammatory molecule 2,35323,0.0456237618232621,0.0316191907108557,-0.0163498519700152,0.107597375616539,0.149072143512509
Diet and food preferences,X20722.Liking for skimmed milk,INSR,Insulin receptor,33177,0.158466513975729,0.109832007993149,-0.0568042216908443,0.373737249642301,0.14910817792927
Diet and food preferences,X20722.Liking for skimmed milk,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.038769951625467,0.0269244080003269,-0.0915417913061077,0.0140018880551736,0.149907794180142
Diet and food preferences,X20722.Liking for skimmed milk,EPGN,Epigen,33412,-0.0515044674028702,0.0358090429312518,-0.121690191548124,0.0186812567423833,0.150379202550345
Diet and food preferences,X20722.Liking for skimmed milk,GCG,Pro-glucagon,35118,-0.0176155515497796,0.0122681824396583,-0.0416611891315098,0.00643008603195062,0.151066297516111
Diet and food preferences,X20722.Liking for skimmed milk,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0576638898838041,0.0402010563540248,-0.136457960337693,0.0211301805700844,0.151489189114175
Diet and food preferences,X20722.Liking for skimmed milk,MTPN,Myotrophin,35202,0.0629964594333745,0.0439668068480998,-0.0231784819889012,0.14917140085565,0.15193726233414
Diet and food preferences,X20722.Liking for skimmed milk,ENG,Endoglin,35548,-0.122423872459696,0.0854554936534744,-0.289916640020506,0.0450688951011141,0.151997834809073
Diet and food preferences,X20722.Liking for skimmed milk,ZBP1,Z-DNA-binding protein 1,33177,0.0602704640651628,0.0421520550491343,-0.0223475638311404,0.142888491961466,0.152798077559396
Diet and food preferences,X20722.Liking for skimmed milk,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.113140526687594,0.0792228796648348,-0.0421363174554819,0.268417370830671,0.153282486474585
Diet and food preferences,X20722.Liking for skimmed milk,CLEC4M,C-type lectin domain family 4 member M,33430,-0.0517990796144908,0.0363191509639326,-0.122984615503799,0.0193864562748171,0.153837656208075
Diet and food preferences,X20722.Liking for skimmed milk,CPE,Carboxypeptidase E,35409,-0.0534042215511102,0.0374480769893762,-0.126802452450287,0.0199940093480671,0.153870236402161
Diet and food preferences,X20722.Liking for skimmed milk,PRDX6,Peroxiredoxin-6,35488,-0.034320898276671,0.0240935202235778,-0.0815441979148834,0.0129024013615414,0.154332499422145
Diet and food preferences,X20722.Liking for skimmed milk,STX6,Syntaxin-6,35118,-0.0297604232758363,0.0208936984417854,-0.0707120722217357,0.0111912256700631,0.154366219100733
Diet and food preferences,X20722.Liking for skimmed milk,PALLD,Palladin,33177,-0.0640993836382923,0.045057920914141,-0.152412908630009,0.0242141413534241,0.15488574929311
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.0812491382671793,0.0571294139117508,-0.193222789534211,0.0307245129998523,0.154996859616392
Diet and food preferences,X20722.Liking for skimmed milk,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0354483582816237,0.0249498330337069,-0.013453314464442,0.0843500310276893,0.155411668046286
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0572104243838765,0.0402708126019374,-0.136141217083674,0.0217203683159208,0.155454223736429
Diet and food preferences,X20722.Liking for skimmed milk,IL4,Interleukin-4,35202,-0.0232473610137383,0.0163666542238126,-0.055326003292411,0.00883128126493448,0.155515833038531
Diet and food preferences,X20722.Liking for skimmed milk,CDHR5,Cadherin-related family member 5,35406,-0.0534757209102359,0.0376851024804082,-0.127338521771836,0.0203870799513641,0.155921694884436
Diet and food preferences,X20722.Liking for skimmed milk,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0331541850701302,0.0233654182387641,-0.0789504048181078,0.0126420346778475,0.155943485191008
Diet and food preferences,X20722.Liking for skimmed milk,NADK,NAD kinase,35406,0.0368105351316352,0.0259464852779348,-0.014044576013117,0.0876656462763875,0.156010627275173
Diet and food preferences,X20722.Liking for skimmed milk,ECE1,Endothelin-converting enzyme 1,35150,0.060595220434966,0.0427434736622222,-0.0231819879429894,0.144372428812921,0.156321038106723
Diet and food preferences,X20722.Liking for skimmed milk,ISM1,Isthmin-1,35389,-0.0528213291151837,0.0372759364152086,-0.125882164488993,0.0202395062586252,0.156499560341364
Diet and food preferences,X20722.Liking for skimmed milk,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0534120207819075,0.0377432141106471,-0.0205646788749608,0.127388720438776,0.157053949153892
Diet and food preferences,X20722.Liking for skimmed milk,F3,Tissue factor,35419,-0.0769406344333529,0.0543723732382448,-0.183510485980313,0.029629217113607,0.15707536310465
Diet and food preferences,X20722.Liking for skimmed milk,TPK1,Thiamin pyrophosphokinase 1,33460,-0.091087603078008,0.0643884781290469,-0.21728902021094,0.035113814054924,0.157201588456254
Diet and food preferences,X20722.Liking for skimmed milk,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.080291915820441,0.0568364314060028,-0.0311074897353245,0.191691321376207,0.157782100242629
Diet and food preferences,X20722.Liking for skimmed milk,RBP2,Retinol-binding protein 2,35323,-0.0277987327314948,0.0196965654604261,-0.0664040010339301,0.0108065355709404,0.158168823480216
Diet and food preferences,X20722.Liking for skimmed milk,NPPC,C-type natriuretic peptide,35389,-0.0473971026077982,0.0336006370610016,-0.113254351247361,0.018460146031765,0.158389206930511
Diet and food preferences,X20722.Liking for skimmed milk,RNASE6,Ribonuclease K6,33403,0.0982284512246692,0.0697017688473688,-0.0383870157161735,0.234843918165512,0.158788642179915
Diet and food preferences,X20722.Liking for skimmed milk,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0414899329361694,0.0294511980559007,-0.016234415253396,0.0992142811257348,0.158935920950817
Diet and food preferences,X20722.Liking for skimmed milk,ICAM5,Intercellular adhesion molecule 5,35406,-0.0460398931469841,0.0327759579178649,-0.110280770665999,0.018200984372031,0.160141920302962
Diet and food preferences,X20722.Liking for skimmed milk,TIMP2,Metalloproteinase inhibitor 2,33460,-0.107192582298754,0.0763173062406634,-0.256774502530454,0.0423893379329462,0.160183190211223
Diet and food preferences,X20722.Liking for skimmed milk,CDH1,Cadherin-1,35026,-0.0522376892021102,0.0372005937613004,-0.125150852974259,0.0206754745700386,0.160282212707268
Diet and food preferences,X20722.Liking for skimmed milk,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0427139419349172,0.0304228387573055,-0.0169148220294015,0.102342705899236,0.160349544267919
Diet and food preferences,X20722.Liking for skimmed milk,CRYBB2,Beta-crystallin B2,33440,0.0441804871076332,0.0314789029470807,-0.0175181626686449,0.105879136883911,0.160501684455792
Diet and food preferences,X20722.Liking for skimmed milk,ITGA2,Integrin alpha-2,33259,-0.0743317406819036,0.0530862764717074,-0.17838084256645,0.0297173612026428,0.161484578823544
Diet and food preferences,X20722.Liking for skimmed milk,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0648199254111698,0.0463033561209247,-0.155574503408182,0.0259346525858427,0.161577543145959
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.0690770115697374,0.0493480024201397,-0.165799096313211,0.0276450731737364,0.161602092477986
Diet and food preferences,X20722.Liking for skimmed milk,IL1R2,Interleukin-1 receptor type 2,35371,0.109483079751931,0.0782420418463123,-0.043871322266841,0.262837481770703,0.161753873462687
Diet and food preferences,X20722.Liking for skimmed milk,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.038637818513854,0.0276355123453109,-0.0155277856829555,0.0928034227106634,0.162109725000112
Diet and food preferences,X20722.Liking for skimmed milk,FURIN,Furin,35433,0.0609656208591984,0.0436131223610921,-0.0245160989685421,0.146447340686939,0.162177919089931
Diet and food preferences,X20722.Liking for skimmed milk,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0595527074022787,0.0426874038629619,-0.0241146041691267,0.143220018973684,0.163022456178605
Diet and food preferences,X20722.Liking for skimmed milk,DSG3,Desmoglein-3,35450,-0.0611275206927178,0.0438673019079471,-0.147107432432294,0.0248523910468585,0.163506163909507
Diet and food preferences,X20722.Liking for skimmed milk,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.0754811414831637,0.0541685455873614,-0.181651490834392,0.0306892078680646,0.163510944593813
Diet and food preferences,X20722.Liking for skimmed milk,CD72,B-cell differentiation antigen CD72,33259,0.0613829614479137,0.0440540573693741,-0.0249629909960595,0.147728913891887,0.163545306575976
Diet and food preferences,X20722.Liking for skimmed milk,GC,Vitamin D-binding protein,33482,0.0922551929938952,0.0663873704838222,-0.0378640531543962,0.222374439142187,0.164667441684647
Diet and food preferences,X20722.Liking for skimmed milk,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0422963234115605,0.0304576627653421,-0.101993342431631,0.01740069560851,0.16495953333537
Diet and food preferences,X20722.Liking for skimmed milk,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0429726020585056,0.0310741803618994,-0.103877995567828,0.0179327914508172,0.166727742576042
Diet and food preferences,X20722.Liking for skimmed milk,APOL1,Apolipoprotein L1,33475,0.0392606619242143,0.0283940177444034,-0.0163916128548163,0.0949129367032449,0.16678627417515
Diet and food preferences,X20722.Liking for skimmed milk,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0613577865900343,0.0444019406571641,-0.148385590278076,0.0256700170980074,0.167044287736642
Diet and food preferences,X20722.Liking for skimmed milk,ACE,Angiotensin-converting enzyme,33475,0.093757463354767,0.0678515941268877,-0.0392316611339329,0.226746587843467,0.16706466130798
Diet and food preferences,X20722.Liking for skimmed milk,CHI3L1,Chitinase-3-like protein 1,35132,0.0294429890199884,0.0213309675554736,-0.0123657073887399,0.0712516854287168,0.16752378818348
Diet and food preferences,X20722.Liking for skimmed milk,SDC1,Syndecan-1,35406,-0.0530414357514868,0.0384672051511566,-0.128437157847754,0.0223542863447801,0.16796028408509
Diet and food preferences,X20722.Liking for skimmed milk,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0517583482794059,0.0375367348803359,-0.125330348644864,0.0218136520860525,0.167961229400805
Diet and food preferences,X20722.Liking for skimmed milk,FOSB,Protein fosB,35150,0.0515279434908176,0.0373776365115108,-0.0217322240717435,0.124788111053379,0.168052602111896
Diet and food preferences,X20722.Liking for skimmed milk,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0369765006063049,0.0268511989910467,-0.0156518494161466,0.0896048506287564,0.168511149233576
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0239827836607977,0.0174169513896295,-0.0581200083844715,0.0101544410628761,0.168545366458054
Diet and food preferences,X20722.Liking for skimmed milk,TJP3,Tight junction protein ZO-3,33167,-0.0578000190058826,0.042058425294442,-0.140234532582989,0.0246344945712237,0.169388144932212
Diet and food preferences,X20722.Liking for skimmed milk,TFF1,Trefoil factor 1,35343,0.0286651574119435,0.0208590107365419,-0.0122185036316787,0.0695488184555657,0.169395954668174
Diet and food preferences,X20722.Liking for skimmed milk,CCL19,C-C motif chemokine 19,35514,0.0176235311041981,0.0128359929063982,-0.00753501499234231,0.0427820772007386,0.169785738589226
Diet and food preferences,X20722.Liking for skimmed milk,LMOD2,Leiomodin-2,33167,-0.0370512873549243,0.0269903125149683,-0.0899522998842622,0.0158497251744136,0.169859317756562
Diet and food preferences,X20722.Liking for skimmed milk,CES2,Cocaine esterase,35323,-0.038231282363282,0.0278659519649883,-0.0928485482146592,0.0163859834880951,0.17009928648506
Diet and food preferences,X20722.Liking for skimmed milk,XCL1,Lymphotactin,35488,-0.0353214509572725,0.0257807239161373,-0.0858516698329017,0.0152087679183567,0.170690863605489
Diet and food preferences,X20722.Liking for skimmed milk,PRSS53,Serine protease 53,33440,0.06390276384654,0.0467117951208326,-0.0276523545902919,0.155457882283372,0.171337302918787
Diet and food preferences,X20722.Liking for skimmed milk,MARCO,Macrophage receptor MARCO,35406,0.0771894604718503,0.056438077270043,-0.033429170977434,0.187808091921135,0.171437622017793
Diet and food preferences,X20722.Liking for skimmed milk,IFNL2,Interferon lambda-2,33167,0.0396292203524924,0.0290983202530999,-0.0174034873435835,0.0966619280485682,0.173260075773396
Diet and food preferences,X20722.Liking for skimmed milk,NAA10,N-alpha-acetyltransferase 10,33170,-0.0479066073085708,0.035202867682457,-0.116904227966186,0.0210910133490449,0.173587022840633
Diet and food preferences,X20722.Liking for skimmed milk,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.0674660941341282,0.0496653676487834,-0.164810214725744,0.0298780264574873,0.174359157800448
