Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,PCARE,Photoreceptor cilium actin regulator,47255,-0.0196890276847264,0.0136699843327851,-0.0464821969769853,0.00710414160753244,0.149792836125103
Health and medical history,X1883.Number of full sisters,PMVK,Phosphomevalonate kinase,50972,0.0132060889459874,0.00917656299078678,-0.00477997451595471,0.0311921524079295,0.15013073799807
Health and medical history,X1883.Number of full sisters,ACHE,Acetylcholinesterase,47475,-0.0514216631885355,0.0357454787902169,-0.121482801617361,0.0186394752402897,0.150291277453839
Health and medical history,X1883.Number of full sisters,CA4,Carbonic anhydrase 4,52013,0.0605927652793341,0.0421728567699623,-0.0220660339897919,0.14325156454846,0.150793999448403
Health and medical history,X1883.Number of full sisters,IL17F,Interleukin-17F,51158,0.0185647691593147,0.0129250302713775,-0.0067682901725852,0.0438978284912146,0.150916391143907
Health and medical history,X1883.Number of full sisters,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47251,0.0358844249835545,0.0250416175008629,-0.0131971453181368,0.0849659952852459,0.151873632209238
Health and medical history,X1883.Number of full sisters,CLEC5A,C-type lectin domain family 5 member A,51565,-0.0498066173469399,0.0347620756962892,-0.117940285711667,0.0183270510177869,0.1519302709536
Health and medical history,X1883.Number of full sisters,TF,Serotransferrin,48059,0.0746932560459651,0.0522588490113835,-0.0277340880163465,0.177120600108277,0.1529326770349
Health and medical history,X1883.Number of full sisters,LY75,Lymphocyte antigen 75,51655,-0.0369538074900731,0.0258742315150692,-0.0876673012596088,0.0137596862794625,0.153242978747433
Health and medical history,X1883.Number of full sisters,ANGPT2,Angiopoietin-2,51925,-0.0365598091851893,0.0256193142558174,-0.0867736651265915,0.0136540467562128,0.153579232393381
Health and medical history,X1883.Number of full sisters,CD74,HLA class II histocompatibility antigen gamma chain,51941,0.0419791911621593,0.0294239861533147,-0.0156918216983375,0.0996502040226561,0.153677600877368
Health and medical history,X1883.Number of full sisters,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50990,0.0175408489362253,0.0123000150621792,-0.00656718058564595,0.0416488784580965,0.153855738010031
Health and medical history,X1883.Number of full sisters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50990,0.0167633948188918,0.0117918595762468,-0.00634864995055192,0.0398754395883355,0.155151751011529
Health and medical history,X1883.Number of full sisters,RAC3,Ras-related C3 botulinum toxin substrate 3,47340,0.0245786216688915,0.01728965622192,-0.00930910452607158,0.0584663478638547,0.155161627898139
Health and medical history,X1883.Number of full sisters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51655,0.0169070732824366,0.0118951546997902,-0.00640742992915216,0.0402215764940254,0.155228815359109
Health and medical history,X1883.Number of full sisters,CARHSP1,Calcium-regulated heat-stable protein 1,51014,0.0278439232048311,0.0195958772306269,-0.0105639961671976,0.0662518425768599,0.155355220592276
Health and medical history,X1883.Number of full sisters,VIPR1,Vasoactive intestinal polypeptide receptor 1,47348,-0.0656231074058199,0.0462142104109738,-0.156202959811328,0.0249567449996887,0.155627703302369
Health and medical history,X1883.Number of full sisters,IKZF2,Zinc finger protein Helios,50990,-0.0152122246477374,0.0107249619516277,-0.0362331500729276,0.00580870077745289,0.156087172672891
Health and medical history,X1883.Number of full sisters,DDX39A,ATP-dependent RNA helicase DDX39A,47332,0.0748837995390166,0.052808323497248,-0.0286205145155895,0.178388113593623,0.15619521291513
Health and medical history,X1883.Number of full sisters,CSF3,Granulocyte colony-stimulating factor,51158,0.0295345536419881,0.0208871833313157,-0.0114043256873907,0.0704734329713669,0.157372233000193
Health and medical history,X1883.Number of full sisters,SOX2,Transcription factor SOX-2,47944,-0.0699116801670929,0.049520941106906,-0.166972724736629,0.0271493644024427,0.158033581379039
Health and medical history,X1883.Number of full sisters,TARBP2,RISC-loading complex subunit TARBP2,51014,0.0181025538303674,0.0128253456206703,-0.00703512358614634,0.0432402312468811,0.158118377988917
Health and medical history,X1883.Number of full sisters,HLA_DRA,,51565,0.0394656226638554,0.0280086205875577,-0.0154312736877576,0.0943625190154684,0.158830807270565
Health and medical history,X1883.Number of full sisters,GUCA2A,Guanylin,51534,-0.0438880560155537,0.0311938426255097,-0.105027987561553,0.0172518755304453,0.159454595174719
Health and medical history,X1883.Number of full sisters,HIP1R,Huntingtin-interacting protein 1-related protein,47910,0.0369837417298221,0.026287859633606,-0.0145404631520458,0.0885079466116899,0.15947727664899
Health and medical history,X1883.Number of full sisters,PPY,Pancreatic prohormone,51599,0.0140040271715001,0.00995708803004655,-0.00551186536739119,0.0335199197103913,0.159605299917918
Health and medical history,X1883.Number of full sisters,LPA,Apolipoprotein(a),47466,0.0093541005602145,0.00665317454458422,-0.00368612154717057,0.0223943226675996,0.159749019247257
Health and medical history,X1883.Number of full sisters,HJV,Hemojuvelin,47984,0.037082028029593,0.0264120921256737,-0.0146856725367274,0.0888497285959133,0.160337916429218
Health and medical history,X1883.Number of full sisters,SERPINA6,Corticosteroid-binding globulin,48059,-0.0904185145675994,0.0645627806927822,-0.216961564725452,0.0361245355902536,0.161384158750137
Health and medical history,X1883.Number of full sisters,CD93,Complement component C1q receptor,50591,0.0471275648072252,0.0336558023225533,-0.0188378077449793,0.11309293735943,0.161440935041295
Health and medical history,X1883.Number of full sisters,SPP1,Osteopontin,51961,0.0304851465802582,0.0217793633737867,-0.0122024056323637,0.0731726987928801,0.161606350067304
Health and medical history,X1883.Number of full sisters,PLAT,Tissue-type plasminogen activator,51911,0.0275029180685602,0.0196959215854476,-0.0111010882389172,0.0661069243760376,0.162612258169157
Health and medical history,X1883.Number of full sisters,HGF,Hepatocyte growth factor,52006,0.0400871226657364,0.0287671326651315,-0.0162964573579213,0.0964707026893941,0.163478353487239
Health and medical history,X1883.Number of full sisters,DSC2,Desmocollin-2,51330,0.042634918591747,0.0306111081394635,-0.0173628533616014,0.102632690545095,0.16369385132287
Health and medical history,X1883.Number of full sisters,PSAPL1,Proactivator polypeptide-like 1,47925,-0.0320584605951501,0.023093086828429,-0.0773209107788709,0.0132039895885707,0.165080600204585
Health and medical history,X1883.Number of full sisters,CHEK2,Serine/threonine-protein kinase Chk2,51172,-0.0416723268130358,0.0300565553040021,-0.10058317520888,0.0172385215828084,0.165616634703295
Health and medical history,X1883.Number of full sisters,POMC,Pro-opiomelanocortin,47348,0.0232744055880988,0.0168018814080005,-0.00965728197158228,0.0562060931477798,0.165996480863788
Health and medical history,X1883.Number of full sisters,ICAM3,Intercellular adhesion molecule 3,52013,0.0538258623843071,0.0388592196941182,-0.0223382082161645,0.129989932984779,0.16601746919716
Health and medical history,X1883.Number of full sisters,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47348,0.0177812382877026,0.0128408911139902,-0.0073869082957181,0.0429493848711233,0.166146501311276
Health and medical history,X1883.Number of full sisters,HSPB6,Heat shock protein beta-6,51925,-0.0364012781827407,0.0263403337449939,-0.0880283323229286,0.0152257759574473,0.166995092971613
Health and medical history,X1883.Number of full sisters,NECAP2,Adaptin ear-binding coat-associated protein 2,47251,0.0248995101200913,0.0180321027690726,-0.0104434113072911,0.0602424315474736,0.167340308851464
Health and medical history,X1883.Number of full sisters,CD46,Membrane cofactor protein,51486,0.0493923231891201,0.0357828542431264,-0.0207420711274076,0.119526717505648,0.167494717525554
Health and medical history,X1883.Number of full sisters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47348,-0.0627582841964035,0.0455293165795449,-0.151995744692311,0.0264791762995044,0.168088383260191
Health and medical history,X1883.Number of full sisters,CPTP,Ceramide-1-phosphate transfer protein,47251,-0.0396352082248606,0.0287842063291348,-0.0960522526299648,0.0167818361802435,0.168532342169818
Health and medical history,X1883.Number of full sisters,PTPRS,Receptor-type tyrosine-protein phosphatase S,52013,0.0554286832972496,0.0402601693109164,-0.0234812485521466,0.134338615146646,0.168596698536873
Health and medical history,X1883.Number of full sisters,CDH4,Cadherin-4,47255,-0.0350791751862725,0.0255846217545754,-0.0852250338252402,0.0150666834526952,0.170355715391159
Health and medical history,X1883.Number of full sisters,GZMH,Granzyme H,51172,0.018369023577635,0.013412238754822,-0.00791896438181603,0.0446570115370861,0.170831877336387
Health and medical history,X1883.Number of full sisters,CLSPN,Claspin,50965,-0.0395435420473704,0.0288733523556836,-0.0961353126645103,0.0170482285697695,0.170838305303667
Health and medical history,X1883.Number of full sisters,NAGA,Alpha-N-acetylgalactosaminidase,47295,-0.0264244979364567,0.0192965543478919,-0.0642457444583248,0.0113967485854114,0.170890693261129
Health and medical history,X1883.Number of full sisters,LONP1,"Lon protease homolog, mitochondrial",47348,0.0184737313541239,0.0134991236670629,-0.00798455103331927,0.0449320137415671,0.171164526438649
Health and medical history,X1883.Number of full sisters,CST3,Cystatin-C,51704,0.0512966308778804,0.0375223928574629,-0.0222472591227469,0.124840520878508,0.171606941201695
Health and medical history,X1883.Number of full sisters,PRDX6,Peroxiredoxin-6,51925,-0.0224501839889461,0.016426355472815,-0.0546458407156635,0.00974547273777124,0.171724885787197
Health and medical history,X1883.Number of full sisters,ENG,Endoglin,52013,0.0793257901503462,0.0580448984275356,-0.0344422107676236,0.193093791068316,0.171752814042409
Health and medical history,X1883.Number of full sisters,KLK1,Kallikrein-1,51393,0.0108939451977113,0.0079770119551934,-0.00474099823446774,0.0265288886298904,0.17205453660211
Health and medical history,X1883.Number of full sisters,DLGAP5,Disks large-associated protein 5,47984,0.0298252681924515,0.0218574201064145,-0.013015275216121,0.072665811601024,0.172411205768488
Health and medical history,X1883.Number of full sisters,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47340,-0.0509855610495372,0.0373874454712346,-0.124264954173157,0.0222938320740826,0.172672537655736
Health and medical history,X1883.Number of full sisters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47906,0.0312084695856254,0.0229274353949134,-0.0137293037884048,0.0761462429596556,0.173468148349182
Health and medical history,X1883.Number of full sisters,S100G,Protein S100-G,47984,-0.0345540715831923,0.0254081515550835,-0.0843540486311561,0.0152459054647714,0.173855269293885
Health and medical history,X1883.Number of full sisters,MYO9B,Unconventional myosin-IXb,51158,0.0206554590581245,0.015190738739091,-0.00911838887049389,0.0504293069867428,0.173923363517579
Health and medical history,X1883.Number of full sisters,TALDO1,Transaldolase,47936,0.034503559900696,0.0254091120505703,-0.0152982997184217,0.0843054195198138,0.174501565937114
Health and medical history,X1883.Number of full sisters,CDH23,Cadherin-23,47948,-0.0589705534873001,0.0434455509484164,-0.144123833346196,0.0261827263715959,0.174684682476261
Health and medical history,X1883.Number of full sisters,NRTN,Neurturin,51158,-0.0274310692710956,0.0202348778880789,-0.0670914299317304,0.0122292913895391,0.175227165502329
Health and medical history,X1883.Number of full sisters,SEZ6L2,Seizure 6-like protein 2,51552,0.0562115544228583,0.0415354757657496,-0.0251979780780109,0.137621086923728,0.175958593321137
Health and medical history,X1883.Number of full sisters,TSPAN8,Tetraspanin-8,47925,-0.0159546223932537,0.011797018393211,-0.0390767784439472,0.00716753365743989,0.176251026257524
Health and medical history,X1883.Number of full sisters,IL20RB,Interleukin-20 receptor subunit beta,47332,-0.0372842034188864,0.0275859605046047,-0.0913526860079117,0.0167842791701388,0.176527716152164
Health and medical history,X1883.Number of full sisters,SKAP1,Src kinase-associated phosphoprotein 1,51429,0.0187399905012429,0.0138752959137337,-0.00845558948967514,0.045935570492161,0.176834321011311
Health and medical history,X1883.Number of full sisters,GYS1,"Glycogen [starch] synthase, muscle",51172,0.0147491221545372,0.0109231415203027,-0.00666023522525618,0.0361584795343306,0.176942581201389
Health and medical history,X1883.Number of full sisters,EGFL7,Epidermal growth factor-like protein 7,50990,-0.0345850634718832,0.0256420417748265,-0.0848434653505431,0.0156733384067768,0.17742403158315
Health and medical history,X1883.Number of full sisters,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51925,-0.0391034868583953,0.0289950233280116,-0.0959337325812981,0.0177267588645075,0.177467514291473
Health and medical history,X1883.Number of full sisters,MLN,Promotilin,51655,0.0150945907151372,0.0111975723286994,-0.00685265104911359,0.0370418324793881,0.177661808312064
Health and medical history,X1883.Number of full sisters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51379,0.0430951476109451,0.0320132248886998,-0.0196507731709064,0.105841068392797,0.178259746909238
Health and medical history,X1883.Number of full sisters,ANKRD54,Ankyrin repeat domain-containing protein 54,50990,-0.0236870093790691,0.0176042787556927,-0.0581913957402268,0.0108173769820885,0.178466775169909
Health and medical history,X1883.Number of full sisters,CD1C,T-cell surface glycoprotein CD1c,51739,0.0569507557558636,0.0423958658976315,-0.0261451414034942,0.140046652915221,0.179182816209753
Health and medical history,X1883.Number of full sisters,AGRN,Agrin,51798,0.0410817505471831,0.0306260742561765,-0.0189453549949228,0.101108856089289,0.179802215215587
Health and medical history,X1883.Number of full sisters,EFNA4,Ephrin-A4,51429,0.0491836321239524,0.0366978512599081,-0.0227441563454674,0.121111420593372,0.180180998251178
Health and medical history,X1883.Number of full sisters,FOXO3,Forkhead box protein O3,50990,-0.0139096993987564,0.0103817383307206,-0.0342579065269688,0.00643850772945597,0.180313880452984
Health and medical history,X1883.Number of full sisters,KLKB1,Plasma kallikrein,47589,-0.0621815011660682,0.0464113325078933,-0.153147712881539,0.0287847105494027,0.180326024062491
Health and medical history,X1883.Number of full sisters,FSTL1,Follistatin-related protein 1,47348,0.0685378043384752,0.0512727295354268,-0.0319567455509612,0.169032354227912,0.181323678770408
Health and medical history,X1883.Number of full sisters,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47255,-0.0240024386322702,0.017965942940392,-0.0592156867954385,0.0112108095308981,0.181563381280774
Health and medical history,X1883.Number of full sisters,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,47906,-0.0247871174328021,0.0185626562422205,-0.0611699236675544,0.0115956888019502,0.18178372459005
Health and medical history,X1883.Number of full sisters,IL12RB1,Interleukin-12 receptor subunit beta-1,51158,0.0365359865042553,0.027460897375871,-0.017287372352452,0.0903593453609625,0.183373543122183
Health and medical history,X1883.Number of full sisters,NCF2,Neutrophil cytosol factor 2,51603,0.0155382770949807,0.0116927868654938,-0.00737958516138727,0.0384561393513486,0.183899438408327
Health and medical history,X1883.Number of full sisters,CFI,Complement factor I,48059,0.0759512916364459,0.0572462327226488,-0.0362513244999457,0.188153907772838,0.184604768367741
Health and medical history,X1883.Number of full sisters,SPINK6,Serine protease inhibitor Kazal-type 6,51925,0.0239733544044668,0.0180770115900374,-0.0114575883120066,0.0594042971209402,0.184791183341623
Health and medical history,X1883.Number of full sisters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51501,0.0126621474318283,0.00954970970034769,-0.00605528358085318,0.0313795784445098,0.184877281515895
Health and medical history,X1883.Number of full sisters,NCR1,Natural cytotoxicity triggering receptor 1,51617,-0.0371662332473532,0.0280601660526687,-0.0921641587105839,0.0178316922158775,0.18534152237868
Health and medical history,X1883.Number of full sisters,TRIM21,E3 ubiquitin-protein ligase TRIM21,51655,-0.017517039371191,0.0132499622374898,-0.0434869653566711,0.00845288661428906,0.18616422138264
Health and medical history,X1883.Number of full sisters,CXCL10,C-X-C motif chemokine 10,51798,-0.0198436964802557,0.015026922345099,-0.0492964642766497,0.00960907131613824,0.186664621177895
Health and medical history,X1883.Number of full sisters,ENDOU,Poly(U)-specific endoribonuclease,46167,-0.0310253859643991,0.0234965603055465,-0.0770786441632702,0.0150278722344721,0.186707556771141
Health and medical history,X1883.Number of full sisters,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47255,0.0277127507003239,0.0209894803846699,-0.0134266308536292,0.068852132254277,0.186742390841582
Health and medical history,X1883.Number of full sisters,GRN,Progranulin,51528,0.0545138980217378,0.0413015342584132,-0.0264371091247522,0.135464905168228,0.186879304251014
Health and medical history,X1883.Number of full sisters,FCRL2,Fc receptor-like protein 2,51883,0.0282818869262748,0.021430879399717,-0.0137226366971705,0.0702864105497201,0.18695291086465
Health and medical history,X1883.Number of full sisters,DGCR6,Protein DGCR6,47255,0.0348393227740503,0.026399961205797,-0.0169046011893117,0.0865832467374123,0.186957046739877
Health and medical history,X1883.Number of full sisters,NXPH3,Neurexophilin-3,47332,0.0521002508830996,0.0394961795263234,-0.0253122609884942,0.129512762754693,0.187141438870963
Health and medical history,X1883.Number of full sisters,CRELD2,Protein disulfide isomerase CRELD2,51755,0.0250981978143991,0.0190486363170341,-0.0122371293669877,0.062433524995786,0.187653425379835
Health and medical history,X1883.Number of full sisters,ARAF,Serine/threonine-protein kinase A-Raf,47573,0.0229432734067427,0.0174231030445285,-0.0112060085605331,0.0570925553740184,0.187908174754576
Health and medical history,X1883.Number of full sisters,TRIM24,Transcription intermediary factor 1-alpha,47521,-0.0233591289283594,0.0177482789057208,-0.0581457555835721,0.0114274977268534,0.18814152629105
Health and medical history,X1883.Number of full sisters,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51158,-0.0366783526035825,0.0278949640935044,-0.0913524822268511,0.0179957770196861,0.188563423700905
Health and medical history,X1883.Number of full sisters,NRP2,Neuropilin-2,51667,0.0455221190731986,0.034624978237563,-0.0223428382724249,0.113387076418822,0.188615179354416
Health and medical history,X1883.Number of full sisters,FOLH1,Glutamate carboxypeptidase 2,47332,-0.0138861770729715,0.010569661607918,-0.0346027138244908,0.00683035967854786,0.188934140339903
Health and medical history,X1883.Number of full sisters,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50815,-0.0158826667578724,0.0121028950151525,-0.0396043409875714,0.00783900747182658,0.189429058328031
Health and medical history,X1883.Number of full sisters,ITM2A,Integral membrane protein 2A,51655,0.0220772066016757,0.0168248333217134,-0.0108994667088826,0.055053879912234,0.189470308738074
Health and medical history,X1883.Number of full sisters,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47348,0.0220529005483321,0.0168175438442836,-0.0109094853864638,0.055015286483128,0.189768136802923
Health and medical history,X1883.Number of full sisters,CNTNAP4,Contactin-associated protein-like 4,47340,0.0148034623185908,0.0112939605567197,-0.0073327003725798,0.0369396250097615,0.189957947569923
Health and medical history,X1883.Number of full sisters,ATXN3,Ataxin-3,47948,0.0242876252341396,0.0185314585587291,-0.0120340335409695,0.0606092840092486,0.190000042585101
Health and medical history,X1883.Number of full sisters,GRSF1,G-rich sequence factor 1,47035,0.019228746085932,0.0146848068669646,-0.00955347537331852,0.0480109675451825,0.190401268948765
Health and medical history,X1883.Number of full sisters,FTCD,Formimidoyltransferase-cyclodeaminase,47908,0.0178717830355031,0.013651624333666,-0.00888540065848227,0.0446289667294886,0.190502032179919
Health and medical history,X1883.Number of full sisters,ASGR2,Asialoglycoprotein receptor 2,48043,-0.059977597962517,0.0458283123195646,-0.149801090108864,0.0298458941838297,0.190633007629475
Health and medical history,X1883.Number of full sisters,RASSF2,Ras association domain-containing protein 2,50990,0.0230920673412352,0.0176478902780241,-0.0114977976036921,0.0576819322861625,0.190718645055561
Health and medical history,X1883.Number of full sisters,KIAA2013,Uncharacterized protein KIAA2013,47906,0.0264757781295811,0.0202525685506578,-0.0132192562297081,0.0661708124888703,0.19113012928089
Health and medical history,X1883.Number of full sisters,FDX2,"Ferredoxin-2, mitochondrial",47251,0.0271479412372088,0.0207799856204366,-0.013580830578847,0.0678767130532646,0.191413578686439
Health and medical history,X1883.Number of full sisters,SLC39A5,Zinc transporter ZIP5,51655,-0.0243463533944068,0.0186734440976457,-0.0609463038257923,0.0122535970369786,0.192314097168923
Health and medical history,X1883.Number of full sisters,CA3,Carbonic anhydrase 3,51968,0.0208743245122822,0.0160118418764323,-0.0105088855655252,0.0522575345900896,0.192353250471853
Health and medical history,X1883.Number of full sisters,NINJ1,Ninjurin-1,50990,-0.0230780718695392,0.0177093858347359,-0.0577884681056216,0.0116323243665431,0.192532964093165
Health and medical history,X1883.Number of full sisters,SCARF1,Scavenger receptor class F member 1,52013,0.0299472118541964,0.0229899367437943,-0.0151130641636405,0.0750074878720333,0.192714283695276
Health and medical history,X1883.Number of full sisters,LAMP1,Lysosome-associated membrane glycoprotein 1,47357,-0.0551443549919665,0.0423485867954074,-0.138147585110965,0.027858875127032,0.192876726483511
Health and medical history,X1883.Number of full sisters,CES3,Carboxylesterase 3,51552,-0.0188250342922429,0.0144620642952352,-0.047170680310904,0.00952061172641811,0.193035340504208
Health and medical history,X1883.Number of full sisters,HBQ1,Hemoglobin subunit theta-1,51925,0.0208765202025949,0.0160383314502698,-0.0105586094399339,0.0523116498451237,0.193041923034277
Health and medical history,X1883.Number of full sisters,MYBPC2,"Myosin-binding protein C, fast-type",47348,0.0181113827911461,0.0139384174351754,-0.0092079153817977,0.0454306809640898,0.193824289345019
Health and medical history,X1883.Number of full sisters,NLGN2,Neuroligin-2,47255,-0.0324588290690925,0.0249852426290472,-0.081429904622025,0.0165122464838399,0.19391554457261
Health and medical history,X1883.Number of full sisters,ANK2,Ankyrin-2,47251,-0.0217747592304688,0.0167738197822654,-0.054651446003709,0.0111019275427713,0.194252178362731
Health and medical history,X1883.Number of full sisters,IL7R,Interleukin-7 receptor subunit alpha,51667,-0.0246466556050694,0.0190450122451417,-0.0619748796055471,0.0126815683954084,0.195632467195893
Health and medical history,X1883.Number of full sisters,AHNAK,Neuroblast differentiation-associated protein AHNAK,47348,0.0476235561017568,0.0368089755317428,-0.024522035940459,0.119769148143973,0.195746263282953
Health and medical history,X1883.Number of full sisters,AXL,Tyrosine-protein kinase receptor UFO,51752,-0.0472282762778584,0.0365046037727967,-0.11877729967254,0.0243207471168232,0.195758288602031
Health and medical history,X1883.Number of full sisters,SLC1A4,Neutral amino acid transporter A,47340,-0.0290492502781302,0.0224732835721407,-0.0730968860795259,0.0149983855232655,0.19615778787174
Health and medical history,X1883.Number of full sisters,ITGAX,Integrin alpha-X,47573,0.0287890731666326,0.0223156260737931,-0.0149495539380019,0.0725277002712671,0.197033437202714
Health and medical history,X1883.Number of full sisters,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51158,0.0179633834510376,0.013927407658262,-0.0093343355591559,0.0452611024612311,0.197135696787055
Health and medical history,X1883.Number of full sisters,BGLAP,Osteocalcin,48015,0.0171882726222248,0.013327976343235,-0.0089345610105158,0.0433111062549655,0.197188518551492
Health and medical history,X1883.Number of full sisters,GKN1,Gastrokine-1,50484,0.0481470028007391,0.0373662582511389,-0.0250908633714931,0.121384868972971,0.197577775293538
Health and medical history,X1883.Number of full sisters,SERPINA3,Alpha-1-antichymotrypsin,47981,0.10115864180286,0.0785600018669318,-0.0528189618563259,0.255136245462047,0.197876388304497
Health and medical history,X1883.Number of full sisters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51172,0.0359410453771305,0.0279331743739874,-0.0188079763958848,0.0906900671501458,0.198216895488436
Health and medical history,X1883.Number of full sisters,CHAD,Chondroadherin,47475,0.0298420934022333,0.0232145945264336,-0.0156585118695766,0.0753426986740433,0.198634252766859
Health and medical history,X1883.Number of full sisters,RELB,Transcription factor RelB,47332,0.0303378429284974,0.0236352373324072,-0.0159872222430207,0.0766629081000156,0.199299772091641
Health and medical history,X1883.Number of full sisters,B4GALT1,"Beta-1,4-galactosyltransferase 1",51798,-0.0478058622552035,0.0372620145560828,-0.120839410785126,0.0252276862747188,0.199514965288643
Health and medical history,X1883.Number of full sisters,EFHD1,EF-hand domain-containing protein D1,47984,-0.0421449742359477,0.0329046860452846,-0.106638158884706,0.0223482104128102,0.200269272473637
Health and medical history,X1883.Number of full sisters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47168,-0.0274043539619146,0.021407642935511,-0.0693633341155162,0.0145546261916869,0.200515642081627
Health and medical history,X1883.Number of full sisters,AMY2A,Pancreatic alpha-amylase,50625,0.0283668514171209,0.0221633926188774,-0.0150733981158788,0.0718071009501206,0.200592588475623
Health and medical history,X1883.Number of full sisters,SMOC1,SPARC-related modular calcium-binding protein 1,51925,0.0384810626626943,0.0301001224699422,-0.0205151773783924,0.097477302703781,0.201106514955713
Health and medical history,X1883.Number of full sisters,TSC1,Hamartin,47332,-0.0194382139859602,0.01520770789137,-0.0492453214530455,0.0103688934811251,0.201198005663001
Health and medical history,X1883.Number of full sisters,CINP,Cyclin-dependent kinase 2-interacting protein,47573,-0.0336919573146971,0.0263852726116675,-0.0854070916335654,0.0180231770041711,0.201641992650802
Health and medical history,X1883.Number of full sisters,C19orf12,Protein C19orf12,51014,0.020079754365425,0.015731033397901,-0.010753071094461,0.050912579825311,0.201810175144378
Health and medical history,X1883.Number of full sisters,MEP1A,Meprin A subunit alpha,47925,0.0207307565644881,0.0162455012917394,-0.0111104259673211,0.0525719390962974,0.201935264783581
Health and medical history,X1883.Number of full sisters,CLINT1,Clathrin interactor 1,47168,0.0318907452395939,0.0249931982043477,-0.0170959232409276,0.0808774137201153,0.201976376880198
Health and medical history,X1883.Number of full sisters,LSP1,Lymphocyte-specific protein 1,51655,0.0310833401481563,0.0243767625266941,-0.0166951144041643,0.0788617947004768,0.202276809724229
Health and medical history,X1883.Number of full sisters,CCL21,C-C motif chemokine 21,51798,0.0319159177249306,0.0250298418066749,-0.0171425722161522,0.0809744076660134,0.202279272131089
Health and medical history,X1883.Number of full sisters,ACP6,Lysophosphatidic acid phosphatase type 6,51888,-0.0190912466055069,0.0149723274811332,-0.0484370084685279,0.0102545152575142,0.202283666647112
Health and medical history,X1883.Number of full sisters,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47120,-0.0283678776869991,0.0222528079034754,-0.0719833811778109,0.0152476258038127,0.202392804403112
Health and medical history,X1883.Number of full sisters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51478,0.0322101415587596,0.0252802219019191,-0.0173390933690018,0.081759376486521,0.202630138063032
Health and medical history,X1883.Number of full sisters,BCAN,Brevican core protein,51478,-0.0383118886925069,0.0300814066075385,-0.0972714456432823,0.0206476682582684,0.20281346482436
Health and medical history,X1883.Number of full sisters,ART5,Ecto-ADP-ribosyltransferase 5,47255,0.0242455077533469,0.0190418371543348,-0.0130764930691493,0.061567508575843,0.202932892774405
Health and medical history,X1883.Number of full sisters,PRDX5,"Peroxiredoxin-5, mitochondrial",52006,0.0181522894334448,0.0142612745389958,-0.00979980866298688,0.0461043875298765,0.203086115546098
Health and medical history,X1883.Number of full sisters,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47332,0.0314835813108254,0.0247793099361963,-0.0170838661641195,0.0800510287857702,0.203898087376761
Health and medical history,X1883.Number of full sisters,PCDH17,Protocadherin-17,51667,0.0361581926531676,0.02847247063327,-0.0196478497880416,0.0919642350943768,0.204118340859884
Health and medical history,X1883.Number of full sisters,PRDX1,Peroxiredoxin-1,50897,-0.0144677600016393,0.0114064941101313,-0.0368244884574966,0.00788896845421802,0.204673483305375
Health and medical history,X1883.Number of full sisters,AGXT,Serine--pyruvate aminotransferase,51667,0.0162367476218182,0.0128072123852722,-0.00886538865331538,0.0413388838969517,0.204886587024856
Health and medical history,X1883.Number of full sisters,MRPL46,"39S ribosomal protein L46, mitochondrial",51014,0.0469729465172912,0.0370520531533404,-0.025649077663256,0.119594970697838,0.204896126560075
Health and medical history,X1883.Number of full sisters,NAP1L4,Nucleosome assembly protein 1-like 4,47885,-0.0356717223591406,0.0281778291875743,-0.0909002675667861,0.019556822848505,0.205543266002258
Health and medical history,X1883.Number of full sisters,ZBTB17,Zinc finger and BTB domain-containing protein 17,51172,0.0305487216031,0.0241325642519904,-0.0167511043308013,0.0778485475370013,0.205569944419207
Health and medical history,X1883.Number of full sisters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51925,0.0423435666881128,0.0334665256414482,-0.0232508235691257,0.107937956945351,0.205791745856295
