Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,CEMIP2,Cell surface hyaluronidase,46696,-0.0653890555641763,0.0372229010055915,-0.138345941535136,0.00756783040678299,0.0789842589802209
Diet and food preferences,X1289.Cooked vegetable intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47352,-0.0332416231842846,0.0190329196793952,-0.0705461457558993,0.00406289938733011,0.0807314398137587
Diet and food preferences,X1289.Cooked vegetable intake,TIMP4,Metalloproteinase inhibitor 4,50910,-0.0454032903656217,0.0260644261919259,-0.0964895657017966,0.00568298497055311,0.0815261221155368
Diet and food preferences,X1289.Cooked vegetable intake,C1GALT1C1,C1GALT1-specific chaperone 1,46618,-0.0655462780018672,0.03765880685058,-0.139357539429004,0.00826498342526956,0.0817795369741396
Diet and food preferences,X1289.Cooked vegetable intake,HTR1B,5-hydroxytryptamine receptor 1B,46624,-0.0499140428306188,0.028687744422056,-0.106142021897849,0.00631393623661088,0.0818886472733668
Diet and food preferences,X1289.Cooked vegetable intake,GALNT7,N-acetylgalactosaminyltransferase 7,50815,-0.0862334823439169,0.0495646359750567,-0.183380168855028,0.0109132041671943,0.0819022654897478
Diet and food preferences,X1289.Cooked vegetable intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46483,-0.0398966824739474,0.0229424942019119,-0.0848639711096946,0.00507060616179984,0.0820507808225532
Diet and food preferences,X1289.Cooked vegetable intake,STXBP1,Syntaxin-binding protein 1,47326,-0.0265275240671399,0.0152663683177469,-0.0564496059699237,0.00339455783564399,0.0822865573096282
Diet and food preferences,X1289.Cooked vegetable intake,PRELP,Prolargin,50893,-0.0798434773800648,0.0459891349959043,-0.169982181972037,0.0102952272119076,0.0825508590973285
Diet and food preferences,X1289.Cooked vegetable intake,BAG6,Large proline-rich protein BAG6,50447,0.0489924069018088,0.0282370473552507,-0.00635220591448264,0.1043370197181,0.0827453073906164
Diet and food preferences,X1289.Cooked vegetable intake,SCIN,Adseverin,46624,-0.0285098887582861,0.0164779965985847,-0.0608067620915121,0.0037869845749399,0.0836117978766735
Diet and food preferences,X1289.Cooked vegetable intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50988,-0.0195526645528442,0.0113254981805535,-0.041750640986729,0.00264531188104054,0.0842817103966258
Diet and food preferences,X1289.Cooked vegetable intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,46919,-0.0313078511555161,0.0181358060787086,-0.0668540310697849,0.00423832875875272,0.0843067600576355
Diet and food preferences,X1289.Cooked vegetable intake,ARSA,Arylsulfatase A,50910,-0.0395546352466106,0.0229153984891903,-0.0844688162854235,0.00535954579220242,0.0843379709595119
Diet and food preferences,X1289.Cooked vegetable intake,CCDC134,Coiled-coil domain-containing protein 134,47245,-0.0416955776265346,0.0242101529234394,-0.0891474773564759,0.00575632210340664,0.0850401435332718
Diet and food preferences,X1289.Cooked vegetable intake,SDHB,Succinate dehydrogenase,47260,-0.0296450936490509,0.0172478809461901,-0.0634509403035835,0.00416075300548163,0.0856699803580267
Diet and food preferences,X1289.Cooked vegetable intake,GIPR,Gastric inhibitory polypeptide receptor,46696,-0.0445121976675668,0.0259154310865501,-0.0953064425972051,0.00628204726207141,0.0858841921139921
Diet and food preferences,X1289.Cooked vegetable intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46689,-0.0561838287849797,0.0327125272431603,-0.120300382181574,0.00793272461161443,0.085901064061007
Diet and food preferences,X1289.Cooked vegetable intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50091,0.0935963867297235,0.0545901364573153,-0.0134002807266145,0.200593054186062,0.0864433792187849
Diet and food preferences,X1289.Cooked vegetable intake,HPSE,Heparanase,47047,-0.0217700713129086,0.0127008684880935,-0.0466637735495718,0.00312363092375457,0.0865307734011482
Diet and food preferences,X1289.Cooked vegetable intake,ITGA11,Integrin alpha-11,50903,0.0508994242350356,0.0297522960240749,-0.0074150759721511,0.109213924442222,0.0871344978752163
Diet and food preferences,X1289.Cooked vegetable intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50910,-0.0717541034621741,0.0419518438013629,-0.153979717312845,0.0104715103884972,0.0872048527188628
Diet and food preferences,X1289.Cooked vegetable intake,F11R,Junctional adhesion molecule A,50910,-0.030728381606559,0.0180070569059894,-0.0660222131422983,0.00456544992918017,0.0879333338343119
Diet and food preferences,X1289.Cooked vegetable intake,CLEC1B,C-type lectin domain family 1 member B,51178,-0.0178809055563624,0.0104785640900327,-0.0384188911728264,0.00265708006010171,0.0879399577675235
Diet and food preferences,X1289.Cooked vegetable intake,ECE1,Endothelin-converting enzyme 1,50276,-0.0500600774102412,0.029346114865059,-0.107578462545757,0.00745830772527448,0.0880477202080672
Diet and food preferences,X1289.Cooked vegetable intake,STOML2,"Stomatin-like protein 2, mitochondrial",46527,-0.0220157294979202,0.0129114758512034,-0.0473222221662789,0.00329076317043843,0.0881841056564703
Diet and food preferences,X1289.Cooked vegetable intake,ZBP1,Z-DNA-binding protein 1,46696,-0.0484374011736235,0.0284210627541041,-0.104142684171667,0.00726788182442045,0.0883427069063012
Diet and food preferences,X1289.Cooked vegetable intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47245,-0.0295531277922729,0.017349942532609,-0.0635590151561866,0.00445275957164075,0.0885147643206574
Diet and food preferences,X1289.Cooked vegetable intake,HPCAL1,Hippocalcin-like protein 1,51240,-0.0231301036412732,0.0136160303230832,-0.0498175230745164,0.00355731579196997,0.089379429836102
Diet and food preferences,X1289.Cooked vegetable intake,CCL7,C-C motif chemokine 7,50903,-0.0300190323349353,0.0176828026828172,-0.064677325593257,0.00463926092338649,0.0895872431207688
Diet and food preferences,X1289.Cooked vegetable intake,TP53,Cellular tumor antigen p53,50266,-0.0405380847675409,0.0238964665229042,-0.0873751591524332,0.0062989896173514,0.0898209986148816
Diet and food preferences,X1289.Cooked vegetable intake,DNM3,Dynamin-3,47326,-0.0363560307452099,0.0214336695106917,-0.0783660229861656,0.0056539614957458,0.0898591504664067
Diet and food preferences,X1289.Cooked vegetable intake,TSC1,Hamartin,46696,-0.0263209323543403,0.0155512697153262,-0.0568014209963796,0.00415955628769897,0.0905593195666577
Diet and food preferences,X1289.Cooked vegetable intake,ARHGEF1,Rho guanine nucleotide exchange factor 1,47287,-0.022255714935384,0.0131705047261676,-0.0480699041986725,0.00355847432790449,0.0910766808669671
Diet and food preferences,X1289.Cooked vegetable intake,SPINK4,Serine protease inhibitor Kazal-type 4,50903,-0.0278408166967584,0.0164805966539734,-0.0601427861385463,0.00446115274502951,0.0911717987059781
Diet and food preferences,X1289.Cooked vegetable intake,CD84,SLAM family member 5,50903,-0.054922043174601,0.032524159266214,-0.11866939533638,0.00882530898717841,0.0912973351759896
Diet and food preferences,X1289.Cooked vegetable intake,DOK1,Docking protein 1,47287,-0.0147002591004154,0.00870874006035195,-0.0317693896187052,0.00236887141787445,0.0914266147180394
Diet and food preferences,X1289.Cooked vegetable intake,PDCD6,Programmed cell death protein 6,50919,-0.0247668737048639,0.0146730664514692,-0.0535260839497435,0.00399233654001582,0.0914392709318914
Diet and food preferences,X1289.Cooked vegetable intake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46702,-0.0383024287105635,0.0227086749553027,-0.0828114316229568,0.00620657420182973,0.0916771930944749
Diet and food preferences,X1289.Cooked vegetable intake,METAP2,Methionine aminopeptidase 2,51137,-0.0296463986661818,0.0175965084501789,-0.0641355552285325,0.00484275789616887,0.0920407852299587
Diet and food preferences,X1289.Cooked vegetable intake,FXN,"Frataxin, mitochondrial",51171,-0.023130083064082,0.0137405597456027,-0.0500615801654632,0.00380141403729927,0.0923200275147623
Diet and food preferences,X1289.Cooked vegetable intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",50910,-0.0455756548455525,0.0270928793285085,-0.0986776983294292,0.00752638863832422,0.0925415118785215
Diet and food preferences,X1289.Cooked vegetable intake,PEBP1,Phosphatidylethanolamine-binding protein 1,50910,-0.0291265186758796,0.0173299953541587,-0.0630933095700306,0.00484027221827139,0.0928327973251453
Diet and food preferences,X1289.Cooked vegetable intake,TEK,Angiopoietin-1 receptor,50989,-0.0783081642026369,0.046605584005295,-0.169655108853015,0.0130387804477413,0.0929238218916239
Diet and food preferences,X1289.Cooked vegetable intake,EPHA10,Ephrin type-A receptor 10,50276,-0.0270349984375193,0.0161072492296087,-0.0586052069275524,0.0045352100525137,0.0932737044400301
Diet and food preferences,X1289.Cooked vegetable intake,CD248,Endosialin,47346,-0.050280614212033,0.0299736809205386,-0.109029028816289,0.00846780039222272,0.0934595917562624
Diet and food preferences,X1289.Cooked vegetable intake,PDCD5,Programmed cell death protein 5,51178,-0.028829433714927,0.0171873417298188,-0.0625166235053718,0.00485775607551786,0.0934827032661226
Diet and food preferences,X1289.Cooked vegetable intake,SHPK,Sedoheptulokinase,46919,-0.0485488582185196,0.0289441543879274,-0.105279400818857,0.00818168438181802,0.0934917949744355
Diet and food preferences,X1289.Cooked vegetable intake,CES1,Liver carboxylesterase 1,50968,-0.021581305339189,0.0128693578390202,-0.0468052467036686,0.00364263602529055,0.0935632470982171
Diet and food preferences,X1289.Cooked vegetable intake,C2orf69,UPF0565 protein C2orf69,46689,-0.035402615763348,0.0211166421447007,-0.0767912343669613,0.00598600284026535,0.0936487505496453
Diet and food preferences,X1289.Cooked vegetable intake,MKI67,Proliferation marker protein Ki-67,46696,-0.0492391406230351,0.0293757993124066,-0.106815707275352,0.00833742602928191,0.0937165409476013
Diet and food preferences,X1289.Cooked vegetable intake,ZNF830,Zinc finger protein 830,47245,0.0242974475623935,0.0145123014830673,-0.00414666334441836,0.0527415584692053,0.0940917794743836
Diet and food preferences,X1289.Cooked vegetable intake,DCUN1D2,DCN1-like protein 2,46527,0.0255737489431461,0.0152935489535942,-0.0044016070058986,0.0555491048921909,0.0945002860958942
Diet and food preferences,X1289.Cooked vegetable intake,FGF20,Fibroblast growth factor 20,46696,-0.0467307262802389,0.027947370048279,-0.101507571574866,0.00804611901438786,0.0945188071028687
Diet and food preferences,X1289.Cooked vegetable intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,46622,-0.0400856121044022,0.024010875967355,-0.0871469290004179,0.00697570479161353,0.0950365794681358
Diet and food preferences,X1289.Cooked vegetable intake,CA1,Carbonic anhydrase 1,50297,-0.0285385325340147,0.0171074747084596,-0.0620691829625955,0.00499211789456615,0.095289692423882
Diet and food preferences,X1289.Cooked vegetable intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50447,-0.0481892194225279,0.0289431849592187,-0.104917861942596,0.00853942309754069,0.0959326973976168
Diet and food preferences,X1289.Cooked vegetable intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46618,-0.0426170576114745,0.0257386103441187,-0.0930647338859472,0.0078306186629982,0.0977834621500518
Diet and food preferences,X1289.Cooked vegetable intake,GFER,FAD-linked sulfhydryl oxidase ALR,50266,-0.0265990403998797,0.0160680349379711,-0.0580923888783031,0.00489430807854374,0.0978550757896961
Diet and food preferences,X1289.Cooked vegetable intake,GAD1,Glutamate decarboxylase 1,46527,-0.0769033438463757,0.0464638250447741,-0.167972440934133,0.0141657532413815,0.0979134020632584
Diet and food preferences,X1289.Cooked vegetable intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51004,-0.0400051320493685,0.0241850908464176,-0.087407910108347,0.00739764600961006,0.0981139437202652
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G1B,Phospholipase A2,51208,-0.0408900460928242,0.0247457149382529,-0.0893916473717999,0.00761155518615157,0.0984626488801901
Diet and food preferences,X1289.Cooked vegetable intake,IL3RA,Interleukin-3 receptor subunit alpha,50414,-0.054492653094425,0.0330126884396562,-0.119197522436151,0.0102122162473012,0.0988202869960958
Diet and food preferences,X1289.Cooked vegetable intake,PSMG4,Proteasome assembly chaperone 4,46696,-0.0348449939886399,0.0211321610815134,-0.0762640297084061,0.00657404173112629,0.0991801959184517
Diet and food preferences,X1289.Cooked vegetable intake,CDCP1,CUB domain-containing protein 1,50729,-0.0337885682561185,0.0205053835345923,-0.0739791199839195,0.00640198347168246,0.0994074416081311
Diet and food preferences,X1289.Cooked vegetable intake,LYPLA2,Acyl-protein thioesterase 2,46624,-0.0189404680265124,0.0115125560235654,-0.0415050778327006,0.00362414177967583,0.099942186284039
Diet and food preferences,X1289.Cooked vegetable intake,FBP1,"Fructose-1,6-bisphosphatase 1",50919,-0.0228635863013205,0.0138985430754947,-0.0501047307292902,0.00437755812664919,0.0999742613567352
Diet and food preferences,X1289.Cooked vegetable intake,DNM1,Dynamin-1,47260,-0.0170198870739903,0.0103497698199918,-0.0373054359211742,0.00326566177319357,0.100092567622918
Diet and food preferences,X1289.Cooked vegetable intake,DEFB116,Beta-defensin 116,46624,0.0264161770933613,0.0160794804248413,-0.00509960453932762,0.0579319587260503,0.100427749693218
Diet and food preferences,X1289.Cooked vegetable intake,FSHB,Follitropin subunit beta,46702,-0.0302403106267655,0.018415255166443,-0.0663342107529938,0.0058535894994628,0.100576070587035
Diet and food preferences,X1289.Cooked vegetable intake,CD40,Tumor necrosis factor receptor superfamily member 5,50890,-0.0333017094097616,0.0202833879178162,-0.0730571497286814,0.00645373090915826,0.100638563867583
Diet and food preferences,X1289.Cooked vegetable intake,IDO1,"Indoleamine 2,3-dioxygenase 1",46702,-0.0310507221475545,0.0189137750690688,-0.0681217212829294,0.00602027698782035,0.100666204127536
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50965,-0.0340820117295754,0.0207678458550896,-0.0747869896055511,0.00662296614640025,0.100789261927998
Diet and food preferences,X1289.Cooked vegetable intake,CINP,Cyclin-dependent kinase 2-interacting protein,46919,-0.0443240107435974,0.0270725094106951,-0.0973861291885599,0.00873810770136507,0.101595402184503
Diet and food preferences,X1289.Cooked vegetable intake,ANGPT1,Angiopoietin-1,50829,-0.0198377563409808,0.0121191336987688,-0.0435912583905676,0.00391574570860604,0.101663958523066
Diet and food preferences,X1289.Cooked vegetable intake,NRXN3,Neurexin-3,46689,-0.0570719027172176,0.0349856097002156,-0.12564369772964,0.0114998922952049,0.102841565528677
Diet and food preferences,X1289.Cooked vegetable intake,FETUB,Fetuin-B,50969,0.0486626995385079,0.0298505942910331,-0.009844465271917,0.107169864348933,0.103069006561247
Diet and food preferences,X1289.Cooked vegetable intake,ARHGAP5,Rho GTPase-activating protein 5,46527,-0.0265257900104769,0.0162772719938406,-0.0584292431184045,0.00537766309745069,0.103195444457695
Diet and food preferences,X1289.Cooked vegetable intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51258,-0.0573426541341805,0.0352014984520038,-0.126337591100108,0.0116522828317469,0.103328045361663
Diet and food preferences,X1289.Cooked vegetable intake,RPL14,60S ribosomal protein L14,46702,-0.0478226887193456,0.0293917954581199,-0.105430607817261,0.00978523037856936,0.103734724281513
Diet and food preferences,X1289.Cooked vegetable intake,DLGAP5,Disks large-associated protein 5,47326,-0.0369170650156788,0.0226991236210983,-0.0814073473130314,0.00757321728167382,0.103885414595782
Diet and food preferences,X1289.Cooked vegetable intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47346,-0.0752818813027779,0.0462884845413205,-0.166007311003766,0.0154435483982102,0.103885861102585
Diet and food preferences,X1289.Cooked vegetable intake,SCARF1,Scavenger receptor class F member 1,51258,-0.0382022897111535,0.0235448712565795,-0.0843502373740493,0.00794565795174243,0.104701150617065
Diet and food preferences,X1289.Cooked vegetable intake,PRKCQ,Protein kinase C theta type,50414,0.0383919535151962,0.023697909975852,-0.00805595003747379,0.0848398570678662,0.105232011699742
Diet and food preferences,X1289.Cooked vegetable intake,PSME2,Proteasome activator complex subunit 2,50611,-0.0454909920361237,0.0280959523855425,-0.100559058711787,0.00957707463953959,0.105431140169497
Diet and food preferences,X1289.Cooked vegetable intake,NTF4,Neurotrophin-4,50266,-0.0427974312852665,0.0264337803912757,-0.094607640852167,0.00901277828163391,0.105449920344822
Diet and food preferences,X1289.Cooked vegetable intake,NUDT16,U8 snoRNA-decapping enzyme,47223,-0.02165933143863,0.0133959711450712,-0.0479154348829696,0.00459677200570966,0.105923270615839
Diet and food preferences,X1289.Cooked vegetable intake,SPOCK1,Testican-1,50729,0.0653531619059593,0.0404333209135016,-0.0138961470845039,0.144602470896423,0.106037010046886
Diet and food preferences,X1289.Cooked vegetable intake,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47260,-0.0130918410632943,0.0081017033365103,-0.0289711796028545,0.00278749747626584,0.106121446298009
Diet and food preferences,X1289.Cooked vegetable intake,TPSG1,Tryptase gamma,46696,-0.0716819143525657,0.0444038961336159,-0.158713550774453,0.0153497220693214,0.106472745551628
Diet and food preferences,X1289.Cooked vegetable intake,ABRAXAS2,BRISC complex subunit Abraxas 2,46618,-0.0294174594479745,0.0182248154634813,-0.0651380977563978,0.00630317886044882,0.106510262947156
Diet and food preferences,X1289.Cooked vegetable intake,ACY1,Aminoacylase-1,50919,0.0266796546708335,0.0165565008396277,-0.00577108697483676,0.0591303963165038,0.107097531683132
Diet and food preferences,X1289.Cooked vegetable intake,S100A4,Protein S100-A4,50989,-0.0288333840666768,0.0179191481675789,-0.0639549144751314,0.00628814634177786,0.107609983989262
Diet and food preferences,X1289.Cooked vegetable intake,BAX,Apoptosis regulator BAX,50229,-0.0183774725771973,0.0114374169653781,-0.0407948098293384,0.00403986467494383,0.10811346458906
Diet and food preferences,X1289.Cooked vegetable intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50681,-0.0147650282562209,0.00920731223173313,-0.0328113602304178,0.00328130371797606,0.108809657445215
Diet and food preferences,X1289.Cooked vegetable intake,TSPAN1,Tetraspanin-1,50447,-0.0412921860084115,0.0257678871377277,-0.0917972447983578,0.00921287278153482,0.109064283114341
Diet and food preferences,X1289.Cooked vegetable intake,GAD2,Glutamate decarboxylase 2,46696,-0.041947202717623,0.0261869380272645,-0.0932736012510614,0.00937919581581538,0.109205520702925
Diet and food preferences,X1289.Cooked vegetable intake,VNN1,Pantetheinase,47376,-0.0259827075369654,0.016220688365159,-0.0577752567326769,0.00580984165874618,0.109207698891326
Diet and food preferences,X1289.Cooked vegetable intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46825,-0.0898344291949065,0.0560958238910909,-0.199782244021445,0.0201133856316316,0.109291940234043
Diet and food preferences,X1289.Cooked vegetable intake,NEO1,Neogenin,47326,-0.08510282968538,0.0533369389177538,-0.189643229964177,0.0194375705934176,0.110598254736704
Diet and food preferences,X1289.Cooked vegetable intake,SAG,S-arrestin,46624,0.0372969357508598,0.0234005394843438,-0.00856812163845399,0.0831619931401737,0.11098365448888
Diet and food preferences,X1289.Cooked vegetable intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46702,-0.0663135669596064,0.0416198495940163,-0.147888472163878,0.0152613382446656,0.111103184693798
Diet and food preferences,X1289.Cooked vegetable intake,MYOM1,Myomesin-1,46624,-0.040586491653577,0.0254904359393333,-0.0905477460946703,0.00937476278751634,0.111348199230951
Diet and food preferences,X1289.Cooked vegetable intake,TPRKB,EKC/KEOPS complex subunit TPRKB,46527,-0.0299871991030909,0.0188721452151614,-0.0669766037248073,0.00700220551862543,0.112081992477291
Diet and food preferences,X1289.Cooked vegetable intake,CDH23,Cadherin-23,47287,-0.0703183545021519,0.0442610378092554,-0.157069988608292,0.0164332796039888,0.112137328457809
Diet and food preferences,X1289.Cooked vegetable intake,F11,Coagulation factor XI,47031,0.0617882463654566,0.0389363931563934,-0.0145270842210746,0.138103576951988,0.112548451586334
Diet and food preferences,X1289.Cooked vegetable intake,HYAL1,Hyaluronidase-1,50743,-0.0710956302807622,0.0448805452305429,-0.159061498932626,0.0168702383711019,0.113180909706726
Diet and food preferences,X1289.Cooked vegetable intake,KHK,Ketohexokinase,46702,-0.0297856782258924,0.018813416854044,-0.0666599752598186,0.00708861880803381,0.113386380695863
Diet and food preferences,X1289.Cooked vegetable intake,CTRC,Chymotrypsin-C,50893,-0.026245276300031,0.0165816666838141,-0.0587453430003066,0.00625479040024465,0.113481309163566
Diet and food preferences,X1289.Cooked vegetable intake,AMOTL2,Angiomotin-like protein 2,47166,-0.0388966669256702,0.0245754118257238,-0.0870644741040889,0.00927114025274847,0.113492640309189
Diet and food preferences,X1289.Cooked vegetable intake,TPD52L2,Tumor protein D54,46825,-0.0175752725092776,0.0111104395552581,-0.0393517340375834,0.00420118901902825,0.113692991802459
Diet and food preferences,X1289.Cooked vegetable intake,DNPEP,Aspartyl aminopeptidase,47287,0.0319278147756378,0.0201856582869525,-0.00763607546678904,0.0714917050180647,0.113729773110185
Diet and food preferences,X1289.Cooked vegetable intake,MMP13,Collagenase 3,50276,-0.051553024065383,0.0326348553529259,-0.115517340557118,0.0124112924263518,0.114189363104194
Diet and food preferences,X1289.Cooked vegetable intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,46696,-0.0643696066367763,0.0407556486744549,-0.144250678038708,0.0155114647651553,0.114257428344127
Diet and food preferences,X1289.Cooked vegetable intake,CXCL3,C-X-C motif chemokine 3,50890,-0.016924530447808,0.0107308948486514,-0.0379570843511648,0.00410802345554881,0.114766294165317
Diet and food preferences,X1289.Cooked vegetable intake,NAA80,N-alpha-acetyltransferase 80,46689,-0.0157880254248531,0.0100472776554513,-0.0354806896295377,0.00390463877983156,0.116109786761327
Diet and food preferences,X1289.Cooked vegetable intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50126,-0.0188595499663375,0.0120099657365833,-0.0423990828100407,0.00467998287736572,0.116351556765782
Diet and food preferences,X1289.Cooked vegetable intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50988,-0.0208080051132403,0.013275266600137,-0.0468275276495088,0.00521151742302822,0.117026689901329
Diet and food preferences,X1289.Cooked vegetable intake,NAPRT,Nicotinate phosphoribosyltransferase,47287,-0.0563794069985903,0.0359827247096096,-0.126905547429425,0.0141467334322446,0.117164077576754
Diet and food preferences,X1289.Cooked vegetable intake,BLVRB,Flavin reductase,50910,-0.0239127306740218,0.0152868974896742,-0.0538750497537832,0.00604958840573967,0.117767476765376
Diet and food preferences,X1289.Cooked vegetable intake,SMAD1,Mothers against decapentaplegic homolog 1,50266,-0.0197618044966596,0.0126446980154162,-0.0445454126068755,0.00502180361355619,0.118099153640204
Diet and food preferences,X1289.Cooked vegetable intake,DNAJA1,DnaJ homolog subfamily A member 1,46527,-0.0403411869633789,0.0258183670639943,-0.0909451864088077,0.0102628124820499,0.118184312291101
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47260,0.0221731170282314,0.0141970838234438,-0.00565316726571848,0.0499994013221813,0.118346784561257
Diet and food preferences,X1289.Cooked vegetable intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,47260,-0.038271025319024,0.024505011152017,-0.0863008471769773,0.0097587965389293,0.118357301140277
Diet and food preferences,X1289.Cooked vegetable intake,SNAP25,Synaptosomal-associated protein 25,46624,-0.0400391675136834,0.0256427509966988,-0.0902989594672129,0.0102206244398462,0.118438005975296
Diet and food preferences,X1289.Cooked vegetable intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47287,-0.0266890076295805,0.0171222244542967,-0.060248567560002,0.00687055230084105,0.119072662948881
Diet and food preferences,X1289.Cooked vegetable intake,DNAJB2,DnaJ homolog subfamily B member 2,46825,-0.0346116552181291,0.0222265791706337,-0.0781757503925712,0.00895243995631302,0.1194322384258
Diet and food preferences,X1289.Cooked vegetable intake,CNTF,Ciliary neurotrophic factor,46624,-0.0559284352398924,0.0359163789677922,-0.126324538016765,0.0144676675369802,0.119440545766085
Diet and food preferences,X1289.Cooked vegetable intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46775,-0.0394505380639845,0.0253571982768311,-0.0891506466865735,0.0102495705586044,0.119771260619613
Diet and food preferences,X1289.Cooked vegetable intake,CR1,Complement receptor type 1,47287,-0.0521034222532069,0.0336087292243964,-0.117976531533024,0.01376968702661,0.121084397033417
Diet and food preferences,X1289.Cooked vegetable intake,TREML1,Trem-like transcript 1 protein,47376,-0.0345705828399512,0.0223131544997602,-0.0783043656594813,0.00916319997957887,0.121314327320995
Diet and food preferences,X1289.Cooked vegetable intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47326,-0.0216199415896891,0.0139667882967488,-0.0489948466513167,0.00575496347193854,0.121646930757489
Diet and food preferences,X1289.Cooked vegetable intake,TERF1,Telomeric repeat-binding factor 1,46696,-0.0635240401427421,0.0410682736367656,-0.144017856470803,0.0169697761853184,0.121927484964036
Diet and food preferences,X1289.Cooked vegetable intake,GPR15L,Protein GPR15L,47260,-0.0294032029343214,0.0190318116510164,-0.0667055537703134,0.00789914790167068,0.122371811274005
Diet and food preferences,X1289.Cooked vegetable intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,50806,-0.0457102828004489,0.0295882688569652,-0.103703289760101,0.012282724159203,0.12238737909782
Diet and food preferences,X1289.Cooked vegetable intake,NPHS2,Podocin,46696,0.0180984497959201,0.0117226479319701,-0.00487794015074123,0.0410748397425814,0.122629442271847
Diet and food preferences,X1289.Cooked vegetable intake,TYRO3,Tyrosine-protein kinase receptor TYRO3,50919,-0.0558678579345399,0.0362557567298684,-0.126929141125082,0.0151934252560022,0.123343673112284
Diet and food preferences,X1289.Cooked vegetable intake,TFPI,Tissue factor pathway inhibitor,50826,-0.0499358863501584,0.0324680631986517,-0.113573290219516,0.0137015175191989,0.124060309448954
Diet and food preferences,X1289.Cooked vegetable intake,NPHS1,Nephrin,46696,0.054529751174616,0.0354796659310871,-0.0150103940503147,0.124069896399547,0.124324388613083
Diet and food preferences,X1289.Cooked vegetable intake,ADGRB3,Adhesion G protein-coupled receptor B3,50683,-0.048176449538931,0.0313805787532972,-0.109682383895393,0.0133294848175315,0.124738795454124
Diet and food preferences,X1289.Cooked vegetable intake,CA6,Carbonic anhydrase 6,50821,0.0247440038392231,0.0161257809387879,-0.00686252680080124,0.0563505344792474,0.124933779491865
Diet and food preferences,X1289.Cooked vegetable intake,TMOD4,Tropomodulin-4,46527,-0.0454859006087184,0.0296433915133304,-0.103586947974846,0.0126151467574093,0.1249362722168
Diet and food preferences,X1289.Cooked vegetable intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50920,-0.0315141454935516,0.0205970379909161,-0.0718843399557471,0.00885604896864389,0.126020278480965
Diet and food preferences,X1289.Cooked vegetable intake,SNX15,Sorting nexin-15,46825,-0.0336760102498227,0.0220368199150285,-0.0768681772832785,0.00951615678363309,0.126484072707643
Diet and food preferences,X1289.Cooked vegetable intake,IFNW1,Interferon omega-1,46618,-0.0520371180430733,0.0340678805693367,-0.118810163958973,0.0147359278728266,0.126662072875099
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF1,Signaling lymphocytic activation molecule,50414,-0.0268835030602965,0.0176280287938188,-0.0614344394961814,0.00766743337558836,0.127260266414071
Diet and food preferences,X1289.Cooked vegetable intake,EP300,Histone acetyltransferase p300,46696,-0.0605100684818896,0.0396960549347425,-0.138314336153985,0.0172941991902057,0.127439006281176
Diet and food preferences,X1289.Cooked vegetable intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,46689,-0.0267616916205791,0.0175609867454408,-0.0611812256416431,0.00765784240048484,0.127540376759613
