Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CFH,Complement factor H,36974,-0.0160713242984558,0.00221584507159343,-0.0204143806387789,-0.0117282679581326,4.30802435826645e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL1RN,Interleukin-1 receptor antagonist protein,39880,-0.0375858937608165,0.00519941166954269,-0.0477767406331202,-0.0273950468885128,5.08990496674536e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGT1,Glutathione hydrolase 1 proenzyme,39852,-0.0328939159824521,0.00465409243000186,-0.0420159371452557,-0.0237718948196484,1.63981428136447e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GFRA1,GDNF family receptor alpha-1,40002,-0.0180739146882768,0.00256042700549919,-0.0230923516190553,-0.0130554777574984,1.74600742113179e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MRC1,Macrophage mannose receptor 1,37728,-0.0180452371633205,0.00260132344236164,-0.0231438311103493,-0.0129466432162916,4.18427428543216e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL22,C-C motif chemokine 22,39753,-0.0330208999038524,0.00476758837565181,-0.04236537312013,-0.0236764266875749,4.49114397494373e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTSD,Cathepsin D,38794,-0.0260428657849812,0.00376307183345783,-0.0334184865785586,-0.0186672449914039,4.67912446119476e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ACP5,Tartrate-resistant acid phosphatase type 5,39983,-0.0214359677731867,0.00310606527902395,-0.0275238557200737,-0.0153480798262998,5.34382644193514e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLIN1,Perilipin-1,39515,-0.022430968862503,0.00327148399721078,-0.0288430774970361,-0.0160188602279699,7.32006203611993e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CALB2,Calretinin,39515,-0.0186741792632856,0.00272588680090568,-0.0240169173930607,-0.0133314411335104,7.62384834192491e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ERBB2,Receptor tyrosine-protein kinase erbB-2,39923,-0.0164613374598627,0.00241066518948077,-0.021186241231245,-0.0117364336884804,8.88538758191299e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",WIF1,Wnt inhibitory factor 1,40031,0.021479482232213,0.00315573954272191,0.015294232728478,0.0276647317359479,1.03529088765782e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TFPI,Tissue factor pathway inhibitor,39861,-0.0200004923884861,0.00294188653700232,-0.0257665900010106,-0.0142343947759616,1.09431467357048e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NRP2,Neuropilin-2,39878,-0.0181332329590722,0.0026815242113564,-0.0233890204133308,-0.0128774455048137,1.40527284545775e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD4,T-cell surface glycoprotein CD4,39875,-0.0174188625587805,0.00262107729250954,-0.0225561740520992,-0.0122815510654618,3.11541603099435e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD80,T-lymphocyte activation antigen CD80,37721,-0.0209711790999541,0.00316018574305756,-0.0271651431563469,-0.0147772150435613,3.34149103327402e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",YAP1,Transcriptional coactivator YAP1,37665,-0.0159773108470572,0.00240898424219859,-0.0206989199617664,-0.011255701732348,3.42599245154559e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GDF15,Growth/differentiation factor 15,40103,-0.025464585125648,0.00384965147651329,-0.033009902019614,-0.0179192682316819,3.83731610772086e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40079,-0.0164482973407325,0.00253061780987703,-0.0214083082480915,-0.0114882864333735,8.28188852169784e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RARRES2,Retinoic acid receptor responder protein 2,39972,-0.0287919323603079,0.00443991982393967,-0.0374941752152296,-0.0200896895053861,9.14429995144615e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40103,-0.0174386161606376,0.00269666290794802,-0.0227240754602157,-0.0121531568610595,1.02998420072718e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,40103,-0.0185619484463751,0.00287258759193241,-0.0241922201265626,-0.0129316767661875,1.06442743664692e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SMOC1,SPARC-related modular calcium-binding protein 1,40031,-0.0199297725691182,0.0030943581956997,-0.0259947146326896,-0.0138648305055468,1.22295015962898e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HGF,Hepatocyte growth factor,40089,-0.0206026093458538,0.0032111969825816,-0.0268965554317138,-0.0143086632599939,1.43901598268885e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHRDL2,Chordin-like protein 2,39897,0.0340857331051718,0.00536099501032732,0.0235781828849302,0.0445932833254133,2.09789710434697e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGF21,Fibroblast growth factor 21,40002,-0.0722207041410334,0.011367622109451,-0.0945012434755575,-0.0499401648065094,2.16537224323567e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39892,-0.0137098672660785,0.00217445933976244,-0.0179718075720129,-0.00944792696014416,2.95820822368389e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SFRP4,Secreted frizzled-related protein 4,37387,0.0246918348457359,0.00392342335429674,0.0170019250713142,0.0323817446201575,3.200826136524e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",STC2,Stanniocalcin-2,39859,0.0151763447534054,0.00242945297647904,0.0104146169195065,0.0199380725873044,4.29493117922788e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CES1,Liver carboxylesterase 1,39936,-0.0463552494188499,0.0074764384642593,-0.0610090688087981,-0.0317014300289017,5.77765852510999e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDHR2,Cadherin-related family member 2,39808,-0.0427107462323534,0.00689819891330768,-0.0562312161024364,-0.0291902763622703,6.10226531454204e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANGPTL1,Angiopoietin-related protein 1,39700,-0.016914583519867,0.00274213735386486,-0.0222891727334422,-0.0115399943062919,7.06627591814394e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPP1,Osteopontin,40079,-0.0258360756968759,0.0041891557363508,-0.0340468209401235,-0.0176253304536284,7.10805773835447e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGH,Gamma-glutamyl hydrolase,39622,-0.0196316331939733,0.00319586528199946,-0.0258955291466922,-0.0133677372412543,8.30146424456163e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL18R1,Interleukin-18 receptor 1,40089,-0.018832393799099,0.00308261655929652,-0.0248743222553202,-0.0127904653428778,1.02401419401801e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",OMD,Osteomodulin,39973,-0.0245594798622028,0.00406066971613599,-0.0325183925058293,-0.0166005672185763,1.4976895268772e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD14,Monocyte differentiation antigen CD14,39574,-0.0234102111466916,0.00387389514576287,-0.0310030456323869,-0.0158173766609964,1.54625834657867e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EZR,Ezrin,40056,-0.01389405634439,0.00230285582432947,-0.0184076537600758,-0.00938045892870423,1.64037289374804e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ICAM1,Intercellular adhesion molecule 1,39842,-0.0160615164255568,0.00268262639485814,-0.0213194641594787,-0.0108035686916348,2.18005867716541e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37297,-0.0143039210994707,0.00243526379569031,-0.0190770381390237,-0.0095308040599177,4.36348097311686e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDCP1,CUB domain-containing protein 1,39779,-0.0275240874077082,0.00469355088233059,-0.0367234471370761,-0.0183247276783402,4.60143308384957e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRH,Corticoliberin,39491,-0.048265845996802,0.00823336124062217,-0.0644032340284215,-0.0321284579651826,4.65896433609227e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NT5C1A,Cytosolic 5'-nucleotidase 1A,37665,-0.0173960447256468,0.00297079829639982,-0.0232188093865904,-0.0115732800647031,4.85863100108303e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHRDL1,Chordin-like protein 1,39953,-0.0169881818058167,0.00290253106445876,-0.0226771426921558,-0.0112992209194775,4.92509294974833e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCDC80,Coiled-coil domain-containing protein 80,39897,-0.0179122601804096,0.00306511585314278,-0.0239198872525694,-0.0119046331082497,5.19784982128064e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GRPEL1,"GrpE protein homolog 1, mitochondrial",39808,-0.0338584150712475,0.00582648901285311,-0.0452783335364396,-0.0224384966060554,6.32407766309434e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD72,B-cell differentiation antigen CD72,37387,-0.0221804695824381,0.00385623345999276,-0.029738687164024,-0.0146222520008523,9.01826419185788e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",C3,Complement C3,37087,-0.0227895282609418,0.00396658122484687,-0.0305640274616416,-0.0150150290602419,9.3733670223338e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTH,Parathyroid hormone,37302,-0.0416165402091136,0.00726193975745623,-0.0558499421337278,-0.0273831382844994,1.02118389564379e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NT5E,5'-nucleotidase,39923,-0.0297891453417913,0.00520383377844062,-0.0399886595475349,-0.0195896311360477,1.056150231959e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PRCP,Lysosomal Pro-X carboxypeptidase,40003,-0.0167049897672326,0.00292904333315761,-0.0224459147002215,-0.0109640648342436,1.19620745694544e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SULT2A1,Bile salt sulfotransferase,39902,-0.0297269059471248,0.00524536695998876,-0.0400078251887027,-0.0194459867055468,1.47585261424544e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPINT1,Kunitz-type protease inhibitor 1,39830,-0.0133059722739418,0.00236260646037759,-0.0179366809362819,-0.00867526361160175,1.81233991464013e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GRN,Progranulin,39807,-0.0129079861006387,0.00229325607966674,-0.0174027680167856,-0.00841320418449193,1.84659690707856e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CLEC4A,C-type lectin domain family 4 member A,39902,0.018430717513284,0.00328734319085116,0.0119875248592158,0.0248739101673523,2.0977716385615e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FUOM,Fucose mutarotase,37387,-0.0333425447544305,0.00599179581885618,-0.0450864645593886,-0.0215986249494724,2.67594054766456e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VIT,Vitrin,37721,-0.019026424429719,0.00342173439173647,-0.0257330238375225,-0.0123198250219156,2.74034865496192e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HPGDS,Hematopoietic prostaglandin D synthase,39505,0.0195233174855158,0.00351544674716888,0.0126330418610648,0.0264135931099668,2.84433668627414e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NELL2,Protein kinase C-binding protein NELL2,39973,-0.0146326881800335,0.0026364274916005,-0.0198000860635705,-0.00946529029649654,2.89850185519109e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VEGFB,Vascular endothelial growth factor B,37343,-0.0146782306831333,0.00266016318056547,-0.0198921505170416,-0.009464310849225,3.49613907040819e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LGALS9,Galectin-9,39912,-0.0163670409073984,0.00296688433686583,-0.0221821342076554,-0.0105519476071414,3.51013055252826e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GFRAL,GDNF family receptor alpha-like,37282,-0.0316109077396038,0.00573258329245987,-0.0428467709928251,-0.0203750444863824,3.56740069529085e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPINK6,Serine protease inhibitor Kazal-type 6,40031,-0.0280516079428566,0.00508902299811155,-0.0380260930191552,-0.018077122866558,3.59838727922492e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNF,Tumor necrosis factor,39600,-0.0198076750281061,0.00359521141701504,-0.0268542894054556,-0.0127610606507567,3.65581983489779e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MARCO,Macrophage receptor MARCO,39897,-0.0135381478027784,0.00245968861395695,-0.018359137486134,-0.00871715811942281,3.76944573923136e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",C7,Complement component C7,37428,-0.0163086333295212,0.00296793434218014,-0.0221257846401943,-0.0104914820188482,3.97881486105774e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",INHBC,Inhibin beta C chain,39878,-0.0213266616476346,0.00391153717555675,-0.0289932745117259,-0.0136600487835434,5.04737136208653e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL6,Interleukin-6,39808,-0.0364907310513826,0.00670257436107477,-0.0496277767990892,-0.0233536853036761,5.27823448302091e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL12,Stromal cell-derived factor 1,39610,-0.0206341582237455,0.00379553693854829,-0.0280734106233001,-0.0131949058241908,5.51686802101603e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHI3L1,Chitinase-3-like protein 1,39544,-0.0384492166092133,0.00709435736957211,-0.0523541570535747,-0.024544276164852,6.05841068528732e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPP4,Dipeptidyl peptidase 4,39600,-0.015284209315288,0.0028270659588317,-0.0208252585945982,-0.00974316003597791,6.52463732032968e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,40056,-0.0115965375710802,0.00215055213502027,-0.0158116197557199,-0.00738145538644046,7.05155412787569e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCN5,CCN family member 5,39878,0.0197697500004602,0.00366749552241176,0.0125814587765331,0.0269580412243872,7.12440410042173e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGA,Fibrinogen alpha chain,37427,-0.0156222700556012,0.00290085248053558,-0.0213079409174509,-0.00993659919375148,7.34858921330145e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLAUR,Urokinase plasminogen activator surface receptor,39811,-0.0135653144476792,0.00253339009044337,-0.0185307590249482,-0.00859986987041022,8.69289152572601e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL32,Interleukin-32,39902,-0.0213038620514533,0.00397887684287541,-0.0291024606634891,-0.0135052634394175,8.70995163920991e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD5,T-cell surface glycoprotein CD5,40013,-0.0166450094175966,0.00311148631040794,-0.0227435225859962,-0.0105464962491971,8.93812628650797e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AGXT,Serine--pyruvate aminotransferase,39897,-0.0392905804116729,0.00736231082161983,-0.0537207096220477,-0.024860451201298,9.59306292412144e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CPM,Carboxypeptidase M,39980,-0.0171623480841874,0.00323346538708891,-0.0234999402428816,-0.0108247559254931,1.12471278778216e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLA2G15,Phospholipase A2 group XV,39923,-0.0132083177775169,0.00249453054795797,-0.0180975976515145,-0.00831903790351925,1.20641857883226e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FSTL1,Follistatin-related protein 1,37297,-0.0115452836571069,0.00219301579878753,-0.0158435946227305,-0.00724697269148338,1.42683152160264e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RBP5,Retinol-binding protein 5,39808,-0.0280102769261682,0.00532823165355092,-0.038453610967128,-0.0175669428852084,1.48348192804739e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KYNU,Kynureninase,40089,-0.0227445829788675,0.00433321989433614,-0.0312376939717664,-0.0142514719859687,1.54947830255515e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDH3,Cadherin-3,40056,0.0172023735379202,0.0032888614083294,0.0107562051775946,0.0236485418982459,1.71161239291261e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CLEC6A,C-type lectin domain family 6 member A,39505,-0.0229566956305366,0.00439254590087491,-0.0315660855962514,-0.0143473056648217,1.75172272204477e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SDHB,Succinate dehydrogenase,37671,-0.0339965028426299,0.00650621790348402,-0.0467486899334585,-0.0212443157518012,1.76467746212549e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD83,CD83 antigen,39902,-0.0160681036594002,0.00307851443070266,-0.0221019919435774,-0.010034215375223,1.81707818736937e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37343,-0.0224294944717251,0.00429835927711028,-0.0308542786548613,-0.014004710288589,1.83397028662758e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TCOF1,Treacle protein,37721,-0.0158148048301422,0.00303323507639205,-0.0217599455798707,-0.00986966408041384,1.87629922106293e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GUSB,Beta-glucuronidase,39983,-0.0289788531163837,0.00556161674073999,-0.0398796219282341,-0.0180780843045333,1.90643742491988e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FBP1,"Fructose-1,6-bisphosphatase 1",39897,-0.0356386168542581,0.00684172412587536,-0.0490483961409738,-0.0222288375675424,1.92198874305004e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CLSTN3,Calsyntenin-3,37665,-0.0149390406761516,0.00287266243733712,-0.0205694590533323,-0.00930862229897084,2.01684797639996e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRLF1,Cytokine receptor-like factor 1,39973,0.0127160010970945,0.00244804801097741,0.0079178269955788,0.0175141751986103,2.07946474845256e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40008,-0.0147986157149465,0.0028501253755259,-0.0203848614509773,-0.00921236997891574,2.10268359545539e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CFP,Properdin,37739,-0.0113620547325958,0.00219785665883296,-0.0156698537839084,-0.00705425568128319,2.37845974586163e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CFB,Complement factor B,37486,-0.0159673644484708,0.00309413698659968,-0.0220318729422062,-0.00990285595473544,2.49722424454369e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCLY,Selenocysteine lyase,39984,-0.0239538504203967,0.00465559667795748,-0.0330788199091933,-0.0148288809316,2.70409674582019e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDH2,Cadherin-2,39897,-0.0166067088721411,0.00323311115264707,-0.0229436067313293,-0.0102698110129528,2.83259619015734e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADAMTSL5,ADAMTS-like protein 5,37721,0.0188457887761064,0.00367505650764616,0.0116426780211199,0.0260488995310928,2.96741572078659e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CILP,Cartilage intermediate layer protein 1,37701,-0.0256415275201158,0.00500212866686211,-0.0354456997071655,-0.0158373553330661,2.99756351735956e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",OCLN,Occludin,37690,-0.0205653591349275,0.00401596834066303,-0.0284366570826271,-0.012694061187228,3.08172477049137e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FN1,Fibronectin,37739,-0.0127247117186923,0.0024851544368857,-0.0175956144149883,-0.00785380902239634,3.09149021576169e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37721,-0.0363866469921815,0.00711342502896057,-0.0503289600489442,-0.0224443339354188,3.1757964596452e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CKAP4,Cytoskeleton-associated protein 4,40021,-0.0123896339074478,0.00242817551020856,-0.0171488579074566,-0.00763040990743905,3.39090974286137e-07
