Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL1,Angiopoietin-related protein 1,51484,-0.0340637156085996,0.00503265661213378,-0.0439277225683818,-0.0241997086488174,1.32693127861366e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF2,Trefoil factor 2,51984,-0.0652467990714807,0.00973352870099575,-0.0843245153254324,-0.046169082817529,2.0760958118079e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC14A,C-type lectin domain family 14 member A,51891,-0.034556403032405,0.00521125499057064,-0.0447704628139235,-0.0243423432508866,3.39224965273477e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPT2,Angiopoietin-2,52154,-0.0436588147601088,0.00661423302513794,-0.0566227114893792,-0.0306949180308385,4.16347921015217e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CNTN4,Contactin-4,51891,-0.0268126281538433,0.0040758744402825,-0.034801342056797,-0.0188239142508896,4.83991192076198e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GUCA2A,Guanylin,51756,-0.0357450602878462,0.00551686080178395,-0.0465581074593427,-0.0249320131163496,9.37221236823543e-11
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NRP1,Neuropilin-1,52043,-0.0301101543680168,0.00475755886601295,-0.0394349697454022,-0.0207853389906315,2.50613308978377e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ITGB2,Integrin beta-2,51736,-0.0304117211048318,0.00489225432963523,-0.0400005395909168,-0.0208229026187467,5.1622375990944e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLT3LG,Fms-related tyrosine kinase 3 ligand,52239,-0.0352807935463593,0.00571979139716263,-0.046491584684798,-0.0240700024079205,7.00055944015324e-10
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ROBO1,Roundabout homolog 1,51932,-0.02438938026969,0.00400984932619773,-0.0322486849490375,-0.0165300755903424,1.19949211453758e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BCAM,Basal cell adhesion molecule,51891,-0.024665098897808,0.0040744014771437,-0.0326509257930096,-0.0166792720026064,1.4337594821542e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LEP,Leptin,51902,0.0700650701304435,0.0116463898422354,0.0472381460396622,0.0928919942212249,1.80955861195056e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC4M,C-type lectin domain family 4 member M,48183,-0.0489278862037339,0.00820990187236404,-0.0650192938735674,-0.0328364785339004,2.56307864091496e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51932,-0.0341568428716849,0.00573699178592775,-0.0454013467721033,-0.0229123389712665,2.6511452576016e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOC,Myocilin,51891,-0.0469187934299953,0.00789551566051236,-0.0623940041245995,-0.0314435827353911,2.84088721403099e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD248,Endosialin,48224,-0.0399198640626442,0.00673962867191644,-0.0531295362596004,-0.026710191865688,3.20061046164195e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL1R1,Interleukin-1 receptor type 1,51840,-0.0224964223469251,0.00380731462046204,-0.0299587590030307,-0.0150340856908195,3.48726495313311e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51709,-0.0282420161508795,0.00483779521621944,-0.0377240947746696,-0.0187599375270894,5.34851148374084e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LIFR,Leukemia inhibitory factor receptor,51882,-0.0244547484816254,0.00419042848019274,-0.0326679883028032,-0.0162415086604477,5.41028854256032e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LGALS4,Galectin-4,51882,-0.0525716192116898,0.00902789286000974,-0.0702662892173089,-0.0348769492060707,5.83458594679508e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE2,Adhesion G protein-coupled receptor E2,52027,-0.0277062926934467,0.00480288621559741,-0.0371199496760176,-0.0182926357108757,8.07325327368356e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,REG3A,Regenerating islet-derived protein 3-alpha,52250,-0.0584317415381646,0.0101402184912361,-0.0783065697809874,-0.0385569132953419,8.37953819587168e-09
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CHRDL2,Chordin-like protein 2,51902,-0.0559302979639053,0.00978042895434067,-0.075099938714413,-0.0367606572133976,1.08499975764309e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF3,Immunoglobulin superfamily member 3,51779,-0.0341299588138879,0.00598601843087491,-0.0458625549384028,-0.0223973626893731,1.19875607319124e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENG,Endoglin,52250,-0.0164672937926146,0.00290357530877433,-0.0221583013978123,-0.0107762861874169,1.43022879569769e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MCAM,Cell surface glycoprotein MUC18,51987,-0.0318855407029625,0.00563578941214344,-0.0429316879507637,-0.0208393934551614,1.5491483203421e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADM,Pro-adrenomedullin,52154,-0.0256193533826905,0.00456573003436309,-0.0345681842500422,-0.0166705225153388,2.02773023510958e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH17,Cadherin-17,51902,-0.0641018893435479,0.0114805682319454,-0.0866038030781609,-0.0415999756089348,2.37889821261079e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD209,CD209 antigen,51960,-0.0372059974885231,0.00667149211613773,-0.050282122036153,-0.0241298729408931,2.4714455926398e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TFF1,Trefoil factor 1,51764,-0.0711750978301316,0.0128661918728335,-0.0963928339008853,-0.0459573617593778,3.19533967811783e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLAUR,Urokinase plasminogen activator surface receptor,51697,-0.02517713767364,0.00461813958192567,-0.0342286912542143,-0.0161255840930657,5.0288055442674e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51902,-0.0860463902315496,0.0158246522109962,-0.117062708565102,-0.0550300718979971,5.44871349255497e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LACRT,Extracellular glycoprotein lacritin,48068,-0.0441769660550128,0.00824519675936626,-0.0603375517033706,-0.0280163804066549,8.49619987257598e-08
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCL2,C-C motif chemokine 2,51660,-0.0476682965851197,0.0089705611052692,-0.0652505963514473,-0.0300859968187921,1.08153635016457e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDA2R,Tumor necrosis factor receptor superfamily member 27,52154,-0.0322634195489029,0.0060782204104581,-0.0441767315534007,-0.020350107544405,1.11646338772727e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MRC1,Macrophage mannose receptor 1,48252,-0.0250343603145198,0.00473054533016423,-0.0343062291616417,-0.0157624914673979,1.21986320486018e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TCN2,Transcobalamin-2,52196,-0.0263410746744134,0.00498036098565243,-0.0361025822062921,-0.0165795671425346,1.23906038203407e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLSTN2,Calsyntenin-2,52239,-0.0350826757165238,0.00669428797549266,-0.0482034801484894,-0.0219618712845581,1.61121596422708e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HSPB6,Heat shock protein beta-6,52154,-0.0336375962205975,0.00642680299128098,-0.0462341300835082,-0.0210410623576868,1.67103890787226e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD300LG,CMRF35-like molecule 9,51891,-0.0325981313260135,0.00627994782160511,-0.0449068290563595,-0.0202894335956675,2.10819509695831e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FLT1,Vascular endothelial growth factor receptor 1,51733,-0.0201908863800595,0.00391106867482979,-0.0278565809827259,-0.0125251917773931,2.45347158815898e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,COL4A1,Collagen alpha-1(IV) chain,51902,-0.034549702658896,0.00674306724227783,-0.0477661144537606,-0.0213332908640315,3.01522813509504e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANGPTL4,Angiopoietin-related protein 4,51984,-0.0400731348273872,0.00782930942462089,-0.0554185812996441,-0.0247276883551302,3.10249789363577e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL6,Interleukin-6,51779,-0.0621295050601897,0.0122206765268586,-0.0860820310528326,-0.0381769790675468,3.72019936421578e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA9,Carbonic anhydrase 9,52154,-0.0374923559232792,0.0073868194832043,-0.0519705221103596,-0.0230141897361988,3.88770941811065e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGFBP1,Insulin-like growth factor-binding protein 1,52203,-0.106907289364653,0.0210764820300702,-0.14821719414359,-0.0655973845857149,3.95409565006029e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NPDC1,Neural proliferation differentiation and control protein 1,51902,-0.025386726922313,0.00501870865853957,-0.0352233958930505,-0.0155500579515754,4.25413023234007e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GAS6,Growth arrest-specific protein 6,52052,-0.0219805939314926,0.00438896989849478,-0.0305829749325423,-0.0133782129304428,5.52888331907773e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MUC13,Mucin-13,51238,-0.0435528334932453,0.00870899357323878,-0.0606224608967933,-0.0264832060896973,5.74148114373685e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ADGRE5,Adhesion G protein-coupled receptor E5,52099,-0.0253292677282725,0.00507172223667037,-0.0352698433121464,-0.0153886921443986,5.94276713424421e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SEZ6L2,Seizure 6-like protein 2,51779,-0.0203515593203294,0.00411792089067241,-0.0284226842660474,-0.0122804343746115,7.76957155197565e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FABP3,"Fatty acid-binding protein, heart",48232,-0.0415310228144135,0.00840434618780237,-0.0580035413425062,-0.0250585042863209,7.79925589864468e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FAM3B,Protein FAM3B,51779,-0.0305463598439468,0.00623365818559309,-0.0427643298877092,-0.0183283898001843,9.62603971222965e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINT1,Kunitz-type protease inhibitor 1,51791,-0.021256584498426,0.00434329494020971,-0.0297694425812371,-0.012743726415615,9.92991221043246e-07
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50835,-0.0521795611761383,0.0106981173601274,-0.073147871201988,-0.0312112511502886,1.08076304334202e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SPINK4,Serine protease inhibitor Kazal-type 4,51882,-0.0519036193493812,0.0106787300505466,-0.0728339302484525,-0.0309733084503099,1.17741969130656e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CDH6,Cadherin-6,51902,-0.0317646667869269,0.00653766114896732,-0.0445784826389029,-0.018950850934951,1.18784227935434e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,C7,Complement component C7,47701,-0.0263343327251653,0.00542154521465702,-0.036960561345893,-0.0157081041044375,1.19722586011307e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACVRL1,Serine/threonine-protein kinase receptor R3,51660,-0.0191750591930694,0.00396731043363349,-0.026950987642991,-0.0113991307431478,1.35028576352321e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MATN2,Matrilin-2,51932,-0.0246734305166229,0.00512248519338261,-0.0347135014956528,-0.014633359537593,1.46718719383839e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,LTBP2,Latent-transforming growth factor beta-binding protein 2,52250,-0.0251852364134921,0.00526878796952697,-0.0355120608337649,-0.0148584119932192,1.76100745796381e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TGFBR3,Transforming growth factor beta receptor type 3,52250,-0.0260020015536307,0.00546460325505465,-0.0367126239335378,-0.0152913791737236,1.96229059277161e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ALCAM,CD166 antigen,52250,-0.0157585673728271,0.00331186554534709,-0.0222498238417074,-0.00926731090394679,1.96272769967058e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL6ST,Interleukin-6 receptor subunit beta,51902,-0.0143613328406908,0.00302044606022044,-0.0202814071187228,-0.00844125856265871,1.99721717506986e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,RSPO3,R-spondin-3,52154,-0.0220680765290615,0.00465087503597568,-0.0311837915995739,-0.0129523614585492,2.09596210364109e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNC,Tenascin,51987,-0.038362677063252,0.00810289673865391,-0.0542443546710137,-0.0224809994554904,2.20729996837789e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52168,-0.0362921757087182,0.00766859068497824,-0.0513226134512755,-0.0212617379661608,2.22760455351125e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC4A,C-type lectin domain family 4 member A,51882,-0.0284887106987091,0.0060256526745266,-0.0402989899407813,-0.016678431456637,2.27951099836145e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,THBS2,Thrombospondin-2,51891,-0.029503357257545,0.00624156051873838,-0.0417368158742722,-0.0172698986408178,2.29057458211034e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CLEC1A,C-type lectin domain family 1 member A,51403,-0.0259546010812712,0.00549323045056506,-0.0367213327643788,-0.0151878693981637,2.31439367147628e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SEPTIN8,Septin-8,48103,-0.0264003917016527,0.00561704374827511,-0.0374097974482719,-0.0153909859550335,2.61525092851233e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FGL1,Fibrinogen-like protein 1,48252,-0.0497210796683481,0.0106319403059683,-0.0705596826680459,-0.0288824766686504,2.93266034479623e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EDN1,Endothelin-1,47556,-0.0226943242386204,0.00485778279314552,-0.0322155785131856,-0.0131730699640552,3.00290683589477e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA4,Carbonic anhydrase 4,52250,-0.0186785228385462,0.0039997352881827,-0.0265180040033843,-0.0108390416737081,3.02666151920017e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MXRA8,Matrix remodeling-associated protein 8,47686,-0.0240688338875874,0.00516446593038237,-0.0341911871111368,-0.0139464806640379,3.17196185840301e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,INSL5,Insulin-like peptide INSL5,48136,-0.0768236256952059,0.01651430296955,-0.109191659515524,-0.0444555918748879,3.3055260667406e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52196,-0.0212095254287425,0.00458328431709399,-0.0301927626902467,-0.0122262881672383,3.7159627970628e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BOC,Brother of CDO,51403,-0.0186731414385529,0.00404525267018055,-0.0266018366721068,-0.010744446204999,3.92851657742066e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CXCL14,C-X-C motif chemokine 14,51387,0.0496364907017093,0.0107560665173633,0.0285546003276772,0.0707183810757413,3.9535445673989e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FSTL1,Follistatin-related protein 1,47556,-0.0181896457988424,0.00394274946257512,-0.0259174347454896,-0.0104618568521952,3.98126808050511e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NFASC,Neurofascin,52239,-0.0217843762599848,0.00473596018519282,-0.0310668582229627,-0.0125018942970069,4.24762701923132e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CA12,Carbonic anhydrase 12,51779,-0.0255327399968564,0.00555893920576135,-0.0364282608401486,-0.0146372191535642,4.38624424543787e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GIPC2,PDZ domain-containing protein GIPC2,48159,-0.0228220464099553,0.00498920413250673,-0.0326008865096685,-0.0130432063102422,4.80205966571519e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYOM3,Myomesin-3,47686,-0.0736669142744457,0.0161094399568481,-0.105241416589868,-0.0420924119590234,4.83430911195551e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CSPG4,Chondroitin sulfate proteoglycan 4,48224,-0.025473489157486,0.00559606902002787,-0.0364417844367407,-0.0145051938782314,5.33868280129503e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CCL27,C-C motif chemokine 27,51902,0.0485069730351876,0.0107049374789167,0.027525295576511,0.0694886504938643,5.88716933626204e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IGSF21,Immunoglobulin superfamily member 21,47556,-0.0306708325986758,0.00680599219258231,-0.0440105772961372,-0.0173310879012145,6.62377861173284e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NT5C1A,Cytosolic 5'-nucleotidase 1A,48159,-0.0240185522420385,0.00539033985586442,-0.0345836183595327,-0.0134534861245442,8.39340501796846e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GHR,Growth hormone receptor,47686,0.0219519188164893,0.00494060216645347,0.0122683385702405,0.0316354990627381,8.90436995376149e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52118,-0.0233331296010575,0.005255697357955,-0.0336342964226493,-0.0130319627794656,9.04724939111423e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTHRC1,Collagen triple helix repeat-containing protein 1,48224,-0.0204113982935068,0.00461920673049306,-0.0294650434852732,-0.0113577531017404,9.96737196318703e-06
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DLL1,Delta-like protein 1,51966,-0.0216104308728028,0.00490610964431182,-0.031226405775654,-0.0119944559699517,1.06272576688068e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47556,-0.0273962838666825,0.0062259467563455,-0.0395991395091196,-0.0151934282242453,1.08552948264954e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PKD1,Polycystin-1,48232,-0.0196117885706883,0.00446593764476002,-0.0283650263544179,-0.0108585507869586,1.13089105060568e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL19,Interleukin-19,51209,-0.0514856756358759,0.0118302075209724,-0.0746728823769819,-0.0282984688947699,1.3535817666456e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,IL2RA,Interleukin-2 receptor subunit alpha,51736,-0.0288637243399951,0.00670639504965484,-0.0420082586373186,-0.0157191900426716,1.683812753887e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TMPRSS15,Enteropeptidase,51779,-0.0656086700599396,0.0152965709194531,-0.0955899490620677,-0.0356273910578115,1.79993172407832e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,HEPH,Hephaestin,48232,-0.0193680020768955,0.00454513519574466,-0.028276467060555,-0.0104595370932359,2.04040598921263e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CD93,Complement component C1q receptor,50818,-0.0224235777201,0.00527809467853631,-0.0327686432900312,-0.0120785121501688,2.16002790290224e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51709,-0.0285753857137023,0.00672994663734287,-0.0417660811228944,-0.0153846903045103,2.18320867357848e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,NOTCH2,Neurogenic locus notch homolog protein 2,48224,-0.0157614372218263,0.00371825845057341,-0.0230492237849502,-0.00847365065870242,2.25414095387713e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,MYBPC1,"Myosin-binding protein C, slow-type",48232,-0.0499702052319363,0.0117911909922668,-0.0730809395767793,-0.0268594708870932,2.26422299070802e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ACHE,Acetylcholinesterase,47686,-0.0237361764117288,0.00562307458194217,-0.0347574025923355,-0.0127149502311221,2.43894732481651e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AMPD3,AMP deaminase 3,48159,-0.0518766356213461,0.0123299553645669,-0.0760433481358972,-0.0277099231067951,2.5929092955707e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,VSIG2,V-set and immunoglobulin domain-containing protein 2,48113,-0.0381453036074061,0.00912520756144803,-0.0560307104278443,-0.020259896786968,2.92258106450492e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SCARF2,Scavenger receptor class F member 2,52168,-0.0201286197152158,0.00482336056705899,-0.0295824064266514,-0.0106748330037802,3.01309811170155e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,FGF23,Fibroblast growth factor 23,52103,-0.0422268143711317,0.0101385665521549,-0.0620984048133553,-0.022355223928908,3.12319218690546e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51869,0.0812833530722349,0.0195356193696156,0.0429935391077883,0.119573167036681,3.18112440787512e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,AMIGO2,Amphoterin-induced protein 2,51779,-0.0161273581277162,0.00388700258659249,-0.0237458831974375,-0.0085088330579949,3.34849527365426e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PDCD1LG2,Programmed cell death 1 ligand 2,51779,-0.0221499622469391,0.00536353562065567,-0.0326624920634242,-0.011637432430454,3.64242843537624e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,APOA2,Apolipoprotein A-II,48252,-0.033420874788918,0.00813093069707565,-0.0493574989551862,-0.0174842506226497,3.96371535233563e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DDR1,Epithelial discoidin domain-containing receptor 1,52168,-0.0161958915304831,0.00394375612472263,-0.0239256535349395,-0.00846612952602677,4.02448307601506e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,CTSE,Cathepsin E,47686,-0.0371176457142144,0.00904226374559541,-0.0548404826555813,-0.0193948087728474,4.0582556283987e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51779,-0.019807568059338,0.00484155000264532,-0.0292970060645228,-0.0103181300541532,4.30420168512504e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,PLA2G10,Group 10 secretory phospholipase A2,51709,-0.0417249512971218,0.0102150349478686,-0.0617464197949443,-0.0217034827992994,4.42646663284565e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,ANXA10,Annexin A10,51238,-0.0549732938804562,0.0134631852408374,-0.0813611369524976,-0.0285854508084149,4.45399751048636e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,DKK4,Dickkopf-related protein 4,51659,-0.0321048538986785,0.00787498593459815,-0.0475398263304909,-0.0166698814668662,4.57838856713137e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,EXTL1,Exostosin-like 1,47450,-0.0330458145893478,0.00813352595630519,-0.048987525463706,-0.0171041037149896,4.8620685476586e-05
Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,BPIFA2,BPI fold-containing family A member 2,46710,-0.075356271431028,0.0185951237405658,-0.111802713962537,-0.038909828899519,5.08462540661516e-05
