Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,YES1,Tyrosine-protein kinase Yes,48868,0.0294563685801609,0.00938371876474456,0.0110642798012615,0.0478484573590602,0.00169668549313611
Lifestyle factors,X1050.Time spend outdoors in summer,BTC,Probetacellulin,48360,0.0460904675416617,0.0146893208921459,0.0172993985930558,0.0748815364902676,0.00170489332966816
Lifestyle factors,X1050.Time spend outdoors in summer,IMMT,MICOS complex subunit MIC60,45553,0.086833785102833,0.0276832988255869,0.0325745194046827,0.141093050800983,0.00171098081242352
Lifestyle factors,X1050.Time spend outdoors in summer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,45570,0.0275246071287601,0.00877632074706043,0.0103230184645216,0.0447261957929985,0.00171360296417504
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPTL4,Angiopoietin-related protein 4,49037,0.0730802691573974,0.0233028063560628,0.0274067686995144,0.11875376961528,0.00171399391244965
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINE2,Glia-derived nexin,45660,0.0593421101914535,0.0189391717441814,0.0222213335728579,0.0964628868100491,0.00173081590928778
Lifestyle factors,X1050.Time spend outdoors in summer,MCEMP1,Mast cell-expressed membrane protein 1,45023,0.0434533355590465,0.0138694709426168,0.0162691725115176,0.0706374986065754,0.00173253476790007
Lifestyle factors,X1050.Time spend outdoors in summer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,45553,0.0533161133027307,0.017038065791877,0.0199215043506519,0.0867107222548096,0.00175494277624296
Lifestyle factors,X1050.Time spend outdoors in summer,ASPN,Asporin,45660,0.143891248290754,0.0460183324762851,0.0536953166372353,0.234087179944273,0.00176937745914281
Lifestyle factors,X1050.Time spend outdoors in summer,DOK2,Docking protein 2,48972,0.0270998454527378,0.008668050470161,0.0101104665312223,0.0440892243742534,0.0017715892029658
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM2,Myomesin-2,44952,0.0769621428794358,0.0246410224835546,0.0286657388116688,0.125258546947203,0.00179056741389663
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGEF1,Rho guanine nucleotide exchange factor 1,45585,0.0428549977950066,0.0137247861611415,0.0159544169191693,0.0697555786708439,0.00179586259495483
Lifestyle factors,X1050.Time spend outdoors in summer,SDCCAG8,Serologically defined colon cancer antigen 8,45553,0.0339234853342255,0.0108722489240615,0.0126138774430649,0.0552330932253861,0.00180971223033425
Lifestyle factors,X1050.Time spend outdoors in summer,CGREF1,Cell growth regulator with EF hand domain protein 1,48972,0.0793401174565189,0.02544293158831,0.0294719715434313,0.129208263369607,0.00182068537373264
Lifestyle factors,X1050.Time spend outdoors in summer,SMPD1,Sphingomyelin phosphodiesterase,49076,0.0669218305167727,0.0214705024787186,0.0248396456584843,0.109004015375061,0.00182956722047397
Lifestyle factors,X1050.Time spend outdoors in summer,QDPR,Dihydropteridine reductase,48854,0.0762874456387474,0.0244885117597588,0.0282899625896202,0.124284928687875,0.00184006938980226
Lifestyle factors,X1050.Time spend outdoors in summer,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48360,0.0747772439802026,0.0240112070777135,0.0277152781078841,0.121839209852521,0.00184616830781034
Lifestyle factors,X1050.Time spend outdoors in summer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48206,-0.0401841717315934,0.0129053052840008,-0.065478570088235,-0.0148897733749518,0.00184926640766546
Lifestyle factors,X1050.Time spend outdoors in summer,F10,Coagulation factor X,45676,0.152497373189447,0.0489749527909746,0.0565064657191364,0.248488280659757,0.00184944307554851
Lifestyle factors,X1050.Time spend outdoors in summer,AXIN1,Axin-1,48954,0.0349079640295579,0.0112155916180406,0.0129254044581984,0.0568905236009174,0.00185750050294868
Lifestyle factors,X1050.Time spend outdoors in summer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48868,0.0742641931986515,0.0238813845416242,0.027456679497068,0.121071706900235,0.00187481132051271
Lifestyle factors,X1050.Time spend outdoors in summer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45570,0.0501620676648018,0.0161349354702353,0.0185375941431407,0.081786541186463,0.00188021456869906
Lifestyle factors,X1050.Time spend outdoors in summer,ERP44,Endoplasmic reticulum resident protein 44,48834,0.127738637314221,0.0410955531376461,0.0471913531644345,0.208285921464007,0.00188357648587806
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,45553,0.0459755962323626,0.0148000667258421,0.0169674654497122,0.0749837270150131,0.00189595676022377
Lifestyle factors,X1050.Time spend outdoors in summer,LTBP3,Latent-transforming growth factor beta-binding protein 3,48360,0.0617365386076298,0.0198892456625631,0.0227536171090062,0.100719460106253,0.00191130382775443
Lifestyle factors,X1050.Time spend outdoors in summer,RBM17,Splicing factor 45,45624,0.0498948162261276,0.0160819754080224,0.0183741444264037,0.0814154880258514,0.00192119477072138
Lifestyle factors,X1050.Time spend outdoors in summer,PDIA4,Protein disulfide-isomerase A4,45651,0.0618654974435617,0.0199424430678692,0.022778309030538,0.100952685856585,0.00192331942695279
Lifestyle factors,X1050.Time spend outdoors in summer,PDZD2,PDZ domain-containing protein 2,44952,0.065129968480513,0.0210094187493311,0.0239515077318241,0.106308429229202,0.00193751486672501
Lifestyle factors,X1050.Time spend outdoors in summer,SEMA4D,Semaphorin-4D,49203,0.109327610677865,0.0352769053913571,0.0401848761108049,0.178470345244925,0.00194304257144033
Lifestyle factors,X1050.Time spend outdoors in summer,HAVCR1,Hepatitis A virus cellular receptor 1,49167,0.0548825202499051,0.0177102376006606,0.0201704545526103,0.0895945859471999,0.00194443631592545
Lifestyle factors,X1050.Time spend outdoors in summer,MOG,Myelin-oligodendrocyte glycoprotein,49198,-0.102298452042829,0.0330214734264617,-0.167020539958694,-0.0375763641269639,0.00195085761850498
Lifestyle factors,X1050.Time spend outdoors in summer,F11,Coagulation factor XI,45363,0.125411080973292,0.0404970646619178,0.0460368342359337,0.204785327710651,0.00195877246147459
Lifestyle factors,X1050.Time spend outdoors in summer,OSM,Oncostatin-M,48827,0.0459827059139538,0.0148500810349825,0.0168765470853882,0.0750888647425195,0.00196062147753751
Lifestyle factors,X1050.Time spend outdoors in summer,EIF4E,Eukaryotic translation initiation factor 4E,45023,0.0432179120632845,0.0139589069678454,0.0158584544063075,0.0705773697202615,0.0019635268287402
Lifestyle factors,X1050.Time spend outdoors in summer,ACE2,Angiotensin-converting enzyme 2,48529,0.0683321094713251,0.0220730172917534,0.0250689955794886,0.111595223363162,0.00196548719342486
Lifestyle factors,X1050.Time spend outdoors in summer,RAB33A,Ras-related protein Rab-33A,44952,0.0582024336543616,0.0188076609890251,0.0213394181158724,0.0950654491928508,0.00197327640711621
Lifestyle factors,X1050.Time spend outdoors in summer,RAB11FIP3,Rab11 family-interacting protein 3,45660,0.035493367054877,0.0114772416203099,0.0129979734790695,0.0579887606306845,0.00198729008369182
Lifestyle factors,X1050.Time spend outdoors in summer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,45553,0.101183768683783,0.032721154944051,0.037050304993443,0.165317232374123,0.0019886109341094
Lifestyle factors,X1050.Time spend outdoors in summer,NAA10,N-alpha-acetyltransferase 10,44952,0.0773131583411421,0.0250141847552039,0.0282853562209425,0.126340960461342,0.00199896433988784
Lifestyle factors,X1050.Time spend outdoors in summer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45553,0.0785472864683541,0.0254206278441348,0.0287228558938499,0.128371717042858,0.00200474836302699
Lifestyle factors,X1050.Time spend outdoors in summer,IL2RA,Interleukin-2 receptor subunit alpha,48817,0.0847002197665105,0.0274300443019868,0.0309373329346164,0.138463106598405,0.0020182249587431
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS4,Galectin-4,48950,0.0630475971437688,0.0204186503583876,0.0230270424413291,0.103068151846209,0.00201901077595505
Lifestyle factors,X1050.Time spend outdoors in summer,MICALL2,MICAL-like protein 2,45040,0.0569465989061754,0.0184566885184897,0.0207714894099357,0.0931217084024151,0.00203528236925243
Lifestyle factors,X1050.Time spend outdoors in summer,LGMN,Legumain,49076,0.0911247779847319,0.02956235620777,0.0331825598175027,0.149066996151961,0.00205518822644333
Lifestyle factors,X1050.Time spend outdoors in summer,VEGFA,Vascular endothelial growth factor A,49180,0.0568728558346858,0.0184582223799807,0.0206947399699236,0.0930509716994481,0.0020641249126093
Lifestyle factors,X1050.Time spend outdoors in summer,FAM172A,Cotranscriptional regulator FAM172A,45046,0.0622532682922104,0.0202282627825002,0.0226058732385099,0.101900663345911,0.00208983912061685
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPT2,Angiopoietin-2,49198,-0.0842903688827089,0.0273946099492357,-0.137983804383211,-0.0305969333822068,0.00209391235884639
Lifestyle factors,X1050.Time spend outdoors in summer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,45023,0.0860618468811359,0.0279752020766552,0.0312304508108918,0.14089324295138,0.00209810697974107
Lifestyle factors,X1050.Time spend outdoors in summer,MMP1,Interstitial collagenase,48057,0.0368051396377783,0.0119643618120837,0.0133549904860942,0.0602552887894625,0.00209869336425389
Lifestyle factors,X1050.Time spend outdoors in summer,STIP1,Stress-induced-phosphoprotein 1,48907,0.0501891588817744,0.0163325287803363,0.0181774024723153,0.0822009152912336,0.00212176587594815
Lifestyle factors,X1050.Time spend outdoors in summer,DBNL,Drebrin-like protein,49076,0.0350027543687402,0.0113960778868738,0.0126664417104676,0.0573390670270127,0.00213231645205888
Lifestyle factors,X1050.Time spend outdoors in summer,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",45174,0.0372058098249359,0.0121220449163062,0.0134466017889757,0.0609650178608962,0.00214853267862737
Lifestyle factors,X1050.Time spend outdoors in summer,BRDT,Bromodomain testis-specific protein,44952,0.105273097175926,0.0343629569138415,0.0379217016247972,0.172624492727056,0.00218993635078804
Lifestyle factors,X1050.Time spend outdoors in summer,TAX1BP1,Tax1-binding protein 1,45585,0.0598132473599798,0.0195372612726429,0.0215202152655997,0.0981062794543598,0.00220502863301614
Lifestyle factors,X1050.Time spend outdoors in summer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",45046,0.0397405799198773,0.0129852962107554,0.0142893993467968,0.0651917604929578,0.00221296405899617
Lifestyle factors,X1050.Time spend outdoors in summer,JPT2,Jupiter microtubule associated homolog 2,45570,0.0431341228904624,0.0141023351612778,0.0154935459743579,0.0707746998065669,0.00222606692251478
Lifestyle factors,X1050.Time spend outdoors in summer,DIABLO,"Diablo homolog, mitochondrial",48883,0.0296914445670425,0.0097087623751101,0.0106622703118267,0.0487206188222583,0.00222897808644238
Lifestyle factors,X1050.Time spend outdoors in summer,ENDOU,Poly(U)-specific endoribonuclease,44026,-0.0770121102266924,0.0252046095404809,-0.126413144926035,-0.0276110755273497,0.00224996162527128
Lifestyle factors,X1050.Time spend outdoors in summer,MDH1,"Malate dehydrogenase, cytoplasmic",45556,0.0923429063202632,0.0302249708805005,0.0331019633944821,0.151583849246044,0.00225193978159631
Lifestyle factors,X1050.Time spend outdoors in summer,SH2B3,SH2B adapter protein 3,48360,0.0338145558294478,0.0110701197212838,0.0121171211757315,0.0555119904831641,0.00225618625601935
Lifestyle factors,X1050.Time spend outdoors in summer,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48786,0.0347089867033578,0.0113710054454187,0.0124218160303372,0.0569961573763784,0.00227249715800636
Lifestyle factors,X1050.Time spend outdoors in summer,GLOD4,Glyoxalase domain-containing protein 4,48904,0.0900466247413714,0.0295026691266122,0.0322213932532115,0.147871856229531,0.00227445153654881
Lifestyle factors,X1050.Time spend outdoors in summer,TGFA,Protransforming growth factor alpha,48954,0.0714830835083141,0.0234266419497796,0.0255668652867462,0.117399301729882,0.00228046296645852
Lifestyle factors,X1050.Time spend outdoors in summer,BCHE,Cholinesterase,45256,0.137433343694709,0.0450538848177836,0.0491277294518536,0.225738957937565,0.00228799938628972
Lifestyle factors,X1050.Time spend outdoors in summer,PPCDC,Phosphopantothenoylcysteine decarboxylase,49203,0.0676071923597756,0.0221662058576469,0.0241614288787877,0.111052955840764,0.00229068529162292
Lifestyle factors,X1050.Time spend outdoors in summer,IL1RN,Interleukin-1 receptor antagonist protein,48906,0.0600281468912275,0.0196963367757164,0.0214233268108234,0.0986329669716315,0.00230855016012054
Lifestyle factors,X1050.Time spend outdoors in summer,IFNLR1,Interferon lambda receptor 1,48954,0.0880569113060401,0.0289077755916783,0.0313976711463507,0.144716151465729,0.00232046326883006
Lifestyle factors,X1050.Time spend outdoors in summer,DRG2,Developmentally-regulated GTP-binding protein 2,48868,0.0574151231201624,0.0188571328194972,0.020455142793948,0.0943751034463768,0.00233121335311364
Lifestyle factors,X1050.Time spend outdoors in summer,CRYZL1,Quinone oxidoreductase-like protein 1,45046,0.0418280812579705,0.0137452250770307,0.0148874401069903,0.0687687224089507,0.00234442064886397
Lifestyle factors,X1050.Time spend outdoors in summer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",45624,0.046472792458105,0.0152857483424169,0.0165127257069678,0.0764328592092421,0.00236647514412399
Lifestyle factors,X1050.Time spend outdoors in summer,VASN,Vasorin,48565,0.120133173238542,0.0395385995572835,0.0426375181062665,0.197628828370818,0.00238104564300262
Lifestyle factors,X1050.Time spend outdoors in summer,GMFG,Glia maturation factor gamma,45660,0.0518248544093955,0.0170583418317862,0.0183905044190945,0.0852592043996964,0.00238360986386446
Lifestyle factors,X1050.Time spend outdoors in summer,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",45585,0.0382905514115221,0.0126041213983358,0.0135864734707839,0.0629946293522604,0.00238484967628746
Lifestyle factors,X1050.Time spend outdoors in summer,MED18,Mediator of RNA polymerase II transcription subunit 18,48360,0.043031763673543,0.0141706882008303,0.0152572147999156,0.0708063125471704,0.00239455222231517
Lifestyle factors,X1050.Time spend outdoors in summer,RWDD1,RWD domain-containing protein 1,49203,0.0502723269901931,0.016558670633239,0.0178173325490447,0.0827273214313416,0.0023997299355336
Lifestyle factors,X1050.Time spend outdoors in summer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45624,0.0408048031325304,0.0134538645165732,0.0144352286800469,0.067174377585014,0.00242466656215782
Lifestyle factors,X1050.Time spend outdoors in summer,TRIM58,E3 ubiquitin-protein ligase TRIM58,45553,0.0438290994278072,0.0144568172112612,0.0154937376937353,0.072164461161879,0.00243447250035871
Lifestyle factors,X1050.Time spend outdoors in summer,CENPJ,Centromere protein J,45245,0.0533264072210643,0.0175933701710989,0.0188434016857104,0.0878094127564183,0.00243995320967777
Lifestyle factors,X1050.Time spend outdoors in summer,FSTL1,Follistatin-related protein 1,45046,0.165405226337399,0.0545709618464975,0.0584461411182641,0.272364311556534,0.00244029997845442
Lifestyle factors,X1050.Time spend outdoors in summer,RILP,Rab-interacting lysosomal protein,49140,0.0532008086265985,0.0175625439722942,0.0187782224409019,0.087623394812295,0.00245433601204861
Lifestyle factors,X1050.Time spend outdoors in summer,ELOB,Elongin-B,44952,0.0950587417722937,0.0313973042675172,0.0335200254079599,0.156597458136627,0.00246794964470397
Lifestyle factors,X1050.Time spend outdoors in summer,DPEP2,Dipeptidase 2,48868,0.111903625290832,0.0369711714811938,0.0394401291876922,0.184367121393972,0.00247424753241632
Lifestyle factors,X1050.Time spend outdoors in summer,PDCD1LG2,Programmed cell death 1 ligand 2,48868,0.103496805728118,0.0342064906057385,0.0364520841408703,0.170541527315365,0.00248352885834341
Lifestyle factors,X1050.Time spend outdoors in summer,IL1R1,Interleukin-1 receptor type 1,48906,0.145861623340455,0.0482352264750021,0.0513205794494507,0.240402667231459,0.00249738110628421
Lifestyle factors,X1050.Time spend outdoors in summer,SPRY2,Protein sprouty homolog 2,48500,0.0350900629817515,0.0116043954481746,0.0123454479033293,0.0578346780601738,0.00249829005913119
Lifestyle factors,X1050.Time spend outdoors in summer,DOK1,Docking protein 1,45585,0.0274876363418731,0.00909268753463902,0.00966596877398063,0.0453093039097656,0.00250533818416694
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC1,Sialoadhesin,49076,0.0767359613650741,0.0253972595126344,0.0269573327203108,0.126514590009838,0.0025183865335597
Lifestyle factors,X1050.Time spend outdoors in summer,NXPH1,Neurexophilin-1,48358,-0.0877312936116368,0.029039308104962,-0.144648337497362,-0.0308142497259112,0.00252099615092521
Lifestyle factors,X1050.Time spend outdoors in summer,NGRN,Neugrin,45585,0.168959061274651,0.0559255248839113,0.0593450325021847,0.278573090047117,0.00252114543049126
Lifestyle factors,X1050.Time spend outdoors in summer,CCL8,C-C motif chemokine 8,49167,0.0521060038173622,0.0172558264926014,0.0182845838918634,0.0859274237428611,0.00253345966966061
Lifestyle factors,X1050.Time spend outdoors in summer,SIRPB1,Signal-regulatory protein beta-1,48904,0.0724608510239793,0.0240201591101702,0.0253813391680457,0.119540362879913,0.00255825844606721
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48989,0.102718227447411,0.0340543619336536,0.0359716780574497,0.169464776837372,0.00256134398997319
Lifestyle factors,X1050.Time spend outdoors in summer,OTUD6B,Deubiquitinase OTUD6B,45570,0.0635250082232525,0.0210680336882948,0.0222316621941948,0.10481835425231,0.00257079583327774
Lifestyle factors,X1050.Time spend outdoors in summer,TWF2,Twinfilin-2,45651,0.0437529361409987,0.0145262231787264,0.0152815387106949,0.0722243335713025,0.00259833103692097
Lifestyle factors,X1050.Time spend outdoors in summer,SCN2B,Sodium channel subunit beta-2,45040,-0.134266781210866,0.0445830656241627,-0.221649589834225,-0.0468839725875067,0.00260173225449454
Lifestyle factors,X1050.Time spend outdoors in summer,PEBP1,Phosphatidylethanolamine-binding protein 1,48953,0.0545044706586468,0.0181019059585606,0.019024734979868,0.0899842063374255,0.00260665336037069
Lifestyle factors,X1050.Time spend outdoors in summer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48360,0.0385031171141632,0.0127941486398865,0.0134265857799856,0.0635796484483408,0.00262003046242479
Lifestyle factors,X1050.Time spend outdoors in summer,RNF5,E3 ubiquitin-protein ligase RNF5,45046,0.0521558339030359,0.0173339288291232,0.0181813333979544,0.0861303344081175,0.00262514747499798
Lifestyle factors,X1050.Time spend outdoors in summer,GIPC3,PDZ domain-containing protein GIPC3,45570,0.0377406290222148,0.0125441032062549,0.0131541867379552,0.0623270713064744,0.00262724992403547
Lifestyle factors,X1050.Time spend outdoors in summer,MFGE8,Lactadherin,48953,0.0736412805830902,0.0244841856064377,0.0256522767944724,0.121630284371708,0.00263486743186707
Lifestyle factors,X1050.Time spend outdoors in summer,MESD,LRP chaperone MESD,48953,0.0261874411183833,0.00871017571676092,0.00911549671353194,0.0432593855232347,0.00264505777778957
Lifestyle factors,X1050.Time spend outdoors in summer,NELL1,Protein kinase C-binding protein NELL1,49029,-0.0778020297366458,0.0258805285646178,-0.128527865723297,-0.027076193749995,0.00264796289381368
Lifestyle factors,X1050.Time spend outdoors in summer,CPM,Carboxypeptidase M,49079,0.092575602144748,0.0307972872650464,0.032212919105257,0.152938285184239,0.00264998936418645
Lifestyle factors,X1050.Time spend outdoors in summer,STK4,Serine/threonine-protein kinase 4,48972,0.0365236009992393,0.0121640596304342,0.0126820441235884,0.0603651578748903,0.00267962188203027
Lifestyle factors,X1050.Time spend outdoors in summer,PACS2,Phosphofurin acidic cluster sorting protein 2,44952,0.0609635519537926,0.0203300891912896,0.021116577138865,0.10081052676872,0.00271462826301704
Lifestyle factors,X1050.Time spend outdoors in summer,RILPL2,RILP-like protein 2,45660,0.0374753010264759,0.0125027311341095,0.0129699480036213,0.0619806540493304,0.00272627415496874
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINB9,Serpin B9,48786,0.0964955677669492,0.0322037271350256,0.0333762625822989,0.159614872951599,0.00273447691758088
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPTL3,Angiopoietin-related protein 3,48978,0.0915774858863813,0.0305703090804329,0.0316596800887329,0.15149529168403,0.00274141234859574
Lifestyle factors,X1050.Time spend outdoors in summer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48868,0.0932116124731143,0.0311536339244716,0.03215048998115,0.154272734965079,0.00277428346363423
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA3,GDNF family receptor alpha-3,48701,-0.115819673809529,0.0387934300149429,-0.191854796638817,-0.0397845509802404,0.00283345849779454
Lifestyle factors,X1050.Time spend outdoors in summer,CCN2,CCN family member 2,48968,0.0539195843385048,0.0180803984295803,0.0184820034165275,0.0893571652604822,0.00286448299581284
Lifestyle factors,X1050.Time spend outdoors in summer,UGDH,UDP-glucose 6-dehydrogenase,44952,-0.0369691433959799,0.0124045029446257,-0.0612819691674463,-0.0126563176245134,0.00288294273906177
Lifestyle factors,X1050.Time spend outdoors in summer,ABL1,Tyrosine-protein kinase ABL1,48868,0.0463684961362596,0.0155609953818213,0.0158689451878899,0.0768680470846292,0.00288723365361983
Lifestyle factors,X1050.Time spend outdoors in summer,LDLR,Low-density lipoprotein receptor,49052,0.0600611183926664,0.0201582067836348,0.0205510330967421,0.0995712036885907,0.00289006643284816
Lifestyle factors,X1050.Time spend outdoors in summer,EDF1,Endothelial differentiation-related factor 1,45624,0.0521404006125152,0.0175092691133688,0.0178222331503124,0.086458568074718,0.00290574846043117
Lifestyle factors,X1050.Time spend outdoors in summer,S100A13,Protein S100-A13,45023,0.108174403745906,0.0363423239527563,0.0369434487985039,0.179405358693309,0.00291850179168849
Lifestyle factors,X1050.Time spend outdoors in summer,GTPBP2,GTP-binding protein 2,45040,0.0465199733038749,0.0156332209287145,0.0158788602835944,0.0771610863241554,0.00292638627948791
Lifestyle factors,X1050.Time spend outdoors in summer,EPPK1,Epiplakin,45046,0.0501021929816849,0.0168416639120327,0.0170925317141007,0.083111854249269,0.0029341868499432
Lifestyle factors,X1050.Time spend outdoors in summer,ERBB3,Receptor tyrosine-protein kinase erbB-3,48856,0.16523691481584,0.0555603706739672,0.0563385882948647,0.274135241336816,0.0029421924588436
Lifestyle factors,X1050.Time spend outdoors in summer,TNC,Tenascin,49055,0.066761884952711,0.022466462539574,0.0227276183751459,0.110796151530276,0.00296508706164312
Lifestyle factors,X1050.Time spend outdoors in summer,BCR,Breakpoint cluster region protein,48954,0.034706339511038,0.011688962872315,0.0117959722813007,0.0576167067407754,0.00298902441982851
Lifestyle factors,X1050.Time spend outdoors in summer,TF,Serotransferrin,45692,0.165816579157642,0.055894211750685,0.0562639241262995,0.275369234188985,0.00301424345747681
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRD1,Adhesion G-protein coupled receptor D1,45174,0.0958008532257741,0.0322973840760897,0.0324979804366382,0.15910372601491,0.00301827973608514
Lifestyle factors,X1050.Time spend outdoors in summer,GFER,FAD-linked sulfhydryl oxidase ALR,48360,0.0498694132898565,0.0168137947465088,0.0169143755866992,0.0828244509930137,0.00302009076949289
Lifestyle factors,X1050.Time spend outdoors in summer,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,45040,0.0689244889693713,0.0232471032386209,0.0233601666216744,0.114488811317068,0.00303154571411584
Lifestyle factors,X1050.Time spend outdoors in summer,HPCAL1,Hippocalcin-like protein 1,49262,0.0420738944447115,0.0141939476185829,0.014253757112289,0.0698940317771339,0.00303739080142818
Lifestyle factors,X1050.Time spend outdoors in summer,CD80,T-lymphocyte activation antigen CD80,45660,0.109393114028572,0.0370859342802397,0.0367046828393021,0.182081545217842,0.0031840015985596
Lifestyle factors,X1050.Time spend outdoors in summer,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,45624,0.0339711276435871,0.0115422480880286,0.011348321391051,0.0565939338961232,0.00325182924846958
Lifestyle factors,X1050.Time spend outdoors in summer,ANXA11,Annexin A11,48908,0.0471425522555495,0.0160195185714104,0.0157442958555851,0.078540808655514,0.00325536100084636
Lifestyle factors,X1050.Time spend outdoors in summer,CDC37,Hsp90 co-chaperone Cdc37,49029,0.0371435983791786,0.0126227040694423,0.0124030984030717,0.0618840983552854,0.00325763052262653
Lifestyle factors,X1050.Time spend outdoors in summer,LAT,Linker for activation of T-cells family member 1,49262,0.0404832524697363,0.0137582324492032,0.0135171168692981,0.0674493880701745,0.00325894469938489
Lifestyle factors,X1050.Time spend outdoors in summer,ARSA,Arylsulfatase A,48953,0.0702329755993088,0.0238979211421582,0.0233930501606786,0.117072901037939,0.00329707081584951
Lifestyle factors,X1050.Time spend outdoors in summer,IL7,Interleukin-7,48954,0.0480897913531994,0.0163651288613499,0.0160141387849535,0.0801654439214453,0.00330048884454145
Lifestyle factors,X1050.Time spend outdoors in summer,RNASE6,Ribonuclease K6,45524,0.133961356166128,0.0455982527224387,0.0445887808301483,0.223333931502108,0.00330832670023734
Lifestyle factors,X1050.Time spend outdoors in summer,GPI,Glucose-6-phosphate isomerase,45676,0.0756537992652404,0.0257534759718038,0.0251769863605049,0.126130612169976,0.00331093300798093
Lifestyle factors,X1050.Time spend outdoors in summer,CASC3,Protein CASC3,45040,0.0868629738534501,0.0296088490486081,0.0288296297181782,0.144896317988722,0.00335325327620963
Lifestyle factors,X1050.Time spend outdoors in summer,ACAN,Aggrecan core protein,48738,0.112104614033082,0.0382180628643123,0.03719721081903,0.187012017247134,0.00335697734650739
Lifestyle factors,X1050.Time spend outdoors in summer,CCL3,C-C motif chemokine 3,48954,0.0501667174057604,0.0171042731527046,0.0166423420264594,0.0836910927850614,0.00336014684812743
Lifestyle factors,X1050.Time spend outdoors in summer,DGKA,Diacylglycerol kinase alpha,45023,0.0679435693492939,0.023184500428399,0.0225019485096319,0.113385190188956,0.00338713257663058
Lifestyle factors,X1050.Time spend outdoors in summer,HGF,Hepatocyte growth factor,49262,0.0898102124034324,0.0306473332120711,0.0297414393077731,0.149878985499092,0.0033878219859151
Lifestyle factors,X1050.Time spend outdoors in summer,GP6,Platelet glycoprotein VI,48914,0.0351915484054193,0.0120110354098146,0.0116499190021826,0.058733177808656,0.00339339139537887
Lifestyle factors,X1050.Time spend outdoors in summer,C1R,Complement C1r subcomponent,45692,0.184907498460589,0.0631146228651226,0.0612028376449482,0.308612159276229,0.00339630331610339
Lifestyle factors,X1050.Time spend outdoors in summer,CEP85,Centrosomal protein of 85 kDa,48360,0.0498145379722305,0.0170034712493536,0.0164877343234975,0.0831413416209635,0.00339636424580899
Lifestyle factors,X1050.Time spend outdoors in summer,IL6ST,Interleukin-6 receptor subunit beta,48972,0.178166065451205,0.0608372882791771,0.0589249804240181,0.297407150478392,0.0034083452644855
Lifestyle factors,X1050.Time spend outdoors in summer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48865,0.0472056092916799,0.0161326588582441,0.0155855979295215,0.0788256206538383,0.00343560528289774
Lifestyle factors,X1050.Time spend outdoors in summer,AREG,Amphiregulin,48868,0.0667060258343605,0.0228173944153799,0.0219839327802159,0.111428118888505,0.00346461062601628
Lifestyle factors,X1050.Time spend outdoors in summer,TBCA,Tubulin-specific chaperone A,45174,0.0423775769581271,0.014498566494213,0.0139603866294697,0.0707947672867846,0.00347174134236956
Lifestyle factors,X1050.Time spend outdoors in summer,ESAM,Endothelial cell-selective adhesion molecule,49289,0.0983441439149031,0.0336673008728612,0.032356234204095,0.164332053625711,0.00349151311716193
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINB1,Leukocyte elastase inhibitor,48875,0.0345303431455824,0.0118265460483441,0.0113503128908279,0.0577103734003369,0.0035064519300401
