Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,AKT3,RAC-gamma serine/threonine-protein kinase,34567,0.0194804698548035,0.0274066919339979,-0.0342366463358324,0.0731975860454394,0.477228343364083
Mental health,X29176.Ability to make it through stressful events,SRPK2,SRSF protein kinase 2,34900,0.0132065004292631,0.0185855167627156,-0.0232211124256595,0.0496341132841857,0.477359423651056
Mental health,X29176.Ability to make it through stressful events,CHRDL2,Chordin-like protein 2,34906,0.01933105948593,0.0272066620509845,-0.0339939981339996,0.0726561171058595,0.477392591893085
Mental health,X29176.Ability to make it through stressful events,ODAM,Odontogenic ameloblast-associated protein,34642,-0.0219489240986227,0.0309072025108952,-0.0825270410199772,0.0386291928227318,0.477622990574407
Mental health,X29176.Ability to make it through stressful events,RAC3,Ras-related C3 botulinum toxin substrate 3,32809,-0.0189284006361281,0.0266784936029973,-0.0712182480980028,0.0333614468257466,0.478032523176526
Mental health,X29176.Ability to make it through stressful events,CNPY2,Protein canopy homolog 2,34725,0.0185451137910662,0.0261771558639969,-0.0327621117023678,0.0698523392845002,0.478683243069121
Mental health,X29176.Ability to make it through stressful events,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35004,0.0402866612281288,0.0568687837895084,-0.0711761549993078,0.151749477455565,0.478702818907624
Mental health,X29176.Ability to make it through stressful events,SCPEP1,Retinoid-inducible serine carboxypeptidase,32768,0.0268130358803684,0.0378828389510866,-0.0474373284637612,0.101063400224498,0.47909516338687
Mental health,X29176.Ability to make it through stressful events,CD6,T-cell differentiation antigen CD6,35029,0.020658847482361,0.0291885318444567,-0.0365506749327741,0.0778683698974961,0.479101163076095
Mental health,X29176.Ability to make it through stressful events,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32799,-0.032786277032776,0.0463240763265748,-0.123581466632863,0.0580089125673106,0.479113455664214
Mental health,X29176.Ability to make it through stressful events,PPIE,Peptidyl-prolyl cis-trans isomerase E,32894,-0.0215577295146113,0.0304628119224206,-0.0812648408825556,0.0381493818533331,0.47916620189015
Mental health,X29176.Ability to make it through stressful events,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32774,-0.0471525865928138,0.0666400458190164,-0.177767076398086,0.0834619032124583,0.479229999856403
Mental health,X29176.Ability to make it through stressful events,PLXNB3,Plexin-B3,34871,0.0233979354556039,0.033119244096784,-0.0415157829740927,0.0883116538853005,0.479907418706803
Mental health,X29176.Ability to make it through stressful events,ATP6AP2,Renin receptor,34624,-0.0265858415023479,0.0376351049747436,-0.100350647252845,0.0471789642481495,0.479948051978924
Mental health,X29176.Ability to make it through stressful events,TNF,Tumor necrosis factor,34694,-0.030572449278444,0.0433249706960191,-0.115489391842641,0.0543444932857535,0.480418360783105
Mental health,X29176.Ability to make it through stressful events,NTF3,Neurotrophin-3,34900,-0.0320321442545519,0.0453946970268039,-0.121005750427087,0.0569414619179837,0.480429261121091
Mental health,X29176.Ability to make it through stressful events,COMP,Cartilage oligomeric matrix protein,34774,-0.0339409525710227,0.0481029478478739,-0.128222730352856,0.0603408252108102,0.480458290991418
Mental health,X29176.Ability to make it through stressful events,ATXN2L,Ataxin-2-like protein,33054,-0.0266543902725947,0.0378286302960626,-0.100798505652877,0.0474897251076879,0.481071500225845
Mental health,X29176.Ability to make it through stressful events,DCXR,L-xylulose reductase,34932,0.0208382317093716,0.0296095393713197,-0.0371964654584149,0.0788729288771581,0.481592375597111
Mental health,X29176.Ability to make it through stressful events,RPE,Ribulose-phosphate 3-epimerase,32894,0.0181995718817646,0.0258616011487828,-0.0324891663698497,0.0688883101333789,0.481619382745796
Mental health,X29176.Ability to make it through stressful events,DMD,Dystrophin,32803,0.0250596090767548,0.0356619121877814,-0.0448377388112968,0.0949569569648064,0.482261314598649
Mental health,X29176.Ability to make it through stressful events,IMPA1,Inositol monophosphatase 1,34831,0.0178833597958181,0.0254511853155027,-0.0320009634225672,0.0677676830142034,0.482286738934891
Mental health,X29176.Ability to make it through stressful events,CPB1,Carboxypeptidase B,35041,-0.0195240058369511,0.0277895539474617,-0.0739915315739761,0.0349435199000738,0.482340661336071
Mental health,X29176.Ability to make it through stressful events,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34658,0.0203646091637947,0.0290174900581941,-0.0365096713502657,0.077238889677855,0.482816134684669
Mental health,X29176.Ability to make it through stressful events,QSOX1,Sulfhydryl oxidase 1,32874,0.0314395893794594,0.0448001185202039,-0.0563686429201402,0.119247821679059,0.482837808414923
Mental health,X29176.Ability to make it through stressful events,MCAM,Cell surface glycoprotein MUC18,34937,0.0336479920870023,0.0480220707239413,-0.0604752665319227,0.127771250705927,0.483518922691924
Mental health,X29176.Ability to make it through stressful events,FURIN,Furin,34932,0.0328311278712297,0.0468783818929469,-0.0590505006389462,0.124712756381406,0.483725429465175
Mental health,X29176.Ability to make it through stressful events,RAB37,Ras-related protein Rab-37,34693,0.012765897093591,0.0182295103952484,-0.0229639432810959,0.0484957374682779,0.483762859481537
Mental health,X29176.Ability to make it through stressful events,LY6D,Lymphocyte antigen 6D,34837,-0.0313616419906032,0.0448282581965906,-0.119225028055921,0.0565017440747143,0.484194861776033
Mental health,X29176.Ability to make it through stressful events,RBFOX3,RNA binding protein fox-1 homolog 3,33054,-0.0368565678142232,0.0527134093809118,-0.14017485020081,0.0664617145723639,0.48445242524044
Mental health,X29176.Ability to make it through stressful events,BGN,Biglycan,34613,-0.00932009712765888,0.0133364958307457,-0.0354596289559205,0.0168194347006027,0.484666190846535
Mental health,X29176.Ability to make it through stressful events,PALLD,Palladin,32809,-0.0325652951173917,0.0466075312456384,-0.123916056358843,0.0587854661240595,0.484749475410297
Mental health,X29176.Ability to make it through stressful events,PTGES2,Prostaglandin E synthase 2,32740,0.0241657731456107,0.0346098084902694,-0.0436694514953173,0.0920009977865388,0.485048648312268
Mental health,X29176.Ability to make it through stressful events,MED18,Mediator of RNA polymerase II transcription subunit 18,34624,0.0144424389827585,0.0206988297185454,-0.0261272672655905,0.0550121452311075,0.485353748957099
Mental health,X29176.Ability to make it through stressful events,ENO1,Alpha-enolase,34901,-0.0136794272087885,0.0196121791715561,-0.0521192983850385,0.0247604439674614,0.485506791806555
Mental health,X29176.Ability to make it through stressful events,KCNIP4,Kv channel-interacting protein 4,34658,0.0212073632876139,0.0304137801438839,-0.0384036457943985,0.0808183723696264,0.485633491488543
Mental health,X29176.Ability to make it through stressful events,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32884,0.0215852358410035,0.0309943718743712,-0.0391637330327641,0.0823342047147712,0.486181050174461
Mental health,X29176.Ability to make it through stressful events,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33054,-0.0187626588480266,0.0269665007708675,-0.0716170003589269,0.0340916826628738,0.486586369848303
Mental health,X29176.Ability to make it through stressful events,SERPINI1,Neuroserpin,32860,0.0431016285033317,0.0619728231004566,-0.0783651047735632,0.164568361780227,0.486764724950663
Mental health,X29176.Ability to make it through stressful events,IGFBP7,Insulin-like growth factor-binding protein 7,35041,0.0387088478147203,0.0556665744495881,-0.0703976381064723,0.147815333735913,0.486838114680739
Mental health,X29176.Ability to make it through stressful events,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33020,0.0235989836663944,0.0339374116190416,-0.0429183431069271,0.090116310439716,0.486842472406166
Mental health,X29176.Ability to make it through stressful events,ITGAX,Integrin alpha-X,32894,-0.0244508585536267,0.0351649653632202,-0.0933741906655382,0.0444724735582849,0.486873477993255
Mental health,X29176.Ability to make it through stressful events,LTA4H,Leukotriene A-4 hydrolase,34996,0.0186028143162497,0.0267737059341135,-0.0338736493146127,0.0710792779471121,0.487184767558323
Mental health,X29176.Ability to make it through stressful events,DXO,Decapping and exoribonuclease protein,33048,-0.0280410430979655,0.0404345520918324,-0.107292765197957,0.0512106790020261,0.488018307886664
Mental health,X29176.Ability to make it through stressful events,SF3B4,Splicing factor 3B subunit 4,34847,0.0144243388176571,0.020817225811331,-0.0263774237725516,0.0552261014078658,0.488384455363942
Mental health,X29176.Ability to make it through stressful events,IL18R1,Interleukin-18 receptor 1,35037,0.0334694782133905,0.0483283288314883,-0.0612540462963265,0.128193002723107,0.488610363015658
Mental health,X29176.Ability to make it through stressful events,DBI,Acyl-CoA-binding protein,34842,0.0135080358651773,0.0195194298465396,-0.0247500466340402,0.0517661183643948,0.488932968649887
Mental health,X29176.Ability to make it through stressful events,MFAP3L,Microfibrillar-associated protein 3-like,32809,-0.0197307891682703,0.0285262609955458,-0.07564226071954,0.0361806823829994,0.489161874835211
Mental health,X29176.Ability to make it through stressful events,DDT,D-dopachrome decarboxylase,33053,0.0310845003491881,0.0449455631539071,-0.0570088034324698,0.119177804130846,0.489203951906737
Mental health,X29176.Ability to make it through stressful events,ESM1,Endothelial cell-specific molecule 1,34883,-0.032316144168734,0.0467316048549862,-0.123910089684507,0.059277801347039,0.489249287285831
Mental health,X29176.Ability to make it through stressful events,KIAA1549,UPF0606 protein KIAA1549,32894,-0.0194705471489635,0.0281599771320368,-0.0746641023277557,0.0357230080298287,0.489315491036704
Mental health,X29176.Ability to make it through stressful events,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33054,0.0149935334137549,0.0216906859938248,-0.0275202111341417,0.0575072779616515,0.489430345761141
Mental health,X29176.Ability to make it through stressful events,XIAP,E3 ubiquitin-protein ligase XIAP,32809,-0.0220954040114896,0.0319782394809143,-0.0847727533940817,0.0405819453711025,0.489614115531485
Mental health,X29176.Ability to make it through stressful events,IL17RB,Interleukin-17 receptor B,34743,0.0207341054169644,0.030072378055229,-0.0382077555712845,0.0796759664052134,0.490540096900815
Mental health,X29176.Ability to make it through stressful events,STX16,Syntaxin-16,34624,0.0187291249605706,0.0271728709156219,-0.0345297020340482,0.0719879519551895,0.490675638735054
Mental health,X29176.Ability to make it through stressful events,PLPBP,Pyridoxal phosphate homeostasis protein,34906,0.0157206426138063,0.0228145028439844,-0.0289957829604031,0.0604370681880157,0.490797745495048
Mental health,X29176.Ability to make it through stressful events,DCTN6,Dynactin subunit 6,34658,-0.0153928167882815,0.0223534780793273,-0.0592056338237631,0.0284200002472001,0.491083855448988
Mental health,X29176.Ability to make it through stressful events,CD33,Myeloid cell surface antigen CD33,34932,-0.0133240977536772,0.0193503172976237,-0.0512507196570197,0.0246025241496654,0.491106717174175
Mental health,X29176.Ability to make it through stressful events,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32796,0.0355831527011882,0.0517246524862147,-0.0657971661717926,0.136963471574169,0.491512138215926
Mental health,X29176.Ability to make it through stressful events,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34847,0.0316253541901741,0.046010688683321,-0.0585555956291351,0.121806304009483,0.491877979042634
Mental health,X29176.Ability to make it through stressful events,ABCA2,ATP-binding cassette sub-family A member 2,32799,0.0344866682229688,0.0503195657841948,-0.0641396807140529,0.133113017159991,0.493138936754359
Mental health,X29176.Ability to make it through stressful events,FABP5,Fatty acid-binding protein 5,34981,0.0155260827381052,0.0226645145664739,-0.0288963658121835,0.059948531288394,0.493333415704981
Mental health,X29176.Ability to make it through stressful events,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32799,0.0211473288156979,0.030895670900811,-0.0394081861498917,0.0817028437812874,0.493692726020182
Mental health,X29176.Ability to make it through stressful events,CCL16,C-C motif chemokine 16,35041,0.0210777726995624,0.0308043023809288,-0.039298659967058,0.0814542053661829,0.49383295876722
Mental health,X29176.Ability to make it through stressful events,S100A11,Protein S100-A11,34803,0.0225438917529096,0.0329666412625168,-0.0420707251216232,0.0871585086274425,0.494090999334722
Mental health,X29176.Ability to make it through stressful events,UBE2B,Ubiquitin-conjugating enzyme E2 B,33020,0.0428691767243644,0.0627836869929194,-0.0801868497817577,0.165925203230486,0.494745719280402
Mental health,X29176.Ability to make it through stressful events,SERPINA1,Alpha-1-antitrypsin,32902,-0.159775765610728,0.234165729917347,-0.618740596248728,0.299189065027273,0.495054640564949
Mental health,X29176.Ability to make it through stressful events,LTBP2,Latent-transforming growth factor beta-binding protein 2,35041,-0.0357096298927271,0.0523405951058162,-0.138297196300127,0.0668779365146726,0.495091893330787
Mental health,X29176.Ability to make it through stressful events,CA13,Carbonic anhydrase 13,34745,0.0101495801328397,0.0148916504508537,-0.0190380547508335,0.039337215016513,0.495530578926814
Mental health,X29176.Ability to make it through stressful events,DTYMK,Thymidylate kinase,33073,0.0181725569203455,0.0266684424228252,-0.0340975902283919,0.0704427040690829,0.495619420554949
Mental health,X29176.Ability to make it through stressful events,ENG,Endoglin,35041,0.0623099903701997,0.0916847096628737,-0.117392040569033,0.242012021309432,0.496764508528652
Mental health,X29176.Ability to make it through stressful events,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34900,0.0127709215675656,0.0187939910289361,-0.0240653008491491,0.0496071439842803,0.496821720139484
Mental health,X29176.Ability to make it through stressful events,TCL1B,T-cell leukemia/lymphoma protein 1B,34725,0.0134513250130206,0.0198025549294206,-0.0253616826486439,0.0522643326746851,0.496979882698043
Mental health,X29176.Ability to make it through stressful events,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34893,0.026343144154209,0.0388024126743029,-0.0497095846874246,0.102395872995843,0.497212429581548
Mental health,X29176.Ability to make it through stressful events,CLEC4M,C-type lectin domain family 4 member M,33036,-0.026256137839089,0.0387155179338061,-0.102138552989349,0.049626277311171,0.49767389436248
Mental health,X29176.Ability to make it through stressful events,HBZ,Hemoglobin subunit zeta,33073,0.0116173013469876,0.017134838598511,-0.021966982306094,0.0452015850000693,0.497793137271402
Mental health,X29176.Ability to make it through stressful events,SUMF1,Formylglycine-generating enzyme,32809,0.0180224411086584,0.0265942093974645,-0.0341022093103721,0.0701470915276889,0.49799029269925
Mental health,X29176.Ability to make it through stressful events,PSMA1,Proteasome subunit alpha type-1,34624,0.0223342786825205,0.0329928696920473,-0.0423317459138922,0.0870003032789332,0.498456931035637
Mental health,X29176.Ability to make it through stressful events,GLB1,Beta-galactosidase,34831,0.0252233890888324,0.0372634851084363,-0.0478130417237026,0.0982598199013675,0.498488174432282
Mental health,X29176.Ability to make it through stressful events,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34996,0.0312594390630498,0.0462141728870225,-0.0593203397955143,0.121839217921614,0.498798399540337
Mental health,X29176.Ability to make it through stressful events,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32715,0.0185253960705682,0.0274041040240853,-0.035186647816639,0.0722374399577754,0.499053168031993
Mental health,X29176.Ability to make it through stressful events,TIMP2,Metalloproteinase inhibitor 2,33073,0.0534643428323866,0.0791206012973386,-0.101612035710397,0.20854072137517,0.499227615111049
Mental health,X29176.Ability to make it through stressful events,TLR2,Toll-like receptor 2,32894,0.0544711806099509,0.0806390205655619,-0.10358129969855,0.212523660918452,0.499379209522939
Mental health,X29176.Ability to make it through stressful events,STIP1,Stress-induced-phosphoprotein 1,34872,0.0161291981077506,0.0239121098112523,-0.030738537122304,0.0629969333378052,0.49999489082708
Mental health,X29176.Ability to make it through stressful events,CERT,Ceramide transfer protein,34658,0.0174305618575545,0.0258549793506975,-0.0332451976698127,0.0681063213849217,0.50021987811551
Mental health,X29176.Ability to make it through stressful events,CHGB,Secretogranin-1,34972,0.0274776958333909,0.0407791189852862,-0.0524493773777701,0.107404769044552,0.5004411823428
Mental health,X29176.Ability to make it through stressful events,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32799,-0.0248870801319714,0.0369787829309162,-0.0973654946765671,0.0475913344126242,0.500958514584242
Mental health,X29176.Ability to make it through stressful events,CLU,Clusterin,33073,0.0374427594338409,0.0556426867726772,-0.0716169066406064,0.146502425508288,0.50101869939861
Mental health,X29176.Ability to make it through stressful events,GID8,Glucose-induced degradation protein 8 homolog,33054,-0.0381817454848856,0.0567471596419138,-0.149406178383037,0.0730426874132653,0.501066153247106
Mental health,X29176.Ability to make it through stressful events,CORO1A,Coronin-1A,34679,0.0117132969820036,0.0174334084244805,-0.0224561835299781,0.0458827774939853,0.501669385288051
Mental health,X29176.Ability to make it through stressful events,NADK,NAD kinase,34906,0.0186333813469066,0.0277435116538801,-0.0357439014946985,0.0730106641885117,0.501833172319085
Mental health,X29176.Ability to make it through stressful events,HSBP1,Heat shock factor-binding protein 1,32803,0.0130592247787542,0.0194530035922721,-0.0250686622620991,0.0511871118196076,0.502032914738708
Mental health,X29176.Ability to make it through stressful events,FZD10,Frizzled-10,32809,-0.0206615758657238,0.0308466006353906,-0.0811209131110895,0.0397977613796418,0.502991776644015
Mental health,X29176.Ability to make it through stressful events,MRPL28,"39S ribosomal protein L28, mitochondrial",33054,-0.0332126348082755,0.0495866540586962,-0.13040247676332,0.063977207146769,0.503008626685035
Mental health,X29176.Ability to make it through stressful events,LAP3,Cytosol aminopeptidase,34693,-0.0217939196327025,0.0325605900544496,-0.0856126761394238,0.0420248368740188,0.503296522146455
Mental health,X29176.Ability to make it through stressful events,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33022,0.0288028378743016,0.0431291946564851,-0.0557303836524092,0.113336059401012,0.50426089812972
Mental health,X29176.Ability to make it through stressful events,BLNK,B-cell linker protein,32809,0.0321175253864461,0.0481004012784332,-0.062159261119283,0.126394311892175,0.504330554954557
Mental health,X29176.Ability to make it through stressful events,LIFR,Leukemia inhibitory factor receptor,34900,0.0427853074952993,0.0640826742938624,-0.082816734120671,0.16838734911127,0.504365911747933
Mental health,X29176.Ability to make it through stressful events,ARSB,Arylsulfatase B,34847,0.0187265160503353,0.0280786107904822,-0.0363075610990098,0.0737605931996804,0.504829760935926
Mental health,X29176.Ability to make it through stressful events,OMP,Olfactory marker protein,32771,0.0253976188623068,0.0381029127346344,-0.0492840900975766,0.10007932782219,0.505074826211012
Mental health,X29176.Ability to make it through stressful events,TSHB,Thyrotropin subunit beta,34906,-0.0137385264189072,0.0206319913893365,-0.0541772295420068,0.0267001767041924,0.505498739732922
Mental health,X29176.Ability to make it through stressful events,SIL1,Nucleotide exchange factor SIL1,32803,0.0394173253462073,0.0592362286126719,-0.0766856827346295,0.155520333427044,0.50579524063377
Mental health,X29176.Ability to make it through stressful events,PGR,Progesterone receptor,32809,0.01113756828515,0.0167491091705247,-0.0216906856890784,0.0439658222593784,0.506090138931421
Mental health,X29176.Ability to make it through stressful events,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32771,-0.0211011038899265,0.0317586719286471,-0.0833481008700748,0.0411458930902218,0.506438590799884
Mental health,X29176.Ability to make it through stressful events,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33022,0.0157720768971597,0.0237447917463653,-0.0307677149257163,0.0623118687200356,0.50655784536185
Mental health,X29176.Ability to make it through stressful events,CD59,CD59 glycoprotein,34468,0.0549213063098139,0.082717642839596,-0.107205273655794,0.217047886275422,0.506729571787802
Mental health,X29176.Ability to make it through stressful events,LONP1,"Lon protease homolog, mitochondrial",32803,0.0144351352145027,0.0217691166655498,-0.0282323334499748,0.0571026038789803,0.507282608273247
Mental health,X29176.Ability to make it through stressful events,MTDH,Protein LYRIC,32809,0.0137646584441988,0.0207813119021382,-0.0269667128839921,0.0544960297723897,0.507759176912183
Mental health,X29176.Ability to make it through stressful events,PSMC3,26S proteasome regulatory subunit 6A,32715,-0.0414924559752362,0.062754217485821,-0.164490722247445,0.0815058102969729,0.508507733573392
Mental health,X29176.Ability to make it through stressful events,USO1,General vesicular transport factor p115,34847,0.0114092097455726,0.0172568361347038,-0.0224141890784468,0.045232608569592,0.5085354692587
Mental health,X29176.Ability to make it through stressful events,CXCL9,C-X-C motif chemokine 9,34943,-0.0157980088516568,0.0239116536387584,-0.0626648499836233,0.0310688322803097,0.50882974494182
Mental health,X29176.Ability to make it through stressful events,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32799,0.0235115711082899,0.0356101665072512,-0.0462843552459225,0.0933074974625022,0.509111173299791
Mental health,X29176.Ability to make it through stressful events,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34996,-0.0318602521771745,0.0482562020157123,-0.126442408127971,0.0627219037736216,0.509119105731142
Mental health,X29176.Ability to make it through stressful events,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32771,-0.0394501140232798,0.0598414996231419,-0.156739453284638,0.0778392252380784,0.509756518909598
Mental health,X29176.Ability to make it through stressful events,LYPD8,Ly6/PLAUR domain-containing protein 8,34624,-0.0212943284531213,0.0323181846193274,-0.0846379703070029,0.0420493134007603,0.509976535777883
Mental health,X29176.Ability to make it through stressful events,OPLAH,5-oxoprolinase,32803,0.0176338536309493,0.0268527083899317,-0.0349974548133169,0.0702651620752154,0.511398400699622
Mental health,X29176.Ability to make it through stressful events,METAP1,Methionine aminopeptidase 1,34658,0.0333988117880823,0.0508697551894142,-0.0663059083831694,0.133103531959334,0.511480838179742
Mental health,X29176.Ability to make it through stressful events,CLEC14A,C-type lectin domain family 14 member A,34893,0.0351442992141108,0.053558209072213,-0.0698297905674267,0.140118388995648,0.511716314944676
Mental health,X29176.Ability to make it through stressful events,VEGFA,Vascular endothelial growth factor A,34994,-0.0177557841612103,0.0271219032968373,-0.0709147146230115,0.0354031463005908,0.512696437120245
Mental health,X29176.Ability to make it through stressful events,PSCA,Prostate stem cell antigen,33022,-0.00471664910880323,0.00720487816517713,-0.0188382103125504,0.00940491209494394,0.512711742211981
Mental health,X29176.Ability to make it through stressful events,PACS2,Phosphofurin acidic cluster sorting protein 2,32799,-0.0198934420811137,0.0304135673509487,-0.0795040340889732,0.0397171499267457,0.513065745851937
Mental health,X29176.Ability to make it through stressful events,KHK,Ketohexokinase,32803,0.0193342468717417,0.0295732380124703,-0.0386292996327001,0.0772977933761834,0.513273520947163
Mental health,X29176.Ability to make it through stressful events,PGLYRP4,Peptidoglycan recognition protein 4,32799,-0.0192518552644295,0.0294744046031382,-0.0770216882865803,0.0385179777577214,0.513662215488036
Mental health,X29176.Ability to make it through stressful events,LAMTOR5,Ragulator complex protein LAMTOR5,33020,-0.0294778509988047,0.0451315854125839,-0.117935758407469,0.0589800564098597,0.513673751164487
Mental health,X29176.Ability to make it through stressful events,PRSS53,Serine protease 53,33048,-0.0320670492216232,0.0491026612871489,-0.128308265344435,0.0641741669011887,0.513733087440568
Mental health,X29176.Ability to make it through stressful events,KLK3,Prostate-specific antigen,33053,0.015749590377275,0.024136680394026,-0.031558303195016,0.063057483949566,0.514084134879338
Mental health,X29176.Ability to make it through stressful events,IL19,Interleukin-19,34632,-0.0155963778714721,0.0239089507935218,-0.0624579214267749,0.0312651656838307,0.514206226371636
Mental health,X29176.Ability to make it through stressful events,NPC2,NPC intracellular cholesterol transporter 2,32899,0.0426480824865005,0.0653893399618634,-0.0855150238387517,0.170811188811753,0.514277357220629
Mental health,X29176.Ability to make it through stressful events,TLR1,Toll-like receptor 1,32809,-0.0483548334437732,0.0741522655936301,-0.193693274007288,0.0969836071197419,0.514352190574421
Mental health,X29176.Ability to make it through stressful events,CCN5,CCN family member 5,34893,-0.0265171226556335,0.0406948402187731,-0.106279009484429,0.0532447641731618,0.514667039982114
Mental health,X29176.Ability to make it through stressful events,SULT1A1,Sulfotransferase 1A1,35015,-0.00770514131459846,0.0118337468696355,-0.030899285179084,0.0154890025498871,0.514985057963189
Mental health,X29176.Ability to make it through stressful events,PKD2,Polycystin-2,32799,0.0202858103024268,0.0311579114764663,-0.0407836961914471,0.0813553167963008,0.515021587333546
Mental health,X29176.Ability to make it through stressful events,CRHBP,Corticotropin-releasing factor-binding protein,34883,0.0368566263478149,0.0566334775433222,-0.0741449896370966,0.147858242332726,0.515194194188832
Mental health,X29176.Ability to make it through stressful events,GALNT7,N-acetylgalactosaminyltransferase 7,34847,0.0498589695276214,0.0767960357684661,-0.100661260578572,0.200379199633815,0.516197582477811
Mental health,X29176.Ability to make it through stressful events,NOS1,"Nitric oxide synthase, brain",34658,-0.0194001351612301,0.0298947544898004,-0.0779938539612389,0.0391935836387787,0.516385922249076
Mental health,X29176.Ability to make it through stressful events,SAFB2,Scaffold attachment factor B2,33054,-0.0432447744426074,0.0666429945352941,-0.173865043731784,0.0873754948465691,0.516417915732403
Mental health,X29176.Ability to make it through stressful events,TPSD1,Tryptase delta,33054,-0.031975922646097,0.0493008155175016,-0.1286055210604,0.064653675768206,0.516620848321453
Mental health,X29176.Ability to make it through stressful events,INSR,Insulin receptor,32809,-0.0760254133014784,0.117239866219657,-0.305815551092006,0.15376472448905,0.51670384425397
Mental health,X29176.Ability to make it through stressful events,CD244,Natural killer cell receptor 2B4,35037,0.0372548535072441,0.0575965160716201,-0.0756343179931314,0.15014402500762,0.517758642438573
Mental health,X29176.Ability to make it through stressful events,PTTG1,Securin,32894,-0.0296954001496941,0.0459363041784292,-0.119730556339415,0.0603397560400272,0.518006138869612
Mental health,X29176.Ability to make it through stressful events,WDR46,WD repeat-containing protein 46,33020,-0.0313413672155302,0.0485314819480153,-0.12646307183364,0.0637803374025797,0.518428591237239
Mental health,X29176.Ability to make it through stressful events,GLOD4,Glyoxalase domain-containing protein 4,34868,0.0277073791283767,0.0429383675904193,-0.0564518213488451,0.111866579605598,0.518757554280127
Mental health,X29176.Ability to make it through stressful events,SLMAP,Sarcolemmal membrane-associated protein,33022,0.0141715436868012,0.0219815847457609,-0.0289123624148903,0.0572554497884926,0.51913729103613
Mental health,X29176.Ability to make it through stressful events,BTNL10,Butyrophilin-like protein 10,32715,0.0310278753933639,0.0482209667413144,-0.0634852194196124,0.12554097020634,0.519947548036107
Mental health,X29176.Ability to make it through stressful events,SH2B3,SH2B adapter protein 3,34624,0.0104207527939061,0.0162131020137969,-0.0213569271531358,0.042198432740948,0.52040877253377
Mental health,X29176.Ability to make it through stressful events,OBP2B,Odorant-binding protein 2b,34796,-0.0159342263791236,0.0248163463486759,-0.0645742652225282,0.0327058124642811,0.520830864936205
Mental health,X29176.Ability to make it through stressful events,GHRL,Appetite-regulating hormone,34906,-0.013262800070131,0.0206587209942003,-0.0537538932187637,0.0272282930785017,0.52088961455714
Mental health,X29176.Ability to make it through stressful events,PKLR,Pyruvate kinase PKLR,34914,0.0150055820219866,0.0233872529672554,-0.030833433793834,0.0608445978378072,0.521137339463962
Mental health,X29176.Ability to make it through stressful events,RNASE1,Ribonuclease pancreatic,33075,0.0543301714731766,0.0847069584322042,-0.111695467053944,0.220355810000297,0.521285474111446
Mental health,X29176.Ability to make it through stressful events,ADGRV1,Adhesion G-protein coupled receptor V1,32771,-0.0178722193147243,0.0278757599853817,-0.0725087088860724,0.0367642702566238,0.52144928099557
Mental health,X29176.Ability to make it through stressful events,ENPEP,Glutamyl aminopeptidase,32799,-0.0267766847024284,0.0417899995245933,-0.108685083770631,0.0551317143657744,0.521705557457972
Mental health,X29176.Ability to make it through stressful events,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32803,0.0486976894280189,0.0760730078061245,-0.100405405871985,0.197800784728023,0.522095306181257
Mental health,X29176.Ability to make it through stressful events,SLAMF8,SLAM family member 8,34624,-0.0198121532752933,0.0310320184859128,-0.0806349095076824,0.0410106029570958,0.523199389167567
Mental health,X29176.Ability to make it through stressful events,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32715,0.0219433640241066,0.0343745605351365,-0.0454307746247609,0.0893175026729741,0.523255506721798
Mental health,X29176.Ability to make it through stressful events,CCL21,C-C motif chemokine 21,34943,0.0254661275996168,0.0399709193728239,-0.0528768743711181,0.103809129570352,0.524062200908305
Mental health,X29176.Ability to make it through stressful events,RNF149,E3 ubiquitin-protein ligase RNF149,32803,0.0417385554759593,0.0655542248450151,-0.0867477252202704,0.170224836172189,0.524334781452874
