Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,GRSF1,G-rich sequence factor 1,46618,0.0669654706590829,0.00566045561807677,0.0558709776476524,0.0780599636705134,3.37832043243871e-32
Blood and urine assays,X30140.Neutrophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51176,0.0851536759601504,0.00720063170173146,0.0710404378247567,0.0992669140955441,3.43854276342598e-32
Blood and urine assays,X30140.Neutrophill count,MAP2,Microtubule-associated protein 2,47532,0.0379673596914128,0.00321015385781174,0.0316754581301018,0.0442592612527239,3.47678367826707e-32
Blood and urine assays,X30140.Neutrophill count,IGF2R,Cation-independent mannose-6-phosphate receptor,51180,0.0194286377837912,0.00164307917201731,0.0162082026066373,0.0226490729609451,3.49317096640153e-32
Blood and urine assays,X30140.Neutrophill count,TMED8,Protein TMED8,47504,0.0843298702799928,0.00713920173539163,0.0703370348786252,0.0983227056813604,4.15526279690636e-32
Blood and urine assays,X30140.Neutrophill count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46510,0.0420924160377773,0.00356342715384117,0.0351080988162486,0.049076733259306,4.1875579597789e-32
Blood and urine assays,X30140.Neutrophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50957,0.0919019576654206,0.00779475656458925,0.0766242347988257,0.107179680532016,5.24920808692587e-32
Blood and urine assays,X30140.Neutrophill count,DSC2,Desmocollin-2,50848,0.0271502716889685,0.00230314264438601,0.0226361121059719,0.031664431271965,5.37029878750383e-32
Blood and urine assays,X30140.Neutrophill count,MINK1,Misshapen-like kinase 1,47532,0.0755232779656552,0.00640695528205008,0.062965645612837,0.0880809103184734,5.55040492940899e-32
Blood and urine assays,X30140.Neutrophill count,HPCAL1,Hippocalcin-like protein 1,51518,0.060724970289817,0.00515934668948913,0.0506126507784183,0.0708372898012157,6.64890971687715e-32
Blood and urine assays,X30140.Neutrophill count,ARHGAP45,Rho GTPase-activating protein 45,47073,0.0668672622953102,0.0056835333340069,0.0557275369606567,0.0780069876299637,7.27579512923142e-32
Blood and urine assays,X30140.Neutrophill count,SFRP1,Secreted frizzled-related protein 1,50908,0.0348994054620795,0.0029681168278322,0.0290818964795284,0.0407169144446306,7.67115653030823e-32
Blood and urine assays,X30140.Neutrophill count,GLYR1,Putative oxidoreductase GLYR1,47488,0.0501388769146899,0.00426465019030898,0.0417801625416843,0.0584975912876955,7.9871358993291e-32
Blood and urine assays,X30140.Neutrophill count,HSBP1,Heat shock factor-binding protein 1,46947,0.0785618339970794,0.00668721173299469,0.0654548990004098,0.091668768993749,8.89925892369761e-32
Blood and urine assays,X30140.Neutrophill count,FARSA,Phenylalanine--tRNA ligase alpha subunit,46946,0.0565338984503885,0.00481405897432126,0.0470983428607189,0.0659694540400582,9.39079164445195e-32
Blood and urine assays,X30140.Neutrophill count,ATP6V1F,V-type proton ATPase subunit F,50500,0.0548426014088756,0.00467143195894108,0.045686594769351,0.0639986080484001,9.51866795398184e-32
Blood and urine assays,X30140.Neutrophill count,MZT1,Mitotic-spindle organizing protein 1,50529,0.0438249083993473,0.00373518328049035,0.0365039491695862,0.0511458676291083,1.03330134848051e-31
Blood and urine assays,X30140.Neutrophill count,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46915,0.0388710723021085,0.00331329294583002,0.0323770181282817,0.0453651264759354,1.0770885508689e-31
Blood and urine assays,X30140.Neutrophill count,CHI3L1,Chitinase-3-like protein 1,50551,0.0616493698003233,0.00525603225298281,0.051347546584477,0.0719511930161696,1.07958926059737e-31
Blood and urine assays,X30140.Neutrophill count,VAV3,Guanine nucleotide exchange factor VAV3,46839,0.0811161556654075,0.00691720409908235,0.0675584356312061,0.0946738756996089,1.1447400574664e-31
Blood and urine assays,X30140.Neutrophill count,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47590,0.0506518813289518,0.00432677925224511,0.0421713939945514,0.0591323686633522,1.44013652517328e-31
Blood and urine assays,X30140.Neutrophill count,MPI,Mannose-6-phosphate isomerase,51072,0.0706700778761532,0.00603881060500484,0.0588340090903437,0.0825061466619627,1.47050365887651e-31
Blood and urine assays,X30140.Neutrophill count,ITGB1,Integrin beta-1,51136,-0.0176317117379524,0.00150730372622651,-0.0205860270413564,-0.0146773964345485,1.56105338941391e-31
Blood and urine assays,X30140.Neutrophill count,KAZN,Kazrin,47504,0.0840742036595123,0.00718895139124477,0.0699838589326725,0.0981645483863521,1.65260276469186e-31
Blood and urine assays,X30140.Neutrophill count,CHGB,Secretogranin-1,51351,0.0318743857294866,0.00272626320296281,0.0265309098516795,0.0372178616072937,1.67085454883021e-31
Blood and urine assays,X30140.Neutrophill count,CCN4,CCN family member 4,51440,0.0327932589416613,0.00280592607571611,0.0272936438332577,0.0382928740500649,1.7595009355115e-31
Blood and urine assays,X30140.Neutrophill count,ITGB1BP2,Integrin beta-1-binding protein 2,50697,0.0913370489106358,0.00782296637603037,0.0760040348136163,0.106670063007655,2.02594304347775e-31
Blood and urine assays,X30140.Neutrophill count,CCN1,CCN family member 1,51034,0.0623329543916068,0.00534847461392255,0.0518499441483186,0.072815964634895,2.58889300625701e-31
Blood and urine assays,X30140.Neutrophill count,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47162,0.0541493980199273,0.00465339678469794,0.0450287403219194,0.0632700557179353,3.27840309644262e-31
Blood and urine assays,X30140.Neutrophill count,SERPINF1,Pigment epithelium-derived factor,47279,0.0208085687787743,0.00179185168121027,0.0172965394836022,0.0243205980739464,4.31310484784427e-31
Blood and urine assays,X30140.Neutrophill count,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51176,0.0788445317638938,0.00679207216266093,0.0655320703250784,0.0921569932027093,4.42341341166486e-31
Blood and urine assays,X30140.Neutrophill count,NCK2,Cytoplasmic protein NCK2,51316,0.0859451503807154,0.00740475214597971,0.0714318361745952,0.100458464586836,4.5006880460491e-31
Blood and urine assays,X30140.Neutrophill count,DTD1,D-aminoacyl-tRNA deacylase 1,47073,0.0708121093143583,0.00610205349820303,0.0588520844578804,0.0827721341708362,4.75552109336091e-31
Blood and urine assays,X30140.Neutrophill count,EDF1,Endothelial differentiation-related factor 1,47567,0.0564777462505831,0.00486749012353655,0.0469374656084514,0.0660180268927147,4.82400576562815e-31
Blood and urine assays,X30140.Neutrophill count,PILRB,Paired immunoglobulin-like type 2 receptor beta,51191,0.04597052934596,0.00396524192222614,0.0381986551783968,0.0537424035135233,5.26248415475279e-31
Blood and urine assays,X30140.Neutrophill count,CRTAM,Cytotoxic and regulatory T-cell molecule,51007,-0.0397414794532797,0.00343060783285537,-0.0464654708056762,-0.0330174881008832,5.84830277849758e-31
Blood and urine assays,X30140.Neutrophill count,CD86,T-lymphocyte activation antigen CD86,47504,-0.0238462988887991,0.00205955060543639,-0.0278830180754544,-0.0198095797021438,6.42595339662261e-31
Blood and urine assays,X30140.Neutrophill count,AARSD1,Alanyl-tRNA editing protein Aarsd1,51072,0.044555218510057,0.00385215004872037,0.0370050044145651,0.052105432605549,7.20880477110847e-31
Blood and urine assays,X30140.Neutrophill count,ICOSLG,ICOS ligand,51072,-0.0152379766108948,0.00131932309094041,-0.017823849869138,-0.0126521033526516,8.72550782407792e-31
Blood and urine assays,X30140.Neutrophill count,DPT,Dermatopontin,51527,-0.0215359653839834,0.00186474172875909,-0.0251908591723512,-0.0178810715956155,8.7839500480071e-31
Blood and urine assays,X30140.Neutrophill count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46836,0.0326634285719934,0.00282955010705518,0.0271175103621652,0.0382093467818215,9.65898145232766e-31
Blood and urine assays,X30140.Neutrophill count,TMPRSS5,Transmembrane protease serine 5,50862,-0.0306307276048,0.00265587473480733,-0.0358362420850223,-0.0254252131245776,1.05924058520252e-30
Blood and urine assays,X30140.Neutrophill count,GRAP2,GRB2-related adapter protein 2,51191,0.103206977604413,0.00895641764726669,0.0856523990157702,0.120761556193056,1.18602923858903e-30
Blood and urine assays,X30140.Neutrophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51176,0.0812824338420345,0.00705460067001179,0.0674554165288114,0.0951094511552576,1.20462174466526e-30
Blood and urine assays,X30140.Neutrophill count,NCAN,Neurocan core protein,51450,-0.0295265776941929,0.00256379175814678,-0.0345516095401606,-0.0245015458482252,1.27627850407006e-30
Blood and urine assays,X30140.Neutrophill count,CDH6,Cadherin-6,51191,-0.0306098318176222,0.00265971055470215,-0.0358228645048384,-0.025396799130406,1.4027397917335e-30
Blood and urine assays,X30140.Neutrophill count,PON2,Serum paraoxonase/arylesterase 2,50697,0.0277152571635455,0.00240900876232179,0.0229935999893947,0.0324369143376962,1.4711427138924e-30
Blood and urine assays,X30140.Neutrophill count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46915,0.0639412790074138,0.00555754849101928,0.053048483965016,0.0748340740498116,1.50331509690953e-30
Blood and urine assays,X30140.Neutrophill count,BMP10,Bone morphogenetic protein 10,47073,-0.0224884544305521,0.00195702884917093,-0.0263242309749272,-0.0186526778861771,1.76778434295241e-30
Blood and urine assays,X30140.Neutrophill count,DAB2,Disabled homolog 2,51440,0.0896372017710693,0.00780395040639292,0.0743414589745392,0.104932944567599,1.81706381438437e-30
Blood and urine assays,X30140.Neutrophill count,STX7,Syntaxin-7,46915,0.0398076442304461,0.00346565377650248,0.0330149628285013,0.046600325632391,1.87039896355227e-30
Blood and urine assays,X30140.Neutrophill count,FSTL3,Follistatin-related protein 3,51133,0.0236633840433475,0.00206086768922682,0.0196240833724629,0.0277026847142321,1.90367441925067e-30
Blood and urine assays,X30140.Neutrophill count,DSG2,Desmoglein-2,51180,-0.0213350238532528,0.00186111315860525,-0.0249828056441191,-0.0176872420623865,2.35884689696454e-30
Blood and urine assays,X30140.Neutrophill count,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51450,0.0449683756391943,0.00392276640694568,0.0372797534815808,0.0526569977968078,2.35917524957331e-30
Blood and urine assays,X30140.Neutrophill count,TRIM24,Transcription intermediary factor 1-alpha,47114,0.0524641278172699,0.00457668525984729,0.0434938247079692,0.0614344309265706,2.43206544032278e-30
Blood and urine assays,X30140.Neutrophill count,CDC27,Cell division cycle protein 27 homolog,50529,0.0484583661520539,0.0042292354473224,0.040169064675302,0.0567476676288058,2.52637500282045e-30
Blood and urine assays,X30140.Neutrophill count,TBC1D23,TBC1 domain family member 23,51072,0.0721774175248932,0.00631249907954685,0.0598049193289814,0.0845499157208051,3.31297507382065e-30
Blood and urine assays,X30140.Neutrophill count,SH2D1A,SH2 domain-containing protein 1A,51176,0.0458134705019774,0.00400699015604024,0.0379597697961386,0.0536671712078163,3.33615217196221e-30
Blood and urine assays,X30140.Neutrophill count,EFCAB2,Dynein regulatory complex protein 8,47162,0.0281136578621072,0.00245972363781968,0.0232925995319806,0.0329347161922337,3.57997914436581e-30
Blood and urine assays,X30140.Neutrophill count,SPAG1,Sperm-associated antigen 1,47567,0.0469708844393181,0.00411089579944046,0.0389135286724148,0.0550282402062214,3.72109596802805e-30
Blood and urine assays,X30140.Neutrophill count,HYOU1,Hypoxia up-regulated protein 1,51527,0.0170019981422438,0.00149135220085375,0.0140789478285705,0.0199250484559172,4.85786858008306e-30
Blood and urine assays,X30140.Neutrophill count,SNAPIN,SNARE-associated protein Snapin,47567,0.0459311002241261,0.00402909200978087,0.0380340798849556,0.0538281205632966,5.01450561988009e-30
Blood and urine assays,X30140.Neutrophill count,SUSD1,Sushi domain-containing protein 1,50697,0.0385235614974413,0.00338005581180822,0.0318986521062972,0.0451484708885854,5.05570960357937e-30
Blood and urine assays,X30140.Neutrophill count,GFER,FAD-linked sulfhydryl oxidase ALR,50529,0.0516252819811655,0.00453191689159591,0.0427427248736375,0.0605078390886934,5.40909335235957e-30
Blood and urine assays,X30140.Neutrophill count,DCTN6,Dynactin subunit 6,50550,0.0561295410730812,0.00493559640952639,0.0464557721104095,0.065803310035753,6.72548631987543e-30
Blood and urine assays,X30140.Neutrophill count,BOC,Brother of CDO,50697,-0.0186486891647041,0.00164314086999369,-0.0218692452698918,-0.0154281330595165,8.73038590268839e-30
Blood and urine assays,X30140.Neutrophill count,CCDC134,Coiled-coil domain-containing protein 134,47488,0.0385766965605458,0.00339895501771861,0.0319147447258173,0.0452386483952742,8.90102647276342e-30
Blood and urine assays,X30140.Neutrophill count,BLNK,B-cell linker protein,46915,0.0308301826982313,0.00271683191967668,0.025505192135665,0.0361551732607976,9.11812714466527e-30
Blood and urine assays,X30140.Neutrophill count,CD58,Lymphocyte function-associated antigen 3,51121,-0.013830429630367,0.00121958288621292,-0.0162208120873443,-0.0114400471733897,9.66162702776273e-30
Blood and urine assays,X30140.Neutrophill count,FOXO1,Forkhead box protein O1,51176,0.0677842789651851,0.00598561656105972,0.0560524705055081,0.0795160874248622,1.15543910951697e-29
Blood and urine assays,X30140.Neutrophill count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51007,0.0250692041287066,0.00221440883429211,0.0207289628134941,0.0294094454439192,1.20453142174874e-29
Blood and urine assays,X30140.Neutrophill count,HMOX2,Heme oxygenase 2,50550,0.0373826322923534,0.00330304723774815,0.030908659706367,0.0438566048783397,1.25416654788942e-29
Blood and urine assays,X30140.Neutrophill count,RANBP1,Ran-specific GTPase-activating protein,46947,0.041269235955673,0.00364720671218935,0.0341207107997818,0.0484177611115641,1.31913207905415e-29
Blood and urine assays,X30140.Neutrophill count,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51191,-0.0243695068841785,0.0021543577937583,-0.0285920481599448,-0.0201469656084122,1.33603816696999e-29
Blood and urine assays,X30140.Neutrophill count,PRG3,Proteoglycan 3,47590,0.0393129410831252,0.00347564344428064,0.0325006799323352,0.0461252022339153,1.37861246726147e-29
Blood and urine assays,X30140.Neutrophill count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51440,0.0268766034074483,0.00237674775535133,0.0222181778069597,0.0315350290079369,1.38957911408223e-29
Blood and urine assays,X30140.Neutrophill count,MRC1,Macrophage mannose receptor 1,47627,0.0217747828643466,0.00192564272375336,0.01800052312579,0.0255490426029032,1.42886152767918e-29
Blood and urine assays,X30140.Neutrophill count,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51175,0.0298799366065794,0.00264356493160878,0.0246985493406262,0.0350613238725326,1.4769261620099e-29
Blood and urine assays,X30140.Neutrophill count,SERPINH1,Serpin H1,47162,0.100430810742555,0.00890294239650079,0.0829810436454136,0.117880577839697,1.95008586268017e-29
Blood and urine assays,X30140.Neutrophill count,F7,Coagulation factor VII,51225,0.0234438449770056,0.00208002040089002,0.0193670049912611,0.02752068496275,2.11941186438867e-29
Blood and urine assays,X30140.Neutrophill count,COX6B1,Cytochrome c oxidase subunit 6B1,47599,0.0252473479600586,0.00224441361400875,0.0208482972766014,0.0296463986435157,2.77910934409964e-29
Blood and urine assays,X30140.Neutrophill count,PSAP,Prosaposin,47372,0.0219793770881754,0.00195387641479112,0.0181497793151848,0.025808974861166,2.77927466605286e-29
Blood and urine assays,X30140.Neutrophill count,KIFBP,KIF-binding protein,51072,0.0648569111976017,0.00576941619058014,0.0535488554640646,0.0761649669311388,2.95847580140592e-29
Blood and urine assays,X30140.Neutrophill count,KLF4,Krueppel-like factor 4,46839,0.0320403603444137,0.00284984632955683,0.0264546615384823,0.037626059150345,2.9948833286239e-29
Blood and urine assays,X30140.Neutrophill count,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51273,0.0599264790245282,0.00533444079159113,0.0494709750730096,0.0703819829760468,3.22039732753717e-29
Blood and urine assays,X30140.Neutrophill count,PRDX5,"Peroxiredoxin-5, mitochondrial",51518,0.0540180201511354,0.00481493150734469,0.0445807543967398,0.063455285905531,3.80931146023849e-29
Blood and urine assays,X30140.Neutrophill count,TRIM58,E3 ubiquitin-protein ligase TRIM58,47488,0.0665633734841221,0.00593470741048784,0.054931346959566,0.0781954000086783,4.03409824463239e-29
Blood and urine assays,X30140.Neutrophill count,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51180,0.0324578043618245,0.00289469094086306,0.0267842101177329,0.0381313986059161,4.08180845636804e-29
Blood and urine assays,X30140.Neutrophill count,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47031,-0.0381023393303658,0.00339810880832944,-0.0447626325946915,-0.0314420460660401,4.19303868222104e-29
Blood and urine assays,X30140.Neutrophill count,CRTAC1,Cartilage acidic protein 1,51527,-0.0235176994957072,0.00209981622917208,-0.0276333393048845,-0.0194020596865299,4.71499981830644e-29
Blood and urine assays,X30140.Neutrophill count,CD274,Programmed cell death 1 ligand 1,51007,0.0261160965803439,0.00233208259906169,0.021545214686183,0.0306869784745048,4.79587697485576e-29
Blood and urine assays,X30140.Neutrophill count,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46947,0.0391786800595625,0.00349984936191446,0.0323189753102102,0.0460383848089149,5.15971566214633e-29
Blood and urine assays,X30140.Neutrophill count,C1QA,Complement C1q subcomponent subunit A,51372,0.0179426783033074,0.00160411462686558,0.0147986136346509,0.021086742971964,5.55173561504812e-29
Blood and urine assays,X30140.Neutrophill count,CA4,Carbonic anhydrase 4,51527,0.0181536059739562,0.00162459670256897,0.014969396436921,0.0213378155109913,6.28887020474163e-29
Blood and urine assays,X30140.Neutrophill count,PRKG1,cGMP-dependent protein kinase 1,47073,0.0978160247385111,0.00875781628078239,0.0806507048281776,0.114981344648845,6.85235926965562e-29
Blood and urine assays,X30140.Neutrophill count,RGCC,Regulator of cell cycle RGCC,47567,0.0583687266867238,0.00522636217629555,0.0481250568211846,0.0686123965522631,6.89437373291118e-29
Blood and urine assays,X30140.Neutrophill count,FCRL6,Fc receptor-like protein 6,51176,-0.0515719228529879,0.00461903009043587,-0.0606252218302422,-0.0425186238757336,6.97877019570298e-29
Blood and urine assays,X30140.Neutrophill count,CPB2,Carboxypeptidase B2,47585,0.0175583092142126,0.00157325011369474,0.0144747389913709,0.0206418794370543,7.50595560089109e-29
Blood and urine assays,X30140.Neutrophill count,BCL2L1,Bcl-2-like protein 1,47532,0.0773172810705028,0.0069285605799124,0.0637373023338745,0.0908972598071311,7.62044832916351e-29
Blood and urine assays,X30140.Neutrophill count,AKR1B1,Aldo-keto reductase family 1 member B1,50529,0.059569451002106,0.00533922757133816,0.0491045649622832,0.0700343370419288,7.67278724158765e-29
Blood and urine assays,X30140.Neutrophill count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46947,0.075258228234578,0.00674765040612701,0.0620328334385691,0.088483623030587,8.18019093095534e-29
Blood and urine assays,X30140.Neutrophill count,SH3BP1,SH3 domain-binding protein 1,47504,0.0386364255444962,0.00346512098519817,0.0318447884135078,0.0454280626754846,8.44025028392032e-29
Blood and urine assays,X30140.Neutrophill count,SLC39A5,Zinc transporter ZIP5,51176,0.0412957379026719,0.00370503853312111,0.0340338623777546,0.0485576134275893,8.65820360705982e-29
Blood and urine assays,X30140.Neutrophill count,BANK1,B-cell scaffold protein with ankyrin repeats,51176,0.0818334019761926,0.00734457508355758,0.0674380348124197,0.0962287691399654,9.03525570991418e-29
Blood and urine assays,X30140.Neutrophill count,CALCA,Calcitonin,50957,0.0478976634535969,0.00429952649827706,0.0394705915169739,0.0563247353902199,9.22969046923632e-29
Blood and urine assays,X30140.Neutrophill count,WASF1,Wiskott-Aldrich syndrome protein family member 1,50697,0.072796258641816,0.00653617178162881,0.0599853619498235,0.0856071553338084,9.53338337335273e-29
Blood and urine assays,X30140.Neutrophill count,PNMA1,Paraneoplastic antigen Ma1,46947,0.0441102091452725,0.00396099410971786,0.0363466606902255,0.0518737576003195,9.90272376336502e-29
Blood and urine assays,X30140.Neutrophill count,DYNLT3,Dynein light chain Tctex-type 3,47488,0.034080548090173,0.00306056091119894,0.0280818487042231,0.0400792474761229,9.94801638060302e-29
Blood and urine assays,X30140.Neutrophill count,CD14,Monocyte differentiation antigen CD14,50601,0.0319815482182511,0.00287381254935719,0.026348875621511,0.0376142208149912,1.0527346462296e-28
Blood and urine assays,X30140.Neutrophill count,MTSS2,Protein MTSS 2,47488,0.0764505380214095,0.00688004199975837,0.0629656557018831,0.0899354203409359,1.29239642683753e-28
Blood and urine assays,X30140.Neutrophill count,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46947,0.0784826009763385,0.00706298443316973,0.0646391514873258,0.0923260504653511,1.29893328494485e-28
Blood and urine assays,X30140.Neutrophill count,RTN4R,Reticulon-4 receptor,51440,0.0257177357338996,0.00231657410612883,0.0211772504858871,0.0302582209819121,1.41624684864412e-28
Blood and urine assays,X30140.Neutrophill count,ARHGEF10,Rho guanine nucleotide exchange factor 10,47567,0.0714697927499772,0.00645175672430728,0.0588243495703349,0.0841152359296195,1.89309478086059e-28
Blood and urine assays,X30140.Neutrophill count,CCT5,T-complex protein 1 subunit epsilon,50529,0.0351834372567421,0.00317672034653991,0.0289570653775238,0.0414098091359603,1.90517362888156e-28
Blood and urine assays,X30140.Neutrophill count,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51316,0.0930254227460968,0.00840340367924384,0.0765547515347788,0.109496093957415,2.01534957831734e-28
Blood and urine assays,X30140.Neutrophill count,ACHE,Acetylcholinesterase,47073,-0.0252659993593519,0.00228234628511346,-0.0297393980781743,-0.0207926006405296,2.06188236013926e-28
Blood and urine assays,X30140.Neutrophill count,ASS1,Argininosuccinate synthase,46836,-0.0615621098876829,0.00556359646587845,-0.0724667589608046,-0.0506574608145611,2.18373418963476e-28
Blood and urine assays,X30140.Neutrophill count,IL6R,Interleukin-6 receptor subunit alpha,51013,0.0260547332234897,0.0023556514132717,0.0214376564534771,0.0306718099935022,2.24172516449785e-28
Blood and urine assays,X30140.Neutrophill count,INPP1,Inositol polyphosphate 1-phosphatase,51072,0.0420729703416252,0.00380955188292862,0.0346062486510851,0.0495396920321653,2.6895672658758e-28
Blood and urine assays,X30140.Neutrophill count,DPP7,Dipeptidyl peptidase 2,50958,0.0465088785030708,0.00421232768735462,0.0382527162358558,0.0547650407702859,2.78020255488559e-28
Blood and urine assays,X30140.Neutrophill count,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51072,0.0727350085829278,0.00658925210795536,0.0598200744513353,0.0856499427145203,2.86307162599749e-28
Blood and urine assays,X30140.Neutrophill count,PYY,Peptide YY,46836,0.0708629846389071,0.00641884866059691,0.0582820412641371,0.083443928013677,2.8916624688193e-28
Blood and urine assays,X30140.Neutrophill count,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47567,0.0759012714345117,0.0068898275488705,0.0623972094387255,0.0894053334302979,3.72716286437261e-28
Blood and urine assays,X30140.Neutrophill count,FUT8,"Alpha-(1,6)-fucosyltransferase",51007,0.0444011702731303,0.00403147139383188,0.0364994863412198,0.0523028542050408,3.7681114674741e-28
Blood and urine assays,X30140.Neutrophill count,SRC,Proto-oncogene tyrosine-protein kinase Src,51213,0.0924861293350506,0.00840060026484572,0.076020952815953,0.108951305854148,3.94186255527716e-28
Blood and urine assays,X30140.Neutrophill count,TADA3,Transcriptional adapter 3,47488,0.0301333274176225,0.00273656128590501,0.0247696672972487,0.0354969875379963,3.94268088367447e-28
Blood and urine assays,X30140.Neutrophill count,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51273,0.0669043446924598,0.00607808488846833,0.0549912983110618,0.0788173910738577,4.02854260469087e-28
Blood and urine assays,X30140.Neutrophill count,CD164,Sialomucin core protein 24,51180,0.0203244580806591,0.0018482586832244,0.0167018710615393,0.0239470450997789,4.5472780563869e-28
Blood and urine assays,X30140.Neutrophill count,BTN3A2,Butyrophilin subfamily 3 member A2,51176,0.0280717312484131,0.00255511104705805,0.0230637135961794,0.0330797489006469,5.0801529308892e-28
Blood and urine assays,X30140.Neutrophill count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47599,0.0473297293126713,0.0043137865875749,0.0388747076010246,0.0557847510243181,6.09971168410883e-28
Blood and urine assays,X30140.Neutrophill count,SORBS1,Sorbin and SH3 domain-containing protein 1,47567,0.0286716953306706,0.00261413743586776,0.0235479859563698,0.0337954047049714,6.36143650715489e-28
Blood and urine assays,X30140.Neutrophill count,DCTD,Deoxycytidylate deaminase,47073,0.0722415414989527,0.00658796745782721,0.0593291252816114,0.0851539577162941,6.54279405264361e-28
Blood and urine assays,X30140.Neutrophill count,SHBG,Sex hormone-binding globulin,47627,-0.0394247042508102,0.00359639119586174,-0.0464736309946992,-0.0323757775069212,6.76604084693215e-28
Blood and urine assays,X30140.Neutrophill count,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47599,0.0231967366070195,0.00211928495090363,0.0190429381032484,0.0273505351107906,8.13453208999211e-28
Blood and urine assays,X30140.Neutrophill count,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47567,0.0500918353904054,0.00457710991473188,0.0411206999575309,0.0590629708232799,8.27683568631688e-28
Blood and urine assays,X30140.Neutrophill count,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51224,0.0239856554285806,0.00219560246333041,0.019682274600453,0.0282890362567082,1.00538650530046e-27
Blood and urine assays,X30140.Neutrophill count,TPMT,Thiopurine S-methyltransferase,50529,0.0562570998509049,0.00516004097751351,0.0461434195349784,0.0663707801668313,1.28313953039918e-27
Blood and urine assays,X30140.Neutrophill count,EGFR,Epidermal growth factor receptor,51527,-0.0121756377006786,0.00111819789464803,-0.0143673055741887,-0.00998396982716844,1.48547207035346e-27
Blood and urine assays,X30140.Neutrophill count,NECAP2,Adaptin ear-binding coat-associated protein 2,46836,0.0500340287023083,0.00459723235149024,0.0410234532933874,0.0590446041112291,1.61249819059674e-27
Blood and urine assays,X30140.Neutrophill count,CHM,Rab proteins geranylgeranyltransferase component A 1,46946,0.0463432899645923,0.00426136383270042,0.0379910168524994,0.0546955630766851,1.76382187013945e-27
Blood and urine assays,X30140.Neutrophill count,FLT4,Vascular endothelial growth factor receptor 3,51253,0.0258943221917859,0.00238275631038044,0.0212241198234402,0.0305645245601315,1.87577653596411e-27
Blood and urine assays,X30140.Neutrophill count,PSME2,Proteasome activator complex subunit 2,50886,0.0275932121320099,0.00254378197473218,0.0226073994615348,0.032579024802485,2.33841087994114e-27
Blood and urine assays,X30140.Neutrophill count,CLTA,Clathrin light chain A,50697,0.0354830394811785,0.00327316085501383,0.0290676442053514,0.0418984347570056,2.51804556533807e-27
Blood and urine assays,X30140.Neutrophill count,PADI2,Protein-arginine deiminase type-2,50694,0.0443227535668914,0.0040920908248242,0.0363022555502359,0.0523432515835468,2.78562769347891e-27
Blood and urine assays,X30140.Neutrophill count,IL31RA,Interleukin-31 receptor subunit alpha,46835,-0.0301724405558076,0.00278747946499363,-0.0356359003071951,-0.0247089808044201,3.07347103323441e-27
Blood and urine assays,X30140.Neutrophill count,RHOC,Rho-related GTP-binding protein RhoC,50853,0.0887302329827674,0.00820068896697583,0.0726568826074948,0.10480358335804,3.15311498561188e-27
Blood and urine assays,X30140.Neutrophill count,OPHN1,Oligophrenin-1,47532,0.0807006907517282,0.00745759138278476,0.0660838116414701,0.0953175698619864,3.16092912045849e-27
Blood and urine assays,X30140.Neutrophill count,ADGRE2,Adhesion G protein-coupled receptor E2,51316,-0.0211155781408526,0.0019531086395154,-0.0249436710743028,-0.0172874852074024,3.45373231758409e-27
Blood and urine assays,X30140.Neutrophill count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50957,0.0726910465903848,0.00673744886374838,0.059485646817438,0.0858964463633316,4.39931708091377e-27
