Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0433051274041104,0.0301611968896108,-0.102421073307747,0.0158108184995267,0.151095860598356
Diet and food preferences,X20611.Liking for beef steak,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0430224775973819,0.0299660514714907,-0.101755938481504,0.0157109832867398,0.15111271625149
Diet and food preferences,X20611.Liking for beef steak,DBH,Dopamine beta-hydroxylase,33457,-0.0226677399289684,0.0157944020274824,-0.053624767902834,0.00828928804489711,0.151269692000965
Diet and food preferences,X20611.Liking for beef steak,LCP1,Plastin-2,33447,0.0529930608419614,0.0370550385679016,-0.0196348147511258,0.125620936435048,0.152715903955259
Diet and food preferences,X20611.Liking for beef steak,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0403019557409587,0.0282465642730286,-0.0956652217160949,0.0150613102341774,0.153673550216117
Diet and food preferences,X20611.Liking for beef steak,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.0325409841507557,0.0228173667993963,-0.0121810547760611,0.0772630230775725,0.153857759694478
Diet and food preferences,X20611.Liking for beef steak,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0199971347196906,0.014027166332845,-0.00749611129268572,0.0474903807320669,0.154010798870768
Diet and food preferences,X20611.Liking for beef steak,FRZB,Secreted frizzled-related protein 3,35297,-0.0806494050975347,0.0566040366624931,-0.191593316956021,0.0302945067609518,0.154242464544358
Diet and food preferences,X20611.Liking for beef steak,SELP,P-selectin,35424,0.0364760480117297,0.0256271344808431,-0.0137531355707228,0.0867052315941823,0.154665492741994
Diet and food preferences,X20611.Liking for beef steak,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0278351787968809,0.0195809208455806,-0.010543426060457,0.0662137836542187,0.15518582639111
Diet and food preferences,X20611.Liking for beef steak,MYH4,Myosin-4,33170,-0.0524056103031834,0.0368803776412923,-0.124691150480116,0.0198799298737495,0.15536136924896
Diet and food preferences,X20611.Liking for beef steak,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0274803464558332,0.0193418034953608,-0.010429588395074,0.0653902813067403,0.155414823890494
Diet and food preferences,X20611.Liking for beef steak,OTUD6B,Deubiquitinase OTUD6B,33425,0.042400346697057,0.0298446558288954,-0.016095178727578,0.100895872121692,0.155436189660847
Diet and food preferences,X20611.Liking for beef steak,RBM17,Splicing factor 45,33453,0.0327786836651988,0.0230737290541598,-0.0124458252809544,0.0780031926113521,0.155463792468002
Diet and food preferences,X20611.Liking for beef steak,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0726848940073839,0.0512549056630139,-0.173144509106891,0.0277747210921233,0.156186517065657
Diet and food preferences,X20611.Liking for beef steak,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0307222544242025,0.0216651671239111,-0.0117414731386631,0.0731859819870682,0.156209834403299
Diet and food preferences,X20611.Liking for beef steak,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0435849829540539,0.030739105763209,-0.0166636643418356,0.103833630249943,0.156246673454983
Diet and food preferences,X20611.Liking for beef steak,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0380713428314343,0.0268503425270176,-0.0906980141843889,0.0145553285215203,0.156250512134952
Diet and food preferences,X20611.Liking for beef steak,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0774498588478625,0.0546787582617442,-0.184620225040881,0.0297205073451561,0.156676578221928
Diet and food preferences,X20611.Liking for beef steak,APOM,Apolipoprotein M,35414,0.0788694227195968,0.0556994954649165,-0.0303015883916396,0.188040433830833,0.156808068770724
Diet and food preferences,X20611.Liking for beef steak,NCAM1,Neural cell adhesion molecule 1,35424,-0.0699253916971503,0.0494503261689058,-0.166848030988206,0.026997247593905,0.157373226166334
Diet and food preferences,X20611.Liking for beef steak,BCR,Breakpoint cluster region protein,35389,0.0227588427623115,0.0160954043546041,-0.00878814977271254,0.0543058352973354,0.157390001968472
Diet and food preferences,X20611.Liking for beef steak,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.0518471105130162,0.0366707092619925,-0.0200274796404891,0.123721700666521,0.15743660241607
Diet and food preferences,X20611.Liking for beef steak,GIPR,Gastric inhibitory polypeptide receptor,33177,0.053473024452775,0.0378373663454179,-0.0206882135842441,0.127634262489794,0.157620590229378
Diet and food preferences,X20611.Liking for beef steak,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0541663031673574,0.0383312490051157,-0.129295551217384,0.0209629448826693,0.157656576903608
Diet and food preferences,X20611.Liking for beef steak,CIRBP,Cold-inducible RNA-binding protein,33425,0.025620170196153,0.0181369888775915,-0.00992832800392627,0.0611686683962324,0.157808210988613
Diet and food preferences,X20611.Liking for beef steak,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0546387539322245,0.0387010172922223,-0.13049274782498,0.0212152399605312,0.158030563256306
Diet and food preferences,X20611.Liking for beef steak,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0463704540483959,0.032895882424062,-0.110846383599557,0.0181054755027656,0.158680954154482
Diet and food preferences,X20611.Liking for beef steak,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0485155445908155,0.0344401426527685,-0.0189871350086107,0.116018224190242,0.158958873006204
Diet and food preferences,X20611.Liking for beef steak,EP300,Histone acetyltransferase p300,33177,-0.0823294107508028,0.0584551752960116,-0.196901554330986,0.03224273282938,0.159040278522342
Diet and food preferences,X20611.Liking for beef steak,CD164,Sialomucin core protein 24,35393,-0.0747077628131615,0.0530647126428687,-0.178714599593184,0.0292990739668611,0.159199076641224
Diet and food preferences,X20611.Liking for beef steak,FYB1,FYN-binding protein 1,35374,0.0225251541844393,0.0160054944614023,-0.00884561495990931,0.0538959233287878,0.159353949139753
Diet and food preferences,X20611.Liking for beef steak,ASS1,Argininosuccinate synthase,33170,0.0323097549630082,0.02297116354721,-0.0127137255895234,0.0773332355155397,0.159598606855809
Diet and food preferences,X20611.Liking for beef steak,SLIT2,Slit homolog 2 protein,35150,-0.041351731632158,0.0294194842577953,-0.0990139207774368,0.0163104575131208,0.159873459173423
Diet and food preferences,X20611.Liking for beef steak,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0239437082602443,0.0170362281707396,-0.00944729895440528,0.057334715474894,0.159912163940964
Diet and food preferences,X20611.Liking for beef steak,STX1B,Syntaxin-1B,33185,0.0581438356813104,0.0414699172335768,-0.0231372020965002,0.139424873459121,0.160926879300746
Diet and food preferences,X20611.Liking for beef steak,TEX33,Testis-expressed protein 33,33290,-0.0636266953285924,0.0454135257127846,-0.15263720572565,0.0253838150684655,0.16123156550162
Diet and food preferences,X20611.Liking for beef steak,PHACTR2,Phosphatase and actin regulator 2,33453,0.0211842713861768,0.0151255693707274,-0.00846184458044894,0.0508303873528025,0.161377985353451
Diet and food preferences,X20611.Liking for beef steak,BCL2L1,Bcl-2-like protein 1,33440,0.0244775206047565,0.0175058676090074,-0.00983397990889807,0.058789021118411,0.162071413165067
Diet and food preferences,X20611.Liking for beef steak,CD84,SLAM family member 5,35389,-0.065969633983483,0.0471845432745441,-0.158451338801589,0.0265120708346234,0.162104076356234
Diet and food preferences,X20611.Liking for beef steak,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.0173702795391977,0.0124248215204819,-0.0069823706409467,0.0417229297193422,0.162136353495962
Diet and food preferences,X20611.Liking for beef steak,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0536298844042603,0.0383695468935759,-0.128834196315669,0.0215744275071484,0.162229549529075
Diet and food preferences,X20611.Liking for beef steak,MMP10,Stromelysin-2,35382,-0.0350007203904247,0.0250679586853561,-0.0841339194137228,0.0141324786328733,0.1626711506669
Diet and food preferences,X20611.Liking for beef steak,S100A16,Protein S100-A16,35136,0.0337066576071377,0.0241549437622013,-0.0136370321667768,0.0810503473810523,0.162912158508499
Diet and food preferences,X20611.Liking for beef steak,FGR,Tyrosine-protein kinase Fgr,35150,0.0359833421061172,0.0258292580584755,-0.0146420036884948,0.0866086879007293,0.163609947852293
Diet and food preferences,X20611.Liking for beef steak,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.083663987967373,0.0601106800504512,-0.201480920866257,0.0341529449315113,0.163999945506378
Diet and food preferences,X20611.Liking for beef steak,BRAP,BRCA1-associated protein,33333,0.0225329914908792,0.0161946937062891,-0.00920860817344748,0.0542745911552059,0.164142582941287
Diet and food preferences,X20611.Liking for beef steak,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0340704740801314,0.024518016864875,-0.0139848389750235,0.0821257871352863,0.164674437472117
Diet and food preferences,X20611.Liking for beef steak,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.04861714054887,0.0351079752738384,-0.117428772085593,0.0201944909878533,0.166150722114092
Diet and food preferences,X20611.Liking for beef steak,GIMAP7,GTPase IMAP family member 7,33259,-0.0733804965161799,0.0529924055141574,-0.177245611323928,0.0304846182915686,0.166166079172094
Diet and food preferences,X20611.Liking for beef steak,BRD1,Bromodomain-containing protein 1,33290,-0.0780430536647304,0.0563780008691301,-0.188543935368225,0.0324578280387647,0.166304901179592
Diet and food preferences,X20611.Liking for beef steak,TJP3,Tight junction protein ZO-3,33167,-0.0584432460275421,0.0422370571198656,-0.141227877982479,0.0243413859273944,0.166484781874134
Diet and food preferences,X20611.Liking for beef steak,THTPA,Thiamine-triphosphatase,33391,0.0275026043757982,0.0198989606665321,-0.0114993585306046,0.0665045672822011,0.166969548309315
Diet and food preferences,X20611.Liking for beef steak,SLAMF7,SLAM family member 7,35389,-0.0351601166140972,0.0255095078021014,-0.0851587519062159,0.0148385186780216,0.168133070691413
Diet and food preferences,X20611.Liking for beef steak,CHMP1A,Charged multivesicular body protein 1a,35334,0.0259111980433748,0.0188080814291021,-0.0109526415576653,0.0627750376444148,0.168334247724987
Diet and food preferences,X20611.Liking for beef steak,IL11,Interleukin-11,35202,0.0318927032805383,0.0231982194100614,-0.0135758067631821,0.0773612133242586,0.169223428822486
Diet and food preferences,X20611.Liking for beef steak,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.048031889176616,0.0350216101761148,-0.0206104667685689,0.116674245121801,0.170254109810741
Diet and food preferences,X20611.Liking for beef steak,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.066903089881261,0.0488510763962761,-0.0288450198554401,0.162651199617962,0.170860318668905
Diet and food preferences,X20611.Liking for beef steak,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0384744808795955,0.0281169629783099,-0.093583728317083,0.016634766557892,0.171227561983222
Diet and food preferences,X20611.Liking for beef steak,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0391237780196779,0.0285959605745621,-0.0951718607458197,0.0169243047064639,0.171294992276376
Diet and food preferences,X20611.Liking for beef steak,VEGFA,Vascular endothelial growth factor A,35484,0.0355508206940355,0.0259886231085731,-0.0153868805987677,0.0864885219868388,0.171358000941812
Diet and food preferences,X20611.Liking for beef steak,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0162522623536328,0.0118810378301178,-0.00703457179339811,0.0395390965006637,0.171365036672224
Diet and food preferences,X20611.Liking for beef steak,CMC1,COX assembly mitochondrial protein homolog,33460,0.0265201590733772,0.0193917183069742,-0.0114876088082922,0.0645279269550467,0.171468632725293
Diet and food preferences,X20611.Liking for beef steak,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0368338275568277,0.0269593233161627,-0.0896741012565066,0.0160064461428512,0.171879360400536
Diet and food preferences,X20611.Liking for beef steak,F10,Coagulation factor X,33475,0.0933145159722086,0.0683753806253038,-0.0407012300533868,0.227330261997804,0.172367212813448
Diet and food preferences,X20611.Liking for beef steak,IL16,Pro-interleukin-16,35529,-0.0468764743698312,0.0343640279350307,-0.114229969122491,0.0204770203828289,0.172557810210924
Diet and food preferences,X20611.Liking for beef steak,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0336807322029133,0.0246993942013644,-0.014730080431761,0.0820915448375876,0.172712439610893
Diet and food preferences,X20611.Liking for beef steak,BTNL10,Butyrophilin-like protein 10,33120,-0.061168181184362,0.0448877693914813,-0.149148209191665,0.0268118468229413,0.173012932484377
Diet and food preferences,X20611.Liking for beef steak,TP53I3,Quinone oxidoreductase PIG3,33027,0.0464976171683237,0.0342100643093576,-0.0205541088780173,0.113549343214665,0.174123192878447
Diet and food preferences,X20611.Liking for beef steak,PRL,Prolactin,35514,-0.0273000357448748,0.0200909531238942,-0.0666783038677074,0.0120782323779578,0.174229213222671
Diet and food preferences,X20611.Liking for beef steak,SPART,Spartin,33259,0.0310222282257269,0.0228372971175385,-0.0137388741246485,0.0757833305761022,0.174368818984737
Diet and food preferences,X20611.Liking for beef steak,SERPINA5,Plasma serine protease inhibitor,33334,0.0735240784382499,0.0541842064844852,-0.0326769662713411,0.179725123147841,0.174836380334265
Diet and food preferences,X20611.Liking for beef steak,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0398577896507217,0.0293882675081085,-0.0177432146651709,0.0974587939666142,0.175052769169995
Diet and food preferences,X20611.Liking for beef steak,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0353163883454253,0.0260407053106391,-0.0157233940634273,0.086356170754278,0.175062758485237
Diet and food preferences,X20611.Liking for beef steak,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0336177920528074,0.0247961112202818,-0.0149825859389448,0.0822181700445597,0.175205370102607
Diet and food preferences,X20611.Liking for beef steak,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0509756293082446,0.0376310238868308,-0.124732436126433,0.0227811775099438,0.175572454049967
Diet and food preferences,X20611.Liking for beef steak,RBM19,Probable RNA-binding protein 19,33170,0.0498733774067208,0.03681878827839,-0.0222914476189236,0.122038202432365,0.175589652786244
Diet and food preferences,X20611.Liking for beef steak,CRYM,Ketimine reductase mu-crystallin,33167,0.032450110341592,0.0239586057943869,-0.0145087570154063,0.0794089776985904,0.175634061798074
Diet and food preferences,X20611.Liking for beef steak,CTSF,Cathepsin F,35433,-0.0490892105950746,0.0362939575007833,-0.12022536729661,0.0220469461064606,0.176227480796115
Diet and food preferences,X20611.Liking for beef steak,RPE,Ribulose-phosphate 3-epimerase,33290,0.0329410515651755,0.0243587619113229,-0.0148021217810175,0.0806842249113684,0.176302662916606
Diet and food preferences,X20611.Liking for beef steak,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0392715757948506,0.0290645198448717,-0.0962380346907992,0.0176948831010979,0.176668695334271
Diet and food preferences,X20611.Liking for beef steak,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0774074479787845,0.0572959991861436,-0.189707606383626,0.0348927104260569,0.176725178830281
Diet and food preferences,X20611.Liking for beef steak,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0846042322139823,0.062729009904662,-0.20755309162712,0.0383446271991553,0.17745791239098
Diet and food preferences,X20611.Liking for beef steak,CHAD,Chondroadherin,33259,-0.0489951768347882,0.0363299306864711,-0.120201840980272,0.0222114873106952,0.177492411828514
Diet and food preferences,X20611.Liking for beef steak,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0530882163082792,0.0393653442063588,-0.0240678583361841,0.130244290952742,0.17749736809015
Diet and food preferences,X20611.Liking for beef steak,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0609513482520855,0.0453132859214794,-0.149765388658185,0.0278626921540142,0.178616670544513
Diet and food preferences,X20611.Liking for beef steak,TALDO1,Transaldolase,33415,0.0520490327375963,0.0387099519609281,-0.0238224731058228,0.127920538581015,0.178789468126248
Diet and food preferences,X20611.Liking for beef steak,KLKB1,Plasma kallikrein,33280,0.0961171470101357,0.0716348014784747,-0.0442870638876748,0.236521357907946,0.179704225434702
Diet and food preferences,X20611.Liking for beef steak,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.0271707629627341,0.0202536131131698,-0.0125263187390788,0.066867844664547,0.179781946146748
Diet and food preferences,X20611.Liking for beef steak,ANGPTL1,Angiopoietin-related protein 1,35245,-0.069165282031437,0.0516057277085323,-0.17031250834016,0.0319819442772862,0.180186404734011
Diet and food preferences,X20611.Liking for beef steak,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0615633639591583,0.0460311366411816,-0.151784391775874,0.0286576638575576,0.181114567494966
Diet and food preferences,X20611.Liking for beef steak,DKKL1,Dickkopf-like protein 1,35323,-0.023354938206933,0.0174895996994286,-0.0576345536178132,0.0109246772039471,0.181784593170536
Diet and food preferences,X20611.Liking for beef steak,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0300684591050356,0.0225178617187374,-0.0140665498636896,0.0742034680737608,0.181799914983678
Diet and food preferences,X20611.Liking for beef steak,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0429122190455821,0.0321478166423074,-0.0200975015733404,0.105921939664505,0.181960623372167
Diet and food preferences,X20611.Liking for beef steak,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0232335371261773,0.0174125761565619,-0.010895112140684,0.0573621863930387,0.182133082276634
Diet and food preferences,X20611.Liking for beef steak,IL17F,Interleukin-17F,35202,-0.0250077464742767,0.0187493180953579,-0.0617564099411783,0.0117409169926248,0.18229785840798
Diet and food preferences,X20611.Liking for beef steak,SNCG,Gamma-synuclein,35334,-0.030650461180107,0.0230182839995438,-0.0757662978192128,0.0144653754589989,0.183027933592735
Diet and food preferences,X20611.Liking for beef steak,KIF20B,Kinesin-like protein KIF20B,33167,0.0307931602327621,0.023132907107036,-0.0145473376970284,0.0761336581625527,0.183175270114908
Diet and food preferences,X20611.Liking for beef steak,ADA,Adenosine deaminase,35529,-0.0551390738405031,0.0414427981304123,-0.136366958176111,0.0260888104951049,0.183384127186902
Diet and food preferences,X20611.Liking for beef steak,IMPACT,Protein IMPACT,33440,0.0413539618638472,0.0311935015079875,-0.0197853010918084,0.102493224819503,0.184962899675047
Diet and food preferences,X20611.Liking for beef steak,FETUB,Fetuin-B,35414,0.0557869799663566,0.0420876386039441,-0.0267047916973739,0.138278751630087,0.185033054529606
Diet and food preferences,X20611.Liking for beef steak,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0214492631554288,0.0162097788526719,-0.0103219033958081,0.0532204297066658,0.185790612842226
Diet and food preferences,X20611.Liking for beef steak,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0474234652027938,0.0358548951686838,-0.117699059733414,0.0228521293278265,0.185978125681732
Diet and food preferences,X20611.Liking for beef steak,SLA2,Src-like-adapter 2,33453,0.0219323721607711,0.0165836940509738,-0.0105716681791375,0.0544364125006798,0.186024502713903
Diet and food preferences,X20611.Liking for beef steak,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0411449464225605,0.031114463440207,-0.0198394019202453,0.102129294765366,0.186076238030985
Diet and food preferences,X20611.Liking for beef steak,NPPC,C-type natriuretic peptide,35389,-0.0449940205165397,0.0340804679855754,-0.111791737768267,0.021803696735188,0.186784818954773
Diet and food preferences,X20611.Liking for beef steak,PNMA1,Paraneoplastic antigen Ma1,33181,0.0418923702544154,0.0317589197680865,-0.0203551124910341,0.104139852999865,0.187176757373918
Diet and food preferences,X20611.Liking for beef steak,COMP,Cartilage oligomeric matrix protein,35258,-0.0592191603435554,0.0449367834130677,-0.147295255833168,0.0288569351460572,0.187586182249684
Diet and food preferences,X20611.Liking for beef steak,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0653740843840343,0.0496364468158968,-0.0319133513751235,0.162661520143192,0.187850638664145
Diet and food preferences,X20611.Liking for beef steak,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.0331878319228946,0.025207521723278,-0.0162189106547303,0.0825945745005196,0.188004766178748
Diet and food preferences,X20611.Liking for beef steak,PDIA2,Protein disulfide-isomerase A2,33120,-0.0592667710723517,0.0450703993703373,-0.147604753838213,0.0290712116935094,0.188548493076938
Diet and food preferences,X20611.Liking for beef steak,IL36A,Interleukin-36 alpha,33177,-0.0401777522907876,0.0305667426520549,-0.100088567888815,0.01973306330724,0.188734931944566
Diet and food preferences,X20611.Liking for beef steak,MYL4,Myosin light chain 4,33181,0.0447945332513617,0.034156269077856,-0.0221517541412362,0.11174082064396,0.189735201758047
Diet and food preferences,X20611.Liking for beef steak,RTN4R,Reticulon-4 receptor,35488,-0.0587819355165362,0.0448365157297161,-0.14666150634678,0.0290976353137074,0.189874153365226
Diet and food preferences,X20611.Liking for beef steak,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0244602110796271,0.0186637446715969,-0.0610411506359571,0.0121207284767028,0.190034222999539
Diet and food preferences,X20611.Liking for beef steak,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0235268817812098,0.0179540883605109,-0.0116631314053915,0.0587168949678111,0.190094886487995
Diet and food preferences,X20611.Liking for beef steak,CDH2,Cadherin-2,35406,-0.0564473379732801,0.0431576610088264,-0.14103635355058,0.0281416776040196,0.190922024926734
Diet and food preferences,X20611.Liking for beef steak,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0199820427024831,0.01529026204675,-0.00998687090914692,0.0499509563141131,0.191290520131243
Diet and food preferences,X20611.Liking for beef steak,APRT,Adenine phosphoribosyltransferase,35327,0.0404581847352798,0.0309886826864191,-0.0202796333301017,0.101196002800661,0.191721853950008
Diet and food preferences,X20611.Liking for beef steak,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0524289670235331,0.0401943581602537,-0.0263519749705642,0.13120990901763,0.192133430479538
Diet and food preferences,X20611.Liking for beef steak,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0325220140283604,0.024947631414088,-0.016375343543252,0.0814193715999728,0.192398361682696
Diet and food preferences,X20611.Liking for beef steak,CD70,CD70 antigen,35389,-0.0446757959625272,0.0342952710766934,-0.111894527272846,0.0225429353477918,0.192709751694829
Diet and food preferences,X20611.Liking for beef steak,ENO3,Beta-enolase,33181,0.0399866996002783,0.0307652220064154,-0.020313135532296,0.100286534732853,0.19372327246034
Diet and food preferences,X20611.Liking for beef steak,FUOM,Fucose mutarotase,33259,-0.0375062325834943,0.0288851590178226,-0.0941211442584266,0.019108679091438,0.194161093820951
Diet and food preferences,X20611.Liking for beef steak,GTPBP2,GTP-binding protein 2,33185,0.028825535021979,0.0222501816443529,-0.0147848210009527,0.0724358910449107,0.195173320683872
Diet and food preferences,X20611.Liking for beef steak,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.0582744163686319,0.045009857515534,-0.0299449043618147,0.146493737099078,0.195453793455234
Diet and food preferences,X20611.Liking for beef steak,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.038754148659983,0.0299664167007815,-0.0199800280735486,0.0974883253935147,0.195955776280338
Diet and food preferences,X20611.Liking for beef steak,UPK3BL1,Uroplakin-3b-like protein 1,33276,-0.0423500365830069,0.0327525295454845,-0.106544994492157,0.0218449213261427,0.196032085574671
Diet and food preferences,X20611.Liking for beef steak,EEF1D,Elongation factor 1-delta,33460,0.0244413796019281,0.0189594970567954,-0.0127192346293909,0.0616019938332472,0.197381727473208
Diet and food preferences,X20611.Liking for beef steak,MINK1,Misshapen-like kinase 1,33440,0.0242248734663695,0.0188033976260942,-0.012629785880775,0.0610795328135141,0.197664252451374
Diet and food preferences,X20611.Liking for beef steak,ATRN,"Attractin, Isoform 2",33482,-0.136837458307832,0.106272046941544,-0.345130670313259,0.0714557536975943,0.197911089141633
Diet and food preferences,X20611.Liking for beef steak,IFNGR2,Interferon gamma receptor 2,35334,-0.0372001912469362,0.0288993017258458,-0.0938428226295939,0.0194424401357215,0.198038394126107
Diet and food preferences,X20611.Liking for beef steak,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0431214153622907,0.0335789862056841,-0.0226933976008501,0.108936228325431,0.199105421595805
Diet and food preferences,X20611.Liking for beef steak,CPQ,Carboxypeptidase Q,33433,-0.0622767762576279,0.0485367680392633,-0.157408841614584,0.0328552890993282,0.199493553506026
Diet and food preferences,X20611.Liking for beef steak,ITGA5,Integrin alpha-5,35393,-0.0788842325644507,0.0615081757114338,-0.199440256958861,0.0416717918299595,0.199693116860262
Diet and food preferences,X20611.Liking for beef steak,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.0313951967916437,0.0244996767207225,-0.0166241695809724,0.0794145631642597,0.200065398141216
Diet and food preferences,X20611.Liking for beef steak,UMOD,Uromodulin,35502,0.0359255251730808,0.0280550037970184,-0.0190622822690753,0.0909133326152369,0.200381185328025
Diet and food preferences,X20611.Liking for beef steak,HSPB6,Heat shock protein beta-6,35488,-0.0514474828769841,0.0401935245810984,-0.130226791055937,0.0273318253019687,0.20057269111403
Diet and food preferences,X20611.Liking for beef steak,FAM13A,Protein FAM13A,33425,0.0328591251002471,0.0256894794729409,-0.017492254666717,0.0832105048672112,0.200896850843838
Diet and food preferences,X20611.Liking for beef steak,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0338820409515793,0.0265191609481057,-0.0180955145067078,0.0858595964098664,0.20140689445735
Diet and food preferences,X20611.Liking for beef steak,RABEP1,Rab GTPase-binding effector protein 1,33259,0.029600761539596,0.0231696220470352,-0.0158116976725931,0.075013220751785,0.201433468247973
Diet and food preferences,X20611.Liking for beef steak,CGN,Cingulin,33185,-0.0574170593907343,0.0450006388467102,-0.145618311530286,0.0307841927488177,0.202016834358093
Diet and food preferences,X20611.Liking for beef steak,CMIP,C-Maf-inducing protein,33412,0.0268742347481882,0.0210679609119943,-0.0144189686393206,0.068167438135697,0.202128946626673
Diet and food preferences,X20611.Liking for beef steak,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0192335797342467,0.0150831578048707,-0.0103294095632999,0.0487965690317932,0.202275041595251
Diet and food preferences,X20611.Liking for beef steak,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.0315833277842671,0.0247758798247037,-0.0169773966721521,0.0801440522406863,0.202419444071707
Diet and food preferences,X20611.Liking for beef steak,PTX3,Pentraxin-related protein PTX3,35389,-0.037272568087627,0.0292525101834468,-0.0946074880471827,0.0200623518719288,0.202630123188533
Diet and food preferences,X20611.Liking for beef steak,GBP2,Guanylate-binding protein 2,35202,-0.0314337197777487,0.0246892410401402,-0.0798246322164234,0.0169571926609261,0.202982131799996
Diet and food preferences,X20611.Liking for beef steak,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0376138933346317,0.0296116500467381,-0.0956527274262383,0.0204249407569749,0.204031208040965
Diet and food preferences,X20611.Liking for beef steak,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.0396105308615188,0.0312215694702371,-0.021583745300146,0.100804807023183,0.204583139419013
Diet and food preferences,X20611.Liking for beef steak,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0246947609830106,0.019478103358317,-0.0134823215992908,0.0628718435653119,0.204887892718215
Diet and food preferences,X20611.Liking for beef steak,TWF2,Twinfilin-2,33447,0.0261574982469134,0.0206342099915924,-0.0142855533366076,0.0666005498304344,0.204944401090448
Diet and food preferences,X20611.Liking for beef steak,CCL11,Eotaxin,35529,-0.0483329340480439,0.0381384271903213,-0.123084251341074,0.0264183832449858,0.205072363545587
