Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0325508819934299,0.0371180065521318,-0.105302174835608,0.0402004108487485,0.380533632820313
Diet and food preferences,X20647.Liking for cream,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0355406411642851,0.0407213704242821,-0.115354527195878,0.0442732448673077,0.38280313413746
Diet and food preferences,X20647.Liking for cream,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0315096504732232,0.0361291655454592,-0.0393035139958769,0.102322814942323,0.383155244557494
Diet and food preferences,X20647.Liking for cream,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0298300583485478,0.034216355021621,-0.0372339974938293,0.0968941141909249,0.383335569423874
Diet and food preferences,X20647.Liking for cream,CBLIF,Cobalamin binding intrinsic factor,35396,0.0194238516452764,0.0222869309753936,-0.0242585330664949,0.0631062363570478,0.38347997966962
Diet and food preferences,X20647.Liking for cream,DOK2,Docking protein 2,35406,0.0103577083611451,0.0118967687510855,-0.0129599583909824,0.0336753751132726,0.383973196786995
Diet and food preferences,X20647.Liking for cream,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0365534665009242,0.0420294759404035,-0.118931239344115,0.0458243063422667,0.384481364448411
Diet and food preferences,X20647.Liking for cream,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,-0.0168198145239351,0.0193420377179204,-0.054730208451059,0.0210905794031888,0.384542264904117
Diet and food preferences,X20647.Liking for cream,CRYGD,Gamma-crystallin D,33440,-0.0155564786025981,0.0179022852948053,-0.0506449577804166,0.0195320005752204,0.38488747591054
Diet and food preferences,X20647.Liking for cream,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0488839539140324,0.0562610456586268,-0.159155603404941,0.0613876955768761,0.384932196849158
Diet and food preferences,X20647.Liking for cream,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0267658012964211,0.0308319140890719,-0.0336647503181599,0.0871963529110021,0.385351064759527
Diet and food preferences,X20647.Liking for cream,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0493618036605856,0.0568991445271848,-0.0621605196126965,0.160884126933868,0.385672610859354
Diet and food preferences,X20647.Liking for cream,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0178823749893501,0.0206184431562137,-0.0225297735968288,0.0582945235755289,0.385799454427669
Diet and food preferences,X20647.Liking for cream,CD93,Complement component C1q receptor,34923,0.044294690658498,0.0511465923521896,-0.0559526303517937,0.14454201166879,0.38649028387202
Diet and food preferences,X20647.Liking for cream,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0425862498092384,0.0491807280983816,-0.138980476882066,0.0538079772635895,0.386556003189766
Diet and food preferences,X20647.Liking for cream,TLR4,Toll-like receptor 4,33177,0.0543523265384415,0.0628036622204382,-0.0687428514136173,0.1774475044905,0.386823787592408
Diet and food preferences,X20647.Liking for cream,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0594014197739177,0.0687041805796353,-0.0752587741621676,0.194061613710003,0.387282359818866
Diet and food preferences,X20647.Liking for cream,ITGAM,Integrin alpha-M,35393,0.0407406670042394,0.0471846490556397,-0.0517412451448144,0.133222579153293,0.387918763630519
Diet and food preferences,X20647.Liking for cream,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0396915478678764,0.0460222591294241,-0.129895175761548,0.0505120800257948,0.388462170046576
Diet and food preferences,X20647.Liking for cream,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0248679763261943,0.0288793746083726,-0.0814715505586046,0.0317355979062161,0.389205897344905
Diet and food preferences,X20647.Liking for cream,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0166159773397769,0.0193124432560449,-0.0212364114420711,0.0544683661216248,0.38960297769903
Diet and food preferences,X20647.Liking for cream,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0253257535901654,0.0294421620587975,-0.0323808840450777,0.0830323912254084,0.389707685075884
Diet and food preferences,X20647.Liking for cream,FAM13A,Protein FAM13A,33425,0.0218231735383901,0.0253702876540088,-0.0279025902634671,0.0715489373402473,0.38970794214218
Diet and food preferences,X20647.Liking for cream,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0606857810971886,0.0705710818515827,-0.0776335393319134,0.199005101526291,0.389852965216937
Diet and food preferences,X20647.Liking for cream,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0200159015078057,0.0233209038368607,-0.0256930700124413,0.0657248730280528,0.390755301157554
Diet and food preferences,X20647.Liking for cream,OPTC,Opticin,35323,-0.0284201812262536,0.033138710259344,-0.0933720533345679,0.0365316908820607,0.391124263145148
Diet and food preferences,X20647.Liking for cream,DPP4,Dipeptidyl peptidase 4,35157,0.0438010458038566,0.0511355370734344,-0.0564246068600749,0.144026698467788,0.391702064765211
Diet and food preferences,X20647.Liking for cream,SEMA3G,Semaphorin-3G,33259,-0.0349499929919354,0.0408193987589923,-0.11495601455956,0.0450560285756895,0.391903269458049
Diet and food preferences,X20647.Liking for cream,PPM1B,Protein phosphatase 1B,33177,0.0235123972802873,0.0274761498696294,-0.0303408564641864,0.077365651024761,0.3921645069569
Diet and food preferences,X20647.Liking for cream,FCRL3,Fc receptor-like protein 3,35202,0.0241094073819204,0.0282236791423566,-0.0312090037370984,0.0794278185009393,0.392997701330854
Diet and food preferences,X20647.Liking for cream,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0279503084996973,0.0327285634206824,-0.0361976758048402,0.0920982928042348,0.393120726810298
Diet and food preferences,X20647.Liking for cream,PTK7,Inactive tyrosine-protein kinase 7,35150,0.0337290575398455,0.0395563913445211,-0.0438014694954159,0.111259584575107,0.393853292042715
Diet and food preferences,X20647.Liking for cream,CD86,T-lymphocyte activation antigen CD86,33425,0.0520565910939436,0.0610909204355372,-0.0676816129597093,0.171794795147597,0.394170700437936
Diet and food preferences,X20647.Liking for cream,NEFL,Neurofilament light polypeptide,35115,-0.0313119063093769,0.0367787429752131,-0.103398242540794,0.0407744299220407,0.394588200956942
Diet and food preferences,X20647.Liking for cream,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0331738583792494,0.0389673136666912,-0.109549793165964,0.0432020764074653,0.394606387037707
Diet and food preferences,X20647.Liking for cream,ERMAP,Erythroid membrane-associated protein,33177,0.0338245716694791,0.0397335508907324,-0.0440531880763563,0.111702331415315,0.394633013546153
Diet and food preferences,X20647.Liking for cream,VAMP5,Vesicle-associated membrane protein 5,35202,0.0242691478908938,0.0285139383838492,-0.0316181713414506,0.0801564671232381,0.394713576237301
Diet and food preferences,X20647.Liking for cream,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.05143273258837,0.0604315981235341,-0.169878664910497,0.0670131997337569,0.394741219507382
Diet and food preferences,X20647.Liking for cream,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0192990895399697,0.022704960982031,-0.0252026339848111,0.0638008130647504,0.39534942068665
Diet and food preferences,X20647.Liking for cream,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0143765902509386,0.0169380805947154,-0.0188220477147035,0.0475752282165806,0.396025198049834
Diet and food preferences,X20647.Liking for cream,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0286538077425308,0.0337888513991451,-0.0948799564848553,0.0375723409997937,0.396441487737928
Diet and food preferences,X20647.Liking for cream,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.0173469829979868,0.0204664504032415,-0.0574612257883402,0.0227672597923665,0.396692293645394
Diet and food preferences,X20647.Liking for cream,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.0475128445583941,0.0562113705620026,-0.062661441743131,0.157687130859919,0.397986902522396
Diet and food preferences,X20647.Liking for cream,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.017129802447828,0.0202815548249648,-0.022622045009103,0.056881649904759,0.398351525963111
Diet and food preferences,X20647.Liking for cream,MN1,Transcriptional activator MN1,33185,0.0257059884748397,0.0304366361859692,-0.0339498184496599,0.0853617953993394,0.398370475574301
Diet and food preferences,X20647.Liking for cream,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.0279921884347784,0.0331472000035142,-0.0369763235721094,0.0929607004416663,0.398422382035576
Diet and food preferences,X20647.Liking for cream,NPY,Pro-neuropeptide Y,35488,0.0188106534519659,0.0222868038221227,-0.0248714820393947,0.0624927889433264,0.398671963559072
Diet and food preferences,X20647.Liking for cream,INSL4,Early placenta insulin-like peptide,33412,0.0280555496692824,0.0333177634741448,-0.0372472667400414,0.0933583660786062,0.39977557602713
Diet and food preferences,X20647.Liking for cream,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0192513564831841,0.0228794239391272,-0.0640950274038735,0.0255923144375052,0.400126540731487
Diet and food preferences,X20647.Liking for cream,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.0132721994603924,0.0157792854174431,-0.0441995988785809,0.0176551999577962,0.400300764839028
Diet and food preferences,X20647.Liking for cream,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.0559402910061565,0.0665784112170642,-0.0745533949792894,0.186433976991602,0.400804272127062
Diet and food preferences,X20647.Liking for cream,METAP2,Methionine aminopeptidase 2,35475,0.0209457277793995,0.0249855239239391,-0.028025899111521,0.0699173546703201,0.401871341015504
Diet and food preferences,X20647.Liking for cream,CA8,Carbonic anhydrase-related protein,33177,0.0579411858903136,0.0691485584386595,-0.0775899886494591,0.193472360430086,0.402095316381236
Diet and food preferences,X20647.Liking for cream,STC2,Stanniocalcin-2,35377,0.047855854175056,0.0571405742650332,-0.064139671384409,0.159851379734521,0.402322841289702
Diet and food preferences,X20647.Liking for cream,NUP50,Nuclear pore complex protein Nup50,33170,0.0449349389688889,0.0536749174954846,-0.060267899322261,0.150137777260039,0.402519487711019
Diet and food preferences,X20647.Liking for cream,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.020856387035284,0.0249410831299591,-0.0280281358994359,0.0697409099700039,0.403045191783619
Diet and food preferences,X20647.Liking for cream,AMBN,Ameloblastin,35202,0.0456020179352944,0.0545441830960613,-0.0613045809329858,0.152508616803575,0.403140754299868
Diet and food preferences,X20647.Liking for cream,SLC16A1,Monocarboxylate transporter 1,35150,0.0216937130861246,0.0259585091023443,-0.0291849647544701,0.0725723909267193,0.403337340569436
Diet and food preferences,X20647.Liking for cream,GBP2,Guanylate-binding protein 2,35202,0.0205009073373251,0.0245371303195789,-0.0275918680890496,0.0685936827636998,0.403450765077875
Diet and food preferences,X20647.Liking for cream,MANSC4,MANSC domain-containing protein 4,33170,0.0244107449274748,0.0292421165304639,-0.0329038034722345,0.081725293327184,0.403862819543312
Diet and food preferences,X20647.Liking for cream,ADAMTSL5,ADAMTS-like protein 5,33460,0.0377570867983097,0.0453155905482451,-0.0510614706762508,0.12657564427287,0.404750989054213
Diet and food preferences,X20647.Liking for cream,RLN1,Prorelaxin H1,33453,-0.0177278641064465,0.0212810047250817,-0.0594386333676065,0.0239829051547136,0.404844626980136
Diet and food preferences,X20647.Liking for cream,SCGB2A2,Mammaglobin-A,33170,-0.0476258583372626,0.0572464217360869,-0.159828844939993,0.0645771282654677,0.40546150636082
Diet and food preferences,X20647.Liking for cream,GLB1,Beta-galactosidase,35334,0.0288932700457188,0.034736805404215,-0.0391908685465426,0.0969774086379802,0.405552245290859
Diet and food preferences,X20647.Liking for cream,TAX1BP1,Tax1-binding protein 1,33440,0.0225079239950541,0.0270626179645936,-0.0305348072155493,0.0755506552056575,0.405600204960444
Diet and food preferences,X20647.Liking for cream,IL34,Interleukin-34,35136,0.0346174420430806,0.0416388480262087,-0.0469947000882885,0.11622958417445,0.405780184868701
Diet and food preferences,X20647.Liking for cream,APOL1,Apolipoprotein L1,33475,0.0238599631767544,0.0287027102637688,-0.0323973489402325,0.0801172752937413,0.405836640072009
Diet and food preferences,X20647.Liking for cream,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0167320652983016,0.0201481613263539,-0.0227583309013521,0.0562224614979553,0.406300809544998
Diet and food preferences,X20647.Liking for cream,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0339158969070787,0.0408537310333555,-0.113989209732455,0.046157415918298,0.406459053443162
Diet and food preferences,X20647.Liking for cream,AMIGO1,Amphoterin-induced protein 1,33185,0.0283926523252557,0.034204608934444,-0.0386483811862546,0.0954336858367661,0.406513328074364
Diet and food preferences,X20647.Liking for cream,C9,Complement component C9,33475,0.0282305459097787,0.0340277174398332,-0.0384637802722944,0.0949248720918517,0.406766453380856
Diet and food preferences,X20647.Liking for cream,CDH2,Cadherin-2,35406,-0.035887939486753,0.04327041637928,-0.120697955590142,0.0489220766166358,0.406902370938168
Diet and food preferences,X20647.Liking for cream,MYH9,Myosin-9,33447,0.012819055307056,0.0154686951962969,-0.0174995872776859,0.043137697891798,0.407289435341542
Diet and food preferences,X20647.Liking for cream,LHB,Lutropin subunit beta,35118,0.0138710014590233,0.0167438604192644,-0.0189469649627349,0.0466889678807815,0.407448480867951
Diet and food preferences,X20647.Liking for cream,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0319353638830665,0.038556248266526,-0.0436348827193246,0.107505610485458,0.4075292843419
Diet and food preferences,X20647.Liking for cream,SRPX,Sushi repeat-containing protein SRPX,33460,0.0420266877909783,0.0507483605384102,-0.0574400988643057,0.141493474446262,0.407612488798162
Diet and food preferences,X20647.Liking for cream,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0211723700551492,0.0255840208868912,-0.0289723108831576,0.0713170509934559,0.407939657701814
Diet and food preferences,X20647.Liking for cream,MATN2,Matrilin-2,35416,0.0412459366536426,0.0498614627733665,-0.0564825303821558,0.138974403689441,0.408134729126823
Diet and food preferences,X20647.Liking for cream,PRDX6,Peroxiredoxin-6,35488,0.0199231191865664,0.024089024558618,-0.0272913689483248,0.0671376073214577,0.408218850201182
Diet and food preferences,X20647.Liking for cream,DCTD,Deoxycytidylate deaminase,33259,-0.0152585906071369,0.0184595947886964,-0.0514393963929817,0.020922215178708,0.408488212614915
Diet and food preferences,X20647.Liking for cream,TOP2B,DNA topoisomerase 2-beta,33177,0.0184572278233353,0.0223417003045267,-0.025332504773537,0.0622469604202077,0.408749521620475
Diet and food preferences,X20647.Liking for cream,AGXT,Serine--pyruvate aminotransferase,35406,0.0157751606688005,0.0191005400864738,-0.0216618979006881,0.0532122192382891,0.408877167874967
Diet and food preferences,X20647.Liking for cream,PNMA1,Paraneoplastic antigen Ma1,33181,0.0259363752525728,0.0314117690117413,-0.0356306920104402,0.0875034425155858,0.40900126903437
Diet and food preferences,X20647.Liking for cream,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0702888828289645,0.0851794323076005,-0.0966628044939324,0.237240570151862,0.409286499549922
Diet and food preferences,X20647.Liking for cream,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0266904018274712,0.0323468652970322,-0.0900902578096543,0.0367094541547119,0.409318380947007
Diet and food preferences,X20647.Liking for cream,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.038115437750164,0.0462282183588577,-0.0524918702331971,0.128722745733525,0.409669248312106
Diet and food preferences,X20647.Liking for cream,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0435555886069701,0.0528863846452798,-0.147212902511719,0.0601017252977784,0.410201501863292
Diet and food preferences,X20647.Liking for cream,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0248632328148647,0.0302104428632017,-0.0343492351970106,0.08407570082674,0.410524588479062
Diet and food preferences,X20647.Liking for cream,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0127041638237263,0.0154490102640764,-0.0429842239413161,0.0175758962938635,0.410906990561438
Diet and food preferences,X20647.Liking for cream,CASP2,Caspase-2,35389,0.0175746627191478,0.0213996891927289,-0.0243687280986008,0.0595180535368964,0.411516406379414
Diet and food preferences,X20647.Liking for cream,FCN1,Ficolin-1,33457,-0.0262223173464703,0.0319440586382831,-0.0888326722775052,0.0363880375845647,0.411733633145418
Diet and food preferences,X20647.Liking for cream,SNAPIN,SNARE-associated protein Snapin,33453,-0.0241273468174032,0.0294471595878127,-0.0818437796095161,0.0335890859747098,0.412610679278757
Diet and food preferences,X20647.Liking for cream,NOMO1,Nodal modulator 1,35393,0.0506389442994456,0.0618588271380942,-0.0706043568912191,0.17188224549011,0.413019522615498
Diet and food preferences,X20647.Liking for cream,COMMD1,COMM domain-containing protein 1,33181,0.023256459952244,0.0284116554860445,-0.0324303848004031,0.0789433047048912,0.413062154155385
Diet and food preferences,X20647.Liking for cream,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0231384590188455,0.0282720179759233,-0.0785516142516552,0.0322746962139642,0.413132832584289
Diet and food preferences,X20647.Liking for cream,NXPH1,Neurexophilin-1,35150,-0.0323496535016166,0.039570756533223,-0.109908336306734,0.0452090293035005,0.413651930047808
Diet and food preferences,X20647.Liking for cream,RWDD1,RWD domain-containing protein 1,35514,0.0184386945102272,0.0225564272063638,-0.0257719028142458,0.0626492918347003,0.41368947733939
Diet and food preferences,X20647.Liking for cream,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.0561279709979808,0.0687527140433529,-0.0786273485269908,0.190883290522952,0.414306813919165
Diet and food preferences,X20647.Liking for cream,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0313503835450599,0.0384266893012634,-0.106666694575536,0.0439659274854164,0.414603260555912
Diet and food preferences,X20647.Liking for cream,PTX3,Pentraxin-related protein PTX3,35389,-0.0237076684568955,0.0291179260267656,-0.080778803469356,0.0333634665555651,0.41555010480691
Diet and food preferences,X20647.Liking for cream,OSM,Oncostatin-M,35323,0.0169646458043448,0.0208459373688408,-0.0238933914385832,0.0578226830472728,0.415770351285325
Diet and food preferences,X20647.Liking for cream,FYB1,FYN-binding protein 1,35374,0.0129156151771955,0.0158862239902861,-0.0182213838437652,0.0440526141981562,0.416230728563006
Diet and food preferences,X20647.Liking for cream,SERPINE2,Glia-derived nexin,33460,0.0219341914946624,0.026986105837062,-0.030958575945979,0.0748269589353038,0.416355360920228
Diet and food preferences,X20647.Liking for cream,ITGAV,Integrin alpha-V,35488,0.0726670266767276,0.0894556776950039,-0.10266610160548,0.248000154958935,0.416622175169915
Diet and food preferences,X20647.Liking for cream,PDIA5,Protein disulfide-isomerase A5,33120,-0.0238677410871475,0.0294069634455102,-0.0815053894403474,0.0337699072660525,0.417021587674475
Diet and food preferences,X20647.Liking for cream,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0221085564551432,0.0272455384026458,-0.0312926988140425,0.0755098117243289,0.417120678816359
Diet and food preferences,X20647.Liking for cream,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.0402052077704519,0.0495605838938576,-0.056933536661509,0.137343952202413,0.417248310641108
Diet and food preferences,X20647.Liking for cream,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0257313888016554,0.0317804927056347,-0.0365583769013885,0.0880211545046994,0.418156084252266
Diet and food preferences,X20647.Liking for cream,ESYT2,Extended synaptotagmin-2,33440,0.0169095124003042,0.0209340507227994,-0.0241212270163826,0.057940251816991,0.419253682474256
Diet and food preferences,X20647.Liking for cream,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0334541281555772,0.0414807943521315,-0.0478482287746006,0.114756485085755,0.419973372350417
Diet and food preferences,X20647.Liking for cream,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.0355287814014217,0.0440969700713369,-0.121958842741242,0.0509012799383986,0.420434681460997
Diet and food preferences,X20647.Liking for cream,PRR5,Proline-rich protein 5,33177,0.0295306273682753,0.0367099582697022,-0.042420890840341,0.101482145576892,0.421168665730826
Diet and food preferences,X20647.Liking for cream,TJP3,Tight junction protein ZO-3,33167,-0.0343882226651405,0.0427732737770781,-0.118223839268214,0.0494473939379325,0.421437639537572
Diet and food preferences,X20647.Liking for cream,EBI3_IL27,Interleukin-27,35475,-0.0389052738109905,0.0484378158156642,-0.133843392809692,0.0560328451877113,0.421875353611359
Diet and food preferences,X20647.Liking for cream,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0215220092838051,0.0268401345974226,-0.0310846545271433,0.0741286730947534,0.422650799000079
Diet and food preferences,X20647.Liking for cream,FGF6,Fibroblast growth factor 6,33177,-0.0358206933743275,0.0447561558256229,-0.123542758792548,0.0519013720438935,0.42352712115474
Diet and food preferences,X20647.Liking for cream,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.0188573527915098,0.0235690904735881,-0.0273380645367228,0.0650527701197424,0.423680058755063
Diet and food preferences,X20647.Liking for cream,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0346121741469629,0.0432911434198858,-0.0502384669560132,0.119462815249939,0.424008814823864
Diet and food preferences,X20647.Liking for cream,TP73,Tumor protein p73,33185,0.0414899496566865,0.0519723484596938,-0.0603758533243133,0.143355752637686,0.424712035636753
Diet and food preferences,X20647.Liking for cream,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0173024053307342,0.0216921769126447,-0.0252142614180494,0.0598190720795177,0.425103587709505
Diet and food preferences,X20647.Liking for cream,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0431919052469281,0.054210291003736,-0.0630602651203945,0.149444075614251,0.425618410413356
Diet and food preferences,X20647.Liking for cream,CCL22,C-C motif chemokine 22,35270,0.0237143970690835,0.0297944697800399,-0.0346827636997948,0.0821115578379618,0.426087641385673
Diet and food preferences,X20647.Liking for cream,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0338099738703334,0.0424981362620289,-0.0494863732032433,0.11710632094391,0.426305502088787
Diet and food preferences,X20647.Liking for cream,CASP8,Caspase-8,35465,0.0182246401407782,0.0229222840790185,-0.0267030366540982,0.0631523169356545,0.426593631183428
Diet and food preferences,X20647.Liking for cream,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00576429334156017,0.00725530884188076,-0.00845611198852611,0.0199846986716464,0.42692808108962
Diet and food preferences,X20647.Liking for cream,DYNLT3,Dynein light chain Tctex-type 3,33412,0.0310740811746711,0.039112238091545,-0.045585905484757,0.107734067834099,0.426932973632491
Diet and food preferences,X20647.Liking for cream,B2M,Beta-2-microglobulin,33482,0.0452588522466295,0.0570013635480023,-0.066463820307455,0.156981524800714,0.427217383649742
Diet and food preferences,X20647.Liking for cream,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0197413240377124,0.0248903938412367,-0.0290438478911115,0.0685264959665363,0.427721606590235
Diet and food preferences,X20647.Liking for cream,DCTN2,Dynactin subunit 2,35323,0.0121556974526001,0.0153466064472586,-0.0179236511840268,0.0422350460892269,0.428332052294182
Diet and food preferences,X20647.Liking for cream,ASGR1,Asialoglycoprotein receptor 1,35334,0.0414073856605905,0.0525046437685234,-0.0615017161257153,0.144316487446896,0.430337377671255
Diet and food preferences,X20647.Liking for cream,NOS1,"Nitric oxide synthase, brain",35150,0.0220676167769389,0.0279823910986042,-0.0327778697763254,0.0769131033302033,0.430347711682736
Diet and food preferences,X20647.Liking for cream,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,0.0234024439764758,0.0297169158366098,-0.0348427110632794,0.0816475990162309,0.430998034465421
Diet and food preferences,X20647.Liking for cream,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0154731722735061,0.0196794244569071,-0.0230984996620318,0.0540448442090439,0.431730520557854
Diet and food preferences,X20647.Liking for cream,CFP,Properdin,33482,0.0587280677874043,0.0747022281913375,-0.0876882994676171,0.205144435042426,0.431791848217597
Diet and food preferences,X20647.Liking for cream,ADRA2A,Alpha-2A adrenergic receptor,33170,0.0187487422002255,0.0238635539548018,-0.028023823551186,0.0655213079516371,0.432084202023975
Diet and food preferences,X20647.Liking for cream,CDH5,Cadherin-5,35548,-0.0379335741912156,0.0483259561134288,-0.132652448173536,0.0567852997911049,0.432497412152181
Diet and food preferences,X20647.Liking for cream,TSC1,Hamartin,33177,0.0179053011160983,0.0228211416611766,-0.0268241365398078,0.0626347387720043,0.432712379567797
Diet and food preferences,X20647.Liking for cream,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.0163951476143541,0.0209326322248987,-0.0246328115464475,0.0574231067751556,0.433505952777253
Diet and food preferences,X20647.Liking for cream,EPO,Erythropoietin,35389,-0.0150709504422912,0.0192490498627315,-0.052799088173245,0.0226571872886626,0.433675410371266
Diet and food preferences,X20647.Liking for cream,CCL16,C-C motif chemokine 16,35548,-0.0224992116945472,0.028743018422975,-0.0788355278035783,0.0338371044144838,0.433777258458923
Diet and food preferences,X20647.Liking for cream,NME3,Nucleoside diphosphate kinase 3,35416,0.0475919516088687,0.0608681367832886,-0.0717095964863771,0.166893499704114,0.434297531731043
Diet and food preferences,X20647.Liking for cream,IL3RA,Interleukin-3 receptor subunit alpha,35202,0.0375472098881515,0.048029902368032,-0.0565913987531912,0.131685818529494,0.434379877101477
Diet and food preferences,X20647.Liking for cream,F2R,Proteinase-activated receptor 1,35437,0.0194250401109279,0.0248853887548776,-0.0293503218486322,0.0682004020704881,0.435065451272623
Diet and food preferences,X20647.Liking for cream,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0120228640564729,0.0154157272739618,-0.0181919614004922,0.0422376895134379,0.435460573249028
Diet and food preferences,X20647.Liking for cream,MAMDC2,MAM domain-containing protein 2,33460,0.0423431006637249,0.0543565133922208,-0.0641956655850279,0.148881866912478,0.436005688462933
Diet and food preferences,X20647.Liking for cream,CD226,CD226 antigen,33177,0.0335380080405614,0.0430648621732706,-0.050869121819049,0.117945137900172,0.436129738548837
Diet and food preferences,X20647.Liking for cream,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0524109020325977,0.0673142578416885,-0.0795250433371118,0.184346847402307,0.436234474912361
Diet and food preferences,X20647.Liking for cream,IGSF21,Immunoglobulin superfamily member 21,33181,-0.0349347671565774,0.0448763170515747,-0.122892348577664,0.053022814264509,0.436313070684537
Diet and food preferences,X20647.Liking for cream,AMPD3,AMP deaminase 3,33440,0.0185825993866545,0.0239147298356244,-0.0282902710911692,0.0654554698644783,0.437156898515288
Diet and food preferences,X20647.Liking for cream,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0328519693641262,0.0422911051958648,-0.0500385968197688,0.115742535548021,0.43728926466697
Diet and food preferences,X20647.Liking for cream,PSMA1,Proteasome subunit alpha type-1,35118,0.0241108599894573,0.0310994183940425,-0.0368440000628661,0.0850657200417807,0.438188567125011
Diet and food preferences,X20647.Liking for cream,MB,Myoglobin,35548,0.0220299866455485,0.0284388975092662,-0.0337102524726132,0.0777702257637102,0.438566452771167
Diet and food preferences,X20647.Liking for cream,TGFBR1,TGF-beta receptor type-1,33177,0.0619505599669616,0.0800555010567146,-0.0949582221041989,0.218859342038122,0.439042031559414
Diet and food preferences,X20647.Liking for cream,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0135778038772939,0.0175517971161515,-0.0208237184703629,0.0479793262249508,0.439192093334585
Diet and food preferences,X20647.Liking for cream,CERT,Ceramide transfer protein,35150,-0.018704492295786,0.0242116611011911,-0.0661593480541206,0.0287503634625487,0.439810467912081
