Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43898,0.0350284821785186,0.0198823770480035,-0.00394097683556816,0.0739979411926054,0.0781208041574214
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPHS1,Nephrin,43399,-0.0302266849570997,0.0171630673586266,-0.0638662969800077,0.0034129270658084,0.0782291615560844
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TIMP1,Metalloproteinase inhibitor 1,46732,0.0247357924560236,0.0140491559406542,-0.00280055318765859,0.0522721380997057,0.0783092622693108
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,47195,0.0536451948406429,0.0304749929301217,-0.00608579130239559,0.113376180983681,0.0783696928704566
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADGRD1,Adhesion G-protein coupled receptor D1,43507,0.0347256913066457,0.0197589314904611,-0.00400181441465809,0.0734531970279495,0.0788536310728781
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CHI3L1,Chitinase-3-like protein 1,46475,0.0666553535955776,0.0379671857572978,-0.00776033048872621,0.141071037679881,0.0791695388246425
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNF,Tumor necrosis factor,46539,0.0336877727108791,0.0192347767570881,-0.00401238973301353,0.0713879351547718,0.0798906869677105
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL25,Interleukin-25,43185,-0.0305706264273324,0.0174722272375549,-0.0648161918129399,0.00367493895827517,0.0801911983356382
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KLK13,Kallikrein-13,46487,0.0382232076082887,0.0218611441581634,-0.00462463494171162,0.0810710501582891,0.0803989839771464
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TMED1,Transmembrane emp24 domain-containing protein 1,43583,0.0482873562061185,0.0276965720097502,-0.00599792493299187,0.102572637345229,0.0812720862890465
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GZMH,Granzyme H,46580,0.0670123672074029,0.0384566525956514,-0.00836267188007375,0.14238740629488,0.0814270203306147
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PDGFC,Platelet-derived growth factor C,46443,-0.0257120162764554,0.0147705587503439,-0.0546623114271294,0.00323827887421867,0.0817390568268011
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47290,-0.0200879256134498,0.0115502431080507,-0.0427264021052292,0.00255055087832964,0.0820166384274666
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BTLA,B- and T-lymphocyte attenuator,43255,-0.0769650138516074,0.0442544254911263,-0.163703687814215,0.00977366011100013,0.0820245266118971
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46467,0.0621277334461575,0.0357664807822298,-0.0079745688870128,0.132230035779328,0.0823940976751209
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GH1,Somatotropin,46973,-0.161247901882705,0.0930701119282313,-0.343665321262038,0.0211695174966287,0.0831903994612619
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD5,T-cell surface glycoprotein CD5,47195,0.0288018780278547,0.0166314455092565,-0.00379575517028804,0.0613995112259974,0.0833273126449371
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITGBL1,Integrin beta-like protein 1,43946,0.0307827096142946,0.017825707391696,-0.00415567687342955,0.0657210961020187,0.0842060827455843
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SEL1L,Protein sel-1 homolog 1,43388,0.0277544909883848,0.0160814728968127,-0.00376519588936815,0.0592741778661378,0.0843870761087564
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLAT,Tissue-type plasminogen activator,47204,0.0438890749602906,0.02553219948039,-0.00615403602127381,0.093932185941855,0.0856331634385706
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43884,0.0393269416483852,0.0228878553191812,-0.00553325477720991,0.0841871380739804,0.0857674058591396
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ATP6V1D,V-type proton ATPase subunit D,46908,-0.0226150924563054,0.0131680396517694,-0.0484244501737734,0.00319426526116252,0.0859153692877036
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46908,0.0393294279565201,0.0229207124426659,-0.00559516843110498,0.0842540243441453,0.086195562790186
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRC1,Protein regulator of cytokinesis 1,43884,-0.0398532847717539,0.0232317938127082,-0.085387600644662,0.00568103110115421,0.0862758272519263
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43338,-0.056181672418095,0.032781142242123,-0.120432711212656,0.00806936637646598,0.0865738034582753
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ERBB2,Receptor tyrosine-protein kinase erbB-2,47074,0.0221926182943025,0.0129497128568818,-0.0031888189051858,0.0475740554937908,0.0865873205378362
Health and medical history,X20111#2.Illnesses of siblings_Stroke,INHBB,Inhibin beta B chain,43507,0.043589933919533,0.025451534560767,-0.00629507381957031,0.0934749416586362,0.0867900999917834
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43399,-0.0396056379379034,0.0231394868011709,-0.0849590320681985,0.00574775619239157,0.0869855424521929
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLEC14A,C-type lectin domain family 14 member A,47008,0.0264212543365837,0.015465703724152,-0.00389152496275422,0.0567340336359215,0.0875797971087653
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EFNB2,Ephrin-B2,43398,0.0530269240474847,0.0311128234105482,-0.00795420983718969,0.114008057932159,0.0883329181363011
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43961,0.0251818816401094,0.0147827016893279,-0.00379221367097319,0.0541559769511921,0.0884956963515428
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KLK12,Kallikrein-12,46443,-0.119530369998621,0.070172765705029,-0.257068990780478,0.0180082507832363,0.0885121113704107
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KCTD5,BTB/POZ domain-containing protein KCTD5,43527,0.0386101971797116,0.0226698408700229,-0.00582269092553321,0.0830430852849565,0.088555324645782
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD33,Myeloid cell surface antigen CD33,47074,0.068663125981341,0.0403239806820817,-0.0103718761555391,0.147698128118221,0.0886214354581964
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43507,0.0430399380795694,0.0253649419923518,-0.00667534822544012,0.092755224384579,0.0897450658272805
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46574,0.0354502675339546,0.0208948362360343,-0.0055036114886725,0.0764041465565818,0.0897852113734134
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL11,Interleukin-11,46574,-0.0542931798960478,0.0320058854163118,-0.117024715312019,0.00843835551992322,0.0898333418920994
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KEL,Kell blood group glycoprotein,46467,-0.0310436039324809,0.0183201616481018,-0.0669511207627604,0.00486391289779858,0.0901831520178227
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RICTOR,Rapamycin-insensitive companion of mTOR,43399,-0.0414678708378568,0.0246474525193413,-0.0897768777757659,0.0068411361000522,0.0924994434542394
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43899,0.0281322667293613,0.0167631058830533,-0.00472342080142321,0.0609879542601459,0.0933187369168914
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HNF1A,Hepatocyte nuclear factor 1-alpha,43398,-0.0627237122804854,0.0373864482890721,-0.136001150927067,0.010553726366096,0.0934192290712747
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PDCD5,Programmed cell death protein 5,47240,0.0502682957825229,0.0299856948067354,-0.00850366603867859,0.109040257603724,0.0936714303033183
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EZR,Ezrin,47240,0.020819606446642,0.0124304900548765,-0.00354415406091587,0.0451833669541999,0.0939707217101456
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TYRO3,Tyrosine-protein kinase receptor TYRO3,46998,-0.0241826233211835,0.0144406123275405,-0.0524862234831629,0.00412097684079579,0.0940211698607339
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MAMDC2,MAM domain-containing protein 2,43961,0.0281381403445294,0.016809203158639,-0.00480789784640309,0.0610841785354618,0.0941516029945513
Health and medical history,X20111#2.Illnesses of siblings_Stroke,REG1B,Lithostathine-1-beta,47290,0.0471155263288795,0.0281829663688407,-0.00812308775404838,0.102354140411807,0.0945824174855304
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TLR2,Toll-like receptor 2,43583,0.0194234152903311,0.0116217373678844,-0.0033551899507223,0.0422020205313845,0.0946782053251859
Health and medical history,X20111#2.Illnesses of siblings_Stroke,REG3A,Regenerating islet-derived protein 3-alpha,47290,0.0504551427709443,0.0302109226585514,-0.00875826563981638,0.109668551181705,0.0949137179534608
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43961,0.0225156361805194,0.0134932553580101,-0.00393114432118034,0.0489624166822191,0.0952006382948941
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CFH,Complement factor H,42840,0.020364136193996,0.0122188703725122,-0.00358484973612789,0.04431312212412,0.0956077522275395
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ANPEP,Aminopeptidase N,47037,0.0237023301280558,0.0142363593093411,-0.00420093411825286,0.0516055943743644,0.0959432038986255
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43899,-0.0355607523839972,0.021400623352502,-0.0775059741549011,0.00638446938690666,0.0965948022692409
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SV2A,Synaptic vesicle glycoprotein 2A,43398,0.0521224083515617,0.0313769835637305,-0.00937647943335015,0.113621296136473,0.0966959641025319
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPINK5,Serine protease inhibitor Kazal-type 5,47008,-0.0281926819948652,0.0169798856707269,-0.0614732579094898,0.00508789391975945,0.0968560814226781
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOC1,Apolipoprotein C-I,43948,-0.0314888067937643,0.0189670377742865,-0.0686642008313659,0.00568658724383723,0.0968926881539845
Health and medical history,X20111#2.Illnesses of siblings_Stroke,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46908,0.0297052347278455,0.0179173924082026,-0.00541285439223155,0.0648233238479226,0.0973513752506213
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADGRG1,Adhesion G-protein coupled receptor G1,46908,0.0449678290521519,0.0271255233308033,-0.00819819667622256,0.0981338547805263,0.0973778782017336
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SEZ6L2,Seizure 6-like protein 2,46908,0.0203460790933576,0.0122793425464595,-0.00372143229770303,0.0444135904844182,0.0975461187133468
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46975,0.125432028710328,0.075721370299773,-0.022981857077227,0.273845914497883,0.0976353031155372
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CYTH3,Cytohesin-3,43255,-0.0614723984190597,0.0371450079772787,-0.134276614054526,0.0113318172164065,0.0979548213733939
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RAP1A,Ras-related protein Rap-1A,43399,0.0574311744536217,0.0347087604155596,-0.0105979959608752,0.125460344868119,0.0980096815305929
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AMPD3,AMP deaminase 3,43898,-0.0607026662849504,0.0366903607478469,-0.13261577335073,0.0112104407808295,0.0980501222353131
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL7R,Interleukin-7 receptor subunit alpha,47008,-0.0442085321677653,0.0267350828838878,-0.0966092946201854,0.00819223028465477,0.098226942214348
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BTD,Biotinidase,43990,-0.0175424126112411,0.0106144540072719,-0.0383467424654941,0.00326191724301183,0.098409361859247
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ID4,DNA-binding protein inhibitor ID-4,43583,0.0376820762647022,0.022805371482497,-0.00701645184099203,0.0823806043703964,0.0984825283246225
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RBFOX3,RNA binding protein fox-1 homolog 3,43935,0.0315576468392665,0.01910155327118,-0.00588139757224632,0.0689966912507793,0.0985301189700487
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDK1,Cyclin-dependent kinase 1,43255,0.0309039483848795,0.018718355711141,-0.00578402880895692,0.0675919255787159,0.0987553858458982
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PCDH12,Protocadherin-12,43935,0.0212246976405974,0.0128598295422357,-0.0039805682621845,0.0464299635433793,0.0988635240796455
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PODXL2,Podocalyxin-like protein 2,47074,0.0232991772257771,0.0141204897050402,-0.00437698259610165,0.0509753370476558,0.0989511171649439
Health and medical history,X20111#2.Illnesses of siblings_Stroke,REG4,Regenerating islet-derived protein 4,47031,0.0389347016633657,0.0236151778395284,-0.00735104690210998,0.0852204502288414,0.0992195600504399
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLTA,Clathrin light chain A,46580,0.0394918238132237,0.0239823710783617,-0.00751362350036526,0.0864972711268127,0.0996330968371567
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TGFB1,Transforming growth factor beta-1 proprotein,47238,0.0323672910048796,0.0196802789113836,-0.00620605566143226,0.0709406376711915,0.100054193227975
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD300E,CMRF35-like molecule 2,47155,0.032427452780102,0.0197270395879664,-0.00623754481231219,0.0710924503725162,0.100229496117098
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SERPINA1,Alpha-1-antitrypsin,43629,0.00674508997938351,0.00410342023811872,-0.00129761368732919,0.0147877936460962,0.100239073368537
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TLR4,Toll-like receptor 4,43399,-0.0233104277202211,0.0142117343085231,-0.0511654269649263,0.00454457152448412,0.100974697583271
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46580,0.0256268367518522,0.0156325473770545,-0.00501295610717464,0.0562666296108791,0.101159290417088
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOA2,Apolipoprotein A-II,43973,0.0394392187164799,0.0240911628914448,-0.00777946055075183,0.0866578979837116,0.10162889841046
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPINK8,Serine protease inhibitor Kazal-type 8,43338,0.0312465841887995,0.0191012533987394,-0.0061918724727297,0.0686850408503288,0.101889346699628
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL26,C-C motif chemokine 26,46975,-0.0739688868740808,0.0452678077035066,-0.162693789972954,0.0147560162247921,0.102266489584505
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CEP350,Centrosome-associated protein 350,43255,0.0304031052072134,0.0186389860459867,-0.00612930744292061,0.0669355178573474,0.102873515441266
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NENF,Neudesin,43884,-0.0909756887561222,0.0559069400794822,-0.200553291311907,0.0186019137996628,0.103695491332054
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DLK1,Protein delta homolog 1,47290,0.046077125396083,0.0283217131013095,-0.00943343228248365,0.10158768307465,0.103767807496147
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EPHA1,Ephrin type-A receptor 1,47062,0.0275776244946683,0.0169628268829245,-0.00566951619586369,0.0608247651852002,0.104012557200622
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ORM1,Alpha-1-acid glycoprotein 1,43916,0.0163881849523653,0.0100844733189303,-0.00337738275273802,0.0361537526574686,0.104158922773677
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TSHB,Thyrotropin subunit beta,46998,-0.0623212730406129,0.0384270953925535,-0.137638380010018,0.012995833928792,0.104858634410545
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL16,Pro-interleukin-16,47282,0.035367597685295,0.0218078514729448,-0.00737579120167672,0.0781109865722667,0.10486332955923
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KLKB1,Plasma kallikrein,43604,-0.0210438709796414,0.0129870542655837,-0.0464984973401854,0.00441075538090251,0.105168164017388
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD276,CD276 antigen,46993,0.0290269105177055,0.017923506403737,-0.0061031620336191,0.0641569830690301,0.105355854021136
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IZUMO1,Izumo sperm-egg fusion protein 1,43255,0.0397101478447729,0.0245477207756289,-0.00840338487545974,0.0878236805650054,0.105749676723269
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PPY,Pancreatic prohormone,46959,0.0824860142727813,0.0509927850816735,-0.0174598444872987,0.182431873032861,0.105762123295976
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL23,C-C motif chemokine 23,47109,0.0338041728575508,0.0209014911109215,-0.00716274971985527,0.0747710954349568,0.105825131321138
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HLA_E,,46975,0.0224390258551512,0.0138902428194255,-0.00478585007092285,0.0496639017812252,0.106226412062804
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FES,Tyrosine-protein kinase Fes/Fps,46443,0.039309037618871,0.024350755849361,-0.00841844384587654,0.0870365190836186,0.106479791518526
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NID1,Nidogen-1,47012,0.031094999380801,0.0193024469654074,-0.00673779667139759,0.0689277954329995,0.107207387158359
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLB1,"Phospholipase B1, membrane-associated",43898,-0.04868582112829,0.0302532114939657,-0.107982115656463,0.0106104733998827,0.107571367625567
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DPY30,Protein dpy-30 homolog,47156,0.049368042117696,0.0307607488579499,-0.0109230256438858,0.109659109879278,0.1085285365386
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RFC4,Replication factor C subunit 4,43884,0.0176929784544423,0.011069402202726,-0.0040030498629006,0.0393890067717852,0.109976876048663
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IFNAR1,Interferon alpha/beta receptor 1,43899,-0.0205994179249195,0.0129672439172167,-0.0460152160026642,0.00481638015282525,0.112172528376096
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FAP,Prolyl endopeptidase FAP,47290,0.0219537932590919,0.0138304091322766,-0.0051538086401703,0.0490613951583541,0.112445363398419
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43388,0.078136208721338,0.049277644254282,-0.0184479740170547,0.174720391459731,0.112839008654945
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46928,0.0195644716331898,0.0123588571313474,-0.00465888834425119,0.0437878316106307,0.113427781797548
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46998,0.0528098595581634,0.0334152001639467,-0.0126839327631721,0.118303651879499,0.114025692041526
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RALY,RNA-binding protein Raly,43884,0.0399818830597631,0.0253325786731246,-0.00966997113956107,0.0896337372590873,0.114517268697289
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CBLIF,Cobalamin binding intrinsic factor,46973,0.0549194274234736,0.0348010446668734,-0.0132906201235982,0.123129474970545,0.114556991022089
Health and medical history,X20111#2.Illnesses of siblings_Stroke,C2orf69,UPF0565 protein C2orf69,43398,0.0459558940556598,0.0291262108217123,-0.0111314791548963,0.103043267266216,0.114623345667658
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46443,-0.0278095771337488,0.0176294257895645,-0.0623632516812953,0.00674409741379772,0.114705510763845
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47031,0.0251852412990883,0.0159844304756566,-0.00614424243319858,0.0565147250313752,0.115129177605629
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46443,0.0399066487937643,0.0253585956114882,-0.00979619860475252,0.0896094961922812,0.115572409387164
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GFER,FAD-linked sulfhydryl oxidase ALR,46443,0.0519583307502347,0.0330169140099465,-0.0127548207092605,0.11667148220973,0.115573540247474
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VCPKMT,Protein-lysine methyltransferase METTL21D,43255,-0.0692879046466724,0.0440464924414969,-0.155619029832006,0.0170432205386614,0.115720557865264
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CHCHD6,MICOS complex subunit MIC25,43884,0.0229862254972051,0.0146175998891634,-0.0056642702855551,0.0516367212799654,0.115849651051839
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46574,0.0439745927836648,0.0280128433287047,-0.0109305801405963,0.098879765707926,0.116475316668967
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PNMA1,Paraneoplastic antigen Ma1,43388,0.0452937225542579,0.0288655322264575,-0.0112827206095988,0.101870165718115,0.116634256659925
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD200R1,Cell surface glycoprotein CD200 receptor 1,46891,0.0276562632673276,0.0176363230787407,-0.00691092996700409,0.0622234565016593,0.116861677601174
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LGALS1,Galectin-1,46998,0.0267896515084771,0.0170889186762103,-0.00670462909689514,0.0602839321138494,0.11697366714807
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DGCR6,Protein DGCR6,43326,0.0354765107327546,0.0226408212453972,-0.00889949890822393,0.0798525203737331,0.117148045272206
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ENG,Endoglin,47290,0.0134876518676537,0.00861543111256021,-0.00339859311296433,0.0303738968482717,0.117473934194551
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DDX1,ATP-dependent RNA helicase DDX1,43899,-0.04107207895465,0.0262439119533324,-0.0925101463831816,0.0103659884738815,0.117595512418206
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLGN,Calmegin,43398,0.0347153246149531,0.0221921627112439,-0.00878131429908493,0.0782119635289912,0.117762010956018
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43583,0.0543099109548776,0.0347362583283197,-0.013773155368629,0.122392977278384,0.117952628559533
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FGF5,Fibroblast growth factor 5,46574,0.026288886260832,0.0168218457971079,-0.00668193150149949,0.0592597040231634,0.118117692630641
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KRT19,"Keratin, type I cytoskeletal 19",46942,0.0516186000303999,0.0330500425709306,-0.0131594834086241,0.116396683469424,0.118341380799279
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL12B,Interleukin-12 subunit beta,47282,0.0415997768115801,0.0266506297610164,-0.010635457520012,0.0938350111431722,0.118553696226292
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MUC2,Mucin-2,43946,0.071498432866378,0.0459563839988755,-0.018576079771418,0.161572945504174,0.119774049633816
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ENAH,Protein enabled homolog,46574,0.037702328430627,0.0242409822866816,-0.00980999685126883,0.0852146537125229,0.119885341948315
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CA9,Carbonic anhydrase 9,47226,0.0337640503331721,0.021727856200847,-0.00882254782048794,0.0763506484868322,0.1202093581557
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DCTPP1,dCTP pyrophosphatase 1,46998,0.0252164700365621,0.0162595669527141,-0.00665228119075761,0.0570852212638817,0.120946585243784
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ITGB7,Integrin beta-7,47226,-0.0360011073149584,0.0232312817047985,-0.0815344194563636,0.00953220482644669,0.121231318894564
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CHGB,Secretogranin-1,47158,0.0307221252601539,0.0198356340207237,-0.00815571742046464,0.0695999679407724,0.121434959665116
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FDX1,"Adrenodoxin, mitochondrial",43338,0.0499459894829962,0.0322717095937619,-0.0133065613207771,0.113198540286769,0.121717770857605
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NECTIN4,Nectin-4,47074,0.0231041273554467,0.0149587580597157,-0.00621503844159607,0.0524232931524895,0.12247561466241
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CTSO,Cathepsin O,47282,0.0235706370183263,0.0152638589937828,-0.00634652660948805,0.0534878006461406,0.122550448484154
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ACY1,Aminoacylase-1,46998,0.0484812541676925,0.031404718468343,-0.0130719940302598,0.110034502365645,0.122660886216404
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SMAD5,Mothers against decapentaplegic homolog 5,46908,0.0164041456759206,0.010633128021508,-0.00443678524623508,0.0372450765980763,0.122907744096082
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43338,-0.0399755160191338,0.025955668330703,-0.0908486259473116,0.0108975939090441,0.123541039285604
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GFRAL,GDNF family receptor alpha-like,43296,-0.0485604793464089,0.0315305096502024,-0.110360278260806,0.0132393195679878,0.123549620160533
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MTR,Methionine synthase,43338,0.0504956320146757,0.0328000338984294,-0.0137924344262459,0.114783698455597,0.123698672068707
Health and medical history,X20111#2.Illnesses of siblings_Stroke,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43399,-0.0232207385029802,0.0150856269133636,-0.0527885672531729,0.0063470902472125,0.123756439176782
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TPSG1,Tryptase gamma,43399,-0.0210675258829708,0.0137038986360565,-0.0479271672096416,0.00579211544369996,0.124226721592934
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AMY2B,Alpha-amylase 2B,45428,-0.0371014993898894,0.0241889198458684,-0.0845117822877915,0.0103087835080128,0.125088096752944
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47041,0.019029747125866,0.0124089382047658,-0.00529177175547494,0.0433512660072069,0.125153648344707
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KIAA1549L,UPF0606 protein KIAA1549L,43583,0.0213530108124848,0.0139492248641163,-0.00598746992118316,0.0486934915461527,0.125843066709687
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ARG1,Arginase-1,46895,-0.0415136183365641,0.0271201592122717,-0.0946691303926165,0.0116418937194883,0.125850077655485
