Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FSHB,Follitropin subunit beta,29047,0.116620876235568,0.0411591870157574,0.0359488696846834,0.197292882786452,0.00462320435654814
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TGFA,Protransforming growth factor alpha,30222,0.150254350580256,0.0531553279199497,0.0460699078571546,0.254438793303357,0.0047176636230701
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SEZ6L2,Seizure 6-like protein 2,30201,-0.278344126231378,0.0990378415668408,-0.472458295702386,-0.0842299567603703,0.00496189817974092
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA14,Carbonic anhydrase 14,30277,-0.203748728376164,0.0726905106698577,-0.346222129289085,-0.0612753274632429,0.00507876339433279
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VCAN,Versican core protein,30290,-0.225991745223275,0.0807689606151471,-0.384298908028963,-0.0676845824175865,0.0051572766032011
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL10RA,Interleukin-10 receptor subunit alpha,30111,0.11890828890747,0.0425682609008635,0.0354744975417774,0.202342080273162,0.00523230616384572
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29087,-0.16567712720529,0.0596938870600175,-0.282677145842924,-0.0486771085676552,0.00553221997139347
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NTRK3,NT-3 growth factor receptor,30290,-0.310941699881276,0.112058659743166,-0.53057667297788,-0.0913067267846707,0.00553931694399014
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PDIA3,Protein disulfide-isomerase A3,29098,0.31829290345638,0.114848274389236,0.0931902856534766,0.543395521259283,0.00560092798619081
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,30228,-0.279368137333573,0.100970699197399,-0.477270707760475,-0.0814655669066705,0.0056768704053497
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WFDC1,WAP four-disulfide core domain protein 1,29065,0.155303541091325,0.0562285668312719,0.0450955501020317,0.265511532080618,0.00576493438124017
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,30268,0.262634684966667,0.0952646334779607,0.0759160033498641,0.44935336658347,0.00585181198535267
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRKCQ,Protein kinase C theta type,30111,-0.142961857377386,0.0519743175705823,-0.244831519815727,-0.0410921949390444,0.00596529199491304
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD300E,CMRF35-like molecule 2,30262,0.177171859901536,0.0649225168901522,0.0499237267968373,0.304419993006234,0.00637052790951576
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PI16,Peptidase inhibitor 16,29217,-0.323050631029715,0.119999011743104,-0.558248694046199,-0.0878525680132305,0.00712221546379091
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FABP2,"Fatty acid-binding protein, intestinal",30233,-0.085960390464721,0.0319937131367887,-0.148668068212827,-0.0232527127166151,0.00723294979873768
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HJV,Hemojuvelin,29203,0.165593625436217,0.0619728121094756,0.0441269137016449,0.287060337170789,0.00756212558844883
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,29186,-0.164030817748134,0.0614271265173793,-0.284427985722197,-0.04363364977407,0.00760065112283731
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MMP10,Stromelysin-2,30230,-0.101288114807758,0.037945801166809,-0.175661885094703,-0.0269143445208122,0.00762059664662596
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYOC,Myocilin,30237,-0.14123269715257,0.0531250092456017,-0.245357715273949,-0.0371076790311904,0.007868595558252
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,29055,0.11590808928963,0.0436022912222641,0.030447598493992,0.201368580085267,0.00787760144150183
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HEPACAM2,HEPACAM family member 2,29198,-0.188786891955861,0.0710498133667881,-0.328044526154765,-0.0495292577569562,0.00790493359982315
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,F7,Coagulation factor VII,30234,0.216251474415101,0.081402909308618,0.05670177217021,0.375801176659993,0.00791397887163551
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EGFL7,Epidermal growth factor-like protein 7,30088,0.166642317072306,0.0627736939739112,0.0436058768834398,0.289678757261172,0.00795921826332636
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZP4,Zona pellucida sperm-binding protein 4,29008,-0.220329125769839,0.0833896139740138,-0.383772769158906,-0.0568854823807723,0.00826271903772955
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BOC,Brother of CDO,30120,-0.270307974525187,0.102430047658061,-0.471070867934987,-0.069545081115386,0.00833688025034899
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DDC,Aromatic-L-amino-acid decarboxylase,30223,-0.133097316859103,0.0504869409159239,-0.232051721054314,-0.0341429126638922,0.00840260373821206
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EPHA1,Ephrin type-A receptor 1,30257,0.187372317092477,0.0717443380471289,0.0467534145201041,0.327991219664849,0.00903124725067994
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APCS,Serum amyloid P-component,29172,0.203528354771481,0.0779801352952451,0.0506872895928005,0.356369419950161,0.00907957157968906
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30297,0.183733654655146,0.0706654896246473,0.045229294990837,0.322238014319455,0.00934237507297969
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCN4,CCN family member 4,30277,0.153678752707246,0.0591216606154597,0.0378002979009455,0.269557207513547,0.00936103900323145
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,29098,0.168708352058963,0.0652351182217401,0.0408475203443527,0.296569183773574,0.00973197264356809
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RNASE6,Ribonuclease K6,29181,0.311233007057808,0.120358591006575,0.0753301686849212,0.547135845430695,0.00973937855805519
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1RL,Complement C1r subcomponent-like protein,29213,0.375861287675498,0.146599382997801,0.0885264969998083,0.663196078351189,0.0103783901491784
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPTX2,Neuronal pentraxin-2,29197,-0.217063920615575,0.0847449606484035,-0.383164043486446,-0.050963797744704,0.0104530156497393
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TSPAN8,Tetraspanin-8,29185,0.0713523268932605,0.0280557967938818,0.0163629651772522,0.126341688609269,0.0110113602911046
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,30233,-0.214366206433497,0.084395020259848,-0.379780446142799,-0.0489519667241949,0.0111077198708574
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,F9,Coagulation factor IX,30238,0.337972734024269,0.133375658880018,0.076556442619434,0.599389025429104,0.0113008943298575
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GAS6,Growth arrest-specific protein 6,30260,-0.236603834467705,0.0938436755412496,-0.420537438528554,-0.0526702304068558,0.0117178015675729
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD83,CD83 antigen,30222,0.193184577997394,0.0770157962195498,0.0422336174070759,0.344135538587711,0.0121534392789439
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NCAM2,Neural cell adhesion molecule 2,30237,-0.225661013870226,0.0900354148119938,-0.402130426901734,-0.0491916008387185,0.0122228924704461
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYBPC2,"Myosin-binding protein C, fast-type",29047,-0.088978609610463,0.0356535708121887,-0.158859608402353,-0.0190976108185731,0.0126037149456905
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,30222,0.0399754356249268,0.0161819706008309,0.0082587732472982,0.0716920980025555,0.0135234132081942
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GZMB,Granzyme B,30222,-0.0908133231860501,0.0367811660446949,-0.162904408633652,-0.0187222377384481,0.0135745594447546
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,30246,0.262170744329114,0.106467366324696,0.0534947063327094,0.470846782325519,0.0138252923938899
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,29129,0.13231014571986,0.0539339864827328,0.0265995322137032,0.238020759226016,0.0141918542131943
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RBP5,Retinol-binding protein 5,30201,0.115504748542552,0.047129742721528,0.0231304528083568,0.207879044276746,0.0142814269329606
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",30268,0.226936600194702,0.0927158087749494,0.045213614995801,0.408659585393603,0.0144054545643114
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MAMDC2,MAM domain-containing protein 2,29207,0.218624956722704,0.0896627189700043,0.0428860275414958,0.394363885903913,0.0147887067012193
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PKD1,Polycystin-1,29207,-0.273415659873092,0.112648106433133,-0.494205948482033,-0.0526253712641521,0.0152501109846829
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,29171,-0.151358870010325,0.0625714769618203,-0.273998964855493,-0.0287187751651573,0.0155976876564918
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHAD,Chondroadherin,29098,-0.138802569983432,0.0577672706689345,-0.252026420494544,-0.0255787194723207,0.0163051448681593
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NHLRC3,NHL repeat-containing protein 3,28966,0.227585845202106,0.0949747124951719,0.0414354087115686,0.413736281692643,0.0165982758353534
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PZP,Pregnancy zone protein,29223,0.0965168938487874,0.0403999547836586,0.0173329824728166,0.175700805224758,0.0169270721036397
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL23,C-C motif chemokine 23,30268,0.142587427952954,0.0596969351868467,0.0255814349867343,0.259593420919174,0.0169450842849318
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CXCL17,C-X-C motif chemokine 17,30303,0.140481302581597,0.0589372970511488,0.0249642003613449,0.255998404801848,0.0171743198506053
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,29047,-0.157611760174166,0.0665182819915797,-0.287987592877662,-0.0272359274706694,0.0178509594388799
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MMP9,Matrix metalloproteinase-9,30229,0.092008961322652,0.0388928350745257,0.0157790045765817,0.168238918068722,0.0180255785362342
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,30197,0.167421565893483,0.0708248052354762,0.0286049476319496,0.306238184155016,0.0181145162461492
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SNAPIN,SNARE-associated protein Snapin,29203,-0.114173251579792,0.0483647365599118,-0.208968135237219,-0.0193783679223646,0.0182776114591399
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29036,-0.166449992305942,0.0706037052986635,-0.304833254691322,-0.0280667299205613,0.0184342430664985
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29051,-0.144914673689995,0.0615196203682319,-0.265493129611729,-0.0243362177682601,0.018530583501866
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KEL,Kell blood group glycoprotein,30091,-0.162952704808967,0.0691857779228797,-0.298556829537811,-0.0273485800801223,0.0185389920454553
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",30091,0.137377755836492,0.0588628198439525,0.0220066289423455,0.252748882730639,0.0196345315412339
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TEX101,Testis-expressed protein 101,29051,0.177472968496399,0.0761191359977027,0.0282794619409016,0.326666475051896,0.0197642573609215
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TIMP3,Metalloproteinase inhibitor 3,30268,0.0419977138105408,0.0180969392560837,0.0065277128686167,0.0774677147524649,0.0203338394939609
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,29047,-0.172938980012328,0.0745810570277838,-0.319117851786784,-0.0267601082378715,0.0204442532134624
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CST3,Cystatin-C,30237,0.21732842941661,0.0939673184886903,0.0331524851787773,0.401504373654443,0.0207648377419591
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGF21,Fibroblast growth factor 21,30270,0.0473273268496598,0.020505036934731,0.00713745445758707,0.0875171992417325,0.0210262067946414
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,30315,-0.162019272369857,0.0702711008835501,-0.299750630101615,-0.0242879146380985,0.0211627774679002
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,A1BG,Alpha-1B-glycoprotein,29223,0.367537681132988,0.159995025472496,0.0539474312068962,0.681127931059079,0.0216467399974413
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PHLDB1,Pleckstrin homology-like domain family B member 1,29185,-0.120279944953989,0.0524066740107282,-0.222997026015016,-0.0175628638929618,0.0217645870619859
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SLC39A5,Zinc transporter ZIP5,30222,0.103503081310731,0.0451074215372253,0.0150925350977696,0.191913627523693,0.0217889945706035
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FAP,Prolyl endopeptidase FAP,30315,-0.212353356325634,0.0926301075489903,-0.393908367121655,-0.0307983455296129,0.0219095582911572
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GPA33,Cell surface A33 antigen,30201,0.0412645166291335,0.0180748785881896,0.00583775459628187,0.0766912786619851,0.0224647231592356
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,29056,-0.217148615408281,0.0951567254774913,-0.403655797344164,-0.0306414334723975,0.0225289965375996
