Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LMNB2,Lamin-B2,37388,-0.0316804082267628,0.00304098299671341,-0.0376407349003211,-0.0257200815532045,2.56340672977037e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,VNN1,Pantetheinase,37445,-0.0839469670880542,0.00806449333964723,-0.0997533740337628,-0.0681405601423457,2.7944047595426e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GPA33,Cell surface A33 antigen,39788,0.151460158452237,0.0145693558074551,0.122904221069625,0.180016095834849,3.12015755245284e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EEF1D,Elongation factor 1-delta,37437,-0.105202913885716,0.0101336302079714,-0.12506482909334,-0.0853409986780926,3.73599073592137e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SORCS2,VPS10 domain-containing receptor SorCS2,39477,-0.0393768759373815,0.00379784338918503,-0.0468206489801841,-0.0319331028945788,4.1727156358712e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LTA,Lymphotoxin-alpha,39866,-0.0454083096240885,0.00438101030552288,-0.0539950898229134,-0.0368215294252637,4.30395703254366e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LSP1,Lymphocyte-specific protein 1,39866,-0.0464297326929219,0.00448544128200495,-0.0552211976056516,-0.0376382677801922,4.95651888439411e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HCLS1,Hematopoietic lineage cell-specific protein,40058,-0.0642703874635809,0.00621057593875191,-0.0764431163035347,-0.0520976586236272,5.08474247142526e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SPINK2,Serine protease inhibitor Kazal-type 2,37124,-0.0420546258509604,0.00406391547649195,-0.0500199001848847,-0.0340893515170362,5.30258133173743e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37382,-0.102703380424585,0.00993074885976739,-0.122167648189729,-0.0832391126594411,5.63929689540002e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TXLNA,Alpha-taxilin,39749,-0.102192512267078,0.00989008097823628,-0.121577070984421,-0.0828079535497345,6.00487536020704e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SRPX,Sushi repeat-containing protein SRPX,37437,0.0391482501425131,0.00378896902090327,0.0317218708615427,0.0465746294234835,6.23550568548131e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LAT2,Linker for activation of T-cells family member 2,39788,-0.142534665532494,0.013814092601461,-0.169610287031358,-0.11545904403363,6.99349694402546e-25
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,36995,-0.0582084427486078,0.0056590170928431,-0.0693001162505802,-0.0471167692466353,1.01168919211092e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GCC1,GRIP and coiled-coil domain-containing protein 1,37388,-0.124085132113644,0.0120691352928629,-0.147740637287655,-0.100429626939633,1.05600207657989e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39749,-0.1077887446406,0.0104898767341852,-0.128348903039603,-0.087228586241597,1.08567288330519e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,OCLN,Occludin,37411,-0.0490370274233556,0.00477428047643146,-0.0583946171571612,-0.0396794376895499,1.17141316901499e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,THOP1,Thimet oligopeptidase,39798,-0.0346873234294574,0.0033812536252278,-0.0413145805349038,-0.0280600663240109,1.2897496338667e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",37411,-0.0801906255360627,0.00781935352303173,-0.0955165584412049,-0.0648646926309205,1.37626393036593e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.0961994465383421,0.00938607032045794,-0.11459614436644,-0.0778027487102446,1.46816963816631e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AKT1S1,Proline-rich AKT1 substrate 1,39489,-0.0764513477373246,0.00746698658807876,-0.0910866414499589,-0.0618160540246902,1.59172664446577e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD276,CD276 antigen,39862,0.0399458736180619,0.00390343913484095,0.0322951329137736,0.0475966143223501,1.66989359491185e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TGFBR2,TGF-beta receptor type-2,39913,-0.0338450616373386,0.00330737478083465,-0.0403275162077745,-0.0273626070669027,1.67407361567307e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PARK7,Parkinson disease protein 7,39858,-0.0595075097558344,0.00582488720774489,-0.0709242886830144,-0.0480907308286544,1.99672415112354e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AP3B1,AP-3 complex subunit beta-1,37382,-0.0873774624718238,0.00855214177553518,-0.104139660351873,-0.0706152645917748,2.04066668040433e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,-0.0439263675788092,0.004303005643272,-0.0523602586396223,-0.035492476517996,2.16488686777544e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GLOD4,Glyoxalase domain-containing protein 4,39832,-0.0404778332595306,0.00397162956921352,-0.0482622272151891,-0.0326934393038721,2.56207406312405e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDCP1,CUB domain-containing protein 1,39749,-0.0563294001197281,0.00553223210481578,-0.067172575045167,-0.0454862251942892,2.83167615541483e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GDF2,Growth/differentiation factor 2,39868,0.0398965917524623,0.00391993236697596,0.0322135243131894,0.0475796591917352,2.95081764638929e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PEPD,Xaa-Pro dipeptidase,37445,0.029115882650201,0.00286028319059058,0.0235097275966435,0.0347220377037585,2.99528447191424e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NUDT5,ADP-sugar pyrophosphatase,39858,-0.0582332545097852,0.00572938681032271,-0.0694628526580178,-0.0470036563615527,3.40135696509337e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0304325788935854,0.00299440955620772,-0.0363016216237526,-0.0245635361634183,3.42477344601866e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40030,-0.0334597485767685,0.00329749437940139,-0.0399228375603952,-0.0269966595931418,4.03466375804053e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LETM1,Mitochondrial proton/calcium exchanger protein,37411,-0.0591279234352134,0.0058293481665391,-0.07055344584163,-0.0477024010287967,4.33328693216827e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,40009,-0.0735396214902129,0.00727226046742706,-0.08779325200637,-0.0592859909740559,5.74027319860082e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EREG,Proepiregulin,39713,-0.0892479777915408,0.0088506546631943,-0.106595260931402,-0.0719006946516799,7.69088493569378e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LGALS3BP,Galectin-3-binding protein,37453,-0.0337708431844569,0.00334976219779624,-0.0403363770921375,-0.0272053092767763,8.08267578524512e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SUOX,"Sulfite oxidase, mitochondrial",37411,-0.070338707645082,0.00698021827588595,-0.0840199354658185,-0.0566574798243455,8.48074879400924e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CXCL5,C-X-C motif chemokine 5,39805,-0.127307762610995,0.0126552895163914,-0.152112130063122,-0.102503395158868,9.80451747754615e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AHSG,Alpha-2-HS-glycoprotein,37445,-0.0298586781060622,0.00296772806967658,-0.0356754251226283,-0.0240419310894962,9.93590827930736e-24
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BECN1,Beclin-1,37043,-0.0675686955260909,0.00673652922766371,-0.0807722928123118,-0.05436509823987,1.36440264548425e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DAB2,Disabled homolog 2,40030,-0.12400133914735,0.0123686014999787,-0.148243798087309,-0.0997588802073922,1.38014282171865e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.160801261550949,0.0160499200993731,-0.19225910494572,-0.129343418156177,1.48255660114153e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDH3,Cadherin-3,40009,-0.0384530391973241,0.00384125698539463,-0.0459819028886975,-0.0309241755059506,1.60444306525311e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGA2,Integrin alpha-2,37124,0.0375367801820794,0.00374954417282589,0.0301876736033406,0.0448858867608181,1.65208629134984e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,STX8,Syntaxin-8,39866,-0.0541457757663751,0.00541342565728053,-0.0647560900546449,-0.0435354614781053,1.74823428280716e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37043,-0.059131252559493,0.00591373248882159,-0.0707221682375834,-0.0475403368814027,1.86648124752533e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BTN3A2,Butyrophilin subfamily 3 member A2,39866,-0.0407606292185512,0.00408180359587436,-0.048760964266465,-0.0327602941706375,2.05649867851969e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL20,C-C motif chemokine 20,40058,-0.0931554615768318,0.00933932344815285,-0.111460535535211,-0.0748503876184522,2.30087114499671e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RNF41,E3 ubiquitin-protein ligase NRDP1,39477,-0.074475993704037,0.00747006603950744,-0.0891173231414716,-0.0598346642666024,2.42354594389549e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37382,-0.113781136336762,0.0114152026459954,-0.136154933522913,-0.091407339150611,2.54502204067051e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39788,-0.0848413261514726,0.0085190819364573,-0.101538726746929,-0.0681439255560163,2.69555775721569e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PPP1R9B,Neurabin-2,40058,-0.104455093216193,0.0104997271015429,-0.125034558335217,-0.0838756280971692,2.98927926181804e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BID,BH3-interacting domain death agonist,39866,-0.0728540612333141,0.00733962012652635,-0.0872397166813058,-0.0584684057853225,3.73808475350568e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRTAC1,Cartilage acidic protein 1,40052,0.033140275920282,0.0033426799199113,0.0265886232772559,0.0396919285633081,4.19896027251032e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RGMA,Repulsive guidance molecule A,40009,0.034028322039363,0.00343363362942936,0.0272984001256815,0.0407582439530445,4.37071338283495e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.0615695464044305,0.00621642960586381,0.0493853443769374,0.0737537484319236,4.77668224066021e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BTD,Biotinidase,37453,-0.0226024665465586,0.00228241579224752,-0.0270760014993637,-0.0181289315937534,4.84081605606914e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SLC16A1,Monocarboxylate transporter 1,39489,-0.0636353815620125,0.00643423629718752,-0.0762464847045,-0.0510242784195249,5.36776561405483e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SELP,P-selectin,39931,-0.0629918818806614,0.00637021642049592,-0.0754775060648334,-0.0505062576964894,5.43173982507655e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,39720,-0.0981127311977245,0.009929504620872,-0.117574560254634,-0.0786509021408154,5.86722345062135e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39477,-0.0557864923059725,0.00564749505185077,-0.0668555826076,-0.044717402004345,6.04876041480479e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PHACTR2,Phosphatase and actin regulator 2,37411,-0.12593458364183,0.0127488722070896,-0.150922373167725,-0.100946794115934,6.19253568706298e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA9,Carbonic anhydrase 9,40030,0.0473966810545128,0.00479991791497072,0.0379888419411701,0.0568045201678554,6.23667969353106e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SRP14,Signal recognition particle 14 kDa protein,39788,-0.0652925879373059,0.00662207224983302,-0.0782718495469787,-0.0523133263276332,7.22598580668319e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GPKOW,G-patch domain and KOW motifs-containing protein,39489,-0.0297578138478231,0.00301891218600241,-0.0356748817323878,-0.0238407459632583,7.44382544979058e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.0306428928860197,0.0031098814135324,-0.0367382604565432,-0.0245475253154962,7.69170198228924e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,WIF1,Wnt inhibitory factor 1,40030,0.036599661592452,0.00371711252728192,0.0293141210389794,0.0438852021459245,8.24654093481251e-23
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MPO,Myeloperoxidase,39858,-0.0492852872746941,0.00503249112787397,-0.0591489698853271,-0.0394216046640612,1.39074799264194e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BCR,Breakpoint cluster region protein,39866,-0.0998452566179304,0.0102022521899404,-0.119841670910214,-0.0798488423256473,1.48720044632142e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39858,-0.0451192841917821,0.00461209264542704,-0.0541589857768191,-0.0360795826067451,1.54339434524851e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL5,C-C motif chemokine 5,39931,-0.109507472287787,0.0112110672410008,-0.131481164080149,-0.0875337804954254,1.78746236760684e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD46,Membrane cofactor protein,39777,-0.0307027283705708,0.00314362636423928,-0.0368642360444798,-0.0245412206966618,1.81009575345302e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NIT1,Deaminated glutathione amidase,37043,-0.051205987500977,0.00524653786769976,-0.0614892017216686,-0.0409227732802855,1.99172855453245e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLIP2,CAP-Gly domain-containing linker protein 2,39866,-0.122513038678578,0.0125669231451996,-0.14714420804317,-0.0978818693139872,2.15354206417519e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0326937653772498,0.00335416552834948,-0.0392679298128147,-0.0261196009416848,2.18828162594977e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CXCL11,C-X-C motif chemokine 11,40009,-0.0840951309309654,0.0086322960604216,-0.101014431209392,-0.0671758306525391,2.30177740406514e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MAX,Protein max,39489,-0.113972899625463,0.0116989060613493,-0.136902755505708,-0.0910430437452187,2.30662856264477e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ARSB,Arylsulfatase B,39788,-0.0596253823433009,0.00613475761975725,-0.0716495072780252,-0.0476012574085767,2.87763878708051e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37411,-0.0837974886901592,0.00862062241264203,-0.100693908618938,-0.0669010687613808,2.91260860836131e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADH1B,All-trans-retinol dehydrogenase,37124,-0.0820045427811215,0.00845091781770611,-0.0985683417038255,-0.0654407438584176,3.44835211633239e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,-0.03553736654463,0.00366463079479313,-0.0427200429024246,-0.0283546901868355,3.677233325401e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOA4,Apolipoprotein A-IV,37453,0.0381578243127227,0.0039355816124769,0.0304440843522679,0.0458715642731774,3.71330314692424e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AMOT,Angiomotin,37124,-0.0446524689601322,0.0046077007194866,-0.0536835623703259,-0.0356213755499384,3.90530862292028e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PENK,Proenkephalin-A,37124,-0.0314644925889099,0.00324867532972302,-0.037831896235167,-0.0250970889426528,4.11999150696939e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39788,-0.0751904505704125,0.00776594025249742,-0.0904116934653074,-0.0599692076755175,4.13457632724366e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL21,C-C motif chemokine 21,39931,-0.0420278926122834,0.00434294352733026,-0.0505400619258507,-0.0335157232987161,4.32661280291949e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD300E,CMRF35-like molecule 2,39991,-0.0412647751482011,0.00426591239597933,-0.0496259634443206,-0.0329035868520816,4.50200150229943e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37411,-0.0513451753553892,0.00530870331990865,-0.0617502338624101,-0.0409401168483682,4.67799844937915e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37437,-0.0686890178231555,0.00710778249469051,-0.0826202715127489,-0.0547577641335621,5.05249860711001e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.0578408598014101,0.005994626067339,-0.0695903268933946,-0.0460913927094257,5.71448336835675e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BLNK,B-cell linker protein,37056,-0.0419937585452852,0.00435388541178501,-0.0505273739523838,-0.0334601431381866,6.08997349582926e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FRZB,Secreted frizzled-related protein 3,39695,-0.0281765915601317,0.00292229733043942,-0.0339042943277929,-0.0224488887924704,6.10974686871671e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DKK1,Dickkopf-related protein 1,40009,-0.0638390538135797,0.00662302696527313,-0.0768201866655151,-0.0508579209616444,6.2716390820259e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TDRKH,Tudor and KH domain-containing protein,39489,-0.0910967637898343,0.00946351537420354,-0.109645253923273,-0.0725482736563953,7.13428883611172e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ATP6V1G1,V-type proton ATPase subunit G 1,37043,-0.077909021936387,0.00809441132679749,-0.0937740681369101,-0.062043975735864,7.39638748437494e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ABRAXAS2,BRISC complex subunit Abraxas 2,37021,-0.0713206608849053,0.00742415731741911,-0.0858720092270467,-0.0567693125427638,8.84206750050139e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0279130771898449,0.00290716874221566,-0.0336111279245876,-0.0222150264551022,9.01675801551497e-22
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CNTN4,Contactin-4,39858,0.0253797999859123,0.00264982085385051,0.0201861511123653,0.0305734488594593,1.13189567798911e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CHRDL2,Chordin-like protein 2,39868,0.0599393177032375,0.0062585131358952,0.047672631956883,0.0722060034495921,1.1392863030081e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AP2B1,AP-2 complex subunit beta,37039,-0.0525072710920138,0.00548635140716099,-0.0632605198500493,-0.0417540223339782,1.25050158553815e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ACOT13,Acyl-coenzyme A thioesterase 13,37382,-0.121630147727548,0.0127334048007355,-0.146587621136989,-0.0966726743181063,1.48703962871691e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SLMAP,Sarcolemmal membrane-associated protein,37382,-0.0891155850549334,0.00933914469051852,-0.10742030864835,-0.0708108614615171,1.63498454010219e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SF3B4,Splicing factor 3B subunit 4,39788,-0.0772443433286778,0.0080987619367039,-0.0931179167246174,-0.0613707699327381,1.66525026884129e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,WASHC3,WASH complex subunit 3,37388,-0.0804445486996825,0.00843590995922173,-0.0969789322197571,-0.0639101651796079,1.73474367734222e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,P4HB,Protein disulfide-isomerase,39776,-0.0412186452061021,0.00432511105641409,-0.0496958628766737,-0.0327414275355305,1.79325765845907e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GOLGA3,Golgin subfamily A member 3,37411,-0.0823446942324664,0.00864483980461187,-0.0992885802495057,-0.0654008082154271,1.92063953059754e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,C1R,Complement C1r subcomponent,37453,-0.0204764668346726,0.00215069726494429,-0.0246918334739634,-0.0162611001953818,2.00317309374954e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SH2D1A,SH2 domain-containing protein 1A,39866,-0.0596945149648009,0.00627968727985595,-0.0720027020333186,-0.0473863278962832,2.25676972272464e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NPDC1,Neural proliferation differentiation and control protein 1,39868,-0.0311484496709762,0.00327813074848787,-0.0375735859380124,-0.02472331340394,2.34633377215088e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SNAP23,Synaptosomal-associated protein 23,39868,-0.0917633165083678,0.00966594125091355,-0.110708561360158,-0.0728180716565773,2.54283761736405e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TAFA5,Chemokine-like protein TAFA-5,39788,-0.035844145772151,0.00377893653310499,-0.0432508613770368,-0.0284374301672652,2.75208186927846e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FUS,RNA-binding protein FUS,39455,-0.0413825479978525,0.00436286166755464,-0.0499337568662596,-0.0328313391294455,2.76130563829614e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DAAM1,Disheveled-associated activator of morphogenesis 1,37124,-0.0874403813485124,0.00921920609575019,-0.105510025296183,-0.069370737400842,2.84194851834221e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NCS1,Neuronal calcium sensor 1,40030,-0.0295387596104792,0.00311873683096601,-0.0356514837991726,-0.0234260354217858,3.13461295069605e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39788,-0.0342553294906019,0.00361796212275936,-0.0413465352512103,-0.0271641237299936,3.2395465338308e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39858,-0.0379395370321946,0.00400994141087377,-0.0457990221975072,-0.030080051866882,3.45279176676493e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NAA80,N-alpha-acetyltransferase 80,37039,-0.127851136738126,0.0135096440010229,-0.154330038980131,-0.101372234496121,3.47034538649488e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BOLA2_BOLA2B,BolA-like protein 2,37043,-0.0577795119065124,0.00611119124588948,-0.0697574467484557,-0.045801577064569,3.77947165995733e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CIT,Citron Rho-interacting kinase,37039,-0.047785957096512,0.00506480091643498,-0.0577129668927246,-0.0378589473002994,4.56009239107455e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL6ST,Interleukin-6 receptor subunit beta,39868,0.0184148695872558,0.00195348143861842,0.0145860459675637,0.0222436932069479,4.7987181676359e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,39913,-0.0990233701179796,0.0105125227331131,-0.119627914674881,-0.0784188255610779,5.13228317887699e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COCH,Cochlin,37437,-0.0477809208161337,0.00508052583703387,-0.05773875145672,-0.0378230901755473,6.04097362635752e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,-0.02358985936154,0.00251243892052207,-0.0285142396457633,-0.0186654790773168,6.85436055768593e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,-0.0836025466326536,0.00891909844137577,-0.10108397957775,-0.0661211136875571,8.12076194525368e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MEPE,Matrix extracellular phosphoglycoprotein,39862,-0.0256564103777707,0.00273863711930735,-0.0310241391316131,-0.0202886816239283,8.33157397051872e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MDH1,"Malate dehydrogenase, cytoplasmic",37397,-0.0419925126701041,0.00448513568381428,-0.0507833786103801,-0.0332016467298281,8.98970862822466e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37382,-0.0527119331753052,0.00563363666110598,-0.0637538610310729,-0.0416700053195375,9.50868503075019e-21
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FOLR2,Folate receptor beta,40009,-0.0298840089252882,0.00319750654564472,-0.0361511217547518,-0.0236168960958245,1.02634748482398e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CEP43,Centrosomal protein 43,39476,-0.0726124409648075,0.00776958899982091,-0.0878408354044565,-0.0573840465251586,1.03356813432031e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA1,Carbonic anhydrase 1,39531,-0.0615929411072142,0.00659743267255438,-0.0745239091454208,-0.0486619730690076,1.13304925673312e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39788,-0.0465076508300775,0.00498872856477933,-0.056285558817045,-0.03672974284311,1.28169397629929e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HEXIM1,Protein HEXIM1,39866,-0.0844623400119686,0.00906308420535701,-0.102225985054468,-0.0666986949694689,1.31951078658377e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ACY1,Aminoacylase-1,39868,-0.0638863520681271,0.0068579246333323,-0.0773278843494584,-0.0504448197867958,1.36584213273488e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TIMP1,Metalloproteinase inhibitor 1,39698,-0.0284581623183226,0.00306297180144971,-0.034461587049164,-0.0224547375874812,1.72267529091016e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39585,0.0315683493095361,0.00339772345028854,0.0249088113469705,0.0382278872721016,1.72415747184575e-20
NMR metabolomics,X23563.Free Cholesterol in Large HDL,C19orf12,Protein C19orf12,39489,-0.0668759977030399,0.00720576875777643,-0.0809993044682817,-0.0527526909377981,1.8966967938787e-20
