Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1RL2,Interleukin-1 receptor-like 2,39609,-0.0128722925754363,0.00383161800143372,-0.0203822638582464,-0.00536232129262617,0.000782710202800495
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BLMH,Bleomycin hydrolase,40102,-0.0104527809078118,0.00311955666338094,-0.0165671119680385,-0.00433844984758517,0.000807835529164239
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,39504,-0.0156227747766682,0.00466509585283854,-0.0247663626482317,-0.00647918690510465,0.000813349922911088
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MB,Myoglobin,40102,0.0165432016301167,0.00494230604846266,0.00685628177512992,0.0262301214851035,0.000817987950019317
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FURIN,Furin,39922,-0.0109614338020015,0.00327964389524371,-0.0173895358366791,-0.00453333176732381,0.000832878513179634
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NTRK2,BDNF/NT-3 growth factors receptor,39896,-0.00815242443080101,0.00244264008250141,-0.0129399989925038,-0.00336484986909825,0.00084713874243451
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPHS1,Nephrin,37342,-0.0108885056016809,0.00326353273015307,-0.0172850297527809,-0.00449198145058085,0.000850951442732055
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MXRA8,Matrix remodeling-associated protein 8,37386,0.00956257486832355,0.00286991663808131,0.00393753825768418,0.0151876114789629,0.000864539984147206
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CSTB,Cystatin-B,39704,-0.0137458997270829,0.00412572995937275,-0.0218323304474535,-0.00565946900671234,0.000864992217782009
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CELA3A,Chymotrypsin-like elastase family member 3A,40085,-0.0177670752956647,0.0053426069842496,-0.0282385849847939,-0.00729556560653545,0.0008844187161781
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RNASE4,Ribonuclease 4,37274,-0.00827775412057774,0.0024918073839336,-0.0131616965930876,-0.00339381164806789,0.000896174351365104
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GSTA1,Glutathione S-transferase A1,39876,-0.0271932058440068,0.00820225721379622,-0.0432696299830474,-0.0111167817049662,0.000917376964266587
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TXNDC15,Thioredoxin domain-containing protein 15,39922,-0.00868170008010912,0.00261877979086944,-0.0138145084702132,-0.00354889169000502,0.000917902763230915
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMOC2,SPARC-related modular calcium-binding protein 2,39972,0.0121480256377229,0.00366627873723393,0.0049621193127444,0.0193339319627014,0.000923561708175313
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GAST,Gastrin,37664,-0.0370937473721308,0.0112049627871585,-0.0590554744349615,-0.0151320203093001,0.000933766251365835
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37647,-0.0158536389515115,0.00479454137801504,-0.0252509400524209,-0.00645633785060199,0.000946764189586708
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TDO2,"Tryptophan 2,3-dioxygenase",37301,-0.0124098964042049,0.00375401666463309,-0.0197677690668858,-0.00505202374152408,0.000949656366011219
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ZBTB17,Zinc finger and BTB domain-containing protein 17,39625,-0.0134027380728002,0.00406036964595478,-0.0213610625788715,-0.0054444135667288,0.00096600790912191
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",INSR,Insulin receptor,37342,-0.00523065697319184,0.0015857117385068,-0.00833865198066516,-0.00212266196571852,0.000974138052453406
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SELL,L-selectin,37738,-0.00710629109594408,0.0021635119325858,-0.0113467744838123,-0.0028658077080759,0.00102376916545547
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD6,T-cell differentiation antigen CD6,40061,-0.0166151554637084,0.00505889980544082,-0.0265305990823724,-0.00669971184504437,0.00102437741381796
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NME3,Nucleoside diphosphate kinase 3,39929,-0.00733281966393041,0.00223465078252211,-0.0117127351976737,-0.00295290413018708,0.0010350731103171
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCARB2,Lysosome membrane protein 2,39457,-0.00893077470611349,0.00272211187149914,-0.0142661139742518,-0.00359543543797518,0.0010373082322477
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",F2,Prothrombin,37738,-0.00458079974807366,0.00139633754384137,-0.00731762133400275,-0.00184397816214458,0.00103848625288711
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SIT1,Signaling threshold-regulating transmembrane adapter 1,39609,-0.0173661004533077,0.00531691619141404,-0.0277872561884792,-0.00694494471813617,0.0010923507315283
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PDCD1,Programmed cell death protein 1,40009,-0.0126624959910041,0.00387754800053685,-0.0202624900720564,-0.0050625019099519,0.00109462472534943
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RLN1,Prorelaxin H1,37689,0.0253935823579894,0.00780075162287863,0.0101041091771473,0.0406830555388315,0.00113555527571827
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C19orf12,Protein C19orf12,39514,-0.0200101773105277,0.00615526752155275,-0.0320745016527711,-0.00794585296828429,0.00115282291287492
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39778,-0.0190613354727377,0.00587137317960442,-0.0305692269047624,-0.00755344404071305,0.00117080527715717
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGSF9,Protein turtle homolog A,37720,-0.025628694633907,0.00790365773893562,-0.0411198638022208,-0.0101375254655932,0.00118709021931069
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TMPRSS5,Transmembrane protease serine 5,39701,-0.0117376846751125,0.0036246297487746,-0.0188419589827107,-0.00463341036751432,0.00120486510735655
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VSNL1,Visinin-like protein 1,37664,-0.0116946124271864,0.00361222959678494,-0.0187745824368849,-0.00461464241748792,0.00120864390329104
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL14,C-C motif chemokine 14,39860,-0.0121008432083882,0.00374176369899686,-0.019434700058422,-0.00476698635835432,0.00122319442395987
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADGRD1,Adhesion G-protein coupled receptor D1,37386,-0.0120979506414037,0.00375454652818643,-0.0194568618366491,-0.00473903944615827,0.00127505486005423
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OLFM4,Olfactomedin-4,36892,-0.0382655811409809,0.0118973417116988,-0.0615843708959106,-0.0149467913860512,0.00130165850171773
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SWAP70,Switch-associated protein 70,37670,-0.0114655389446844,0.0035655691240172,-0.0184540544277581,-0.00447702346161072,0.00130459642432315
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LY9,T-lymphocyte surface antigen Ly-9,39746,-0.00872127492426123,0.00271350672446697,-0.0140397481042165,-0.00340280174430596,0.00131150250315336
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CREG1,Protein CREG1,39667,-0.0117689456698988,0.00366606598439222,-0.0189544349993076,-0.00458345634049005,0.00132889960758744
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCN4B,Sodium channel subunit beta-4,37296,0.0127963508231331,0.00398725641875046,0.00498132824238216,0.020611373403884,0.00133365405901026
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DHPS,Deoxyhypusine synthase,37647,-0.0128493386946137,0.0040087016323784,-0.0207063938940753,-0.00499228349515199,0.00135200192136944
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DCXR,L-xylulose reductase,39922,-0.0168123816880677,0.00526576926195466,-0.0271332894414988,-0.00649147393463654,0.00141187510898903
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C5,Complement C5,37738,-0.00452152324657857,0.00141984418474031,-0.00730441784866957,-0.00173862864448757,0.00145314310903199
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTGES2,Prostaglandin E synthase 2,37207,-0.017044984050418,0.00536335174033083,-0.0275571534614664,-0.00653281463936958,0.00148608826507809
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD1C,T-cell surface glycoprotein CD1c,39922,-0.00721765450082045,0.00227418025192774,-0.0116750477945988,-0.00276026120704208,0.00150772683923809
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NGRN,Neugrin,37664,-0.00651759115085506,0.00205526989553101,-0.0105459201460959,-0.00248926215561428,0.00152163227927782
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PROS1,Vitamin K-dependent protein S,37738,-0.007396061881331,0.00233471658136598,-0.0119721063808083,-0.00282001738185367,0.00153896787366383
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PREB,Prolactin regulatory element-binding protein,39609,-0.00902116120470113,0.00285063194207112,-0.0146083998111605,-0.00343392259824173,0.00155582113575038
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39504,-0.0243122626233539,0.00768580639759114,-0.0393764431626326,-0.00924808208407528,0.00156307178202998
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGF5,Fibroblast growth factor 5,39609,-0.010003289603051,0.00316433048851943,-0.0162053773605491,-0.00380120184555295,0.00157382809507601
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BMPER,BMP-binding endothelial regulator protein,37386,-0.00682134721762332,0.00215818525688689,-0.0110513903211216,-0.00259130411412501,0.00157744866390669
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C1QL2,Complement C1q-like protein 2,37342,-0.0129584485719244,0.00410478712000376,-0.0210038313271318,-0.00491306581671704,0.00159801116421708
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL21,C-C motif chemokine 21,39972,-0.0120605702844425,0.00382166821579742,-0.0195510399874054,-0.00457010058147952,0.00160331663141614
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39625,-0.0257250552305547,0.00817350473494689,-0.0417451245110506,-0.00970498595005879,0.00165052430118172
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MUC13,Mucin-13,39514,-0.015099782138497,0.00479757933812462,-0.0245030376412212,-0.00569652663577273,0.00165052487178766
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGR,Tyrosine-protein kinase Fgr,39514,-0.0185281486713322,0.00588700290851249,-0.0300666743720167,-0.0069896229706477,0.00165096402050271
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRSS8,Prostasin,39854,-0.0121169262776026,0.00385107167525386,-0.0196650267611001,-0.004568825794105,0.00165609512186025
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IFNL1,Interferon lambda-1,39514,-0.013532854679828,0.0043123101535836,-0.0219849825808518,-0.00508072677880413,0.00170309329589012
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GSTA3,Glutathione S-transferase A3,39504,-0.0232496476427477,0.00740869352487831,-0.0377706869515092,-0.0087286083339862,0.00170329185080516
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADM,Pro-adrenomedullin,40030,-0.00793924730443826,0.00253342215078545,-0.0129047547199777,-0.00297373988889877,0.00172864786103112
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPPC,C-type natriuretic peptide,39901,-0.0138673047018922,0.00442730788181493,-0.0225448281502494,-0.00518978125353493,0.00173801524876959
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KLF4,Krueppel-like factor 4,37262,-0.0127088696271433,0.00406098461398832,-0.0206683994705604,-0.00474933978372616,0.00175477163463065
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LTBP3,Latent-transforming growth factor beta-binding protein 3,39504,-0.0165189893590941,0.00528526118126088,-0.0268781012743655,-0.00615987744382281,0.00177838644922315
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL5A1,Collagen alpha-1(V) chain,37386,-0.0118487768350735,0.00379356751492681,-0.0192841691643301,-0.004413384505817,0.00179160351821546
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL28,C-C motif chemokine 28,39850,-0.0177938104473931,0.00569725634545909,-0.0289604328844929,-0.00662718801029327,0.00179200617621386
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40055,-0.0132968910749979,0.0042670904453234,-0.0216603883478318,-0.00493339380216408,0.00183549749859147
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD109,CD109 antigen,39877,-0.00990100050267385,0.00318314342076382,-0.0161399616073709,-0.00366203939797676,0.00187132060041109
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LIFR,Leukemia inhibitory factor receptor,39901,-0.00719097611065527,0.00231243599103599,-0.0117233506530858,-0.00265860156822473,0.00187607131988641
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PXN,Paxillin,39514,-0.0162866970999078,0.00524521826574984,-0.0265673249007775,-0.00600606929903811,0.00190582500874818
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDT,D-dopachrome decarboxylase,37700,-0.0121097335390819,0.00390257998245421,-0.0197587903046922,-0.00446067677347165,0.00191950865296014
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TREM2,Triggering receptor expressed on myeloid cells 2,39912,-0.0154376549520011,0.00498165086354606,-0.0252016906445514,-0.00567361925945082,0.00194573977085597
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",INHBC,Inhibin beta C chain,39877,-0.0123506467539045,0.00398775424626251,-0.020166645076579,-0.00453464843122994,0.00195733015605164
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCPEP1,Retinoid-inducible serine carboxypeptidase,37248,-0.0150613329928385,0.0048639139640384,-0.0245946043623538,-0.00552806162332325,0.00196194095798428
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KLK10,Kallikrein-10,39858,-0.0117339410470456,0.00379074990939519,-0.0191638108694602,-0.00430407122463106,0.0019687760719528
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FNDC1,Fibronectin type III domain-containing protein 1,37664,-0.0136676283346067,0.00442209148095961,-0.0223349276372875,-0.00500032903192582,0.00200041549320898
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FRZB,Secreted frizzled-related protein 3,39720,-0.00786122703705867,0.00254450834233436,-0.012848463388034,-0.00287399068608332,0.00200848842548916
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP1,Metalloproteinase inhibitor 1,39755,-0.00819592823248257,0.00265427390520081,-0.0133983050866761,-0.00299355137828898,0.00201975744018296
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL23,C-C motif chemokine 23,39972,-0.0120760031009841,0.00392105745194292,-0.0197612757067922,-0.00439073049517594,0.00207500625561864
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",XRCC4,DNA repair protein XRCC4,39514,-0.0110329355158789,0.00358659363478851,-0.0180626590400644,-0.00400321199169344,0.0021004702597903
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL18,C-C motif chemokine 18,39696,-0.0212784355060879,0.00694344735943149,-0.0348875923305736,-0.00766927868160222,0.0021837544180355
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MMP7,Matrilysin,39597,-0.0143131487999936,0.00467072250336446,-0.023467764906588,-0.00515853269339931,0.00218446879586828
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PI16,Peptidase inhibitor 16,37727,-0.00700083675912247,0.00228496803087832,-0.011479374099644,-0.00252229941860095,0.00218915719672094
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LPO,Lactoperoxidase,39354,-0.017721840169292,0.00578574078950639,-0.0290618921167246,-0.00638178822185951,0.00219491251210796
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGLC2,Immunoglobulin lambda constant 2,37728,-0.00717568945478571,0.00234359807829971,-0.0117691416882531,-0.00258223722131828,0.00220412377431672
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NADK,NAD kinase,39896,-0.0168492790136777,0.00550780271650506,-0.0276445723380276,-0.00605398568932778,0.00222320828433502
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NRP1,Neuropilin-1,39971,-0.00813570043083441,0.00265993634170223,-0.0133491756605708,-0.00292222520109804,0.00222733430280738
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39609,-0.0216754611612624,0.0070933194613621,-0.0355783673055321,-0.00777255501699266,0.00224868653293562
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTSV,Cathepsin L2,39952,0.0120593867309057,0.00395504039155437,0.00430750756345909,0.0198112658983522,0.00229886776244755
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL19,C-C motif chemokine 19,40055,-0.0338229513349349,0.0111067989834998,-0.0555922773425945,-0.0120536253272752,0.00232862454012436
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SKAP1,Src kinase-associated phosphoprotein 1,39749,-0.0214544667787931,0.0070514055711024,-0.0352752216981538,-0.0076337118594324,0.00234942198474067
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IMMT,MICOS complex subunit MIC60,37647,-0.0129999623354379,0.00427323708171882,-0.0213755070156068,-0.00462441765526903,0.00235311961303884
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C7orf50,Uncharacterized protein C7orf50,37664,-0.00768649763436812,0.00252665140149464,-0.0126387343812976,-0.00273426088743863,0.00235322005866559
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37296,-0.0107648410837014,0.00354009654407657,-0.0177034303100915,-0.00382625185731132,0.00236379426026144
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL13RA1,Interleukin-13 receptor subunit alpha-1,39648,-0.00655173237798131,0.00215782000379816,-0.0107810595854257,-0.00232240517053691,0.00239912238931537
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PSIP1,PC4 and SFRS1-interacting protein,39901,-0.0196978284519018,0.00651114507839236,-0.0324596728055508,-0.00693598409825276,0.00248822715525968
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CWC15,Spliceosome-associated protein CWC15 homolog,37600,-0.0188295551582474,0.00622878782246021,-0.0310379792902694,-0.00662113102622543,0.00250753045832613
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SOD3,Extracellular superoxide dismutase,37727,-0.0174089520527742,0.00577272911616282,-0.0287235011204533,-0.00609440298509503,0.00256831553093311
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SLAMF6,SLAM family member 6,39504,-0.0108241864559175,0.00360016765847245,-0.0178805150665235,-0.00376785784531152,0.00264625249017567
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39920,-0.0170391135413093,0.00566873474931496,-0.0281498336499666,-0.00592839343265201,0.00265287608237197
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GLA,Alpha-galactosidase A,37366,-0.0108892125314497,0.00362362743751663,-0.0179915223089823,-0.00378690275391711,0.00266017070238321
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CA5A,"Carbonic anhydrase 5A, mitochondrial",39625,-0.0263785854729133,0.0087932581702417,-0.043613371486587,-0.00914379945923956,0.00270521459160965
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VWC2,Brorin,39723,0.0110261075729614,0.00367620147381104,0.00382075268429173,0.018231462461631,0.00271002071385259
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITGB1,Integrin beta-1,39877,-0.00618332219939769,0.00206549984164104,-0.0102317018890141,-0.00213494250978125,0.00276109537728327
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCARA5,Scavenger receptor class A member 5,40055,-0.00832001589961162,0.00278577484475484,-0.0137801345953311,-0.00285989720389214,0.00282513810036687
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PAMR1,Inactive serine protease PAMR1,39877,-0.00792115812452095,0.00265293134661046,-0.0131209035638775,-0.00272141268516444,0.00283252619031214
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EBI3_IL27,Interleukin-27,40001,-0.00872990728052836,0.00292912031804607,-0.0144709831038987,-0.00298883145715806,0.00288314939820192
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AXL,Tyrosine-protein kinase receptor UFO,39950,-0.00770635131126237,0.0025881393226658,-0.0127791043836873,-0.00263359823883739,0.0029098147108472
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC4D,C-type lectin domain family 4 member D,39901,-0.0172576785102728,0.00579877292376432,-0.0286232734408509,-0.00589208357969471,0.00292383218022289
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRNN,Cornulin,39409,-0.0185939650419912,0.00625087494597844,-0.0308456799361089,-0.00634225014787342,0.00293804178612282
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRHBP,Corticotropin-releasing factor-binding protein,39912,-0.00797844039920834,0.00268491143342578,-0.0132408668087229,-0.00271601398969381,0.0029670675514469
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ARG2,"Arginase-2, mitochondrial",37647,-0.0123973524747317,0.00417478180615144,-0.0205799248147886,-0.00421478013467491,0.00298719634575412
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CPA2,Carboxypeptidase A2,39990,-0.0183491060972765,0.00619271201509246,-0.0304868216468578,-0.00621139054769532,0.00305085179259652
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37296,0.00970206846508636,0.00327871586589722,0.00327578536792781,0.0161283515622449,0.00309070826942763
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL11,C-X-C motif chemokine 11,40055,-0.0223850910655062,0.00757206815020089,-0.0372263446398999,-0.0075438374911124,0.00311831548900863
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TCTN3,Tectonic-3,37720,-0.00839433516137749,0.00283990973422164,-0.0139605582404519,-0.00282811208230307,0.00312338017935452
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD300E,CMRF35-like molecule 2,39983,-0.0110791991986833,0.00375465571160041,-0.0184383243934202,-0.00372007400394654,0.00317418624096108
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NOS3,"Nitric oxide synthase, endothelial",39514,-0.0148091680781408,0.00501962787212647,-0.0246476387075087,-0.00497069744877294,0.00317984743845999
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PILRB,Paired immunoglobulin-like type 2 receptor beta,39896,-0.0161018682117577,0.00546131680557012,-0.0268060491506751,-0.00539768727284026,0.00319936761752656
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LRG1,Leucine-rich alpha-2-glycoprotein,37738,-0.00721687440337124,0.00244845419220448,-0.012015844620092,-0.00241790418665046,0.00320864375933033
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMPD1,Sphingomyelin phosphodiesterase,39962,-0.0138627946370594,0.00470516334204009,-0.023084914787458,-0.00464067448666084,0.00322067174940268
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TDP1,Tyrosyl-DNA phosphodiesterase 1,37647,-0.0207189203266493,0.0070466452380353,-0.0345303449931985,-0.0069074956601001,0.00328488813312182
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39807,-0.0119892926785788,0.00407953587720556,-0.0199851829979017,-0.00399340235925589,0.00329865774360544
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C8B,Complement component C8 beta chain,37738,-0.00848877510077613,0.00289325248585276,-0.0141595499730475,-0.00281800022850473,0.00335182265579213
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",F11,Coagulation factor XI,37525,-0.00868505207898449,0.00296034841626765,-0.0144873349748691,-0.00288276918309988,0.00335402985191913
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CEMIP2,Cell surface hyaluronidase,37342,-0.00930207051585989,0.00317193416606121,-0.0155190614813399,-0.00308507955037992,0.00336682780122119
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ASAH1,Acid ceramidase,37572,-0.0134080316369223,0.00457942617093259,-0.0223837069319502,-0.00443235634189442,0.00341837727929722
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HNMT,Histamine N-methyltransferase,39686,-0.0132041372785851,0.00451067405397785,-0.0220450584243817,-0.00436321613278852,0.00342395550002138
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37720,-0.0215714361732687,0.00737065010822013,-0.0360179103853802,-0.00712496196115725,0.00343172294737609
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1RL1,Interleukin-1 receptor-like 1,40060,-0.0133003785070324,0.00454551340285832,-0.0222095847766347,-0.00439117223743006,0.00343777480051023
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PDGFRA,Platelet-derived growth factor receptor alpha,39896,-0.007857961982578,0.00268952736478332,-0.0131294356175533,-0.00258648834760269,0.00348624851427551
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37720,-0.018332509898642,0.00627664314114649,-0.0306347304552892,-0.00603028934199492,0.00349752083158822
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39778,-0.00895501479358124,0.00306940490007256,-0.0149710483977234,-0.00293898118943903,0.00353333350899238
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BCL2,Apoptosis regulator Bcl-2,37670,-0.0148456505002056,0.00509281752297345,-0.0248275728452336,-0.00486372815517763,0.00356240373989006
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CKAP4,Cytoskeleton-associated protein 4,40020,-0.00721975706427491,0.00247745436975332,-0.0120755676289914,-0.0023639464995584,0.00357109094106795
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGF2R,Cation-independent mannose-6-phosphate receptor,39877,-0.00658306372021224,0.00226762377246061,-0.011027606314235,-0.00213852112618945,0.00370031830613373
