Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TFAP2A,Transcription factor AP-2-alpha,32413,-0.0859651350565267,0.0416731252444636,-0.167644460535675,-0.00428580957737808,0.0391576258602064
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MORF4L2,Mortality factor 4-like protein 2,32369,-0.140229473096507,0.0680525656448282,-0.27361250176037,-0.00684644443264326,0.0393710514747194
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADIPOQ,Adiponectin,32706,-0.0755326493934915,0.0366692165719085,-0.147404313874432,-0.00366098491255079,0.0394432172322701
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDKN1A,Cyclin-dependent kinase inhibitor 1,34433,0.0391830644646596,0.0190617090706495,0.00182211468618652,0.0765440142431326,0.0398465303741805
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34478,0.143921046786962,0.0700284703194669,0.00666524496080736,0.281176848613118,0.0398861233120364
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD46,Membrane cofactor protein,34422,0.147427959138742,0.0718090612943302,0.00668219900185482,0.288173719275629,0.0400918163477434
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AGBL2,Cytosolic carboxypeptidase 2,32413,-0.0531550048102973,0.0258918390634144,-0.103903009374589,-0.0024070002460052,0.0401064614712878
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GRIK2,"Glutamate receptor ionotropic, kainate 2",32680,-0.127918128516432,0.0623192973093694,-0.250063951242796,-0.00577230579006811,0.0401384390631168
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PDGFC,Platelet-derived growth factor C,34235,0.144522950652938,0.0704708099597573,0.00640016313181346,0.282645738174062,0.0403095419389631
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SCLY,Selenocysteine lyase,34555,0.0861000936279693,0.0420258892986407,0.00372935060263359,0.168470836653305,0.0405119655240965
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PSMD5,26S proteasome non-ATPase regulatory subunit 5,32438,-0.0932377062174225,0.0456233867610537,-0.182659544269088,-0.00381586816575723,0.0410197702784497
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VSTM2B,V-set and transmembrane domain-containing protein 2B,32532,-0.123426759048904,0.0604264595119567,-0.241862619692339,-0.00499089840546875,0.0411227708108803
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BRK1,Protein BRICK1,34263,0.0953489910871585,0.0467295956816521,0.00375898355112048,0.186938998623197,0.0413316054770131
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LTBP3,Latent-transforming growth factor beta-binding protein 3,34235,0.0751634155257668,0.0368499600312995,0.00293749386441977,0.147389337187114,0.0414040049052938
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34488,0.159222900791505,0.0781253221425922,0.00609726939202407,0.312348532190985,0.0415701723290157
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KYNU,Kynureninase,34611,0.0903838118250236,0.0443554632832687,0.00344710378981693,0.17732051986023,0.0416028359221008
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB1BP1,Integrin beta-1-binding protein 1,34235,0.102064012671014,0.0500978521279495,0.00387222250023263,0.200255802841795,0.0416459998431841
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COLEC12,Collectin-12,34478,0.175427348226027,0.086116708725983,0.00663859912310055,0.344216097328954,0.0416659377037965
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GFER,FAD-linked sulfhydryl oxidase ALR,34235,0.0650190003470075,0.0319867894267589,0.00232489307056014,0.127713107623455,0.0421099858693188
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS8,Galectin-8,34597,0.0662153090912546,0.0326345800419278,0.00225153220907617,0.130179085973433,0.0424837103045587
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDA,Cytidine deaminase,32670,-0.103195319256393,0.0509517353898935,-0.203060720620584,-0.00332991789220127,0.0428610877975662
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LAG3,Lymphocyte activation gene 3 protein,34433,-0.103530407448863,0.051122555576792,-0.203730616379376,-0.00333019851835095,0.0428779207612606
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LXN,Latexin,34369,-0.0598825052157076,0.0295740114440953,-0.117847567646134,-0.00191744278528085,0.0429095087720717
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTN,Pleiotrophin,34303,0.0827268646844163,0.040870611523711,0.00262046609794274,0.16283326327089,0.0429836154626944
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32369,-0.0751275683940911,0.0371442206829935,-0.147930240932758,-0.00232489585542389,0.0431465529571519
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KITLG,Kit ligand,34491,-0.112901477852752,0.0559070610245754,-0.22247931746092,-0.00332363824458448,0.043465585721433
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34415,0.0396165071347867,0.0196349780174756,0.0011319502205346,0.0781010640490388,0.0436530209811898
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RBFOX3,RNA binding protein fox-1 homolog 3,32680,0.136226204147166,0.0677317041361122,0.00347206404038591,0.268980344253946,0.0443281603408619
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HEG1,Protein HEG homolog 1,32513,0.190001273148422,0.0944710340244148,0.00483804646056926,0.375164499836275,0.044334033415892
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGF21,Fibroblast growth factor 21,34565,0.0347852651059298,0.0173237392489369,0.000830736178013554,0.0687397940338461,0.0446733017042369
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MYL6B,Myosin light chain 6B,32438,-0.053544998366048,0.0266811896782945,-0.105840130135505,-0.00124986659659086,0.0447975526720694
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNF,Tumor necrosis factor,34272,0.104252283869647,0.0522697020957002,0.00180366776207422,0.206700899977219,0.0461227144391088
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DPY30,Protein dpy-30 homolog,34547,0.0646707785342809,0.0324281210349179,0.0011116613058418,0.12822989576272,0.0461467450605258
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL12RB1,Interleukin-12 receptor subunit beta-1,34299,0.110699490819091,0.0555225198305197,0.00187535195127216,0.219523629686909,0.0462024720760081
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",STXBP3,Syntaxin-binding protein 3,34235,0.0921525321002641,0.0462317768884465,0.00153824939890904,0.182766814801619,0.0462577577093964
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LTBP2,Latent-transforming growth factor beta-binding protein 2,34627,0.134192044443177,0.0673832642345189,0.00212084654352035,0.266263242342834,0.0464539858867023
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIL1,Nucleotide exchange factor SIL1,32436,0.147288223009687,0.0740006385167906,0.00224697151677744,0.292329474502596,0.0465825264367604
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLGN,Calmegin,32438,0.11047118983126,0.0555267482089245,0.00163876334176764,0.219303616320752,0.046676312475653
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HMOX2,Heme oxygenase 2,34263,0.0838766085693093,0.0422801101768914,0.00100759262260205,0.166745624516017,0.0473008887457309
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",F9,Coagulation factor IX,34511,0.219406167387798,0.11115941994572,0.00153370429418628,0.43727863048141,0.0484305987435736
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNR,Tenascin-R,34425,-0.0957991025335428,0.0485604681818555,-0.19097762016998,-0.000620584897106036,0.0485467096305228
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIAE,Sialate O-acetylesterase,34508,0.0836861198000894,0.0424814419600498,0.000422493558391815,0.166949746041787,0.048870512228488
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BSG,Basigin,34599,0.22079048766351,0.112102799121432,0.00106900138550292,0.440511973941518,0.0489172515238893
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RTN4R,Reticulon-4 receptor,34578,0.120998718727363,0.0614657793308995,0.000525791238799506,0.241471646215926,0.0490300394699591
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CNTN1,Contactin-1,34627,-0.151097463752469,0.0767749617681355,-0.301576388818015,-0.000618538686923492,0.0490871609451427
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNXB,Tenascin-X,34488,-0.156365574137169,0.0795962078958546,-0.312374141613044,-0.000357006661294318,0.049499869458754
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SPON1,Spondin-1,34498,0.129044946858678,0.0657192635131691,0.000235190372866817,0.25785470334449,0.0496049798538446
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LMOD1,Leiomodin-1,32680,0.135273844997131,0.0690230521007175,-1.13371202755119e-05,0.270559027114537,0.0500464418124881
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXCL14,C-X-C motif chemokine 14,34299,-0.0676336239590753,0.0345192855514907,-0.135291423639997,2.41757218465699e-05,0.0501042859378657
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,34491,0.127291818308703,0.0649909633806312,-9.04699173344681e-05,0.25467410653474,0.050184828579498
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FCRL5,Fc receptor-like protein 5,34488,-0.0712250346413228,0.036367746688873,-0.142505818151514,5.57488688682772e-05,0.050201352128613
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ZP4,Zona pellucida sperm-binding protein 4,32369,-0.154389238042705,0.078971519582565,-0.309173416424533,0.000394940339122102,0.0506158946308631
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CST3,Cystatin-C,34503,0.154436458674575,0.0790172436533804,-0.000437338886050742,0.3093102562352,0.0506723692342603
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MMP3,Stromelysin-1,34488,0.084982649329107,0.0435419358066717,-0.000359544851969554,0.170324843510184,0.0509950098949004
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL18R1,Interleukin-18 receptor 1,34611,0.121731105645317,0.0623951602425868,-0.00056340843015347,0.244025619720787,0.0510865222578642
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRTG,Protogenin,34578,-0.159658225828336,0.0818371537908276,-0.320059047258358,0.000742595601686352,0.0510918830670053
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOE,Apolipoprotein E,32706,0.0634310327636676,0.0325463503696172,-0.000359813960782079,0.127221879488117,0.0513336192434952
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32513,0.225329915279465,0.115826613290557,-0.00169024677002708,0.452350077328957,0.0517583512662193
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTLA4,Cytotoxic T-lymphocyte protein 4,32684,-0.157999561566705,0.0812789749544392,-0.317306352477405,0.00130722934399624,0.0519372418005441
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIGLEC15,Sialic acid-binding Ig-like lectin 15,34263,0.0481604676630614,0.0247980443226882,-0.000443699209407532,0.0967646345355303,0.0521510500690055
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",P4HB,Protein disulfide-isomerase,34430,0.100531516227664,0.0517910926885487,-0.000979025441891129,0.20204205789722,0.0522731076987164
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TFPI2,Tissue factor pathway inhibitor 2,34481,0.0994547347919884,0.0512427467067609,-0.000981048753262909,0.19989051833724,0.0523023107266846
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LTBR,Tumor necrosis factor receptor superfamily member 3,34420,0.153231426653522,0.0789798022132943,-0.00156898568453445,0.308031838991579,0.0523899577538734
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34560,0.132529899875685,0.0683600324310422,-0.00145576368915751,0.266515563440528,0.0525636023761627
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FABP1,"Fatty acid-binding protein, liver",34478,0.0428476241538595,0.0221361732136959,-0.000539275344984422,0.0862345236527034,0.0529385384442672
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34597,0.0734045785680545,0.0379299394739059,-0.000938102800801047,0.14774725993691,0.0529837114809072
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CPA4,Carboxypeptidase A4,32328,-0.112949625078766,0.05837143557007,-0.227357638796103,0.00145838863857124,0.0530216763736237
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL1R1,Interleukin-1 receptor type 1,34466,0.183867399554547,0.0950894407568734,-0.002507904328925,0.370242703438019,0.0531857296885632
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSF1,Macrophage colony-stimulating factor 1,34535,0.153825440906072,0.0796283603774524,-0.00224614543373514,0.309897027245878,0.0534116050400909
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BCL2L15,Bcl-2-like protein 15,32444,-0.0805490073141397,0.0417195134826095,-0.162319253740054,0.00122123911177488,0.0535496757036951
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CREG1,Protein CREG1,34340,0.105655908504127,0.0547587676703714,-0.00167127612980056,0.212983093138055,0.053698355833347
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANXA1,Annexin A1,32466,-0.10905865165141,0.0565533689046825,-0.219903254704588,0.00178595140176718,0.0538357599096831
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GBA,Lysosomal acid glucosylceramidase,32438,0.0852715024342827,0.044220691375276,-0.00140105266125816,0.171944057529824,0.0538487043037646
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SPINK1,Serine protease inhibitor Kazal-type 1,34488,0.100008787320151,0.0520361529086397,-0.00198207238078278,0.201999647021085,0.054643831330037
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPIND1,Heparin cofactor 2,32687,0.165971700423379,0.0864890483282997,-0.00354683430008809,0.335490235146847,0.0550176968802632
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL3,Angiopoietin-related protein 3,34492,0.112096795079946,0.0584579201859433,-0.00248072848450315,0.226674318644395,0.0551931045380765
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FN1,Fibronectin,32706,-0.17356049067485,0.0905758142350633,-0.351089086575574,0.00396810522587446,0.055373085493703
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL10,Interleukin-10,34299,0.0475440113896683,0.024814598228451,-0.00109260113809561,0.0961806239174321,0.055396276343494
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TRAF3,"TNF receptor-associated factor 3, Isoform 2",32444,-0.128209690415745,0.0670001713061788,-0.259530026175856,0.00311064534436548,0.0557080241505357
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PFDN4,Prefoldin subunit 4,32369,-0.0851723243572728,0.0445171355001295,-0.172425909937526,0.00208126122298095,0.0557498314974022
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TCN2,Transcobalamin-2,34605,0.12940680782304,0.0676998749989662,-0.00328494717493327,0.262098562821014,0.0559697865049193
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TREH,Trehalase,32684,0.0609906119257977,0.0319248501643172,-0.001582094396264,0.123563318247859,0.0561085626723282
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AGXT,Serine--pyruvate aminotransferase,34491,0.0498644228131454,0.0261791969474157,-0.00144680320378936,0.10117564883008,0.0568415419246428
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANG,Angiogenin,34450,0.112310153196848,0.0589761792516293,-0.00328315813634567,0.227903464530041,0.0568941948594547
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CPPED1,Serine/threonine-protein phosphatase CPPED1,34597,0.0570990996021945,0.0300145357947048,-0.00172939055542704,0.115927589759816,0.0571480236827778
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PAK4,Serine/threonine-protein kinase PAK 4,34263,0.0626161303554167,0.0330428768814587,-0.00214790833224235,0.127380169043076,0.0581205928914322
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CNGB3,Cyclic nucleotide-gated cation channel beta-3,32413,-0.0868143630784312,0.0458254362217877,-0.176632218073135,0.00300349191627276,0.0581979561566925
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ESAM,Endothelial cell-selective adhesion molecule,34627,0.12488030514908,0.0659696018459118,-0.00442011446890705,0.254180724767067,0.0583849709904523
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFSF10,Tumor necrosis factor ligand superfamily member 10,34611,-0.145015243700728,0.0766468216708441,-0.295243014175582,0.00521252677412673,0.0585187757798545
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CADPS,Calcium-dependent secretion activator 1,32438,0.106974718374764,0.0566932875506075,-0.00414412522442678,0.218093561973955,0.0592071579490526
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPINB5,Serpin B5,34303,0.0791215370050443,0.041984526740543,-0.00316813540642001,0.161411209416509,0.0595196678634661
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COL15A1,Collagen alpha-1(XV) chain,32684,-0.189347872302034,0.10047496029957,-0.386278794489191,0.00758304988512254,0.0595264425559321
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MSLNL,Mesothelin-like protein,32438,0.126726326997586,0.0673487240582077,-0.0052771721565012,0.258729826151673,0.0599181986653534
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PDZD2,PDZ domain-containing protein 2,32407,0.0750647430971785,0.0398987066201245,-0.00313672187826548,0.153266208072623,0.0599538228177959
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GGT1,Glutathione hydrolase 1 proenzyme,34466,0.081474796941696,0.0435583295378355,-0.00389952895246166,0.166849122835854,0.0614453133557318
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34578,-0.15071003210789,0.0806111742637094,-0.308707933664761,0.00728786944898008,0.0615677023651994
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD55,Complement decay-accelerating factor,34130,0.149042921463008,0.0798665500407765,-0.00749551661691383,0.30558135954293,0.0620489412077161
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KRT6C,"Keratin, type II cytoskeletal 6C",32407,0.1103332954938,0.0591359009775039,-0.00557307042210724,0.226239661409708,0.062109433342342
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CETN2,Centrin-2,34263,0.0559945968155602,0.0300310631753424,-0.00286628700811096,0.114855480639231,0.0622718208632399
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32680,-0.0389098350115248,0.0208805304308547,-0.079835674656,0.00201600463295044,0.0624321259541445
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DSG2,Desmoglein-2,34488,-0.143723950436289,0.0772939232565987,-0.295220040019222,0.00777213914664435,0.0629914296749614
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FIS1,Mitochondrial fission 1 protein,34477,0.047466808580979,0.025543547085342,-0.00259854370629126,0.0975321608682493,0.0631583374085497
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRHBP,Corticotropin-releasing factor-binding protein,34478,0.137142534285181,0.0738224399909621,-0.00754944809710492,0.281834516667467,0.0632343160610889
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32444,0.0767740311237034,0.0413528719370268,-0.00427759787286906,0.157825660120276,0.0634082194879192
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34086,0.103713613938952,0.0559625424030243,-0.0059729691709752,0.21340019704888,0.0638726818516391
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOM,Apolipoprotein M,34511,0.142666769692962,0.0769918830552711,-0.00823732109536915,0.293570860481294,0.0639084946108579
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHA10,Ephrin type-A receptor 10,34263,0.0573476821767699,0.0309615564780655,-0.00333696852023848,0.118032332873778,0.0640222369510843
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34627,0.129267155351133,0.0698756277932636,-0.00768907512366407,0.266223385825929,0.0643466209809156
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MFGE8,Lactadherin,34488,0.087954313340307,0.0476059013073926,-0.00535325322218241,0.181261879902796,0.0646951522849591
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SERPINI2,Serpin I2,32654,0.0780357964435554,0.0422624143368113,-0.00479853565659479,0.160870128543706,0.0648592394752343
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PI3,Elafin,34332,0.0734127592119791,0.0398180704011314,-0.0046306587742385,0.151456177198197,0.0652544440835558
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCTPP1,dCTP pyrophosphatase 1,34491,0.118260338870195,0.0642152255889734,-0.00760150328419247,0.244122181024583,0.065557925523912
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLK,STE20-like serine/threonine-protein kinase,32532,0.0563311299216954,0.030589678517003,-0.00362463997163041,0.116286899815021,0.0655813248695088
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHB4,Ephrin type-B receptor 4,34627,0.1631841434842,0.0889573333461706,-0.0111722298742941,0.337540516842695,0.066620870244644
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MESD,LRP chaperone MESD,34488,0.0303159905042036,0.0165283152743234,-0.00207950743347022,0.0627114884418775,0.0666544612165995
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",WFDC12,WAP four-disulfide core domain protein 12,34562,-0.0591561611039555,0.0322901117192517,-0.122444780073689,0.00413245786577777,0.0669760800400304
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CA5A,"Carbonic anhydrase 5A, mitochondrial",34303,0.0415213798450855,0.0226683406615058,-0.00290856785146595,0.085951327541637,0.0670260474794598
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EGFL7,Epidermal growth factor-like protein 7,34235,0.0938124494576496,0.0512732109962457,-0.00668304409499203,0.194307943010291,0.0673297555755624
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TSPAN8,Tetraspanin-8,32654,0.0448080156351818,0.0244970822459936,-0.00320626556696562,0.0928222968373293,0.0674160208754364
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL13RA2,Interleukin-13 receptor subunit alpha-2,32413,-0.156015697730838,0.0853072668908415,-0.323217940836887,0.0111865453752118,0.0674542535057247
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34611,0.0363206954900836,0.0198736856094355,-0.00263172830440996,0.0752731192845771,0.0676407323320877
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",OSCAR,Osteoclast-associated immunoglobulin-like receptor,34498,0.113176627090065,0.0619835127471889,-0.00831105789442563,0.234664312074555,0.0678910857568163
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GPD1,Glycerol-3-phosphate dehydrogenase,32642,0.0851962153875414,0.0466862751815624,-0.00630888396832081,0.176701314743404,0.0680551533164183
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC4M,C-type lectin domain family 4 member M,32663,-0.0922628906592605,0.0506098970363977,-0.1914582888506,0.00693250753207889,0.0683341617097216
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KLK12,Kallikrein-12,34235,0.0273526831575171,0.0150167217486278,-0.00208009146979326,0.0567854577848275,0.0685624614726081
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COL4A4,Collagen alpha-4(IV) chain,32517,-0.0842680688551868,0.0463705857029617,-0.175154416832992,0.00661827912261813,0.0692097037351457
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34478,0.106078557819488,0.0584272934589174,-0.00843893735999002,0.220596052998966,0.0694653036755986
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AMN,Protein amnionless,34299,0.0772344582838453,0.0425409745207909,-0.00614585177690478,0.160614768344595,0.0694710296195785
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SMAD1,Mothers against decapentaplegic homolog 1,34235,0.045464991128503,0.0251017889499276,-0.00373451521335512,0.0946644974703612,0.0701349215227141
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLU,Clusterin,32706,0.131753733154609,0.0727674665540995,-0.0108705012914261,0.274377967600644,0.070234672514242
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NEB,Nebulin,32407,0.114888494675545,0.0635597076796696,-0.00968853237660761,0.239465521727697,0.0707089108229157
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DNER,Delta and Notch-like epidermal growth factor-related receptor,34472,-0.147596164101293,0.0817181085615719,-0.307763656881973,0.0125713286793883,0.0709213227724819
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MEGF9,Multiple epidermal growth factor-like domains protein 9,34584,0.168728703793845,0.0934422300181747,-0.0144180670417779,0.351875474629467,0.0709931321287044
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLC39A14,Zinc transporter ZIP14,34263,0.11641705884242,0.0645405156310354,-0.010082351794409,0.24291646947925,0.0712943177334978
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MAEA,E3 ubiquitin-protein transferase MAEA,34235,-0.0960410341461242,0.0532871045217109,-0.200483759008678,0.00840169071642921,0.0715222617870777
