Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,GPNMB,Transmembrane glycoprotein NMB,35083,-0.0553356364080451,0.0534235587536767,-0.160045811565251,0.0493745387491612,0.300322035192325
Diet and food preferences,X20602.Liking for apple juice,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0149200868250442,0.0144112907528415,-0.013326043050525,0.0431662167006135,0.300552440456666
Diet and food preferences,X20602.Liking for apple juice,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0207215632668716,0.0200268571858429,-0.0599742033511236,0.0185310768173804,0.30083599198823
Diet and food preferences,X20602.Liking for apple juice,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0372600072216247,0.0360616869843171,-0.107940913710886,0.0334208992676368,0.30151794730614
Diet and food preferences,X20602.Liking for apple juice,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0268610090678471,0.0260176025521957,-0.0241334919344564,0.0778555100701506,0.301903423371516
Diet and food preferences,X20602.Liking for apple juice,FSHB,Follitropin subunit beta,33181,0.0275972675401815,0.0267346135814079,-0.024802575079378,0.0799971101597409,0.301973720875604
Diet and food preferences,X20602.Liking for apple juice,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0226966540965059,0.0220416704447961,-0.0205050199752945,0.0658983281683063,0.303165560122427
Diet and food preferences,X20602.Liking for apple juice,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0304629065891802,0.0296212059701374,-0.027594657112289,0.0885204702906495,0.303776481939642
Diet and food preferences,X20602.Liking for apple juice,CEMIP2,Cell surface hyaluronidase,33177,0.0608168831492433,0.0591865376749554,-0.0551887306936692,0.176822496992156,0.304190192606265
Diet and food preferences,X20602.Liking for apple juice,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0500948190276034,0.048789798020307,-0.145722823147405,0.0455331850921984,0.304560615592383
Diet and food preferences,X20602.Liking for apple juice,IL36G,Interleukin-36 gamma,33143,0.0271958949400515,0.0265123647147318,-0.0247683399008228,0.0791601297809258,0.305021312302902
Diet and food preferences,X20602.Liking for apple juice,SERPING1,Plasma protease C1 inhibitor,33460,-0.0943728081098725,0.0922035008752136,-0.275091669825291,0.0863460536055462,0.306084373499642
Diet and food preferences,X20602.Liking for apple juice,TTR,Transthyretin,33377,-0.0735002764904376,0.0719619647565129,-0.214545727413203,0.0675451744323278,0.30710197075757
Diet and food preferences,X20602.Liking for apple juice,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0470264487772382,0.0460712013340216,-0.0432731058374442,0.137326003391921,0.307401966062349
Diet and food preferences,X20602.Liking for apple juice,ASGR1,Asialoglycoprotein receptor 1,35334,0.0530944928442061,0.0520538846035766,-0.0489311209788039,0.155120106667216,0.30775426021984
Diet and food preferences,X20602.Liking for apple juice,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0330854865464768,0.0324381349536227,-0.0304932579626238,0.0966642310555774,0.307775578361017
Diet and food preferences,X20602.Liking for apple juice,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0240185322944419,0.0235518592196486,-0.0221431117760694,0.0701801763649532,0.307837765043025
Diet and food preferences,X20602.Liking for apple juice,ERVV_1,,33170,-0.0368684049940197,0.0361529548177441,-0.107728196436798,0.0339913864487587,0.307854811706004
Diet and food preferences,X20602.Liking for apple juice,SPINT1,Kunitz-type protease inhibitor 1,35341,0.062052876302261,0.060998001314577,-0.0575032062743099,0.181608958878832,0.309035233994383
Diet and food preferences,X20602.Liking for apple juice,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.026762076362066,0.0263253154565161,-0.0248355419327055,0.0783596946568375,0.309373742864648
Diet and food preferences,X20602.Liking for apple juice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0176703888927123,0.0173859301207764,-0.0164060341440093,0.051746811929434,0.309478616249175
Diet and food preferences,X20602.Liking for apple juice,ANGPTL2,Angiopoietin-related protein 2,35428,0.0383266673379745,0.0377254448124142,-0.0356152044943574,0.112268539170306,0.309680751597538
Diet and food preferences,X20602.Liking for apple juice,GBP6,Guanylate-binding protein 6,33170,-0.0403449757424586,0.0397135814932613,-0.118183595469251,0.0374936439843336,0.309704053919497
Diet and food preferences,X20602.Liking for apple juice,SLC1A4,Neutral amino acid transporter A,33185,0.0330073008124944,0.0325136971977482,-0.0307195456950919,0.0967341473200808,0.310045726890302
Diet and food preferences,X20602.Liking for apple juice,AMIGO2,Amphoterin-induced protein 2,35323,0.0675470307419654,0.0665839135110055,-0.0629574397396054,0.198051501223536,0.310382487021976
Diet and food preferences,X20602.Liking for apple juice,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0374032976645041,0.0368850358162951,-0.0348913725354344,0.109697967864442,0.310584879359523
Diet and food preferences,X20602.Liking for apple juice,NME1,Nucleoside diphosphate kinase A,33177,-0.0835645984606068,0.082673975055675,-0.24560558956973,0.0784763926485162,0.312151497500924
Diet and food preferences,X20602.Liking for apple juice,OTOA,Otoancorin,33167,0.0346015079716863,0.0342588979458115,-0.0325459320021042,0.101748947945477,0.312521277893212
Diet and food preferences,X20602.Liking for apple juice,FOXO1,Forkhead box protein O1,35389,0.0170720822677185,0.0169121101879126,-0.0160756537005903,0.0502198182360272,0.31277574463853
Diet and food preferences,X20602.Liking for apple juice,LEPR,Leptin receptor,35406,-0.0485840585948368,0.0481302515420065,-0.14291935161717,0.045751234427496,0.312790236447465
Diet and food preferences,X20602.Liking for apple juice,CD80,T-lymphocyte activation antigen CD80,33460,0.0550194242458109,0.0545206103266523,-0.0518409719944277,0.161879820486049,0.312928596548468
Diet and food preferences,X20602.Liking for apple juice,CD58,Lymphocyte function-associated antigen 3,35378,0.0853273394333084,0.0846282849662318,-0.0805440991005059,0.251198777967123,0.313350716512691
Diet and food preferences,X20602.Liking for apple juice,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0518299091670588,0.051409556596767,-0.152592640096722,0.0489328217626046,0.313391158659807
Diet and food preferences,X20602.Liking for apple juice,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,0.0287336266715104,0.0285073984568392,-0.0271408743038944,0.0846081276469152,0.31351151764001
Diet and food preferences,X20602.Liking for apple juice,SEPTIN7,Septin-7,33290,0.0340296463514893,0.0338044566728673,-0.0322270887273305,0.100286381430309,0.314123305080079
Diet and food preferences,X20602.Liking for apple juice,PRAP1,Proline-rich acidic protein 1,33447,0.0443619703506997,0.0441034034619913,-0.0420807004348032,0.130804641136203,0.314507010958341
Diet and food preferences,X20602.Liking for apple juice,REG1B,Lithostathine-1-beta,35548,-0.026687264881826,0.0265468770362567,-0.078719143872889,0.0253446141092371,0.314778874596959
Diet and food preferences,X20602.Liking for apple juice,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,0.0404747836026139,0.0402827837468174,-0.0384794725411483,0.119429039746376,0.315035502109021
Diet and food preferences,X20602.Liking for apple juice,SLC12A2,Solute carrier family 12 member 2,33170,0.0675071084114303,0.067200881786135,-0.0642066198893943,0.199220836712255,0.315136400485175
Diet and food preferences,X20602.Liking for apple juice,GDF15,Growth/differentiation factor 15,35548,-0.0384075509850459,0.0382373584533202,-0.113352773553553,0.0365376715834616,0.31518211282474
Diet and food preferences,X20602.Liking for apple juice,CCNE1,G1/S-specific cyclin-E1,33177,0.0179651891125867,0.0179497779358101,-0.0172163756416011,0.0531467538667744,0.31692120525784
Diet and food preferences,X20602.Liking for apple juice,CIT,Citron Rho-interacting kinase,33185,0.0381075271645694,0.0381012817816208,-0.0365709851274075,0.112786039456546,0.317257166189018
Diet and food preferences,X20602.Liking for apple juice,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0474175502425902,0.0474598754082934,-0.0456038055576649,0.140438906042845,0.317768233670496
Diet and food preferences,X20602.Liking for apple juice,SEMA7A,Semaphorin-7A,35503,0.0555449142422956,0.0557018231288887,-0.0536306590903262,0.164720487574917,0.318696403109492
Diet and food preferences,X20602.Liking for apple juice,LIFR,Leukemia inhibitory factor receptor,35389,-0.0597927230781476,0.0599948210114397,-0.17738257226057,0.0577971261042743,0.318964386829343
Diet and food preferences,X20602.Liking for apple juice,NFIC,Nuclear factor 1 C-type,33453,0.0401740557731609,0.0403543295114741,-0.0389204300693283,0.11926854161565,0.319502368159788
Diet and food preferences,X20602.Liking for apple juice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.0415019678773905,0.0417475382030171,-0.0403232070005231,0.123327142755304,0.320191171211193
Diet and food preferences,X20602.Liking for apple juice,CD69,Early activation antigen CD69,35339,0.0166655223602541,0.0167754546479441,-0.0162143687497163,0.0495454134702245,0.320513202950907
Diet and food preferences,X20602.Liking for apple juice,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0420274637576571,0.0423142495563949,-0.124963392888191,0.0409084653728768,0.320622408067153
Diet and food preferences,X20602.Liking for apple juice,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0229900986406044,0.0231567962531436,-0.0223972220155572,0.0683774192967659,0.320828064664696
Diet and food preferences,X20602.Liking for apple juice,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0426746813104747,0.0429884223084674,-0.126931989035071,0.0415826264141214,0.320881154628485
Diet and food preferences,X20602.Liking for apple juice,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.0705419925560068,0.0711017602464912,-0.209901442639129,0.0688174575271159,0.321156265945052
Diet and food preferences,X20602.Liking for apple juice,MLN,Promotilin,35389,0.016336393480772,0.0164884935044414,-0.0159810537879332,0.0486538407494771,0.321816081143151
Diet and food preferences,X20602.Liking for apple juice,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0303476860252224,0.0306585567738706,-0.029743085251564,0.0904384573020088,0.322268199245423
Diet and food preferences,X20602.Liking for apple juice,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0449292409162619,0.0453940557076104,-0.133901590103178,0.0440431082706544,0.32231200906627
Diet and food preferences,X20602.Liking for apple juice,LIF,Leukemia inhibitory factor,35150,0.0282650699491303,0.0285809228418071,-0.0277535388208116,0.0842836787190722,0.322709392952057
Diet and food preferences,X20602.Liking for apple juice,HLA_A,,33453,0.0524879239511438,0.0530929168229803,-0.0515741930218976,0.156550040924185,0.322881387900661
Diet and food preferences,X20602.Liking for apple juice,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.0734509488448087,0.0743735311935804,-0.072321172294609,0.219223069984226,0.323371519316306
Diet and food preferences,X20602.Liking for apple juice,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0253882355249185,0.0257108918211098,-0.0250051124444567,0.0757815834942937,0.323442627833534
Diet and food preferences,X20602.Liking for apple juice,FRZB,Secreted frizzled-related protein 3,35297,0.0551615507929656,0.0558636021194224,-0.0543311093611024,0.164654210947034,0.323451436545266
Diet and food preferences,X20602.Liking for apple juice,ITGAV,Integrin alpha-V,35488,-0.0886310098742565,0.0897613798740712,-0.264563314427436,0.0873012946789231,0.323463742216639
Diet and food preferences,X20602.Liking for apple juice,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0459940537270683,0.0465885690424256,-0.0453195415960858,0.137307649050222,0.323550588453332
Diet and food preferences,X20602.Liking for apple juice,KLB,Beta-klotho,35150,-0.0198851238693947,0.0201615059737117,-0.0594016755778696,0.0196314278390802,0.324011196331323
Diet and food preferences,X20602.Liking for apple juice,CCN4,CCN family member 4,35488,0.035968754286237,0.0364855280357789,-0.0355428806638897,0.107480389236364,0.324234027010913
Diet and food preferences,X20602.Liking for apple juice,ANGPT2,Angiopoietin-2,35488,0.0369268033503843,0.037480751123443,-0.036535468851564,0.110389075552333,0.324536301355968
Diet and food preferences,X20602.Liking for apple juice,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0262380405192606,0.0266332342359569,-0.0784391796217362,0.0259630985832149,0.324565714793748
Diet and food preferences,X20602.Liking for apple juice,DNPEP,Aspartyl aminopeptidase,33440,0.0300826957819559,0.0305410933404258,-0.0297778471652787,0.0899432387291905,0.324653491687973
Diet and food preferences,X20602.Liking for apple juice,IL9,Interleukin-9,33290,0.0301032488059576,0.0305860411021716,-0.0298453917542988,0.090051889366214,0.325034952625941
Diet and food preferences,X20602.Liking for apple juice,IFNL2,Interferon lambda-2,33167,0.0282176536482961,0.0286851828884236,-0.0280053048130141,0.0844406121096064,0.325287962750123
Diet and food preferences,X20602.Liking for apple juice,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0131340403831374,0.0133616891051155,-0.0130548702628889,0.0393229510291637,0.325646598527365
Diet and food preferences,X20602.Liking for apple juice,PLG,Plasminogen,33219,-0.0796422093296036,0.0810452983826292,-0.238490994159557,0.0792065755003497,0.325786644778279
Diet and food preferences,X20602.Liking for apple juice,FZD10,Frizzled-10,33185,0.0292179287651799,0.0298092939438947,-0.0292082873648537,0.0876441448952134,0.327031750643213
Diet and food preferences,X20602.Liking for apple juice,CENPJ,Centromere protein J,33290,0.0244007073844196,0.0249185989248944,-0.0244397465083733,0.0732411612772126,0.327498079462574
Diet and food preferences,X20602.Liking for apple juice,HYAL1,Hyaluronidase-1,35287,-0.0631545484769994,0.0648835515444629,-0.190326309504147,0.0640172125501478,0.330398900255278
Diet and food preferences,X20602.Liking for apple juice,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.02063781544349,0.0212141701483341,-0.0209419580472449,0.0622175889342249,0.330661617400395
Diet and food preferences,X20602.Liking for apple juice,BMP4,Bone morphogenetic protein 4,35317,0.0309226120504182,0.031839828660706,-0.0314834521245657,0.093328676225402,0.331472802016337
Diet and food preferences,X20602.Liking for apple juice,IDUA,Alpha-L-iduronidase,35488,0.0302227591251984,0.031177576245606,-0.0308852903161894,0.0913308085665862,0.332378360543459
Diet and food preferences,X20602.Liking for apple juice,SERPINE2,Glia-derived nexin,33460,0.0259766355631745,0.0268088425779501,-0.0265686958896076,0.0785219670159566,0.33259070739031
Diet and food preferences,X20602.Liking for apple juice,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0218036196917981,0.0225441955729035,-0.065990243014689,0.0223830036310929,0.333494138714024
Diet and food preferences,X20602.Liking for apple juice,HK2,Hexokinase-2,35202,0.0513234970629803,0.0531105738713656,-0.0527732277248962,0.155420221850857,0.333888809688705
Diet and food preferences,X20602.Liking for apple juice,ATRN,"Attractin, Isoform 2",33482,0.102670754678153,0.106579386460525,-0.106224842784476,0.311566352140782,0.335407895372275
Diet and food preferences,X20602.Liking for apple juice,IL15,Interleukin-15,35389,-0.0438854094525587,0.045676372503311,-0.133411099559048,0.0456402806539308,0.336677850004125
Diet and food preferences,X20602.Liking for apple juice,PITHD1,PITH domain-containing protein 1,33096,0.0210349180218315,0.0219474187153329,-0.021982022660221,0.0640518587038841,0.33787444992096
Diet and food preferences,X20602.Liking for apple juice,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.0170247822457253,0.0177677647491412,-0.0178000366625915,0.0518496011540421,0.337990584335276
Diet and food preferences,X20602.Liking for apple juice,SPON2,Spondin-2,35358,0.0440150346465809,0.0460012666788147,-0.0461474480438958,0.134177517337058,0.338677121814659
Diet and food preferences,X20602.Liking for apple juice,CXCL17,C-X-C motif chemokine 17,35529,0.0340319742913639,0.0355680582618683,-0.0356814199018979,0.103745368484626,0.33868157532685
Diet and food preferences,X20602.Liking for apple juice,NLGN2,Neuroligin-2,33167,-0.0351731697279095,0.0367722680966018,-0.107246815197249,0.03690047574143,0.338837751179273
Diet and food preferences,X20602.Liking for apple juice,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0413876742454345,0.0432980501380985,-0.126251852516107,0.0434765040252385,0.339158437004484
Diet and food preferences,X20602.Liking for apple juice,SOX2,Transcription factor SOX-2,33439,0.0709520817699083,0.0742519248059892,-0.0745816908498306,0.216485854389647,0.339319310612477
Diet and food preferences,X20602.Liking for apple juice,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0300067891353706,0.0314602651982053,-0.0916689089238529,0.0316553306531118,0.340205574136091
Diet and food preferences,X20602.Liking for apple juice,NOS2,"Nitric oxide synthase, inducible",33170,0.0422938181024348,0.0444109508181543,-0.0447516455011476,0.129339281706017,0.340955110530396
Diet and food preferences,X20602.Liking for apple juice,CXCL9,C-X-C motif chemokine 9,35455,0.0212465917516713,0.0223882274340121,-0.0226343340189925,0.065127517522335,0.342636682411359
Diet and food preferences,X20602.Liking for apple juice,CASP1,Caspase-1,35150,0.0210841217159593,0.0222264608925312,-0.022479741633402,0.0646479850653205,0.342842101163071
Diet and food preferences,X20602.Liking for apple juice,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0362849051801929,0.0382604531744282,-0.0387055830416864,0.111275393402072,0.342963234789084
Diet and food preferences,X20602.Liking for apple juice,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.029694984503716,0.0313330047880941,-0.0317177048809485,0.0911076738883805,0.34329119214619
Diet and food preferences,X20602.Liking for apple juice,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0426873542278111,0.045184763186515,-0.0458747816177583,0.131249490073381,0.344821849133919
Diet and food preferences,X20602.Liking for apple juice,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0301723500255894,0.0319505158873764,-0.0324506611136683,0.0927953611648471,0.345016953537606
Diet and food preferences,X20602.Liking for apple juice,CD99L2,CD99 antigen-like protein 2,35393,0.0591990199557417,0.0626983265300803,-0.0636897000432157,0.182087739954699,0.345093279571354
Diet and food preferences,X20602.Liking for apple juice,FAM171B,Protein FAM171B,33412,0.0596701606729099,0.0633108398234662,-0.0644190853810839,0.183759406726904,0.345963041845052
Diet and food preferences,X20602.Liking for apple juice,CASP9,Caspase-9,33177,0.0256208008895515,0.027253101997146,-0.0277952790248545,0.0790368808039576,0.347187658776483
Diet and food preferences,X20602.Liking for apple juice,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.027476753612563,0.029233000628247,-0.0298199276188011,0.0847734348439271,0.347281748917107
Diet and food preferences,X20602.Liking for apple juice,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.0112028597850682,0.0119361552108314,-0.0121920044281614,0.0345977239982977,0.347978535386537
Diet and food preferences,X20602.Liking for apple juice,MFAP4,Microfibril-associated glycoprotein 4,33259,0.0537304201113546,0.0572629266136849,-0.0585049160514678,0.165965756274177,0.348108866140019
Diet and food preferences,X20602.Liking for apple juice,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0240574162600327,0.025691598382417,-0.0262981165695047,0.0744129490895701,0.349090851364606
Diet and food preferences,X20602.Liking for apple juice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0507822994481951,0.0542390825971573,-0.0555263024422333,0.157090901338623,0.349160045723956
Diet and food preferences,X20602.Liking for apple juice,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0598013049265551,0.0638958306633181,-0.0654345231735484,0.185037133026659,0.349334800523394
Diet and food preferences,X20602.Liking for apple juice,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.024511908712935,0.0262336882527673,-0.0269061202624889,0.0759299376883588,0.3501385146274
Diet and food preferences,X20602.Liking for apple juice,RRP15,RRP15-like protein,33167,-0.0178929449152247,0.0191675192850473,-0.0554612827139174,0.019675392883468,0.350584342952054
Diet and food preferences,X20602.Liking for apple juice,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0335810022602435,0.0360102147588858,-0.0369990186671727,0.10416102318766,0.351076432212626
Diet and food preferences,X20602.Liking for apple juice,GZMB,Granzyme B,35389,0.0200449210765052,0.0216069105131778,-0.0223046235293232,0.0623944656823336,0.353578077201893
Diet and food preferences,X20602.Liking for apple juice,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.0111307213208644,0.0120018895432381,-0.0123929821838823,0.0346544248256111,0.353731013659643
Diet and food preferences,X20602.Liking for apple juice,CCL2,C-C motif chemokine 2,35317,-0.0262926661172975,0.0284542941775913,-0.0820630827053765,0.0294777504707816,0.355489354868282
Diet and food preferences,X20602.Liking for apple juice,CES1,Liver carboxylesterase 1,35427,0.0182197768980685,0.0197306365919868,-0.0204522708222256,0.0568918246183626,0.355804680791465
Diet and food preferences,X20602.Liking for apple juice,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0507176609986081,0.0549265348919458,-0.0569383473896056,0.158373669386822,0.355832503535424
Diet and food preferences,X20602.Liking for apple juice,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0182203167330159,0.0197362841889209,-0.0204628002772692,0.0569034337433009,0.355932042512627
Diet and food preferences,X20602.Liking for apple juice,UMOD,Uromodulin,35502,-0.0255880814895568,0.0277298375503656,-0.0799385630882733,0.0287624001091597,0.35614961244149
Diet and food preferences,X20602.Liking for apple juice,PRC1,Protein regulator of cytokinesis 1,33412,0.0352853386618367,0.0384023010488624,-0.0399831713939335,0.110553848717607,0.358205645110634
Diet and food preferences,X20602.Liking for apple juice,IL1R1,Interleukin-1 receptor type 1,35368,0.0638756203933678,0.0695234938070913,-0.072390427468531,0.200141668255267,0.358238770338498
Diet and food preferences,X20602.Liking for apple juice,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.029315213305243,0.0319209136927927,-0.0332497775326306,0.0918802041431166,0.358448339183179
Diet and food preferences,X20602.Liking for apple juice,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,0.0408669656097068,0.0446123165753854,-0.0465731748780487,0.128307106097462,0.359661890131153
Diet and food preferences,X20602.Liking for apple juice,MBL2,Mannose-binding protein C,33330,-0.015112417559605,0.0165054214169084,-0.0474630435367455,0.0172382084175355,0.359898359727922
Diet and food preferences,X20602.Liking for apple juice,FCRL2,Fc receptor-like protein 2,35474,0.0291238473571937,0.0318262506789476,-0.0332556039735437,0.0915032986879311,0.360163997407794
Diet and food preferences,X20602.Liking for apple juice,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0334369621190557,0.0366748547637237,-0.0384457532178428,0.105319677455954,0.361938920141335
Diet and food preferences,X20602.Liking for apple juice,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,-0.018736918873235,0.0205546682894849,-0.0590240687206255,0.0215502309741554,0.362017163684299
Diet and food preferences,X20602.Liking for apple juice,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0136347256435598,0.0149641571387776,-0.0156950223484443,0.0429644736355639,0.362230696767175
Diet and food preferences,X20602.Liking for apple juice,CCL21,C-C motif chemokine 21,35455,-0.0339085512706258,0.0372925112994959,-0.107001873417638,0.0391847708763862,0.363232344674405
Diet and food preferences,X20602.Liking for apple juice,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0504179528806362,0.055452582897446,-0.058269109598358,0.15910501535963,0.363259136296862
Diet and food preferences,X20602.Liking for apple juice,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.0581968874810377,0.0640475076980365,-0.0673362276071139,0.183730002569189,0.36355676677574
Diet and food preferences,X20602.Liking for apple juice,GNAS,Neuroendocrine secretory protein 55,33453,0.0175384537363648,0.0193111667998193,-0.0203114331912809,0.0553883406640106,0.363793976272101
Diet and food preferences,X20602.Liking for apple juice,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0261438083047462,0.0288030795591206,-0.0303102276311302,0.0825978442406225,0.364074093333931
Diet and food preferences,X20602.Liking for apple juice,RPL14,60S ribosomal protein L14,33181,0.0385748714087196,0.0425166072533811,-0.0447576788079073,0.121907421625346,0.364277201788002
Diet and food preferences,X20602.Liking for apple juice,PPBP,Platelet basic protein,33401,0.0185203642892967,0.0204152551325283,-0.0214935357704589,0.0585342643490522,0.364333174666027
Diet and food preferences,X20602.Liking for apple juice,ROBO4,Roundabout homolog 4,33181,-0.0901048888112849,0.0993864066090752,-0.284902245765072,0.104692468142502,0.364635578945255
Diet and food preferences,X20602.Liking for apple juice,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,0.0341099097980276,0.0376285976308409,-0.0396421415584207,0.107861961154476,0.364700567863814
Diet and food preferences,X20602.Liking for apple juice,FGF21,Fibroblast growth factor 21,35475,0.0115210660217635,0.0127278631842426,-0.013425545819352,0.036467677862879,0.365386377313448
Diet and food preferences,X20602.Liking for apple juice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.0751985045469725,0.0830752862396281,-0.0876290564826986,0.238026065576644,0.365390197720336
Diet and food preferences,X20602.Liking for apple juice,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.041220183077192,0.0455402927278733,-0.130479156823824,0.0480387906694397,0.365412440261948
Diet and food preferences,X20602.Liking for apple juice,NRTN,Neurturin,35202,0.026934980811968,0.0298069849934728,-0.0314867097752386,0.0853566713991746,0.36620202716276
Diet and food preferences,X20602.Liking for apple juice,SMPD1,Sphingomyelin phosphodiesterase,35457,-0.027398704340213,0.0303301393474756,-0.0868457774612652,0.0320483687808392,0.366359418403646
Diet and food preferences,X20602.Liking for apple juice,SLAMF7,SLAM family member 7,35389,-0.022735793379472,0.0251993073221346,-0.0721264357308559,0.0266548489719119,0.366948879073048
Diet and food preferences,X20602.Liking for apple juice,CFP,Properdin,33482,0.0693967162129166,0.0769351663935422,-0.081396209918426,0.220189642344259,0.367071208278797
Diet and food preferences,X20602.Liking for apple juice,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0549221401693917,0.06093804022619,-0.174360699012724,0.0645164186739407,0.367459049383171
Diet and food preferences,X20602.Liking for apple juice,FCN2,Ficolin-2,35345,0.0323381449546538,0.0358900721515112,-0.0380063964623081,0.102682686371616,0.367589599883021
Diet and food preferences,X20602.Liking for apple juice,LMNB2,Lamin-B2,33440,0.0590067044551143,0.0654952280407808,-0.069363942504816,0.187377351415045,0.367647488451792
Diet and food preferences,X20602.Liking for apple juice,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.032603499736745,0.036198970534467,-0.0383464825108103,0.1035534819843,0.367780489851828
Diet and food preferences,X20602.Liking for apple juice,TIMP3,Metalloproteinase inhibitor 3,35455,0.0101295250571349,0.011254912049008,-0.0119301025589209,0.0321891526731907,0.368134028892713
Diet and food preferences,X20602.Liking for apple juice,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.0414857756890521,0.0462014108143961,-0.0490689895071642,0.132040540885268,0.369240438681783
Diet and food preferences,X20602.Liking for apple juice,NELL1,Protein kinase C-binding protein NELL1,35433,-0.0329648701653859,0.0367159720112327,-0.104928175307402,0.0389984349766301,0.369292425807965
Diet and food preferences,X20602.Liking for apple juice,NCAM2,Neural cell adhesion molecule 2,35393,-0.049096833265343,0.054697451114587,-0.156303837449934,0.0581101709192475,0.369413679620145
Diet and food preferences,X20602.Liking for apple juice,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,0.0274459854597916,0.0306334852248948,-0.0325956455810022,0.0874876165005853,0.370304155402822
Diet and food preferences,X20602.Liking for apple juice,POF1B,Protein POF1B,33177,-0.0351498389591228,0.0392937026493084,-0.112165496151767,0.0418658182335216,0.371055484785355
Diet and food preferences,X20602.Liking for apple juice,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0398502348912455,0.04458219927253,-0.0475308756829133,0.127231345465404,0.371420029477955
Diet and food preferences,X20602.Liking for apple juice,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.011062167777001,0.0123785150854246,-0.0131997217904312,0.0353240573444332,0.371523643958826
