Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLMAP,Sarcolemmal membrane-associated protein,31560,-0.113656189564193,0.0719089053663616,-0.254597644082262,0.0272852649538755,0.114020228347191
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,32636,-0.145981095950509,0.0924006406005196,-0.327086351527527,0.0351241596265098,0.114172441890667
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCLY,Selenocysteine lyase,32777,-0.0629742543533091,0.0398971784988512,-0.141172724211057,0.0152242155044392,0.114506063978118
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLRK1,NKG2-D type II integral membrane protein,31548,-0.0599738594190519,0.038002485141389,-0.134458730296174,0.0145110114580707,0.114570860256242
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRADD,Death domain-containing protein CRADD,32636,-0.0990415028706847,0.062879932282293,-0.222286170143979,0.0242031644026096,0.115271899784234
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF10,Tumor necrosis factor ligand superfamily member 10,32833,-0.0343796153175206,0.0218466635636903,-0.0771990759023536,0.00843984526731243,0.115597150498614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSO,Cathepsin O,32833,-0.0398870780192344,0.0253507352493044,-0.089574519107871,0.00980036306940232,0.115659372982614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GCC1,GRIP and coiled-coil domain-containing protein 1,31548,-0.143684204916778,0.0913589922734477,-0.322747829772735,0.0353794199391797,0.115819515634089
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOA2,Apolipoprotein A-II,31586,-0.0633114235216724,0.0402723640095533,-0.142245256980397,0.0156224099370521,0.115972685344085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCN2,Neutrophil gelatinase-associated lipocalin,32464,0.0479976422274591,0.0305406645759657,-0.0118620603414338,0.107857344796352,0.116080619889074
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AAMDC,Mth938 domain-containing protein,31388,-0.0709764141774015,0.0451880253595043,-0.15954494388203,0.0175921155272269,0.116296521952849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RANBP1,Ran-specific GTPase-activating protein,31388,-0.0699134507832059,0.0445819442994561,-0.15729406161014,0.017467160043728,0.11687625470061
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.0417317538051631,0.0266229349209559,-0.0939127062502366,0.0104491986399104,0.11703799147288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31538,-0.146611403927711,0.0936123674279886,-0.330091644086569,0.0368688362311465,0.117353728548868
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0859114670721648,0.0548988848567057,-0.193513281391308,0.0216903472469785,0.117646588771205
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRAP2,GRB2-related adapter protein 2,32729,-0.168035307013931,0.107556127386085,-0.378845316690658,0.0427747026627962,0.118252202547259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUGP1,SURP and G-patch domain-containing protein 1,31560,-0.054873971056552,0.0351273052048191,-0.123723489257997,0.0139755471448934,0.118294749233078
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UROD,Uroporphyrinogen decarboxylase,31417,-0.0919126642420877,0.0588629728035996,-0.207284090937143,0.0234587624529674,0.118455178488993
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32720,-0.0580967252153902,0.0372214594178262,-0.13105078567433,0.0148573352435491,0.118597333635738
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALMS1,Alstrom syndrome protein 1,31456,-0.0587969120695331,0.0376706485380721,-0.132631383204154,0.0150375590650882,0.118609073696647
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GMFG,Glia maturation factor gamma,31571,-0.094739410066083,0.0607121324311782,-0.213735189631192,0.0242563694990263,0.118690090982249
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31154,-0.141249394540584,0.0905374313869504,-0.318702760059006,0.0362039709778391,0.118774552277532
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IRAK4,Interleukin-1 receptor-associated kinase 4,32728,-0.135104595053594,0.0866483175517703,-0.304935297455063,0.0347261073478763,0.118977803707972
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,32647,-0.121395518299071,0.0779656204295486,-0.274208134340987,0.0314170977428438,0.119497219612252
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32754,-0.0552133715317758,0.0354615183085581,-0.12471794741655,0.0142912043529981,0.11950748830332
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GGACT,Gamma-glutamylaminecyclotransferase,31571,-0.0936564476912897,0.0602264206761213,-0.211700232216488,0.0243873368339081,0.119969854048846
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.0851519078261584,0.0548086006358161,-0.192576765072358,0.0222729494200411,0.120316383553128
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NME3,Nucleoside diphosphate kinase 3,32721,0.0306767755165083,0.019771006958266,-0.00807439812169311,0.0694279491547098,0.120792693803712
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AIF1,Allograft inflammatory factor 1,32526,-0.0673226980335269,0.0434338474939462,-0.152453039121662,0.0178076430546077,0.12117673688048
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KRT19,"Keratin, type I cytoskeletal 19",32709,-0.0839806238752004,0.0541829131491574,-0.190179133647549,0.0222178858971481,0.121190086360319
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF2,Fibroblast growth factor 2,32728,-0.0860499594607748,0.0555453578954667,-0.19491886093589,0.02281894201434,0.121373266562709
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NRGN,Neurogranin,31586,-0.120640372202165,0.0778759576976402,-0.273277249289539,0.0319965048852102,0.12139022808728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CELA3A,Chymotrypsin-like elastase family member 3A,32824,0.0719985872577115,0.0464878201815956,-0.0191175402982159,0.163114714813639,0.12147415293421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31555,-0.101821234974865,0.0658915388645433,-0.23096865114937,0.02732618119964,0.122318360109678
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKBIE,NF-kappa-B inhibitor epsilon,32526,-0.0624978133276909,0.0404641710069756,-0.141807588501363,0.0168119618459813,0.122498374151094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CMIP,C-Maf-inducing protein,31548,-0.108575408153107,0.0703907238656829,-0.246541226929846,0.0293904106236314,0.12300117246703
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",31548,-0.127964952438607,0.0829915197727285,-0.290628331193155,0.0346984263159406,0.123138092222338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32502,-0.144000609145387,0.093489780183867,-0.327240578305766,0.0392393600149923,0.123528284866532
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZFYVE19,Abscission/NoCut checkpoint regulator,31560,-0.117431522437964,0.076316403250421,-0.267011672808789,0.0321486279328613,0.123907528560833
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK15,Kallikrein-15,31541,0.0646180683389441,0.0420254343510309,-0.0177517829890765,0.146987919666965,0.124189032338017
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LETM1,Mitochondrial proton/calcium exchanger protein,31555,-0.0691619646923393,0.0449816721800746,-0.157326042165286,0.0190021127806069,0.124197649709567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WASHC3,WASH complex subunit 3,31548,-0.100155479761411,0.0651967304981248,-0.227941071537736,0.0276301120149134,0.124529500689752
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.0812939753614772,0.0529504550696433,-0.185076867297978,0.0224889165750238,0.124755161518318
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLIC5,Chloride intracellular channel protein 5,31356,-0.0431722291243964,0.0281423894652066,-0.0983313124762014,0.0119868542274086,0.125056088778401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLA2,Src-like-adapter 2,31555,-0.137093878861958,0.0893882537073222,-0.312294856128309,0.0381070984043934,0.125147023622269
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHL1,Neural cell adhesion molecule L1-like protein,32738,-0.0394453900634567,0.0257214939680341,-0.0898595182408037,0.0109687381138902,0.125174182514532
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TUBB3,Tubulin beta-3 chain,31342,-0.0362777229788331,0.0236980791756271,-0.0827259581630623,0.0101705122053961,0.125853768704594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCXR,L-xylulose reductase,32720,-0.0680583776318291,0.0444643945792207,-0.155208591007102,0.0190918357434435,0.125897446459031
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBR1,T-box brain protein 1,31356,0.062766179115433,0.0410175177415055,-0.0176281556579177,0.143160513888784,0.126002348995347
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUGT1,Protein SGT1 homolog,32526,-0.102377378732637,0.0669146711245772,-0.233530134136808,0.0287753766715346,0.126060878699425
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL10RB,Interleukin-10 receptor subunit beta,32756,-0.035340445832243,0.0231086777255327,-0.0806334541742872,0.00995256250980113,0.126221945336981
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RABEP1,Rab GTPase-binding effector protein 1,31417,-0.100431911337387,0.0656742816619115,-0.229153503394734,0.0282896807199594,0.126246160018399
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRLB,Fc receptor-like B,32526,0.0731428516863783,0.0479773342813424,-0.0208927235050529,0.167178426877809,0.127413034894709
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NIT2,Omega-amidase NIT2,31548,-0.096660752291902,0.06343322286045,-0.220989869098384,0.0276683645145801,0.127595054968912
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,32765,-0.142838563054604,0.0938096306148568,-0.326705439059723,0.0410283129505152,0.127883591886844
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31313,-0.0851266704263913,0.0559627608852878,-0.194813681761555,0.0245603409087728,0.128269478266031
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP6V1D,V-type proton ATPase subunit D,32668,-0.0333989057545788,0.0219710116559527,-0.0764620886002461,0.00966427709108851,0.12851292152095
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA10,Annexin A10,32502,-0.100375425188514,0.0660369417489556,-0.229807831016467,0.0290569806394387,0.128550323088775
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KYAT1,Kynurenine--oxoglutarate transaminase 1,32712,-0.0722621509454698,0.0476641083254353,-0.165683803263323,0.0211595013723834,0.129537221099881
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNN,Tenascin-N,31571,0.0558763331727494,0.0368647052234662,-0.0163784890652444,0.128131155410743,0.129632789898151
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UNG,Uracil-DNA glycosylase,31548,-0.0444082375614328,0.0293193832540376,-0.101874228739346,0.0130577536164809,0.129905337739877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUP50,Nuclear pore complex protein Nup50,31313,-0.0423587431205282,0.0279696071787362,-0.0971791731908511,0.0124616869497948,0.129952596852844
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP3,Caspase-3,32834,-0.111678956776213,0.0737507722011558,-0.256230470290478,0.0328725567380524,0.129991302813025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NRN1,Neuritin,31555,-0.0429185289450964,0.0283520524888516,-0.0984885518232455,0.0126514939330527,0.130124873768085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMG4,Proteasome assembly chaperone 4,31355,-0.072966316280198,0.0482081716231215,-0.167454332661516,0.0215217001011203,0.130177763321429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MORC3,MORC family CW-type zinc finger protein 3,31548,-0.0348988881526506,0.0230607300754674,-0.0800979191005667,0.0103001427952655,0.1302326296984
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD84,SLAM family member 5,32728,-0.0394675978776598,0.0260934375244634,-0.090610735425608,0.0116755396702884,0.130429939846221
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,32693,0.235610552935541,0.155988153010208,-0.0701262269644673,0.54134733283555,0.130967274122325
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TLR1,Toll-like receptor 1,31355,-0.0326354175337789,0.0216063161441798,-0.0749837971763713,0.00971296210881345,0.130968937848836
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUDC,Nuclear migration protein nudC,32833,-0.0803065783060063,0.0531814589301192,-0.18454223780904,0.0239290811970273,0.131066279404465
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL22RA1,Interleukin-22 receptor subunit alpha-1,32596,-0.0538648645133092,0.0356855595932183,-0.123808561316017,0.0160788322893985,0.131225022471102
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZHX2,Zinc fingers and homeoboxes protein 2,31548,-0.0439987000242643,0.0291489527076438,-0.101130647331246,0.0131332472827176,0.131226553483902
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BPIFA2,BPI fold-containing family A member 2,31115,-0.137559141401212,0.0911391401480212,-0.316191856091334,0.0410735732889093,0.131257729964692
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRAME,Melanoma antigen preferentially expressed in tumors,31326,-0.0328922462445548,0.0217929405974336,-0.0756064098155247,0.00982191732641497,0.13126256370763
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP5,Rho GTPase-activating protein 5,31326,-0.0958698320252846,0.0635203573827173,-0.220369732495411,0.0286300684448413,0.131270255060395
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EHBP1,EH domain-binding protein 1,31571,-0.0955675279524172,0.0633218676330821,-0.219678388513258,0.0285433326084237,0.131279915766493
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNRD2,Protein ZNRD2,31560,-0.0876929316623066,0.0581718551682246,-0.201709767792027,0.0263239044674136,0.131728587800581
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RWDD1,RWD domain-containing protein 1,32806,-0.0798522498539309,0.0529866644483495,-0.183706112172696,0.0240016124648341,0.131839452920806
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DLG4,Disks large homolog 4,31548,-0.0909531332485058,0.0603541797416988,-0.209247325542236,0.0273410590452239,0.131854358682284
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RP2,Protein XRP2,32668,-0.0530095263841138,0.0351816521209425,-0.121965564541161,0.0159465117729335,0.131913731043394
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,31326,-0.0780319877295495,0.0518342307009698,-0.17962707990345,0.0235631044443514,0.132259919973751
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGR2,Anterior gradient protein 2 homolog,32427,-0.125332067000142,0.0832566790981851,-0.288515158032585,0.0378510240323008,0.13226596764729
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PMVK,Phosphomevalonate kinase,32489,-0.140247898774555,0.0931714707837089,-0.322863981510624,0.0423681839615144,0.132292161783311
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTTG1,Securin,31456,-0.0543910698813356,0.036142730712463,-0.125230822077763,0.0164486823150918,0.132392259257304
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAB2,Disabled homolog 2,32794,-0.139590317868282,0.0928233091508455,-0.321524003803939,0.0423433680673754,0.132660933819974
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MANF,Mesencephalic astrocyte-derived neurotrophic factor,32756,-0.150789604666286,0.100398381903066,-0.347570433196296,0.0459912238637235,0.133155149696685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARG2,"Arginase-2, mitochondrial",31548,-0.0539096234324902,0.0359232012916348,-0.124319097964095,0.016499851099114,0.133476577670703
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA5,Protein disulfide-isomerase A5,31326,0.0785061226375035,0.0523590169449676,-0.024117550574633,0.18112979584964,0.133817064293578
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKG1,cGMP-dependent protein kinase 1,31417,-0.160108801201659,0.106836804298043,-0.369508937625823,0.0492913352225058,0.134011509266707
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SDHB,Succinate dehydrogenase,31560,-0.0867164747982618,0.0579363136440934,-0.200271649540685,0.0268386999441612,0.134497971371608
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31555,-0.102386147468747,0.0684144098716758,-0.236478390817232,0.0317060958797376,0.134549260592426
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMTN,Smoothelin,31530,-0.123056558745704,0.082403506281974,-0.284567431058373,0.0384543135669653,0.135389004429878
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEP350,Centrosome-associated protein 350,31326,-0.045273748518317,0.0303452617305327,-0.104750461510161,0.014202964473527,0.135753335695941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMA1,Laminin subunit alpha-1,31313,-0.0667240144295218,0.044725348403822,-0.154385697301013,0.0209376684419694,0.135777845706024
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAMP3,Lysosome-associated membrane glycoprotein 3,32820,-0.0620185652271436,0.0415737842288006,-0.143503182315593,0.0194660518613056,0.135794397123728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSPG5,Chondroitin sulfate proteoglycan 5,31342,-0.0602620722508838,0.0404264052973239,-0.139497826633639,0.018973682131871,0.136092632876
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD300C,CMRF35-like molecule 6,32806,-0.0408298853115218,0.0273921555175852,-0.0945185101259888,0.0128587395029452,0.136110064719685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CR2,Complement receptor type 2,32754,0.0564192475266677,0.037860626043687,-0.0177875795189588,0.130626074572294,0.136211681467758
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BEX3,Protein BEX3,31326,-0.0587337697350433,0.0394162853832536,-0.13598968908622,0.0185221496161337,0.136243102355425
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HS1BP3,HCLS1-binding protein 3,31388,-0.114622732598061,0.0769717236663218,-0.265487310984052,0.0362418457879294,0.136488771470509
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31548,-0.0589148952912813,0.0395977487092542,-0.13652648276142,0.0186966921788569,0.136835566777839
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCT5,T-complex protein 1 subunit epsilon,32526,0.0558963349797792,0.0375957061341153,-0.0177912490430868,0.129583919002645,0.137110774279855
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHMP6,Charged multivesicular body protein 6,31571,-0.0712462362837931,0.0479736192750882,-0.165274530062966,0.0227820574953797,0.137554822631374
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31555,-0.146398062592796,0.0988463153230195,-0.340136840625914,0.0473407154403223,0.138629537495646
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SDCCAG8,Serologically defined colon cancer antigen 8,31548,-0.141759746654937,0.095736585712209,-0.329403454650867,0.0458839613409922,0.138720317018738
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RARRES1,Retinoic acid receptor responder protein 1,32526,0.0410438729268069,0.027720378761028,-0.013288069444808,0.0953758152984217,0.138739160250109
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP1,Rho GTPase-activating protein 1,32526,-0.0574294700608376,0.0388544708746355,-0.133584232975123,0.0187252928534479,0.139426471595822
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGBP1,Immunoglobulin-binding protein 1,31555,-0.0769876921229288,0.0520918846976082,-0.179087786130241,0.0251124018843832,0.139469842858653
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,32647,-0.0909974853867667,0.0616084240580006,-0.211749996540448,0.0297550257669144,0.139703455570761
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPIE,Peptidyl-prolyl cis-trans isomerase E,31456,-0.0767371571107857,0.0519605116442365,-0.178579759933489,0.0251054457119178,0.139761043824416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRLF1,Cytokine receptor-like factor 1,32756,0.0318401776915376,0.0215730014907386,-0.0104429052303101,0.0741232606133852,0.139998854536288
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCER2,Low affinity immunoglobulin epsilon Fc receptor,32718,0.0584964231560285,0.0396384317705828,-0.0191949031143138,0.136187749426371,0.140046511319989
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITPA,Inosine triphosphate pyrophosphatase,31313,-0.0848500883325908,0.0575535412019178,-0.19765502908835,0.027954852423168,0.140448203379032
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIA1,Nucleolysin TIA-1 isoform p40,32502,-0.150904338579617,0.102388793889608,-0.351586374603248,0.0497776974440145,0.140562049437772
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PREB,Prolactin regulatory element-binding protein,32596,-0.034506103602634,0.0234160619726899,-0.0804015850691062,0.0113893778638382,0.140623111771653
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,32739,-0.11022509373797,0.0748585339126471,-0.256947820206758,0.0364976327308185,0.140936121992773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B2M,Beta-2-microglobulin,31598,-0.0401574598581575,0.0272722976835493,-0.0936111633179141,0.013296243601599,0.140936457331182
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANK2,Ankyrin-2,31313,-0.0881318677617784,0.0599329423921197,-0.205600434850333,0.0293366993267762,0.141466450887491
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31326,-0.0534780592387098,0.0363673222280793,-0.124758010805745,0.0178018923283256,0.141469182254421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32526,-0.0928275393659289,0.0633556807555903,-0.217004673646886,0.031349594915028,0.14290782127684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMMT,MICOS complex subunit MIC60,31548,-0.0556315415846002,0.0380024851155464,-0.130116412411071,0.0188533292418708,0.143264289513194
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31530,-0.101797588572329,0.0695429042495906,-0.238101680901526,0.0345065037568691,0.143286889391605
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31548,-0.133283273334722,0.0910736878569266,-0.311787701534299,0.0452211548648538,0.143380709714899
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PALLD,Palladin,31355,-0.0520907167280806,0.0356007219695143,-0.121868131788329,0.0176866983321673,0.14345658923046
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TAX1BP1,Tax1-binding protein 1,31548,-0.0780234035572982,0.0533601337851512,-0.182609265776195,0.0265624586615981,0.143726177425474
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VIPR1,Vasoactive intestinal polypeptide receptor 1,31388,-0.0304352691510794,0.0208200583669072,-0.0712425835502176,0.0103720452480587,0.143831078956734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G4A,Cytosolic phospholipase A2,32756,-0.106851949333601,0.0731605375049077,-0.25024660284322,0.0365427041760178,0.144184327531041
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA13,Carbonic anhydrase 13,32606,-0.129987141883372,0.0890342026456295,-0.304494179068806,0.044519895302062,0.144334616122909
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPHN1,Oligophrenin-1,31548,-0.132600065637904,0.0908862187263235,-0.310737054341498,0.0455369230656905,0.144614827026867
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31355,-0.0719500094111854,0.0493199786051141,-0.168617167477209,0.0247171486548383,0.144650765914344
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMSB10,Thymosin beta-10,32718,-0.0931764113260566,0.063925563016084,-0.218470514837581,0.032117692185468,0.144992705044166
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PEBP1,Phosphatidylethanolamine-binding protein 1,32718,-0.071561421217591,0.0491164675770542,-0.167829697668617,0.0247068552334352,0.145158975677624
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DRG2,Developmentally-regulated GTP-binding protein 2,32668,-0.0684793121991913,0.0470410368489981,-0.160679744423228,0.023721120024845,0.145501363751955
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31548,-0.102757740692737,0.0706156790815502,-0.241164471692576,0.035648990307101,0.145663334419409
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MCEMP1,Mast cell-expressed membrane protein 1,31355,-0.111710191904042,0.076838967750709,-0.262314568695431,0.0388941848873479,0.146037496269888
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIP,Gastric inhibitory polypeptide,31388,-0.053597931844326,0.0368905767777252,-0.125903462328667,0.0187075986400154,0.146296115596673
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELL,L-selectin,31598,0.0280970239232503,0.0193390152949419,-0.0098074460548358,0.0660014939013364,0.146301136524744
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G10,Group 10 secretory phospholipase A2,32647,-0.0705520246666394,0.0486561570424947,-0.165918092469929,0.0248140431366502,0.147090788811017
