Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGB6,Integrin beta-6,34987,0.0399886159256851,0.0225186298590956,-0.00414789859814223,0.0841251304495124,0.0757929698127238
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THPO,Thrombopoietin,35014,0.0509926166555708,0.0287470184364798,-0.00535153947992968,0.107336772791071,0.0761168649037407
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DDX39A,ATP-dependent RNA helicase DDX39A,33050,0.0316000174051457,0.0178162357465884,-0.00331980465816761,0.066519839468459,0.0761518393320248
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPON1,Spondin-1,35206,-0.0411330818656715,0.0232279354477741,-0.0866598353433088,0.00439367161196576,0.0766132629444983
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTP1,Glutathione S-transferase P,34884,0.095246257673197,0.0538388098494313,-0.0102778096316883,0.200770324978082,0.0769047728547202
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CSF2RB,Cytokine receptor common subunit beta,33050,0.0612602061759362,0.0346443373073141,-0.0066426949463994,0.129163107298272,0.0770505689049937
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TPK1,Thiamin pyrophosphokinase 1,33324,0.0377814662229444,0.0214544502088054,-0.0042692561863141,0.0798321886322029,0.0782692776677561
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33007,0.0445337212608439,0.0253060199932971,-0.00506607792601841,0.0941335204477063,0.0784738902985874
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33272,0.0910569277693109,0.0517557919781841,-0.01038442450793,0.192498280046552,0.0785493347366295
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CABP2,Calcium-binding protein 2,33050,0.0952264999158076,0.054183082904395,-0.0109723425768066,0.201425342408422,0.0788667565594669
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33033,0.0447661858584832,0.0254763262774574,-0.00516741364533334,0.0946997853622998,0.0789225308591076
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AHSG,Alpha-2-HS-glycoprotein,33327,0.0368174278901872,0.0209800173946778,-0.00430340620338131,0.0779382619837557,0.0793120587739795
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DNAJB14,DnaJ homolog subfamily B member 14,33272,0.0922103744341336,0.052554739079854,-0.0107969141623802,0.195217663030647,0.0793673592048532
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MBL2,Mannose-binding protein C,33167,-0.14727454509991,0.0840318658769261,-0.311977002218685,0.0174279120188648,0.0797030094881437
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL10,Interleukin-10,34987,0.107140744492573,0.0611750115171553,-0.012762278081051,0.227043767066198,0.0799078776175391
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SNAP25,Synaptosomal-associated protein 25,33007,0.0639699701716585,0.0365690670620472,-0.00770540126995393,0.135645341613271,0.0802741243212619
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDIA3,Protein disulfide-isomerase A3,33126,0.0360123130131795,0.0206018131238652,-0.00436724070959634,0.0763918667359553,0.0804942579676184
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSE,Cathepsin E,33126,-0.0718886817298943,0.0412142074536062,-0.152668528338963,0.00889116487917392,0.0811452790287932
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTA1,Glutathione S-transferase A1,35180,-0.11207986432889,0.0643446951501705,-0.238195466823224,0.014035738165444,0.0815589807983028
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANG,Angiogenin,35158,-0.0453850636164239,0.0261031679527647,-0.0965472728038428,0.00577714557099497,0.0821182551983285
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33295,0.134312879057033,0.0773096548531453,-0.0172140444551316,0.285839802569198,0.0823604385730942
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TREML1,Trem-like transcript 1 protein,33327,0.0730920076263218,0.0420907046603161,-0.00940577350789776,0.155589788760541,0.0825017025300483
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DCXR,L-xylulose reductase,35232,-0.070160701043294,0.0404074927200953,-0.149359386774681,0.00903798468809286,0.082532761956254
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MMP10,Stromelysin-2,35170,-0.0787268669929856,0.0453426682138235,-0.16759849669208,0.0101447627061085,0.082544300920533
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL11,Interleukin-11,34987,0.0856548998000076,0.0493881350509593,-0.0111458448998726,0.182455644499888,0.0828887660757595
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RAB6A,Ras-related protein Rab-6A,35199,0.061347362022769,0.0354653386624012,-0.00816470175553735,0.130859425801075,0.0836961537936061
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DENR,Density-regulated protein,33050,0.0802741948539269,0.046500188816874,-0.0108661752271462,0.171414564935,0.0843235107403206
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADAMTSL5,ADAMTS-like protein 5,33324,0.0530847454917258,0.0307838658030677,-0.00725163148228689,0.113421122465739,0.0846621729665024
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33043,0.046314515257657,0.0268849567320363,-0.00637999993713417,0.0990090304524482,0.0849778022994505
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRME1,Break repair meiotic recombinase recruitment factor 1,33007,0.0545383935999361,0.0316725735216462,-0.00753985050249042,0.116616637702363,0.0851134955655101
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,OMP,Olfactory marker protein,33007,0.0667461344659506,0.0387780354210257,-0.0092588149592599,0.142751083891161,0.0852418969366361
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34987,-0.0790927950263226,0.0459628632931322,-0.169180007080862,0.0109944170282165,0.0853153180552565
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33050,0.0437415904510399,0.0254562227164191,-0.00615260607314147,0.0936357869752213,0.0857744245886579
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLMP,CXADR-like membrane protein,35298,-0.025714949267263,0.0149885296577849,-0.0550924673965214,0.00366256886199546,0.0862546890187814
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35280,-0.0382817450024181,0.0223414767830607,-0.082071039497217,0.0055075494923808,0.0866508219870899
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GUCA2A,Guanylin,35139,-0.0407142425885579,0.0237686338482444,-0.0873007649311168,0.00587227975400106,0.0867510693485995
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NGFR,Tumor necrosis factor receptor superfamily member 16,33324,-0.0397727923148519,0.0232445582679588,-0.0853321265200511,0.00578654189034729,0.0871031362454461
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FUOM,Fucose mutarotase,33126,-0.0820164031581338,0.0480995871295234,-0.176291593932,0.012258787615732,0.0882023276082851
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLSTN1,Calsyntenin-1,34950,0.0663744447954464,0.0389583325570553,-0.00998388701638188,0.142732776607275,0.088459724947202
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,H2AP,Huntingtin-interacting protein M,32954,-0.0693248887529291,0.0407050857962254,-0.149106856913531,0.0104570794076727,0.0885832631685214
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD55,Complement decay-accelerating factor,34804,-0.0338679359196677,0.0199285435601768,-0.0729278812976143,0.00519200945827886,0.0892593265673352
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CALCA,Calcitonin,35101,-0.0778763992098318,0.0459587899412114,-0.167955627494606,0.0122028290749424,0.090201193874755
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LCP1,Plastin-2,33304,-0.0626838298218962,0.0370506601360193,-0.135303123688494,0.00993546404470171,0.09070926379355
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHI3L1,Chitinase-3-like protein 1,34930,-0.0920772407643525,0.0545439779144409,-0.198983437476657,0.0148289559479518,0.0914147423117336
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GGT5,Glutathione hydrolase 5 proenzyme,35124,-0.0284304858852264,0.0168854451965296,-0.0615259584704243,0.00466498669997151,0.0922620819720817
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33033,0.0681309815791695,0.0405616396856706,-0.0113698322047448,0.147631795363084,0.093051695131692
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IFNGR2,Interferon gamma receptor 2,35124,0.0660406361672868,0.0393663546164131,-0.0111174188808829,0.143198691215456,0.0934547448431283
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ZFYVE19,Abscission/NoCut checkpoint regulator,33272,0.121255100743749,0.0723063519033443,-0.0204653489868056,0.262975550474304,0.0935828597741169
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLA2G2A,"Phospholipase A2, membrane associated",35177,0.0725832137664152,0.0433425664044671,-0.0123682163863402,0.157534643919171,0.0940324331865743
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GGACT,Gamma-glutamylaminecyclotransferase,33324,0.0943318421344456,0.056377399312517,-0.0161678605180879,0.204831544786979,0.0943168690018073
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33269,0.0914286735366254,0.0547263633581009,-0.0158349986452523,0.198692345718503,0.0948238197528696
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CYB5R2,NADH-cytochrome b5 reductase 2,33151,0.0734899532785243,0.0439934785512903,-0.0127372646820046,0.159717171239053,0.0948593413590102
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOH,Beta-2-glycoprotein 1,35193,-0.0445776817473297,0.0267219313840662,-0.0969526672600994,0.00779730376543997,0.095302499086089
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GIP,Gastric inhibitory polypeptide,33043,-0.0573455067737763,0.034549799810771,-0.125063114402887,0.0103721008553348,0.0969903002103185
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DPP4,Dipeptidyl peptidase 4,34969,-0.0377863003045751,0.022769853007254,-0.082415212198793,0.00684261158964274,0.0970457013433551
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35236,-0.0531419201508664,0.0320536257678997,-0.11596702665595,0.00968318635421706,0.0973638759509937
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,POMC,Pro-opiomelanocortin,33043,-0.0907872242252578,0.0547784357013083,-0.198152958199822,0.0165785097493065,0.0974822149203933
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHRM1,Muscarinic acetylcholine receptor M1,33050,0.0503606885128983,0.030436970813714,-0.00929577428198117,0.110017151307778,0.0980419689716328
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NFIC,Nuclear factor 1 C-type,33303,-0.055032765707804,0.0333130436936257,-0.12032633134731,0.0102607999317023,0.0985701392625424
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32954,0.0400520884359053,0.0242621312586651,-0.00750168883107837,0.087605865702889,0.0988125853370814
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOF,Apolipoprotein F,33327,0.0283717100785473,0.0171933180835949,-0.00532719336529863,0.0620706135223933,0.0989435754608271
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOA4,Apolipoprotein A-IV,33327,-0.0462581462798326,0.0280739026303557,-0.10128299543533,0.00876670287566458,0.0994417523329882
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BEX3,Protein BEX3,32954,-0.0595420229039957,0.0361440965689635,-0.130384452179164,0.0113004063711728,0.099520417001186
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCN3,CCN family member 3,35330,-0.0383389042240376,0.0232923327562515,-0.0839918764262906,0.00731406797821539,0.0997935920257486
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ERBB3,Receptor tyrosine-protein kinase erbB-3,35142,0.0237497897987279,0.0144432428566487,-0.00455896620030356,0.0520585457977594,0.100131167623363
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INHBB,Inhibin beta B chain,33126,-0.062168695122979,0.0378299914469393,-0.13631547835898,0.0119780881130219,0.10034021041014
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FOLR2,Folate receptor beta,35322,-0.0355076549881967,0.02161009623177,-0.0778634436024658,0.00684813362607242,0.1003886601808
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NTF4,Neurotrophin-4,34910,0.0487916045486784,0.0297429783583604,-0.0095046330337079,0.107087842131065,0.100941945099538
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL20,Interleukin-20,34987,0.0636560964315706,0.0389270339548653,-0.0126408901199653,0.139953082983107,0.102021360844744
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TAGLN3,Transgelin-3,32954,0.0791250459666331,0.0484091071784721,-0.0157568041031722,0.174006896036438,0.102186957098758
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGAL,Integrin alpha-L,33050,0.0560764654920655,0.0343451777533251,-0.0112400829044518,0.123393013888583,0.102559665145954
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34910,0.150958890781732,0.092767334992254,-0.0308650858030857,0.33278286736655,0.103705098142685
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LMOD1,Leiomodin-1,33303,0.0451858534996993,0.0277745598394631,-0.00925228378564849,0.0996239907850471,0.103796123019808
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LY75,Lymphocyte antigen 75,35199,-0.0485438253979271,0.0298970781728349,-0.107142098616683,0.0100544478208293,0.104468079222079
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CNPY2,Protein canopy homolog 2,35014,0.0736414788140467,0.0454805625234828,-0.0155004237319797,0.162783381360073,0.105435574515862
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,WFDC1,WAP four-disulfide core domain protein 1,33097,0.0699706648584378,0.043236023292029,-0.014771940793939,0.154713270510815,0.10562309378504
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MEP1A,Meprin A subunit alpha,33272,-0.0911117376811647,0.0564116507762978,-0.201678573202708,0.0194550978403789,0.106317644641186
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CILP,Cartilage intermediate layer protein 1,33304,-0.0665874179391794,0.0412839662331644,-0.147503991756182,0.0143291558778228,0.106796969463699
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRL,Prolactin,35322,-0.0903420193261967,0.0560783315036556,-0.200255549073362,0.0195715104209684,0.107207928551914
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MORC3,MORC family CW-type zinc finger protein 3,33295,0.0369539613102894,0.0229635679285824,-0.00805463182973214,0.0819625544503108,0.107596669512709
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FGFBP1,Fibroblast growth factor-binding protein 1,35232,-0.0383396172682532,0.0238419626835499,-0.085069864128011,0.00839062959150474,0.107846944441317
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,OTUD6B,Deubiquitinase OTUD6B,33272,0.075525460468526,0.0469859136339277,-0.0165669302539724,0.167617851191024,0.107998779806587
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TMPRSS15,Enteropeptidase,35143,-0.111163514950731,0.0691607538977409,-0.246718592590303,0.0243915626888416,0.108012005306828
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL17C,Interleukin-17C,34987,0.0817836999381504,0.0508949567754971,-0.0179704153418239,0.181537815218125,0.108102120512673
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LTB,Lymphotoxin-beta,33269,0.0436636944207658,0.0271766265740332,-0.0096024936643393,0.0969298825058709,0.108161756733331
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CRTAC1,Cartilage acidic protein 1,35344,-0.0371143546221973,0.0231349254836518,-0.0824588085701548,0.00823009932576024,0.108685023374896
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SNX2,Sorting nexin-2,33269,0.104279152227748,0.0650604412437483,-0.0232393126099989,0.231797617065494,0.109011443220858
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IFNLR1,Interferon lambda receptor 1,35199,-0.0475320707895977,0.0296824032713385,-0.105709581201421,0.0106454396222257,0.109326126230224
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPM,Carboxypeptidase M,35275,-0.0416327662352135,0.0260010612537687,-0.0925948462926001,0.00932931382217311,0.109361433287788
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PTGR1,Prostaglandin reductase 1,33324,-0.0970380837094707,0.0608800211323995,-0.216362925128974,0.0222867577100322,0.110986610132042
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCDC134,Coiled-coil domain-containing protein 134,33269,0.0609454354020296,0.0383072851306247,-0.0141368434539948,0.136027714258054,0.111651720238987
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35014,-0.101555523895054,0.0638892618129911,-0.226778477048517,0.0236674292584082,0.111963388779879
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDNF,Cerebral dopamine neurotrophic factor,35143,0.038075748776031,0.023980973832718,-0.00892695993609627,0.0850784574881583,0.112371302462107
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,COMP,Cartilage oligomeric matrix protein,35065,-0.0401241413039958,0.0253015586762513,-0.0897151963094483,0.00946691370145664,0.112804567655351
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MCAM,Cell surface glycoprotein MUC18,35236,-0.0397959662670537,0.0250957005387633,-0.0889835393230298,0.00939160678892245,0.112819674522152
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KLB,Beta-klotho,34950,-0.0903270206888455,0.056968489407016,-0.201985259926597,0.0213312185489059,0.112867417980858
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD302,CD302 antigen,35143,-0.0328367739933296,0.0207344191584327,-0.0734762355438575,0.00780268755719845,0.113293606821238
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33295,0.0701081651991482,0.0443392319003246,-0.016796729325488,0.157013059723784,0.113871136162347
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35155,-0.232287613446302,0.146924641861441,-0.520259911494727,0.055684684602122,0.113906419717631
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CR1,Complement receptor type 1,33287,-0.0440501374468659,0.0278916616062143,-0.0987177941950459,0.010617519301314,0.114293938950011
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MAG,Myelin-associated glycoprotein,33050,0.0590728119013011,0.0374302613205433,-0.0142905002869637,0.132436124089566,0.114551796380534
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SCLY,Selenocysteine lyase,35278,-0.0573184559951478,0.0363850448590547,-0.128633143918895,0.0139962319285995,0.115207976826555
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CRADD,Death domain-containing protein CRADD,35101,0.0921188152554864,0.0584841160389641,-0.0225100521808832,0.206747682691856,0.115259595141656
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,OCLN,Occludin,33303,-0.0514473988354945,0.0326646863153966,-0.115470184013672,0.0125753863426828,0.115286284579822
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TGFBR3,Transforming growth factor beta receptor type 3,35344,-0.0373661522658071,0.0237357984300529,-0.0838883171887108,0.00915601265709657,0.115456513808414
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VNN1,Pantetheinase,33327,-0.089728913901016,0.0570127334516647,-0.201473871466279,0.0220160436642469,0.115557886428982
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33269,0.0456731886836822,0.0290459126380249,-0.0112568000868465,0.102603177454211,0.115880301724015
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLPS,Colipase,35177,-0.0818058713463181,0.0520349153749581,-0.183794305481236,0.0201825627885997,0.115947380784237
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,F11,Coagulation factor XI,33180,-0.0365762603942294,0.0232845972214623,-0.0822140709482954,0.00906155015983665,0.116254924971921
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSIG2,V-set and immunoglobulin domain-containing protein 2,33269,-0.0621886948425794,0.0395899916048741,-0.139785078388133,0.0154076887029737,0.116258417518906
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MKI67,Proliferation marker protein Ki-67,33050,0.051812099226589,0.0330068198697697,-0.0128812677181595,0.116505466171337,0.116510223460898
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GRSF1,G-rich sequence factor 1,32907,0.100708330157221,0.0643112067339034,-0.0253416350412294,0.226758295355672,0.117394584253468
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,COCH,Cochlin,33324,0.0561533368614914,0.0358713694837373,-0.0141545473266336,0.126461221049616,0.117520654880074
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SHBG,Sex hormone-binding globulin,33327,0.0631381381581678,0.0403786307069168,-0.0160039780273891,0.142280254343725,0.117932673452514
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33324,0.0767455758248944,0.0491288955629393,-0.0195470594784666,0.173038211128255,0.118291501610991
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPA4,Carboxypeptidase A4,32928,-0.0526803638851048,0.0337729202184857,-0.118875287513337,0.0135145597431272,0.118832509027501
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANGPT1,Angiopoietin-1,35171,0.101700840708977,0.065296816342969,-0.0262809193232424,0.229682600741196,0.119375985802619
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LAYN,Layilin,35101,-0.0362771964269864,0.0233118624190182,-0.081968446768262,0.00941405391428916,0.119696074824815
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCAR2,Cell cycle and apoptosis regulator protein 2,33295,0.065135992295956,0.0419815675491337,-0.0171478801003461,0.147419864692258,0.120806377287745
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BST2,Bone marrow stromal antigen 2,35322,-0.0593497417936417,0.0383147797337546,-0.134446710071801,0.0157472264845172,0.121408400160982
