Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,MDM1,Nuclear protein MDM1,33185,-0.0526837960047799,0.0570774936611985,-0.164555683580729,0.0591880915711692,0.356019520527399
Diet and food preferences,X20684.Liking for lemons,SAA4,Serum amyloid A-4 protein,33482,-0.0498435839630863,0.0541976605401735,-0.156070998621826,0.0563838306956538,0.357771961020922
Diet and food preferences,X20684.Liking for lemons,ZNF75D,Zinc finger protein 75D,33290,0.0264266076770188,0.0287358226178757,-0.0298956046540176,0.0827488200080553,0.357784539197839
Diet and food preferences,X20684.Liking for lemons,IMPA1,Inositol monophosphatase 1,35334,-0.0222956215468184,0.0242517071239727,-0.0698289675098049,0.025237724416168,0.357935871566184
Diet and food preferences,X20684.Liking for lemons,GLI2,Zinc finger protein GLI2,33177,-0.0472584411208955,0.0514329305701844,-0.148066985038457,0.053550102796666,0.358205037094287
Diet and food preferences,X20684.Liking for lemons,CHIT1,Chitotriosidase-1,35456,-0.00920316987846684,0.0100163571004939,-0.0288352297954349,0.0104288900385012,0.358211955338791
Diet and food preferences,X20684.Liking for lemons,DHODH,Dihydroorotate dehydrogenase,33170,0.0340867396305257,0.037119029496478,-0.0386665581825712,0.106840037443623,0.358480918351972
Diet and food preferences,X20684.Liking for lemons,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.024501210543016,0.0267789278867921,-0.0769879092011284,0.0279854881150965,0.360240669214415
Diet and food preferences,X20684.Liking for lemons,CA1,Carbonic anhydrase 1,35127,0.0224908428535934,0.0246328488632067,-0.0257895409182917,0.0707712266254784,0.361239636169075
Diet and food preferences,X20684.Liking for lemons,ENO1,Alpha-enolase,35393,-0.0170757103108812,0.0187074872086117,-0.0537423852397602,0.0195909646179977,0.361380443076694
Diet and food preferences,X20684.Liking for lemons,CLIC5,Chloride intracellular channel protein 5,33185,-0.0529114231073662,0.0579713810793691,-0.16653533002293,0.0607124838081973,0.361415399689453
Diet and food preferences,X20684.Liking for lemons,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0136730911894181,0.0149837837338436,-0.0430413073077516,0.0156951249289154,0.361515353130281
Diet and food preferences,X20684.Liking for lemons,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0363291414997726,0.0398286542168365,-0.114393303764772,0.0417350207652269,0.361720242795037
Diet and food preferences,X20684.Liking for lemons,ERC2,ERC protein 2,33185,-0.0218622961368838,0.0239708697054076,-0.0688452007594827,0.0251206084857151,0.361773366299096
Diet and food preferences,X20684.Liking for lemons,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,-0.0167701192185099,0.0184027240306437,-0.0528394583185715,0.0192992198815518,0.362168450354597
Diet and food preferences,X20684.Liking for lemons,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0376900877144088,0.0413697163568255,-0.0433945563449691,0.118774731773787,0.362289995594109
Diet and food preferences,X20684.Liking for lemons,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0180739426563572,0.0198571519507086,-0.056993960479746,0.0208460751670316,0.362740985052615
Diet and food preferences,X20684.Liking for lemons,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0371476881898661,0.0408138675531056,-0.117142868593953,0.0428474922142209,0.362750242872956
Diet and food preferences,X20684.Liking for lemons,LAT,Linker for activation of T-cells family member 1,35529,-0.0173479899837447,0.0190847442531106,-0.0547540887198415,0.0200581087523521,0.363370090380969
Diet and food preferences,X20684.Liking for lemons,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0150077686387729,0.0165278079860667,-0.0474022722914636,0.0173867350139178,0.363884857971071
Diet and food preferences,X20684.Liking for lemons,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0171049926743355,0.0188425154673034,-0.0540363229902501,0.0198263376415791,0.364010100748383
Diet and food preferences,X20684.Liking for lemons,FCRL3,Fc receptor-like protein 3,35202,0.0256626792053462,0.0282907315048271,-0.0297871545441149,0.0811125129548073,0.364370276672766
Diet and food preferences,X20684.Liking for lemons,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.0243873280903416,0.0268900827245752,-0.0770918902305089,0.0283172340498257,0.364469171704869
Diet and food preferences,X20684.Liking for lemons,ELAVL4,ELAV-like protein 4,33167,-0.0185097874935433,0.0204235988441492,-0.0585400412280757,0.0215204662409891,0.364803683087532
Diet and food preferences,X20684.Liking for lemons,LY96,Lymphocyte antigen 96,35334,-0.0381474782422543,0.0421435657990668,-0.120748867208425,0.0444539107239167,0.365389491810593
Diet and food preferences,X20684.Liking for lemons,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0222719739330333,0.0246221800368656,-0.0259874989392233,0.0705314468052899,0.365723471482952
Diet and food preferences,X20684.Liking for lemons,PDLIM7,PDZ and LIM domain protein 7,35455,-0.0104230150490958,0.0115258151326878,-0.0330136127091639,0.0121675826109724,0.365845011628815
Diet and food preferences,X20684.Liking for lemons,MBL2,Mannose-binding protein C,33330,-0.0150023206187031,0.0166124758665213,-0.0475627733170849,0.0175581320796786,0.366508796214875
Diet and food preferences,X20684.Liking for lemons,C8B,Complement component C8 beta chain,33482,0.0513958734027499,0.0569404882016158,-0.060207483472417,0.162999230277917,0.366747893557299
Diet and food preferences,X20684.Liking for lemons,AFM,Afamin,33482,0.0844331691065599,0.0935962673137929,-0.0990155148284741,0.267881853041594,0.367026484667959
Diet and food preferences,X20684.Liking for lemons,FMNL1,Formin-like protein 1,35150,0.0210486829219104,0.0233515723295343,-0.0247203988439768,0.0668177646877976,0.36740458384909
Diet and food preferences,X20684.Liking for lemons,MMP8,Neutrophil collagenase,35502,-0.0182285534045038,0.0202456990598744,-0.0579101235618576,0.02145301675285,0.367943770138133
Diet and food preferences,X20684.Liking for lemons,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0336751136167914,0.0374087489733492,-0.039646034370973,0.106996261604556,0.368040703418692
Diet and food preferences,X20684.Liking for lemons,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.0113172387717168,0.0125906343618485,-0.0359948821209398,0.0133604045775062,0.368745235688505
Diet and food preferences,X20684.Liking for lemons,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0219983593275463,0.0244915226895955,-0.0260050251440608,0.0700017437991534,0.369096125280066
Diet and food preferences,X20684.Liking for lemons,ANK2,Ankyrin-2,33170,-0.0229008145431874,0.0255049749665771,-0.0728905654776786,0.0270889363913038,0.369264248685828
Diet and food preferences,X20684.Liking for lemons,CERT,Ceramide transfer protein,35150,-0.0218993047993848,0.024394523491061,-0.0697125708418643,0.0259139612430948,0.369357212067497
Diet and food preferences,X20684.Liking for lemons,ATG16L1,Autophagy-related protein 16-1,33425,-0.0182702959015071,0.0203832140603028,-0.0582213954597005,0.0216808036566864,0.37009362852527
Diet and food preferences,X20684.Liking for lemons,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0126995843259846,0.0141714890364394,-0.0404757028374059,0.0150765341854367,0.370198750463952
Diet and food preferences,X20684.Liking for lemons,HMMR,Hyaluronan mediated motility receptor,33106,-0.0341140122044964,0.0381406403678118,-0.108869667325408,0.0406416429164147,0.371116864944195
Diet and food preferences,X20684.Liking for lemons,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0189232972430467,0.0211610821793922,-0.0603990183146554,0.022552423828562,0.371206929736352
Diet and food preferences,X20684.Liking for lemons,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0438458885451944,0.049067273275033,-0.140017744164259,0.0523259670738702,0.371565904603639
Diet and food preferences,X20684.Liking for lemons,FRMD4B,FERM domain-containing protein 4B,33170,-0.0224007090604842,0.0250802618161642,-0.071558022220166,0.0267566040991976,0.371794125266482
Diet and food preferences,X20684.Liking for lemons,GH1,Somatotropin,35396,-0.00716088209073733,0.00801893130378145,-0.022877987446149,0.00855622326467432,0.371877388514683
Diet and food preferences,X20684.Liking for lemons,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0203327326713877,0.0227949862364278,-0.0243454403520108,0.0650109056947861,0.372420771607179
Diet and food preferences,X20684.Liking for lemons,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0334443985900201,0.0375088616418039,-0.106961767407956,0.0400729702279155,0.372608331085266
Diet and food preferences,X20684.Liking for lemons,ATP1B4,Protein ATP1B4,33120,0.0381856918286187,0.0428367284585044,-0.0457742959500498,0.122145679607287,0.37272488094757
Diet and food preferences,X20684.Liking for lemons,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0543709908464673,0.0610632654016567,-0.174054991033714,0.0653130093407799,0.373267496083906
Diet and food preferences,X20684.Liking for lemons,PDCD6,Programmed cell death protein 6,35406,-0.0190537090777995,0.0213989800775141,-0.0609957100297271,0.0228882918741281,0.373268274234817
Diet and food preferences,X20684.Liking for lemons,GRP,Gastrin-releasing peptide,33181,-0.0308658839181558,0.0347513317873156,-0.0989784942212945,0.0372467263849828,0.374459972950138
Diet and food preferences,X20684.Liking for lemons,KIFBP,KIF-binding protein,35323,-0.0157967404544407,0.0178037086736438,-0.0506920094547826,0.0190985285459011,0.374950856902689
Diet and food preferences,X20684.Liking for lemons,FXN,"Frataxin, mitochondrial",35488,-0.0177418654546425,0.0200201460127837,-0.0569813516396986,0.0214976207304136,0.37552778010366
Diet and food preferences,X20684.Liking for lemons,DBNL,Drebrin-like protein,35455,-0.013996444381083,0.0158214008803879,-0.0450063901066433,0.0170135013444772,0.376362353250982
Diet and food preferences,X20684.Liking for lemons,SERPINA9,Serpin A9,35274,0.018664088388935,0.0211035503007129,-0.0226988702004623,0.0600270469783322,0.376496192132268
Diet and food preferences,X20684.Liking for lemons,SPART,Spartin,33259,-0.0200465484096386,0.0226795651464973,-0.0644984960967732,0.0244053992774961,0.376770904613076
Diet and food preferences,X20684.Liking for lemons,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.0439444734896293,0.0497348460171566,-0.141424771683256,0.0535358247039976,0.376948414791966
Diet and food preferences,X20684.Liking for lemons,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0475541946526788,0.0538290703833498,-0.153059172604044,0.0579507832986869,0.377027039149401
Diet and food preferences,X20684.Liking for lemons,TOP1,DNA topoisomerase 1,33425,0.013417917618887,0.0151980470925438,-0.0163702546824989,0.0432060899202729,0.377328090564167
Diet and food preferences,X20684.Liking for lemons,DENR,Density-regulated protein,33177,0.0269069336313051,0.0304988979723584,-0.0328709063945174,0.0866847736571276,0.377677158404092
Diet and food preferences,X20684.Liking for lemons,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0271370905763607,0.0307829657417958,-0.0331975222775591,0.0874717034302804,0.378036539738687
Diet and food preferences,X20684.Liking for lemons,NRN1,Neuritin,33453,-0.0411774857081384,0.0468228031271083,-0.132950179837271,0.050595208420994,0.379188971373224
Diet and food preferences,X20684.Liking for lemons,MYO9B,Unconventional myosin-IXb,35202,-0.0194512902954405,0.0221241159734279,-0.0628145576033591,0.0239119770124781,0.379317181367545
Diet and food preferences,X20684.Liking for lemons,SERPINB8,Serpin B8,35529,-0.02235017765809,0.0254364391132867,-0.0722055983201318,0.0275052430039519,0.379599578461187
Diet and food preferences,X20684.Liking for lemons,STEAP4,Metalloreductase STEAP4,33167,-0.0215579224995178,0.0245524385682465,-0.069680702093281,0.0265648570942454,0.37994692429323
Diet and food preferences,X20684.Liking for lemons,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0385085308113366,0.0439102199610803,-0.124572561935054,0.0475555003123808,0.380517659481
Diet and food preferences,X20684.Liking for lemons,EFHD1,EF-hand domain-containing protein D1,33453,-0.0458804040831737,0.052342497410703,-0.148471699008151,0.0567108908418041,0.38075735385457
Diet and food preferences,X20684.Liking for lemons,SSB,Lupus La protein,35150,-0.0223306240241729,0.0254801343270301,-0.0722716873051518,0.027610439256806,0.380834813552498
Diet and food preferences,X20684.Liking for lemons,PLTP,Phospholipid transfer protein,35500,0.0363623320632016,0.0414943179239787,-0.0449665310677966,0.1176911951942,0.38087378226258
Diet and food preferences,X20684.Liking for lemons,RGS10,Regulator of G-protein signaling 10,33453,-0.0254163939840579,0.0290056641669575,-0.0822674957512946,0.0314347077831788,0.380912714645446
Diet and food preferences,X20684.Liking for lemons,CXCL5,C-X-C motif chemokine 5,35369,-0.0114703628650601,0.0130907797347409,-0.0371282911451522,0.014187565415032,0.380930414763814
Diet and food preferences,X20684.Liking for lemons,TNPO1,Transportin-1,33290,-0.0424438867373845,0.0485831143881867,-0.13766679093823,0.0527790174634615,0.382339578368974
Diet and food preferences,X20684.Liking for lemons,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0390801158185384,0.0448139966784066,-0.126915549308215,0.0487553176711385,0.383198204996643
Diet and food preferences,X20684.Liking for lemons,CCL17,C-C motif chemokine 17,35371,-0.0142932266064314,0.0164092091405252,-0.0464552765218608,0.017868823308998,0.383745532207911
Diet and food preferences,X20684.Liking for lemons,TP53,Cellular tumor antigen p53,35118,-0.0292224877892688,0.0335873260215255,-0.0950536467914588,0.0366086712129212,0.384294333203937
Diet and food preferences,X20684.Liking for lemons,CCL8,C-C motif chemokine 8,35478,0.0210181427066338,0.0241673461658586,-0.026349855778449,0.0683861411917166,0.384486837521873
Diet and food preferences,X20684.Liking for lemons,FAM171A2,Protein FAM171A2,33453,0.00952685453843622,0.0109609364874888,-0.0119565809770418,0.0310102900539143,0.384779044035869
Diet and food preferences,X20684.Liking for lemons,CHCHD6,MICOS complex subunit MIC25,33412,-0.052600734287107,0.0606515518315159,-0.171477775876878,0.0662763073026641,0.385820746867327
Diet and food preferences,X20684.Liking for lemons,PMVK,Phosphomevalonate kinase,35132,-0.0116812613221632,0.013485434706209,-0.0381127133463329,0.0147501907020066,0.386391716620803
Diet and food preferences,X20684.Liking for lemons,ITGAM,Integrin alpha-M,35393,-0.0410830291276268,0.0474675057129184,-0.134119340324947,0.0519532820696932,0.386783554876748
Diet and food preferences,X20684.Liking for lemons,SFRP4,Secreted frizzled-related protein 4,33259,-0.0371773752490467,0.0429597022842367,-0.121378391726151,0.0470236412280572,0.386840765384302
Diet and food preferences,X20684.Liking for lemons,IL17F,Interleukin-17F,35202,0.0162523546817785,0.0187831867507183,-0.0205626913496295,0.0530674007131864,0.386913991205855
Diet and food preferences,X20684.Liking for lemons,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0484766878006622,0.0560793341950159,-0.158392182822893,0.061438807221569,0.38737370151987
Diet and food preferences,X20684.Liking for lemons,GLB1,Beta-galactosidase,35334,0.0302891462591358,0.0351215799144103,-0.0385491503731084,0.0991274428913799,0.388480846594625
Diet and food preferences,X20684.Liking for lemons,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0157577072520591,0.0182867374812616,-0.0515997127153317,0.0200842982112136,0.388869765365681
Diet and food preferences,X20684.Liking for lemons,SHC1,SHC-transforming protein 1,33120,-0.0133741875226279,0.0155306929605362,-0.0438143457252789,0.0170659706800232,0.389180189437941
Diet and food preferences,X20684.Liking for lemons,ARG2,"Arginase-2, mitochondrial",33412,-0.0358419244094067,0.0416315364946315,-0.117439735938884,0.045755887120071,0.389297093656216
Diet and food preferences,X20684.Liking for lemons,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0205925506652904,0.0239242835725903,-0.0674841464675673,0.0262990451369865,0.389403629560958
Diet and food preferences,X20684.Liking for lemons,S100A12,Protein S100-A12,35222,0.0170487877630566,0.0198253737210536,-0.0218089447302084,0.0559065202563215,0.389835941400579
Diet and food preferences,X20684.Liking for lemons,BCL2L15,Bcl-2-like protein 15,33177,0.0258071559719857,0.0300317045694557,-0.0330549849841475,0.0846692969281189,0.390180400199486
Diet and food preferences,X20684.Liking for lemons,GLRX,Glutaredoxin-1,35334,0.0220204296488122,0.0256410519988188,-0.0282360322688726,0.0722768915664971,0.390471098857619
Diet and food preferences,X20684.Liking for lemons,PRDX1,Peroxiredoxin-1,35096,-0.0140456387616838,0.0163610829785004,-0.0461133613995446,0.018022083876177,0.390646598204748
Diet and food preferences,X20684.Liking for lemons,IL21R,Interleukin-21 receptor,33177,-0.0287214933057264,0.0334706707150211,-0.0943240079071678,0.036881021295715,0.390854216101571
Diet and food preferences,X20684.Liking for lemons,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0296485770248706,0.0348502650112664,-0.0386579423972115,0.0979550964469526,0.394934700880917
Diet and food preferences,X20684.Liking for lemons,ENSA,Alpha-endosulfine,33412,-0.0283512330304626,0.0333291307856739,-0.0936763293703834,0.0369738633094583,0.394988350286626
Diet and food preferences,X20684.Liking for lemons,APOH,Beta-2-glycoprotein 1,35393,-0.0352624708976868,0.0415089575781887,-0.116620027750937,0.0460950859555631,0.395612584633454
Diet and food preferences,X20684.Liking for lemons,IL36A,Interleukin-36 alpha,33177,0.0259499169111637,0.0305488625989841,-0.0339258537828451,0.0858256876051726,0.395649409172738
Diet and food preferences,X20684.Liking for lemons,TBC1D23,TBC1 domain family member 23,35323,-0.0137452312461008,0.016182587522913,-0.0454631027910103,0.0179726402988088,0.395685394292454
Diet and food preferences,X20684.Liking for lemons,FCRL5,Fc receptor-like protein 5,35393,-0.0224798152509884,0.0264751836534234,-0.0743711752116983,0.0294115447097215,0.395848819100001
Diet and food preferences,X20684.Liking for lemons,TBC1D5,TBC1 domain family member 5,35389,-0.0156035557602368,0.0183870523239572,-0.0516421783151929,0.0204350667947193,0.39611236222284
Diet and food preferences,X20684.Liking for lemons,CES3,Carboxylesterase 3,35323,0.0180195991059735,0.0212391890937013,-0.0236092115176811,0.0596484097296281,0.396225866667729
Diet and food preferences,X20684.Liking for lemons,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0439106248220522,0.0518298182819854,-0.145497068654744,0.0576758190106392,0.396897145542071
Diet and food preferences,X20684.Liking for lemons,MYO6,Unconventional myosin-VI,33453,-0.0390539486850065,0.046119534508798,-0.129448236322251,0.0513403389522377,0.397128636035292
Diet and food preferences,X20684.Liking for lemons,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.0209282586324959,0.0247398177040535,-0.0694183013324408,0.027561784067449,0.397611162972742
Diet and food preferences,X20684.Liking for lemons,ALMS1,Alstrom syndrome protein 1,33290,0.0327620688715321,0.0387353361156037,-0.0431591899150511,0.108683327658115,0.397689816817869
Diet and food preferences,X20684.Liking for lemons,SULT2A1,Bile salt sulfotransferase,35389,-0.0236675475383654,0.0280387822379604,-0.0786235607247678,0.031288465648037,0.398630827296234
Diet and food preferences,X20684.Liking for lemons,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0425332754308631,0.0504219133668847,-0.141360225629957,0.0562936747682309,0.398943404073466
Diet and food preferences,X20684.Liking for lemons,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.0463727796865617,0.054989500803452,-0.154152201261328,0.0614066418882043,0.39907720394904
Diet and food preferences,X20684.Liking for lemons,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,0.0236263144215504,0.0280215249362072,-0.0312958744534157,0.0785485032965166,0.399166678465643
Diet and food preferences,X20684.Liking for lemons,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0236235963438442,0.0280245735117887,-0.07855176042695,0.0313045677392616,0.399272571786029
Diet and food preferences,X20684.Liking for lemons,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0165943057756908,0.0197042102813456,-0.0552145579271281,0.0220259463757466,0.399713567021304
Diet and food preferences,X20684.Liking for lemons,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,-0.0535232857043726,0.0636066267406827,-0.178192274116111,0.0711457027073655,0.400103764709155
Diet and food preferences,X20684.Liking for lemons,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0122707691145712,0.0145837364427224,-0.0408548925423071,0.0163133543131647,0.400140840827974
Diet and food preferences,X20684.Liking for lemons,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0218668731805905,0.0260296953727021,-0.0728850761110866,0.0291513297499056,0.400884369671469
Diet and food preferences,X20684.Liking for lemons,APOC1,Apolipoprotein C-I,33460,0.0401478543727917,0.0477912982309692,-0.0535230901599079,0.133818798905491,0.400892209413096
Diet and food preferences,X20684.Liking for lemons,STC2,Stanniocalcin-2,35377,-0.0482557076484036,0.0574731672970117,-0.160903115550546,0.0643917002537393,0.401138075303273
Diet and food preferences,X20684.Liking for lemons,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0317611315701009,0.0378424596382521,-0.105932352461075,0.0424100893208733,0.401322943728684
Diet and food preferences,X20684.Liking for lemons,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0228122813315007,0.027192130681497,-0.0761088574672348,0.0304842948042335,0.40152636504104
Diet and food preferences,X20684.Liking for lemons,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0207210496495581,0.0247374975304202,-0.0277644455100655,0.0692065448091817,0.402255708821392
Diet and food preferences,X20684.Liking for lemons,DYNLT1,Dynein light chain Tctex-type 1,33185,-0.0186205721690501,0.0222353926164542,-0.0622019416973003,0.0249607973592001,0.402372711234876
Diet and food preferences,X20684.Liking for lemons,BRAP,BRCA1-associated protein,33333,-0.0135340625947569,0.0161658403864262,-0.0452191097521522,0.0181509845626383,0.402500566650338
Diet and food preferences,X20684.Liking for lemons,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0425642659244309,0.0508594882333214,-0.142248862861741,0.0571203310128791,0.40267007169636
Diet and food preferences,X20684.Liking for lemons,MGLL,Monoglyceride lipase,35437,-0.0139562346350081,0.0166804697311375,-0.0466499553080376,0.0187374860380214,0.402789099268186
Diet and food preferences,X20684.Liking for lemons,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.0593564718967483,0.0709877311371823,-0.198492424925626,0.0797794811321291,0.403087327547687
Diet and food preferences,X20684.Liking for lemons,H2AP,Huntingtin-interacting protein M,33120,-0.0289412378576579,0.0346774641617341,-0.0969090676146567,0.0390265918993409,0.403973831503229
Diet and food preferences,X20684.Liking for lemons,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0164652441545645,0.0197661164569235,-0.0552068324101346,0.0222763441010056,0.404863611989483
Diet and food preferences,X20684.Liking for lemons,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0149033228775074,0.0178991710890173,-0.0499856982119813,0.0201790524569666,0.405076196790994
Diet and food preferences,X20684.Liking for lemons,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0276778949123968,0.033260512506342,-0.0928684994248272,0.0375127096000335,0.405342948647283
Diet and food preferences,X20684.Liking for lemons,NID1,Nidogen-1,35395,-0.0327963818914155,0.0394558723736834,-0.110129891743835,0.0445371279610041,0.405868414314984
Diet and food preferences,X20684.Liking for lemons,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.0571726859894937,0.0688645231390852,-0.0778017793631132,0.192147151342101,0.406435844206929
Diet and food preferences,X20684.Liking for lemons,PDIA2,Protein disulfide-isomerase A2,33120,0.0361344204507143,0.0435809584281718,-0.0492842580685025,0.121553098969931,0.40705041938603
Diet and food preferences,X20684.Liking for lemons,MYL6B,Myosin light chain 6B,33185,-0.0157144562307921,0.0190054401760911,-0.0529651189759306,0.0215362065143464,0.408348989100378
Diet and food preferences,X20684.Liking for lemons,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.020134003979543,0.0244454368072846,-0.0680470601218208,0.0277790521627348,0.410167030047268
Diet and food preferences,X20684.Liking for lemons,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0200355102978055,0.0243655984612713,-0.0677920832818974,0.0277210626862863,0.410934734548774
Diet and food preferences,X20684.Liking for lemons,WAS,Wiskott-Aldrich syndrome protein,35202,0.0179855434258502,0.0218883344408672,-0.0249155920782495,0.0608866789299499,0.411267571273071
Diet and food preferences,X20684.Liking for lemons,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0189579269869898,0.0230771213273974,-0.0641890847886887,0.0262732308147092,0.411376850729195
Diet and food preferences,X20684.Liking for lemons,JCHAIN,Immunoglobulin J chain,35202,-0.0201412894055111,0.0245384793454205,-0.0682367089225353,0.0279541301115132,0.411775012352214
Diet and food preferences,X20684.Liking for lemons,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0172305152128612,0.0209957573338152,-0.0583821995871389,0.0239211691614166,0.411853020350023
Diet and food preferences,X20684.Liking for lemons,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0187422618186903,0.0228386936565698,-0.0635061013855671,0.0260215777481864,0.411870706053351
Diet and food preferences,X20684.Liking for lemons,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0209510773087468,0.0255617380202682,-0.0710520838284724,0.0291499292109788,0.412449543824618
Diet and food preferences,X20684.Liking for lemons,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0329990333014907,0.0402619867385704,-0.0459144607061074,0.111912527309089,0.412457033471278
Diet and food preferences,X20684.Liking for lemons,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0338484535636911,0.0414811512142552,-0.115151509943631,0.0474546028162491,0.414522701765179
Diet and food preferences,X20684.Liking for lemons,MAPK13,Mitogen-activated protein kinase 13,33120,0.0331761642440387,0.0407065519981791,-0.0466086776723924,0.11296100616047,0.415088729691691
Diet and food preferences,X20684.Liking for lemons,MESD,LRP chaperone MESD,35393,-0.0098550769250222,0.0121248300274691,-0.0336197437788617,0.0139095899288173,0.416348813266763
Diet and food preferences,X20684.Liking for lemons,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0324057135992678,0.0398699192487357,-0.11055075532679,0.0457393281282541,0.416361019245373
Diet and food preferences,X20684.Liking for lemons,CCL4,C-C motif chemokine 4,35410,-0.0189348942881846,0.023369410988401,-0.0647389398254506,0.0268691512490814,0.417817415853717
Diet and food preferences,X20684.Liking for lemons,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0275505091969687,0.0340315679326759,-0.0391513639510761,0.0942523823450135,0.418211115303723
Diet and food preferences,X20684.Liking for lemons,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.0358063298948212,0.0442822501512288,-0.12259954019123,0.0509868804015872,0.418769819685239
Diet and food preferences,X20684.Liking for lemons,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0180028077755118,0.0222895254808281,-0.0616902777179349,0.0256846621669113,0.419295360290281
Diet and food preferences,X20684.Liking for lemons,PFDN6,Prefoldin subunit 6,33185,-0.0213691450567218,0.0264656501101967,-0.0732418192727073,0.0305035291592637,0.419439725548663
Diet and food preferences,X20684.Liking for lemons,LPA,Apolipoprotein(a),33240,0.00803469739255273,0.00996222813925953,-0.011491269760396,0.0275606645455014,0.41996579536015
Diet and food preferences,X20684.Liking for lemons,GJA8,Gap junction alpha-8 protein,33120,0.0246054354278299,0.0305120648106805,-0.035198211601104,0.0844090824567637,0.420023410837191
Diet and food preferences,X20684.Liking for lemons,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,0.0371613941290168,0.0461210657531552,-0.0532358947471675,0.127558683005201,0.42041210388091
Diet and food preferences,X20684.Liking for lemons,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0137577105109671,0.017075086968377,-0.0197094599470518,0.0472248809689859,0.420422005790948
