Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,STIP1,Stress-induced-phosphoprotein 1,35366,0.0432257239248251,0.0225456722792338,-0.000963793742473192,0.0874152415921233,0.0552307426240891
Diet and food preferences,X20736.Liking for tomato ketchup,GAS2,Growth arrest-specific protein 2,33290,-0.0635699733409006,0.0331575631612423,-0.128558797136935,0.00141885045513422,0.0552416146062548
Diet and food preferences,X20736.Liking for tomato ketchup,IL1RN,Interleukin-1 receptor antagonist protein,35380,0.0541199413901738,0.0282974834858249,-0.00134312624204293,0.109583009022391,0.0558323359237162
Diet and food preferences,X20736.Liking for tomato ketchup,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.029928459589613,0.015653013744149,-0.000751447348919028,0.0606083665281451,0.0559019332966776
Diet and food preferences,X20736.Liking for tomato ketchup,TGFBR2,TGF-beta receptor type-2,35433,0.0991921667867762,0.0519293603034962,-0.00258937940807646,0.200973712981629,0.0561403504742903
Diet and food preferences,X20736.Liking for tomato ketchup,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0398936728763886,0.0208919580580237,-0.00105456491733779,0.0808419106701151,0.0562254206623691
Diet and food preferences,X20736.Liking for tomato ketchup,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.101296406154451,0.0530985821236545,-0.205369627116814,0.00277681480791173,0.0564545062933625
Diet and food preferences,X20736.Liking for tomato ketchup,CDC27,Cell division cycle protein 27 homolog,35118,0.0466991540947014,0.0245034829854025,-0.00132767255668755,0.0947259807460904,0.0566994185555914
Diet and food preferences,X20736.Liking for tomato ketchup,CPE,Carboxypeptidase E,35409,-0.0709798469790583,0.0372745713279162,-0.144038006781774,0.00207831282365735,0.0569033687339671
Diet and food preferences,X20736.Liking for tomato ketchup,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.0250939615462883,0.0131861379283198,-0.000750868793218493,0.0509387918857952,0.0570582963974488
Diet and food preferences,X20736.Liking for tomato ketchup,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.116336372102043,0.0611350015081811,-0.236160975058078,0.00348823085399207,0.0570728639435003
Diet and food preferences,X20736.Liking for tomato ketchup,NUCB2,Nucleobindin-2,35473,0.0741713798533806,0.0389843399670806,-0.00223792648209732,0.150580686188858,0.0571182435019695
Diet and food preferences,X20736.Liking for tomato ketchup,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0715224182582734,0.0376198057553876,-0.145257237538833,0.0022124010222862,0.0573021344006664
Diet and food preferences,X20736.Liking for tomato ketchup,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0371585967454306,0.0196348512216834,-0.00132571164906878,0.0756429051399301,0.0584570781574531
Diet and food preferences,X20736.Liking for tomato ketchup,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0266858480672279,0.0141122214527243,-0.000974105980111689,0.0543458021145675,0.0586528429489615
Diet and food preferences,X20736.Liking for tomato ketchup,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0315945268606456,0.0167129618097491,-0.00116287828646257,0.0643519320077537,0.0587267722075934
Diet and food preferences,X20736.Liking for tomato ketchup,UROS,Uroporphyrinogen-III synthase,33185,0.0482469784765675,0.0255328802349508,-0.00179746678393596,0.098291423737071,0.0588422469445423
Diet and food preferences,X20736.Liking for tomato ketchup,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.106396079813148,0.0563064134868696,-0.00396449062111646,0.216756650247412,0.0588437926855239
Diet and food preferences,X20736.Liking for tomato ketchup,SH3BP1,SH3 domain-binding protein 1,33425,0.0649528434901656,0.034377899456481,-0.00242783944453726,0.132333526424868,0.0588714557735872
Diet and food preferences,X20736.Liking for tomato ketchup,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.108878817300631,0.0576676358592298,-0.00414974898345991,0.221907383584721,0.0590456462489877
Diet and food preferences,X20736.Liking for tomato ketchup,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0328023415120636,0.017377237731145,-0.00125704444098054,0.0668617274651077,0.0591016017478547
Diet and food preferences,X20736.Liking for tomato ketchup,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.0823506938031885,0.0436767835459255,-0.00325580194682538,0.167957189553202,0.0593937316225197
Diet and food preferences,X20736.Liking for tomato ketchup,IKBKG,NF-kappa-B essential modulator,35389,0.0302758562044339,0.0160693280610263,-0.00122002679517765,0.0617717392040454,0.0595796800690599
Diet and food preferences,X20736.Liking for tomato ketchup,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0649379892526778,0.0344673089019478,-0.132493914700495,0.00261793619513991,0.0595899407412684
Diet and food preferences,X20736.Liking for tomato ketchup,RAB33A,Ras-related protein Rab-33A,33170,0.0493513627448954,0.0261944033169474,-0.00198966775632142,0.100692393246112,0.0595904226727276
Diet and food preferences,X20736.Liking for tomato ketchup,SPART,Spartin,33259,0.0427746929642895,0.022716874934064,-0.00175038190647596,0.0872997678350549,0.0597383080546657
Diet and food preferences,X20736.Liking for tomato ketchup,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0548481066853687,0.0291547406347153,-0.00229518495867328,0.111991398329411,0.0599656018759213
Diet and food preferences,X20736.Liking for tomato ketchup,GRAP2,GRB2-related adapter protein 2,35406,0.0214652445376668,0.0114136782242106,-0.000905564781785963,0.0438360538571195,0.0600433940131425
Diet and food preferences,X20736.Liking for tomato ketchup,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0551327344014252,0.029335432247575,-0.00236471280382176,0.112630181606672,0.060222126956995
Diet and food preferences,X20736.Liking for tomato ketchup,PAXX,Protein PAXX,33259,0.0719544354166615,0.0382972502582637,-0.00310817508953533,0.147017045922858,0.0602971886332117
Diet and food preferences,X20736.Liking for tomato ketchup,NPC2,NPC intracellular cholesterol transporter 2,33282,0.115022778164162,0.0612839493358248,-0.00509376253405477,0.235139318862378,0.0605650929580312
Diet and food preferences,X20736.Liking for tomato ketchup,IL36G,Interleukin-36 gamma,33143,-0.0494037965651759,0.0263246058210258,-0.101000023974386,0.00219243084403457,0.0605884656986636
Diet and food preferences,X20736.Liking for tomato ketchup,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0900455778890984,0.0479972337372241,-0.00402900023586074,0.184120156014058,0.0606778617580452
Diet and food preferences,X20736.Liking for tomato ketchup,RGS10,Regulator of G-protein signaling 10,33453,0.054110236926051,0.0288731372084151,-0.00248111200244258,0.110701585854545,0.0609513834486771
Diet and food preferences,X20736.Liking for tomato ketchup,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0684850013538564,0.0365483432127824,-0.14011975405091,0.00314975134319706,0.0609865734467298
Diet and food preferences,X20736.Liking for tomato ketchup,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0522249250397342,0.0278800013543451,-0.00241987761478227,0.106869727694251,0.0610706352838095
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS8,Galectin-8,35514,0.0447782270681343,0.0239171389541117,-0.00209936528192461,0.0916558194181931,0.0612007461054499
Diet and food preferences,X20736.Liking for tomato ketchup,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0857179143999488,0.0458118729727604,-0.175509185426559,0.00407335662666161,0.0613587565245003
Diet and food preferences,X20736.Liking for tomato ketchup,SCARF1,Scavenger receptor class F member 1,35548,0.0643017067436366,0.034395701946586,-0.00311386907167202,0.131717282558945,0.0615825634963662
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL1,Growth-regulated alpha protein,35357,0.0291265470480057,0.01558039290484,-0.00141102304548078,0.0596641171414922,0.0615876032197255
Diet and food preferences,X20736.Liking for tomato ketchup,FAM3B,Protein FAM3B,35323,0.0788159421299183,0.0421757949857813,-0.00384861604221318,0.16148050030205,0.0616833553015154
Diet and food preferences,X20736.Liking for tomato ketchup,PLIN3,Perilipin-3,35406,0.0631704126888105,0.0338656429913224,-0.00320624757418128,0.129547072951802,0.0621613009746834
Diet and food preferences,X20736.Liking for tomato ketchup,CRH,Corticoliberin,35098,0.0321989681996663,0.017266838428886,-0.00164403512095027,0.0660419715202828,0.0622373951629044
Diet and food preferences,X20736.Liking for tomato ketchup,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0383433874990365,0.0205662237901165,-0.00196641112959189,0.0786531861276649,0.0622980115583749
Diet and food preferences,X20736.Liking for tomato ketchup,ATXN10,Ataxin-10,35150,0.0382581807926228,0.0205338105386115,-0.00198808786305572,0.0785044494483014,0.0624629427991782
Diet and food preferences,X20736.Liking for tomato ketchup,WASHC3,WASH complex subunit 3,33440,0.0419731785126622,0.0225310207933258,-0.00218762224225626,0.0861339792675807,0.0625060743113361
Diet and food preferences,X20736.Liking for tomato ketchup,ATXN3,Ataxin-3,33440,0.052032834958957,0.0279555353352802,-0.00276001429819228,0.106825684216106,0.0627365128707701
Diet and food preferences,X20736.Liking for tomato ketchup,CA4,Carbonic anhydrase 4,35548,-0.117384917458117,0.0631233452560316,-0.241106674159939,0.00633683924370487,0.062965595541573
Diet and food preferences,X20736.Liking for tomato ketchup,SHISA5,Protein shisa-5,33447,0.147424746741155,0.079276702976162,-0.00795759109212288,0.302807084574432,0.0629695806782789
Diet and food preferences,X20736.Liking for tomato ketchup,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0386368344175139,0.0207804797382772,-0.0020929058695093,0.0793665747045372,0.0630182829032595
Diet and food preferences,X20736.Liking for tomato ketchup,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0545114053503072,0.0293377591956958,-0.00299060267325657,0.112013413373871,0.0631855473016443
Diet and food preferences,X20736.Liking for tomato ketchup,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0398769940345025,0.0214968763440424,-0.0022568835998206,0.0820108716688257,0.063625631863289
Diet and food preferences,X20736.Liking for tomato ketchup,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.051538678430092,0.027787984845353,-0.106003128726984,0.00292577186679987,0.0636687869306434
Diet and food preferences,X20736.Liking for tomato ketchup,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0441949200723574,0.0238304655649426,-0.0025127924349301,0.0909026325796449,0.0636852687477287
Diet and food preferences,X20736.Liking for tomato ketchup,RAB6B,Ras-related protein Rab-6B,35150,-0.0587372332859681,0.0317204215540838,-0.120909259531972,0.00343479296003627,0.0640926312751472
Diet and food preferences,X20736.Liking for tomato ketchup,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0419478407491376,0.0226687095478628,-0.00248282996467357,0.0863785114629488,0.0642709168517511
Diet and food preferences,X20736.Liking for tomato ketchup,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0700867047659534,0.0378801579079499,-0.00415840473362834,0.144331814265535,0.0643132402189131
Diet and food preferences,X20736.Liking for tomato ketchup,KLK12,Kallikrein-12,35118,-0.0201719526419128,0.0109076072250664,-0.041550862803043,0.00120695751921725,0.0644339130738635
Diet and food preferences,X20736.Liking for tomato ketchup,PARK7,Parkinson disease protein 7,35393,0.0514585954940236,0.0278491963978886,-0.00312582944583809,0.106043020433885,0.0646628641855369
Diet and food preferences,X20736.Liking for tomato ketchup,TBCC,Tubulin-specific chaperone C,35334,0.0333209395684737,0.018043982209761,-0.00204526556265774,0.0686871446996052,0.0648234775919815
Diet and food preferences,X20736.Liking for tomato ketchup,COLEC12,Collectin-12,35394,0.114257464021203,0.061884090318094,-0.00703535300226116,0.235550281044667,0.0648722463942457
Diet and food preferences,X20736.Liking for tomato ketchup,TMSB10,Thymosin beta-10,35393,0.0348899303364175,0.0189145126404694,-0.00218251443890258,0.0719623751117375,0.065119698128754
Diet and food preferences,X20736.Liking for tomato ketchup,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0840690419016291,0.0456024909608234,-0.173449924184843,0.00531184038158483,0.0652789921164264
Diet and food preferences,X20736.Liking for tomato ketchup,LAT2,Linker for activation of T-cells family member 2,35323,0.0218484262189401,0.0118525742220162,-0.00138261925621161,0.0450794716940917,0.0653039467060985
Diet and food preferences,X20736.Liking for tomato ketchup,BCL2L1,Bcl-2-like protein 1,33440,0.0319245633919987,0.0173236935009917,-0.00202987586994495,0.0658790026539424,0.0653852358139305
Diet and food preferences,X20736.Liking for tomato ketchup,KEL,Kell blood group glycoprotein,35150,-0.0776275280473386,0.042128549675078,-0.160199485410491,0.00494442931581426,0.0654085852837219
Diet and food preferences,X20736.Liking for tomato ketchup,NUDC,Nuclear migration protein nudC,35529,0.041637727617492,0.0226003756531124,-0.00265900866260839,0.0859344638975923,0.0654498263239114
Diet and food preferences,X20736.Liking for tomato ketchup,BRD1,Bromodomain-containing protein 1,33290,-0.103634464796293,0.0562602771467083,-0.213904608003842,0.00663567841125505,0.0654986702473257
Diet and food preferences,X20736.Liking for tomato ketchup,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0726924121309962,0.0394676505598615,-0.00466418296633235,0.150049007228325,0.0655328917809258
Diet and food preferences,X20736.Liking for tomato ketchup,F3,Tissue factor,35419,-0.100924671126399,0.0548073580694752,-0.20834709294257,0.00649775068977256,0.0655821719268887
Diet and food preferences,X20736.Liking for tomato ketchup,SEMA3F,Semaphorin-3F,35406,0.107545255802638,0.0584589148505532,-0.00703421730444628,0.222124728909722,0.0658420150908177
Diet and food preferences,X20736.Liking for tomato ketchup,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0709830007737003,0.0385891553949476,-0.00465174380039693,0.146617745347798,0.0658740521752543
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP5,Microfibrillar-associated protein 5,35548,0.0672045864812318,0.0365518597609005,-0.00443705865013323,0.138846231612597,0.065998060049548
Diet and food preferences,X20736.Liking for tomato ketchup,CCL18,C-C motif chemokine 18,35233,0.0375589352138615,0.0204279375778257,-0.00247982243867673,0.0775976928663998,0.0659991902567442
Diet and food preferences,X20736.Liking for tomato ketchup,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0441287453412521,0.0240062140877823,-0.00292343427080127,0.0911809249533055,0.0660616032582698
Diet and food preferences,X20736.Liking for tomato ketchup,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0278385946807438,0.0151631556287333,-0.00188119035157355,0.0575583797130611,0.0663929176970321
Diet and food preferences,X20736.Liking for tomato ketchup,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0585287105100898,0.0319278844985567,-0.00404994310708132,0.121107364127261,0.0668117126518684
Diet and food preferences,X20736.Liking for tomato ketchup,TBC1D23,TBC1 domain family member 23,35323,0.029549232879012,0.0161239217706784,-0.00205365379151758,0.0611521195495416,0.0668830955853314
Diet and food preferences,X20736.Liking for tomato ketchup,CRYBB1,Beta-crystallin B1,33460,0.0481224243119855,0.0262931866184122,-0.00341222146010249,0.0996570700840735,0.0672474500547913
Diet and food preferences,X20736.Liking for tomato ketchup,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0324854532374792,0.0177732915089958,-0.00235019812015252,0.067321104595111,0.067610231201439
Diet and food preferences,X20736.Liking for tomato ketchup,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.0910666651042393,0.0498272187938478,-0.00659468373170251,0.188728013940181,0.0676282531276015
Diet and food preferences,X20736.Liking for tomato ketchup,FBLN2,Fibulin-2,33447,0.110878878891583,0.0606989571804712,-0.00809107718214046,0.229848834965307,0.0677757633925878
Diet and food preferences,X20736.Liking for tomato ketchup,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.121843669440168,0.0667085295347958,-0.00890504844803146,0.252592387328368,0.0678047594712963
Diet and food preferences,X20736.Liking for tomato ketchup,PDLIM7,PDZ and LIM domain protein 7,35455,0.0209266384172421,0.0114616163838435,-0.00153812969509119,0.0433914065295753,0.067905866905153
Diet and food preferences,X20736.Liking for tomato ketchup,DCN,Decorin,35202,-0.128180276931762,0.0703210688844419,-0.266009571945268,0.00964901808174459,0.0683621071675003
Diet and food preferences,X20736.Liking for tomato ketchup,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0497932692931254,0.0273477874238605,-0.0038083940576412,0.103394932643892,0.0686721162491812
Diet and food preferences,X20736.Liking for tomato ketchup,TMEM132A,Transmembrane protein 132A,33181,-0.0504267706441936,0.0276987267522444,-0.104716275078593,0.00386273379020546,0.0687081744305505
Diet and food preferences,X20736.Liking for tomato ketchup,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0789984796806424,0.043408166429969,-0.00608152652209691,0.164078485883382,0.0688001532899291
Diet and food preferences,X20736.Liking for tomato ketchup,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0897723961831667,0.0493438130555485,-0.186486269772042,0.00694147740570843,0.0688941103558707
Diet and food preferences,X20736.Liking for tomato ketchup,SEMA4D,Semaphorin-4D,35514,0.0886079642957464,0.048727819530026,-0.00689856198310454,0.184114490574597,0.0690246295799502
Diet and food preferences,X20736.Liking for tomato ketchup,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0819835493416916,0.0451419572516764,-0.00649468687159413,0.170461785554977,0.0693830498084728
Diet and food preferences,X20736.Liking for tomato ketchup,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,0.0534535593896804,0.0294393415514857,-0.00424755005123164,0.111154668830592,0.0694400886939885
Diet and food preferences,X20736.Liking for tomato ketchup,SH2B3,SH2B adapter protein 3,35118,0.0278739240555103,0.0153689504033169,-0.00224921873499086,0.0579970668460116,0.0697579897192168
Diet and food preferences,X20736.Liking for tomato ketchup,IL10,Interleukin-10,35202,0.0333137383007492,0.0183703492262157,-0.00269214618263352,0.069319622784132,0.0697886439710449
Diet and food preferences,X20736.Liking for tomato ketchup,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0412793082739932,0.0227873203335205,-0.00338383957970699,0.0859424561276935,0.070095166682012
Diet and food preferences,X20736.Liking for tomato ketchup,CRELD1,Protein disulfide isomerase CRELD1,33259,0.0878428604356446,0.0485181719547701,-0.0072527565957048,0.182938477466994,0.070247965794492
Diet and food preferences,X20736.Liking for tomato ketchup,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0321127371689184,0.0177537669657916,-0.00268464608403326,0.06691012042187,0.0705158254774436
Diet and food preferences,X20736.Liking for tomato ketchup,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0676654694557971,0.0374133749332855,-0.00566474541344252,0.140995684325037,0.0705459705056253
Diet and food preferences,X20736.Liking for tomato ketchup,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.057834673289715,0.0320138513567153,-0.00491247536944696,0.120581821948877,0.0708635573278953
Diet and food preferences,X20736.Liking for tomato ketchup,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0735881398345589,0.0407442374926841,-0.15344684532022,0.00627056565110183,0.0709299387623386
Diet and food preferences,X20736.Liking for tomato ketchup,GGCT,Gamma-glutamylcyclotransferase,33445,0.0644163714941858,0.035677464925336,-0.00551145975947277,0.134344202747844,0.0710247628710854
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4D,C-type lectin domain family 4 member D,35389,0.0450185586430028,0.024936064922707,-0.00385612860550301,0.0938932458915086,0.0710445601165763
Diet and food preferences,X20736.Liking for tomato ketchup,MCAM,Cell surface glycoprotein MUC18,35424,-0.0804136759059403,0.0445777598892475,-0.167786085288865,0.00695873347698484,0.0712735283597269
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.0908533074794907,0.050380775452018,-0.189599627365446,0.00789301240646458,0.0713618626151674
Diet and food preferences,X20736.Liking for tomato ketchup,DXO,Decapping and exoribonuclease protein,33440,0.0682928261013377,0.0378699349879451,-0.00593224647503464,0.14251789867771,0.0713643741584043
Diet and food preferences,X20736.Liking for tomato ketchup,SPRR1B,Cornifin-B,33290,0.0360900766684892,0.0200182275631977,-0.00314564935537831,0.0753258026923567,0.0714420301681032
Diet and food preferences,X20736.Liking for tomato ketchup,SCRN1,Secernin-1,35389,0.0460807242119189,0.0255638962530015,-0.00402451244396406,0.096185960867802,0.0714818255938318
Diet and food preferences,X20736.Liking for tomato ketchup,SCIN,Adseverin,33167,-0.043518817583383,0.0241697973489218,-0.0908916203872698,0.00385398522050365,0.0718069560204308
Diet and food preferences,X20736.Liking for tomato ketchup,C1RL,Complement C1r subcomponent-like protein,33463,0.161216440213051,0.089572621218178,-0.0143458973745779,0.33677877780068,0.0719172159232294
Diet and food preferences,X20736.Liking for tomato ketchup,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0353080569385983,0.0196205377531087,-0.00314819705749472,0.0737643109346914,0.0719639139331104
Diet and food preferences,X20736.Liking for tomato ketchup,APOBR,Apolipoprotein B receptor,33181,-0.07451246057899,0.0414176445421225,-0.15569104388155,0.00666612272357019,0.0720429574291832
Diet and food preferences,X20736.Liking for tomato ketchup,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0192642700098532,0.0107096484692165,-0.00172664098981112,0.0402551810095175,0.0720802689796191
Diet and food preferences,X20736.Liking for tomato ketchup,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,0.0737387784800959,0.041064787326376,-0.00674820467960106,0.154225761639793,0.0725795335477046
Diet and food preferences,X20736.Liking for tomato ketchup,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0431264102984116,0.0240280991631737,-0.00396866406140878,0.0902214846582319,0.0727066321870562
Diet and food preferences,X20736.Liking for tomato ketchup,STAT2,Signal transducer and activator of transcription 2,33177,0.0410255291659424,0.0228578124691685,-0.00377578327362779,0.0858268416055127,0.0727157215689569
Diet and food preferences,X20736.Liking for tomato ketchup,CST1,Cystatin-SN,32172,0.0361668363678214,0.0201507277575799,-0.00332859003703515,0.0756622627726779,0.0727194764081755
Diet and food preferences,X20736.Liking for tomato ketchup,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0304387051554624,0.0169813633983648,-0.00284476710533256,0.0637221774162573,0.0730881929010599
Diet and food preferences,X20736.Liking for tomato ketchup,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.0853361340367454,0.0476316107608833,-0.178694091128077,0.00802182305458582,0.0732317293239543
Diet and food preferences,X20736.Liking for tomato ketchup,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0272960217550971,0.0152395802722964,-0.00257355557860371,0.057165599088798,0.073299148576785
Diet and food preferences,X20736.Liking for tomato ketchup,RAB10,Ras-related protein Rab-10,33460,0.0577363669468825,0.0322385035555877,-0.00545110002206937,0.120923833915834,0.0733387217441892
Diet and food preferences,X20736.Liking for tomato ketchup,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.0809700098184775,0.0452277532789371,-0.0076763866082392,0.169616406245194,0.0734361180369006
Diet and food preferences,X20736.Liking for tomato ketchup,SERPIND1,Heparin cofactor 2,33460,0.111198390974278,0.0621489131667908,-0.0106134788326323,0.233010260781188,0.073610125957158
Diet and food preferences,X20736.Liking for tomato ketchup,CASQ2,Calsequestrin-2,33170,0.0651196897416169,0.0364833072395102,-0.00638759244782305,0.136626971931057,0.0743072963423403
Diet and food preferences,X20736.Liking for tomato ketchup,APRT,Adenine phosphoribosyltransferase,35327,0.0548862882372552,0.030753395954459,-0.0053903678334845,0.115162944307995,0.0743327323473001
Diet and food preferences,X20736.Liking for tomato ketchup,EHBP1,EH domain-binding protein 1,33460,0.0411701136571508,0.0230681935440506,-0.00404354568918836,0.08638377300349,0.0743394166647922
Diet and food preferences,X20736.Liking for tomato ketchup,IL32,Interleukin-32,35389,-0.0639570121606258,0.0358475169121487,-0.134218145308437,0.00630412098718561,0.0744271249403605
Diet and food preferences,X20736.Liking for tomato ketchup,TMPRSS5,Transmembrane protease serine 5,35286,-0.0697379387770885,0.0390934370263285,-0.146361075348692,0.0068851977945153,0.0744699744911493
Diet and food preferences,X20736.Liking for tomato ketchup,RILPL2,RILP-like protein 2,33460,0.0313509530984809,0.0175826993404738,-0.00311113760884778,0.0658130438058096,0.074608660450784
Diet and food preferences,X20736.Liking for tomato ketchup,A1BG,Alpha-1B-glycoprotein,33482,0.177729236700493,0.0996850638992152,-0.0176534885419686,0.373111961942955,0.0746329263750817
Diet and food preferences,X20736.Liking for tomato ketchup,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0595787227652953,0.0334552021973537,-0.00599347354151784,0.125150919072109,0.0749686332013844
Diet and food preferences,X20736.Liking for tomato ketchup,LONP1,"Lon protease homolog, mitochondrial",33181,0.0367699975239892,0.0206714931576779,-0.00374612906505953,0.077286124113038,0.0753087779198916
Diet and food preferences,X20736.Liking for tomato ketchup,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0404626800303808,0.0228456214142876,-0.00431473794162283,0.0852400980023845,0.0765644625980873
Diet and food preferences,X20736.Liking for tomato ketchup,CCL14,C-C motif chemokine 14,35350,0.0662249958275443,0.0374063524401546,-0.00709145495515881,0.139541446610247,0.0766835482390797
Diet and food preferences,X20736.Liking for tomato ketchup,MINK1,Misshapen-like kinase 1,33440,0.0330012614532628,0.0186506531261312,-0.00355401867395438,0.06955654158048,0.0768518675544911
Diet and food preferences,X20736.Liking for tomato ketchup,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0539535382316874,0.0305090209991523,-0.00584414292665111,0.113751219390026,0.0770126463705573
Diet and food preferences,X20736.Liking for tomato ketchup,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0325351522996925,0.0184124271667108,-0.00355320494706056,0.0686235095464456,0.0772573995210287
Diet and food preferences,X20736.Liking for tomato ketchup,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0819238530800457,0.0463840515304574,-0.172836594079742,0.00898888791965073,0.0773871871356211
Diet and food preferences,X20736.Liking for tomato ketchup,SIAE,Sialate O-acetylesterase,35417,0.0547129930539082,0.0309876328619872,-0.00602276735558673,0.115448753463403,0.0774827459573338
Diet and food preferences,X20736.Liking for tomato ketchup,CD63,CD63 antigen,35317,0.0504613912447313,0.0285890960174845,-0.00557323694953839,0.106496019439001,0.0775808016861599
Diet and food preferences,X20736.Liking for tomato ketchup,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0452895899098313,0.025675819428224,-0.0956141959891503,0.00503501616948768,0.0777750361629721
Diet and food preferences,X20736.Liking for tomato ketchup,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0959464412469146,0.0544167163658525,-0.0107103228301563,0.202603205323985,0.0779035133703963
Diet and food preferences,X20736.Liking for tomato ketchup,CD300LG,CMRF35-like molecule 9,35393,-0.0714535353272805,0.0405395300995742,-0.150911014322446,0.00800394366788493,0.0780004782546647
Diet and food preferences,X20736.Liking for tomato ketchup,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.0314170733765877,0.0178416897503145,-0.00355263853402877,0.0663867852872041,0.0782915956275793
Diet and food preferences,X20736.Liking for tomato ketchup,CDHR2,Cadherin-related family member 2,35323,0.0364040313425618,0.0206795073904156,-0.00412780314265272,0.0769358658277764,0.0783681160880249
Diet and food preferences,X20736.Liking for tomato ketchup,DAB2,Disabled homolog 2,35488,0.0227662546501856,0.0129535610209283,-0.00262272495083393,0.0481552342512051,0.0788540738372551
