Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,TSPAN15,Tetraspanin-15,47284,0.0826925265512248,0.0345957216914367,0.0148849120360088,0.150500141066441,0.0168446241186502
Working and living environment,X24013.Total traffic load on major roads,PRTN3,Myeloblastin,51011,-0.0789424513463596,0.0330759496845447,-0.143771312728067,-0.0141135899646519,0.017007047688151
Working and living environment,X24013.Total traffic load on major roads,LIPF,Gastric triacylglycerol lipase,47381,0.0707225404632635,0.0296912615716716,0.0125276677827873,0.12891741314374,0.0172300200328761
Working and living environment,X24013.Total traffic load on major roads,DDX25,ATP-dependent RNA helicase DDX25,47384,0.107657321729042,0.0452120318654303,0.0190417392727983,0.196272904185285,0.0172658744602607
Working and living environment,X24013.Total traffic load on major roads,ENDOU,Poly(U)-specific endoribonuclease,46196,-0.0863369268643755,0.0364330105301884,-0.157745627503545,-0.0149282262252063,0.0178088290475543
Working and living environment,X24013.Total traffic load on major roads,NMRK2,Nicotinamide riboside kinase 2,47194,0.0973514244230134,0.0412795020907158,0.0164436003252105,0.178259248520816,0.0183646842310987
Working and living environment,X24013.Total traffic load on major roads,GHRL,Appetite-regulating hormone,51707,0.0462134621293879,0.0196368409887136,0.00772525379150921,0.0847016704672665,0.0186092162728599
Working and living environment,X24013.Total traffic load on major roads,GPR37,Prosaposin receptor GPR37,51212,-0.0565476980735912,0.0240280280577836,-0.103642633066847,-0.00945276308033526,0.0186093635892275
Working and living environment,X24013.Total traffic load on major roads,CD302,CD302 antigen,51587,-0.123608361572709,0.0527906131305161,-0.227077963308521,-0.0201387598368978,0.0192143059046765
Working and living environment,X24013.Total traffic load on major roads,ENG,Endoglin,52049,-0.207082928653122,0.0885858109560312,-0.380711118126943,-0.0334547391793005,0.0194121904243555
Working and living environment,X24013.Total traffic load on major roads,MSLN,Mesothelin,51549,-0.0669893395173632,0.0286879754755683,-0.123217771449477,-0.0107609075852493,0.0195452159236211
Working and living environment,X24013.Total traffic load on major roads,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47936,-0.109987451382631,0.0472324279213217,-0.202563010108422,-0.0174118926568408,0.0198862336012925
Working and living environment,X24013.Total traffic load on major roads,MAMDC4,Apical endosomal glycoprotein,47936,0.072562860494434,0.0311697621664414,0.0114701266482089,0.133655594340659,0.0199209340068061
Working and living environment,X24013.Total traffic load on major roads,ANGPTL4,Angiopoietin-related protein 4,51795,-0.0769163568365565,0.0331066236601786,-0.141805339210507,-0.0120273744626064,0.0201706082880179
Working and living environment,X24013.Total traffic load on major roads,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47515,-0.149918910408534,0.0646578037073502,-0.276648205674941,-0.0231896151421279,0.0204224226421211
Working and living environment,X24013.Total traffic load on major roads,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47284,0.20286783634975,0.0875696094446324,0.0312314018382703,0.374504270861229,0.0205315749795605
Working and living environment,X24013.Total traffic load on major roads,ACVRL1,Serine/threonine-protein kinase receptor R3,51477,-0.153211845693418,0.0661446996229037,-0.28285545695431,-0.0235682344325271,0.0205484529359825
Working and living environment,X24013.Total traffic load on major roads,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,47287,-0.0714292981413761,0.0309147565490914,-0.132022220977595,-0.0108363753051571,0.0208677843596479
Working and living environment,X24013.Total traffic load on major roads,REPS1,RalBP1-associated Eps domain-containing protein 1,47371,-0.110340984962337,0.0479840327298856,-0.204389689112913,-0.0162922808117616,0.0214832726932561
Working and living environment,X24013.Total traffic load on major roads,HGFAC,Hepatocyte growth factor activator,47844,0.146212969137847,0.0635852867951814,0.0215858070192918,0.270840131256403,0.0214863595871709
Working and living environment,X24013.Total traffic load on major roads,TEF,Thyrotroph embryonic factor,47284,0.095001505357845,0.041387557416369,0.0138818928217617,0.176121117893928,0.0217183052731042
Working and living environment,X24013.Total traffic load on major roads,CCDC80,Coiled-coil domain-containing protein 80,51707,-0.106614211088131,0.0466189745261416,-0.197987401159369,-0.0152410210168937,0.0222075277259755
Working and living environment,X24013.Total traffic load on major roads,EFNA4,Ephrin-A4,51477,-0.128119229468473,0.0560898018957209,-0.238055241184086,-0.0181832177528601,0.0223684805633134
Working and living environment,X24013.Total traffic load on major roads,PRDX5,"Peroxiredoxin-5, mitochondrial",52041,-0.0492673347224873,0.0215750344034337,-0.0915544021532173,-0.00698026729175735,0.0224063121161023
Working and living environment,X24013.Total traffic load on major roads,SCARF1,Scavenger receptor class F member 1,52049,-0.0800862922663307,0.0351279219444629,-0.148937019277478,-0.0112355652551834,0.0226241916840926
Working and living environment,X24013.Total traffic load on major roads,APOA1,Apolipoprotein A-I,48091,0.14145783265465,0.0622019231129136,0.0195420633533397,0.263373601955961,0.0229643892874272
Working and living environment,X24013.Total traffic load on major roads,AMFR,E3 ubiquitin-protein ligase AMFR,51046,-0.054589484542727,0.0240050947983016,-0.101639470347398,-0.00753949873805591,0.0229689895555284
Working and living environment,X24013.Total traffic load on major roads,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51523,-0.0999415663663881,0.0440972621629939,-0.186372200205856,-0.0135109325269201,0.0234352430475017
Working and living environment,X24013.Total traffic load on major roads,WFDC2,WAP four-disulfide core domain protein 2,50261,-0.101230307641616,0.0448004599454806,-0.189039209134758,-0.0134214061484745,0.0238553295941532
Working and living environment,X24013.Total traffic load on major roads,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51587,-0.0354239505082842,0.015707426938783,-0.0662105073082988,-0.00463739370826952,0.0241263006152611
Working and living environment,X24013.Total traffic load on major roads,IL18R1,Interleukin-18 receptor 1,52041,-0.102668297258392,0.0456714295159886,-0.19218429910973,-0.0131522954070545,0.0245853913621604
Working and living environment,X24013.Total traffic load on major roads,KLK10,Kallikrein-10,51685,-0.0867499691804073,0.0386246608860887,-0.162454304517141,-0.0110456338436735,0.0247135118486809
Working and living environment,X24013.Total traffic load on major roads,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47381,-0.0709033965480355,0.031593287893629,-0.132826240819548,-0.00898055227652264,0.024825255070003
Working and living environment,X24013.Total traffic load on major roads,SPINK2,Serine protease inhibitor Kazal-type 2,47515,-0.107390575660997,0.0479471783965143,-0.201367045318165,-0.0134141060038288,0.0251152131211428
Working and living environment,X24013.Total traffic load on major roads,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47284,0.0799773243823425,0.0357202135676763,0.00996570578969681,0.149988942974988,0.0251656924595033
Working and living environment,X24013.Total traffic load on major roads,NPTXR,Neuronal pentraxin receptor,51707,0.0968166039804718,0.0432444756257046,0.0120574317540908,0.181575776206853,0.0251754863757046
Working and living environment,X24013.Total traffic load on major roads,MMP12,Macrophage metalloelastase,51748,-0.0672130479989978,0.0300475745467464,-0.126106294110621,-0.00831980188737493,0.0253015557543036
Working and living environment,X24013.Total traffic load on major roads,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.115980290533003,0.0519028948916399,-0.217709964520617,-0.0142506165453882,0.0254539405235963
Working and living environment,X24013.Total traffic load on major roads,CASQ2,Calsequestrin-2,47284,0.079337560350506,0.035507027006491,0.00974378741778367,0.148931333283228,0.0254649404607329
Working and living environment,X24013.Total traffic load on major roads,CASP9,Caspase-9,47371,-0.0652225192029198,0.0292419546385462,-0.12253675029447,-0.00790828811136922,0.0257274327328868
Working and living environment,X24013.Total traffic load on major roads,SERPINA7,Thyroxine-binding globulin,48091,-0.211013554752767,0.0947693565385598,-0.396761493568345,-0.0252656159371902,0.0259831006002905
Working and living environment,X24013.Total traffic load on major roads,CCL4,C-C motif chemokine 4,51736,-0.055010064619539,0.0247331378722708,-0.10348701484919,-0.0065331143898883,0.0261467242286486
Working and living environment,X24013.Total traffic load on major roads,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.062114721949558,0.0280010978167379,-0.116996873670364,-0.00723257022875171,0.0265428473928207
Working and living environment,X24013.Total traffic load on major roads,DPT,Dermatopontin,52049,-0.123384056638498,0.0556379051339909,-0.23243435070112,-0.0143337625758757,0.026588296898163
Working and living environment,X24013.Total traffic load on major roads,STX5,Syntaxin-5,47371,-0.103257645448651,0.0467275148947148,-0.194843574642292,-0.0116717162550101,0.0271298591389606
Working and living environment,X24013.Total traffic load on major roads,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46648,-0.0375323188298647,0.0170044641136538,-0.0708610684926262,-0.00420356916710321,0.0273097499386719
Working and living environment,X24013.Total traffic load on major roads,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51994,-0.124165984416955,0.0564472713260701,-0.234802636216053,-0.013529332617858,0.027837646360026
Working and living environment,X24013.Total traffic load on major roads,TFF3,Trefoil factor 3,51673,-0.072321734663888,0.032965880565116,-0.136934860571515,-0.00770860875626063,0.0282554479259179
Working and living environment,X24013.Total traffic load on major roads,PAPPA,Pappalysin-1,51189,-0.0714698137506096,0.0325811416632145,-0.13532885141051,-0.00761077609070904,0.0282729651133532
Working and living environment,X24013.Total traffic load on major roads,MYO6,Unconventional myosin-VI,48018,0.0987821595686993,0.0451112059581016,0.0103641958908202,0.187200123246578,0.028552069268245
Working and living environment,X24013.Total traffic load on major roads,C1QL2,Complement C1q-like protein 2,47371,0.0914497747777337,0.0417655853523569,0.00958922748711415,0.173310322068353,0.0285633148008619
Working and living environment,X24013.Total traffic load on major roads,CSNK1D,Casein kinase I isoform delta,47371,-0.0623074042789045,0.0285174401525693,-0.11820158697794,-0.00641322157986875,0.0289069199437705
Working and living environment,X24013.Total traffic load on major roads,ULBP2,UL16-binding protein 2,51523,-0.0906232772619365,0.0415672706858,-0.172095127806105,-0.00915142671776847,0.0292540455748593
Working and living environment,X24013.Total traffic load on major roads,TSPAN8,Tetraspanin-8,47960,-0.0391380587807283,0.0179579157880967,-0.0743355737253978,-0.00394054383605878,0.0293092296895504
Working and living environment,X24013.Total traffic load on major roads,SELENOP,Selenoprotein P,48091,0.168443196790157,0.0775656468794948,0.0164145289063467,0.320471864673966,0.0298939213816839
Working and living environment,X24013.Total traffic load on major roads,CST3,Cystatin-C,51748,-0.124024167665962,0.0571256702747362,-0.235990481404445,-0.0120578539274793,0.0299338382465961
Working and living environment,X24013.Total traffic load on major roads,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51695,-0.11132295127745,0.0513247808370083,-0.211919521717986,-0.0107263808369133,0.030091858765525
Working and living environment,X24013.Total traffic load on major roads,PRG2,Bone marrow proteoglycan,48047,-0.0742898651214537,0.0342744339725214,-0.141467755707596,-0.00711197453531183,0.0302064082492068
Working and living environment,X24013.Total traffic load on major roads,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51595,-0.0172951333725774,0.00797981516792852,-0.0329355711017173,-0.0016546956434375,0.0302158847674588
Working and living environment,X24013.Total traffic load on major roads,SCARB2,Lysosome membrane protein 2,50991,-0.119964136227053,0.0553833951184804,-0.228515590659275,-0.0114126817948316,0.0303147594885938
Working and living environment,X24013.Total traffic load on major roads,STX6,Syntaxin-6,51023,-0.0500341827841242,0.0231208287184744,-0.0953510070723341,-0.00471735849591429,0.0304706815806296
Working and living environment,X24013.Total traffic load on major roads,CHL1,Neural cell adhesion molecule L1-like protein,51752,-0.106071389215145,0.0490179436208901,-0.20214655871209,-0.00999621971820029,0.0304781977628809
Working and living environment,X24013.Total traffic load on major roads,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51189,-0.0789636259187158,0.0366593245109588,-0.150815901960195,-0.00711134987723655,0.0312500834612257
Working and living environment,X24013.Total traffic load on major roads,BCR,Breakpoint cluster region protein,51693,-0.0357789826793232,0.0166367965548905,-0.0683871039269086,-0.00317086143173779,0.0315169016626297
Working and living environment,X24013.Total traffic load on major roads,VWA5A,von Willebrand factor A domain-containing protein 5A,47194,-0.05085009985125,0.0236553346729135,-0.0972145558101604,-0.00448564389233963,0.0315951347241084
Working and living environment,X24013.Total traffic load on major roads,RELT,Tumor necrosis factor receptor superfamily member 19L,51697,-0.123573029142503,0.0575723982873827,-0.236414929785773,-0.0107311284992329,0.0318502033059942
Working and living environment,X24013.Total traffic load on major roads,TIE1,Tyrosine-protein kinase receptor Tie-1,52049,-0.0754725600668882,0.0351792670929884,-0.144423923569145,-0.00652119656463095,0.0319317566309377
Working and living environment,X24013.Total traffic load on major roads,VIPR1,Vasoactive intestinal polypeptide receptor 1,47381,0.145014732451545,0.0676494625855831,0.0124217857838019,0.277607679119288,0.0320735805710932
Working and living environment,X24013.Total traffic load on major roads,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48018,-0.0572001214001672,0.0268366590949669,-0.109799973226302,-0.00460026957403198,0.0330648370437517
Working and living environment,X24013.Total traffic load on major roads,TBC1D5,TBC1 domain family member 5,51693,-0.0409788697315701,0.0192667521843906,-0.0787417040129757,-0.0032160354501644,0.0334353751192733
Working and living environment,X24013.Total traffic load on major roads,CD101,Immunoglobulin superfamily member 2,47960,-0.0889902032332802,0.0419094809588565,-0.171132785912639,-0.00684762055392139,0.0337312840258978
Working and living environment,X24013.Total traffic load on major roads,CASP3,Caspase-3,52049,-0.0359691023290816,0.0169446893284769,-0.0691806934128965,-0.00275751124526681,0.0337846705986224
Working and living environment,X24013.Total traffic load on major roads,PTX3,Pentraxin-related protein PTX3,51693,-0.0630891759323702,0.0297449159179843,-0.121389211131619,-0.00478914073312099,0.0339300264165837
Working and living environment,X24013.Total traffic load on major roads,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47284,0.148717722577459,0.0701301168412693,0.0112626935685708,0.286172751586347,0.0339662015282042
