Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46921,0.0297062000576582,0.010845126969615,0.00844975119721268,0.0509626489181037,0.00616495462767997
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS4,Galectin-4,47063,0.0385312743644631,0.0141339644094375,0.0108287041219655,0.0662338446069606,0.00641264119221745
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ZPR1,Zinc finger protein ZPR1,43386,-0.0693666053717107,0.0256119859199617,-0.119566097774836,-0.0191671129685857,0.00676745259879556
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXCL16,C-X-C motif chemokine 16,47310,0.0168044407560528,0.00620583082973085,0.00464101232978039,0.0289678691823253,0.00677703118824517
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,43958,0.0226559154661439,0.0085521456112477,0.00589371006809844,0.0394181208641894,0.00807576381480287
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CSF2,Granulocyte-macrophage colony-stimulating factor,43395,0.0259555539477266,0.0098487063744491,0.00665208945380637,0.0452590184416468,0.00840976784584948
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SKAP1,Src kinase-associated phosphoprotein 1,46879,0.0519215919895389,0.0197123435921521,0.0132853985489208,0.090557785430157,0.00844510269531553
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CAT,Catalase,43731,0.0387674707033568,0.0147967415923786,0.0097658571822948,0.0677690842244188,0.0087996483744378
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CBS,Cystathionine beta-synthase,43447,0.035748066045665,0.0136893155837084,0.00891700750159654,0.0625791245897334,0.00902451944184264
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,43940,0.0374416434460025,0.0143513782944153,0.00931294198894853,0.0655703449030564,0.00908949426538806
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46978,0.0298061342341564,0.0115059437648844,0.00725448445498306,0.0523577840133297,0.00958970911133484
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OCLN,Occludin,43993,0.0300587717055426,0.0117075217224048,0.00711202912962908,0.0530055142814561,0.0102513643583905
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43993,0.0183541067051071,0.00715137537011059,0.00433741097969039,0.0323708024305239,0.0102798038568741
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TP53INP1,Tumor protein p53-inducible nuclear protein 1,46648,-0.0216421516074895,0.00843278781888021,-0.0381704157324947,-0.00511388748248433,0.0102814936561516
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADRA2A,Alpha-2A adrenergic receptor,43395,0.0501398272240253,0.0197322662445044,0.0114645853847967,0.0888150690632539,0.0110610366683905
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43455,0.0309375920178823,0.0121789513658375,0.00706684734084072,0.0548083366949239,0.0110849494202059
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCTPP1,dCTP pyrophosphatase 1,47066,0.0218036890904872,0.00858568445547363,0.00497574755775886,0.0386316306232155,0.0111063030502011
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDH17,Cadherin-17,47066,0.0454834540848054,0.0179555815812803,0.010290514185496,0.0806763939841148,0.0113120921482942
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMBP,Protein AMBP,47262,0.0130727500798241,0.00519159880874052,0.00289721641469273,0.0232482837449556,0.011806984762325
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43642,-0.0337508231276746,0.0134522839035435,-0.0601172995786198,-0.00738434667672928,0.0121177176063803
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GDF15,Growth/differentiation factor 15,47358,0.0279352969196296,0.0111604797672656,0.00606075657578899,0.0498098372634703,0.0123193656274383
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SULT2A1,Bile salt sulfotransferase,47042,0.0378385355660085,0.0151316303608482,0.00818054005874601,0.0674965310732709,0.012404278836076
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL7,C-C motif chemokine 7,47042,0.0388257843664884,0.0155312691424972,0.00838449684719379,0.069267071885783,0.0124315774143906
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46530,-0.053625085320185,0.0214722337281652,-0.0957106634273888,-0.0115395072129812,0.0125172676443386
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS9,Galectin-9,47058,0.021228814752435,0.0085195471680746,0.00453050230300878,0.0379271272018612,0.0127174962133416
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,BHLHE40,Class E basic helix-loop-helix protein 40,43386,-0.0479935010566557,0.0192663926966237,-0.085755630742038,-0.0102313713712733,0.0127449451603883
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PGA4,Pepsin A-4,44032,0.0415262395033084,0.0167146010951067,0.00876562135689934,0.0742868576497175,0.0129839877351035
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46641,-0.0281939716769126,0.0113728770158515,-0.0504848106279815,-0.00590313272584372,0.0131803315438366
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL2,C-C motif chemokine 2,46881,0.0346928200551793,0.0141120615436293,0.00703317942966589,0.0623524606806927,0.0139638223819864
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADGRD1,Adhesion G-protein coupled receptor D1,43566,0.0254008032639642,0.01044848002647,0.00492178241208302,0.0458798241158455,0.0150638902064214
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,JCHAIN,Immunoglobulin J chain,46641,-0.0396827346843769,0.0163427041956842,-0.0717144349079179,-0.00765103446083576,0.0151832494645946
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GOT1,"Aspartate aminotransferase, cytoplasmic",44006,0.027720127953825,0.011432984777193,0.00531147779052676,0.0501287781171232,0.0153350581588566
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL8,C-C motif chemokine 8,47262,0.03953558604432,0.0164560102698169,0.00728180591547894,0.0717893661731611,0.0162911154332676
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FUOM,Fucose mutarotase,43566,0.0408297406194132,0.0170039203092903,0.00750205681320427,0.0741574244256221,0.0163507991861737
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MEP1B,Meprin A subunit beta,47066,-0.0742225293459115,0.031192475976839,-0.135359782260516,-0.0130852764313071,0.0173441272622104
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KRT19,"Keratin, type I cytoskeletal 19",47009,0.0418358741066116,0.0175904594009088,0.00735857368083027,0.0763131745323928,0.0173994350695412
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGAM,Integrin alpha-M,47074,-0.0202339722027984,0.00856302963665652,-0.0370175102906452,-0.00345043411495167,0.0181385329702939
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PALM,Paralemmin-1,43846,0.0185919861901978,0.00787375369013782,0.00315942895752768,0.0340245434228679,0.018222455681785
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRAP1,Proline-rich acidic protein 1,44006,0.0254948936811699,0.0109240696439653,0.00408371717899791,0.0469060701833419,0.0196145395759187
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46389,0.0548851770394101,0.0236444664596859,0.00854202277842563,0.101228331300394,0.0202811835307338
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46641,-0.0349793807502895,0.0150728997992866,-0.0645222643568913,-0.00543649714368765,0.0203128918589524
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,KRT14,"Keratin, type I cytoskeletal 14",45805,-0.018639305612027,0.00803738167039447,-0.0343925736860001,-0.0028860375380538,0.0204000064354209
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FAM3C,Protein FAM3C,47041,0.0177049618958963,0.00773200919798835,0.00255022386783909,0.0328596999239534,0.0220403005413558
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCDC28A,Coiled-coil domain-containing protein 28A,43456,-0.0181724418890581,0.00794184412056676,-0.0337384563653689,-0.00260642741274726,0.022137102884978
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PENK,Proenkephalin-A,43566,0.0183054501167757,0.00802250264651857,0.00258134492959927,0.0340295553039521,0.0225139468574225
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SPAG1,Sperm-associated antigen 1,43993,-0.0365556616600197,0.0160347252636761,-0.0679837231768249,-0.00512760014321444,0.0226310929121841
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SV2A,Synaptic vesicle glycoprotein 2A,43456,0.0380865912008258,0.0167413568487238,0.00527353177732712,0.0708996506243245,0.0229166672311738
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GOLM2,Protein GOLM2,47306,-0.0136042412447038,0.00598189608863896,-0.0253287575784361,-0.0018797249109714,0.0229608175874174
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43455,0.04392205718276,0.0193471405412877,0.00600166172183601,0.081842452643684,0.0232057009525602
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CPB2,Carboxypeptidase B2,44010,0.0139572136427318,0.00614840213120171,0.0019063454655765,0.0260080818198872,0.0232147342808153
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CPB1,Carboxypeptidase B,47358,0.0347846277155872,0.0153848134448058,0.00463039336376785,0.0649388620674065,0.0237701152664317
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DLGAP5,Disks large-associated protein 5,43993,-0.031839859995383,0.014102381446064,-0.0594805276296684,-0.00419919236109768,0.0239709927800851
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EBI3_IL27,Interleukin-27,47260,0.0186521876601909,0.00828396678700064,0.00241561275766966,0.0348887625627122,0.0243567354444284
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL25,C-C motif chemokine 25,47352,0.0304171419394912,0.0135202631212754,0.00391742622179149,0.056916857657191,0.0244743663285951
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD14,Monocyte differentiation antigen CD14,46557,0.0250718381025428,0.0111514757886202,0.00321494555684718,0.0469287306482384,0.0245667644408194
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLC39A5,Zinc transporter ZIP5,47042,0.032345754949059,0.0143927533951829,0.0041359582945004,0.0605555516036176,0.0246261424216178
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43958,0.0256100866416724,0.0114272893574385,0.00321259950109289,0.0480075737822519,0.0250282698067009
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RBP5,Retinol-binding protein 5,46978,0.0338301140547403,0.0151038240697597,0.00422661887801124,0.0634336092314693,0.0251109290044692
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43090,0.0312365527122956,0.0139699064417344,0.00385553608649622,0.058617569338095,0.0253639376495778
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OGN,Mimecan,47074,0.0236814938073807,0.0106049626801787,0.00289576695423057,0.0444672206605309,0.0255546313485876
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ITGA2,Integrin alpha-2,43566,-0.0201055302705715,0.00901878167485184,-0.0377823423532811,-0.00242871818786187,0.0258054704361623
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FGR,Tyrosine-protein kinase Fgr,46530,-0.0361363350942394,0.0162409598181378,-0.0679686163377895,-0.00430405385068921,0.0260902157293139
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD7,T-cell antigen CD7,43422,0.0256727189520418,0.0115544727115011,0.00302595243749972,0.0483194854665839,0.026302419785154
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43418,0.0236897269046698,0.0107004121954336,0.00271691900161992,0.0446625348077197,0.0268466077486424
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PKLR,Pyruvate kinase PKLR,47096,0.0396943643570944,0.0179397521707146,0.00453245010249374,0.0748562786116952,0.0269315784427335
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AMN,Protein amnionless,46641,0.0284837025442609,0.0129058589859319,0.00318821893183441,0.0537791861566875,0.0273214396514887
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CTSS,Cathepsin S,42218,-0.0147020895546307,0.0066768049614356,-0.0277886272790445,-0.00161555183021693,0.0276801845562006
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD3G,T-cell surface glycoprotein CD3 gamma chain,43455,-0.0538118838268215,0.0244657335909911,-0.101764721665164,-0.00585904598847896,0.0278554692032253
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43566,0.0294719846126045,0.013412068669354,0.00318433002067071,0.0557596392045383,0.028001863681545
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,EFNA1,Ephrin-A1,47028,0.0153254545024372,0.00698777740573224,0.00162941078720201,0.0290214982176724,0.0283043073910111
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DCUN1D1,DCN1-like protein 1,43386,-0.0446916753810527,0.0204566265112694,-0.0847866633431408,-0.00459668741896464,0.0289223990432181
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,F7,Coagulation factor VII,47105,0.0175808698733397,0.00805208596984176,0.00179878137244987,0.0333629583742296,0.0290168302725007
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,47293,-0.0228953292352842,0.0105055650671198,-0.043486236766839,-0.00230442170372945,0.0293154174906924
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FCRL5,Fc receptor-like protein 5,47074,-0.0331404822905703,0.0152103816149734,-0.0629528302559181,-0.00332813432522254,0.0293560491838216
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43456,-0.0598309526768057,0.027481829863633,-0.113695339209526,-0.00596656614408508,0.0294842915318816
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CXADR,Coxsackievirus and adenovirus receptor,47042,0.0295228145756054,0.0135942632962313,0.00287805851499211,0.0561675706362187,0.0298875540384698
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46530,-0.0274230490979235,0.012654322612993,-0.0522255214193897,-0.00262057677645722,0.0302384122233678
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL6A3,Collagen alpha-3(VI) chain,47358,0.0184981764748172,0.00857441546598864,0.0016923221614795,0.035304030788155,0.0309870439525397
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCL11,Eotaxin,47352,0.0223415062188022,0.0104206570054184,0.0019170184881821,0.0427659939494223,0.0320460597265968
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TACSTD2,Tumor-associated calcium signal transducer 2,44514,0.0176890420615407,0.00825539283721731,0.00150847210059473,0.0338696120224866,0.0321467854197663
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NTF3,Neurotrophin-3,47042,-0.0199778351433431,0.00934524648086147,-0.0382945182458316,-0.00166115204085461,0.0325471673404361
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD244,Natural killer cell receptor 2B4,47352,-0.0153657173165351,0.0072014615360826,-0.029480581927257,-0.00125085270581321,0.0328781421872721
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46648,0.0122394509269305,0.0057499472451659,0.000969554326405334,0.0235093475274557,0.0332964333789621
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TMPRSS11B,Transmembrane protease serine 11B,43386,-0.0438239365337284,0.0207471470779542,-0.0844883448065186,-0.00315952826093809,0.0346744715852292
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FRZB,Secreted frizzled-related protein 3,46838,-0.0151794065408866,0.00719129167339899,-0.0292743382207486,-0.00108447486102462,0.0347999441506886
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43386,-0.0325429708554173,0.0154332747732757,-0.0627921894110377,-0.00229375229979685,0.034989767207456
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,46648,0.0238392116372021,0.0113195297276447,0.00165293337101848,0.0460254899033856,0.0352130964351111
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SEPTIN8,Septin-8,43912,0.0187020834363711,0.00891076071223383,0.00123699244039284,0.0361671744323494,0.0358452377429245
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,AHSP,Alpha-hemoglobin-stabilizing protein,47040,0.0497768801236199,0.0237171634477493,0.00329123976603126,0.0962625204812085,0.0358479373644629
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL2A1,Collagen alpha-1(II) chain,43447,0.0455292083428643,0.0217624662556974,0.0028747744816975,0.0881836422040312,0.0364426070425217
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43395,0.032141019516607,0.0153777222857246,0.00200068383658683,0.0622813551966271,0.0366214684962867
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PPL,Periplakin,43455,0.0185943064189029,0.00889867836119165,0.00115289683096729,0.0360357160068386,0.0366703673289385
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PRDX2,Peroxiredoxin-2,43709,0.0355855499337875,0.0170341175489535,0.0021986795378385,0.0689724203297364,0.0367136719891615
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FCRLB,Fc receptor-like B,46510,0.0323604891980532,0.0155222648262868,0.001936850138531,0.0627841282575754,0.0371005531829072
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CPA4,Carboxypeptidase A4,43189,0.0244767171015596,0.0117540883247019,0.00143870398514386,0.0475147302179753,0.0373190385524537
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43395,0.0351996281981434,0.0169315878573865,0.00201371599766593,0.0683855403986208,0.0376365718753779
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,OSMR,Oncostatin-M-specific receptor subunit beta,47195,0.0113137278497547,0.00545188015309488,0.00062804274968872,0.0219994129498206,0.0379791677616219
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43447,0.0344594870036397,0.0166053852980627,0.00191293181943684,0.0670060421878426,0.0379810718087881
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCN3B,Sodium channel subunit beta-3,43386,-0.0256274147253649,0.0123528082532043,-0.0498389189016452,-0.00141591054908449,0.0380345974013777
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47306,0.024922475027286,0.0120424768917823,0.00131922031939275,0.0485257297351792,0.0385056893400468
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,46978,0.0148592971900834,0.00720412578665906,0.000739210648231658,0.0289793837319352,0.0391609032969361
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FLT4,Vascular endothelial growth factor receptor 3,47142,0.0191954885424489,0.00931365310995947,0.000940728446928371,0.0374502486379695,0.0393136131643856
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,FABP6,Gastrotropin,46619,0.0298502230335882,0.0145448140843633,0.00134238742823619,0.0583580586389403,0.0401525887470025
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,PCARE,Photoreceptor cilium actin regulator,43386,-0.0476137094613306,0.0232093881643837,-0.0931041102635226,-0.00212330865913854,0.0402330584260646
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,WDR46,WD repeat-containing protein 46,43940,0.0208983001444901,0.0101879511234412,0.000929915942545288,0.0408666843464348,0.0402530164754499
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SPINT1,Kunitz-type protease inhibitor 1,46986,0.0139436051885821,0.00680598986126901,0.000603865060494809,0.0272833453166693,0.0405002234753419
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CD84,SLAM family member 5,47042,-0.0173645784677148,0.00848040954547869,-0.0339861811768531,-0.000742975758576597,0.040609391527953
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46648,0.0173852685394666,0.00853949277587952,0.000647862698742688,0.0341226743801904,0.0417752895001771
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRIP2,Cysteine-rich protein 2,46921,0.0198757052896419,0.00976796723935606,0.000730489500503976,0.0390209210787797,0.0418840072791821
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CRYM,Ketimine reductase mu-crystallin,43386,-0.0420868096615926,0.0206882258902269,-0.0826357324064373,-0.00153788691674785,0.041931181589725
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MME,Neprilysin,46978,0.0432930858637604,0.0213534409729475,0.00144034155678326,0.0851458301707376,0.0426276131516129
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43456,-0.0270516136424334,0.013384788257812,-0.0532857986277449,-0.000817428657122012,0.0432859376941878
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,47358,0.0166784339419804,0.00826044423329754,0.000487963244717216,0.0328689046392436,0.0434910411199106
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CDC25A,M-phase inducer phosphatase 1,43309,0.0227065300171746,0.011253612629318,0.000649449263711251,0.044763610770638,0.043635148681937
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43456,-0.0424037194190751,0.021033753423913,-0.0836298761299444,-0.00117756270820567,0.0438152243793153
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DHODH,Dihydroorotate dehydrogenase,43395,0.0249430379257205,0.0123815296779471,0.000675239756944095,0.0492108360944968,0.0439669609679143
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,DHPS,Deoxyhypusine synthase,43940,-0.0222815898366302,0.011076651173498,-0.0439918261366864,-0.000571353536574105,0.0442773745911143
