Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,PGLYRP1,Peptidoglycan recognition protein 1,45784,-0.0911753745499829,0.0283241287540243,-0.146690666907871,-0.0356600821920953,0.00128825603650691
Lifestyle factors,X1737.Childhood sunburn occasions,MZB1,Marginal zone B- and B1-cell-specific protein,45701,-0.0772512107488479,0.0241388430454202,-0.124563343117871,-0.0299390783798244,0.00137487363587051
Lifestyle factors,X1737.Childhood sunburn occasions,BGN,Biglycan,45081,0.0329596483610415,0.0103262394660061,0.0127202190076696,0.0531990777144135,0.00141578255550823
Lifestyle factors,X1737.Childhood sunburn occasions,NOTCH2,Neurogenic locus notch homolog protein 2,42748,-0.214963349872305,0.0673468470660246,-0.346963170121714,-0.0829635296228971,0.00141579316661661
Lifestyle factors,X1737.Childhood sunburn occasions,GUSB,Beta-glucuronidase,45706,-0.0647473587865012,0.020290250689724,-0.10451625013836,-0.0249784674346422,0.00141953467859208
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45484,-0.105807854689274,0.0331981350761335,-0.170876199438496,-0.0407395099400525,0.00143880314263742
Lifestyle factors,X1737.Childhood sunburn occasions,MYBPC1,"Myosin-binding protein C, slow-type",42755,-0.0643220706900393,0.0201909518930083,-0.103896336400336,-0.024747804979743,0.00144644964576529
Lifestyle factors,X1737.Childhood sunburn occasions,AMPD3,AMP deaminase 3,42693,0.061109299654613,0.0191885761887564,0.0234996903246504,0.0987189089845756,0.00145154711772215
Lifestyle factors,X1737.Childhood sunburn occasions,CD63,CD63 antigen,45449,-0.0733817126584346,0.0232661223917483,-0.118983312546261,-0.0277801127706079,0.00161261227985953
Lifestyle factors,X1737.Childhood sunburn occasions,GDF15,Growth/differentiation factor 15,45906,-0.0910818286261986,0.0288853417485067,-0.147697098453272,-0.0344665587991255,0.00161696779482044
Lifestyle factors,X1737.Childhood sunburn occasions,TFF1,Trefoil factor 1,45525,-0.0520184913139091,0.0165053161541713,-0.0843689109760848,-0.0196680716517333,0.00162588361496268
Lifestyle factors,X1737.Childhood sunburn occasions,CDCP1,CUB domain-containing protein 1,45484,-0.0762118153833625,0.0242665247552316,-0.123774203903617,-0.0286494268631085,0.0016882055085722
Lifestyle factors,X1737.Childhood sunburn occasions,F7,Coagulation factor VII,45677,-0.126639702696417,0.0403493548846875,-0.205724438270405,-0.0475549671224293,0.00169994392150845
Lifestyle factors,X1737.Childhood sunburn occasions,PALM,Paralemmin-1,42575,-0.151974174930485,0.0485305289192224,-0.247094011612161,-0.0568543382488093,0.00174173592810174
Lifestyle factors,X1737.Childhood sunburn occasions,TNC,Tenascin,45712,-0.0792917408652582,0.0253377946737322,-0.128953818425773,-0.0296296633047431,0.00175402489454154
Lifestyle factors,X1737.Childhood sunburn occasions,CLUL1,Clusterin-like protein 1,45600,0.082692655140296,0.0264268110423247,0.0308961054973396,0.134489204783252,0.00175562673787727
Lifestyle factors,X1737.Childhood sunburn occasions,FCAR,Immunoglobulin alpha Fc receptor,45620,-0.0794003680739735,0.0253857161749534,-0.129156371776882,-0.0296443643710649,0.00176377653712026
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45666,-0.0751314197798612,0.0240256028472232,-0.122221601360419,-0.0280412381993038,0.00176748075178299
Lifestyle factors,X1737.Childhood sunburn occasions,CLEC10A,C-type lectin domain family 10 member A,45484,-0.105943593470302,0.0339164746738051,-0.17241988383096,-0.0394673031096445,0.00178851581669023
Lifestyle factors,X1737.Childhood sunburn occasions,CCL17,C-C motif chemokine 17,45588,-0.0411289045444617,0.0131802655093197,-0.0669622249427283,-0.015295584146195,0.00180786027915897
Lifestyle factors,X1737.Childhood sunburn occasions,ASAH1,Acid ceramidase,42590,-0.0930934838377411,0.0298714780213983,-0.151641580759682,-0.0345453869158004,0.00183308738475624
Lifestyle factors,X1737.Childhood sunburn occasions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42217,0.0969055529861397,0.0311623416887358,0.0358273632762176,0.157983742696062,0.00187563687212288
Lifestyle factors,X1737.Childhood sunburn occasions,RELT,Tumor necrosis factor receptor superfamily member 19L,45629,-0.141340784376578,0.0455316240062363,-0.230582767428801,-0.0520988013243548,0.00191017430742205
Lifestyle factors,X1737.Childhood sunburn occasions,BDNF,Brain-derived neurotrophic factor,42748,-0.0519238670084235,0.0167444704018522,-0.0847430289960538,-0.0191047050207933,0.00193180883095782
Lifestyle factors,X1737.Childhood sunburn occasions,APLP1,Amyloid-like protein 1,45637,0.0722931280804044,0.0233573911475642,0.0265126414311785,0.11807361472963,0.00197005487439837
Lifestyle factors,X1737.Childhood sunburn occasions,HYOU1,Hypoxia up-regulated protein 1,45906,-0.170222184155232,0.0552033544084089,-0.278420758795713,-0.0620236095147506,0.00204800921260211
Lifestyle factors,X1737.Childhood sunburn occasions,SPON1,Spondin-1,45670,-0.115407071140263,0.0374565236238117,-0.188821857442934,-0.0419922848375924,0.00206498310051239
Lifestyle factors,X1737.Childhood sunburn occasions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45712,-0.0858726235349233,0.0278946587514884,-0.140546154687841,-0.031199092382006,0.00208330423310087
Lifestyle factors,X1737.Childhood sunburn occasions,DLL4,Delta-like protein 4,42208,-0.0511823472152524,0.0166325901003845,-0.0837822238120059,-0.0185824706184988,0.0020924009276917
Lifestyle factors,X1737.Childhood sunburn occasions,BCHE,Cholinesterase,42409,-0.155095639076694,0.0505931633257118,-0.254258239195089,-0.0559330389582988,0.00217585663952706
Lifestyle factors,X1737.Childhood sunburn occasions,GBA,Lysosomal acid glucosylceramidase,42208,-0.0783139586142897,0.0255608920102785,-0.128413306954435,-0.0282146102741439,0.00218847608939904
Lifestyle factors,X1737.Childhood sunburn occasions,CCN2,CCN family member 2,45639,-0.0619708798464974,0.020254728259529,-0.101670147235174,-0.0222716124578205,0.00221919937219318
Lifestyle factors,X1737.Childhood sunburn occasions,LRP11,Low-density lipoprotein receptor-related protein 11,45637,-0.106070154120074,0.0346751621405684,-0.174033471915588,-0.0381068363245599,0.00222371845663049
Lifestyle factors,X1737.Childhood sunburn occasions,CTSS,Cathepsin S,41081,-0.185989672119406,0.0608438591723608,-0.305243636097233,-0.0667357081415784,0.00224029661707375
Lifestyle factors,X1737.Childhood sunburn occasions,DNM3,Dynamin-3,42733,-0.0764984260655725,0.0250447501151705,-0.125586136291307,-0.0274107158398383,0.00225773197386659
Lifestyle factors,X1737.Childhood sunburn occasions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42785,-0.219107491500822,0.071753939544984,-0.35974521300899,-0.0784697699926532,0.00226430902599147
Lifestyle factors,X1737.Childhood sunburn occasions,FCN1,Ficolin-1,42736,-0.0745390032457899,0.0244312283538143,-0.122424210819266,-0.0266537956723138,0.00228418129371253
Lifestyle factors,X1737.Childhood sunburn occasions,CD101,Immunoglobulin superfamily member 2,42675,-0.100630717148275,0.0329837429487264,-0.165278853327779,-0.0359825809687713,0.0022846000985669
Lifestyle factors,X1737.Childhood sunburn occasions,CALCA,Calcitonin,45443,-0.0598484246322559,0.0196249492884343,-0.098313325237587,-0.0213835240269247,0.00229417030358298
