Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DRAXIN,Draxin,34813,0.0488787935718589,0.0137151896875556,0.02199702178425,0.0757605653594678,0.00036701814183682
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34813,0.0829471667137827,0.0233063742877786,0.0372666731097367,0.128627660317829,0.000373858467088687
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GRSF1,G-rich sequence factor 1,32657,0.0971489611689548,0.0273141686620762,0.0436131905912856,0.150684731746624,0.000377482893446133
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SERPINA6,Corticosteroid-binding globulin,33059,-0.0211915332130832,0.00599683136084476,-0.032945322680339,-0.0094377437458275,0.000411659526704362
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,STX8,Syntaxin-8,34882,0.0587806459386624,0.0166446690174794,0.0261570946644027,0.091404197212922,0.000414898272756363
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OMD,Osteomodulin,34925,0.0495820611999862,0.0140702964917696,0.0220042800761177,0.0771598423238546,0.000426990741870411
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32790,0.069788395465532,0.0198942574373868,0.0307956508882539,0.10878114004281,0.000453766733282551
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGR1,Prostaglandin reductase 1,33059,-0.0895732326615214,0.0257625111582161,-0.140067754531625,-0.0390787107914177,0.000509622758590537
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33059,0.0795170144155559,0.022994581073582,0.0344476355113352,0.124586393319776,0.000546510204285435
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34882,-0.0437410786595717,0.0127396560985455,-0.0687108046127208,-0.0187713527064225,0.000598125558320153
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C2orf69,UPF0565 protein C2orf69,32796,0.0660810960878335,0.0192700968437793,0.028311706274026,0.103850485901641,0.000608088276653828
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34829,0.0509221712337815,0.014878534570267,0.0217602434760582,0.0800840989915048,0.000622687509602957
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TFRC,Transferrin receptor protein 1,34927,0.0435789421132845,0.0127996778368298,0.0184915735530982,0.0686663106734709,0.000664742191642701
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,35023,0.0266912733055392,0.00787770934304217,0.0112509629931766,0.0421315836179019,0.000705955113370822
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34813,0.0310029529891597,0.00916598366382963,0.0130376250080536,0.0489682809702658,0.000721089649666916
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34618,0.0542559356909681,0.0160501444332591,0.0227976526017803,0.0857142187801559,0.00072637349420896
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KIT,Mast/stem cell growth factor receptor Kit,34909,-0.0314584127421952,0.00941612671183232,-0.0499140210973866,-0.0130028043870038,0.000837816729930712
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCRL1,Fc receptor-like protein 1,34888,0.0471327662302205,0.0141384308161992,0.01942144183047,0.074844090629971,0.00085992721750434
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CR2,Complement receptor type 2,34919,0.0494911249702754,0.0149505005429723,0.0201881439060498,0.078794106034501,0.00093483503668537
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,34796,0.0294656544173093,0.00896041277632381,0.0119032453757146,0.047028063458904,0.00101067412324589
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCARF2,Scavenger receptor class F member 2,34997,0.029188664095617,0.0088980109573003,0.0117485626193084,0.0466287655719256,0.00103993893849536
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PCDH17,Protocadherin-17,34888,0.0366190311278784,0.0111725680199305,0.0147207978088147,0.0585172644469421,0.00105023419948193
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34875,0.0502795114549574,0.0153431484396593,0.0202069405132252,0.0803520823966896,0.00105240747380233
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRND,Prion-like protein doppel,33034,0.0529601889798771,0.0161665759836401,0.0212737000519426,0.0846466779078116,0.00105714460541953
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35011,0.0366430342962864,0.0112034694430105,0.0146842341879858,0.058601834404587,0.00107612508452143
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TIMP1,Metalloproteinase inhibitor 1,34760,0.0291298144897417,0.00890737117723564,0.0116713669823598,0.0465882619971235,0.00107765319908741
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34813,0.0359506264787842,0.0109980285911882,0.0143944904400554,0.0575067625175131,0.00108328270919473
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOF,Apolipoprotein F,33062,-0.0233325532513479,0.00724386474753238,-0.0375305281565113,-0.00913457834618439,0.00128184270247805
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MASP1,Mannan-binding lectin serine protease 1,34790,0.02474664296794,0.00774130841706115,0.00957367847050017,0.0399196074653799,0.00139404880893943
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,STX6,Syntaxin-6,34607,0.0764162627407717,0.0239665800844312,0.0294417657752865,0.123390759706257,0.00143447403863777
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IGFBP7,Insulin-like growth factor-binding protein 7,35023,0.0285061517604003,0.00909107693855401,0.0106876409608344,0.0463246625599661,0.00171937034513929
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PAMR1,Inactive serine protease PAMR1,34875,0.0281865032015829,0.00901942611150715,0.0105084280230289,0.0458645783801369,0.00178213464056741
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GFRAL,GDNF family receptor alpha-like,32753,0.0642313358643358,0.0205617453274931,0.0239303150224493,0.104532356706222,0.00179089039320124
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSF2,Granulocyte-macrophage colony-stimulating factor,32786,-0.0375036838417774,0.0120627316548775,-0.0611466378853373,-0.0138607297982175,0.00188277966812349
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDHR5,Cadherin-related family member 5,34888,0.0395558825514956,0.0127285927623913,0.0146078407372087,0.0645039243657825,0.00189067103516204
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CLEC10A,C-type lectin domain family 10 member A,34813,-0.0363442818414403,0.0117175974341731,-0.0593107728124195,-0.0133777908704611,0.00192912428319764
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL18R1,Interleukin-18 receptor 1,35019,0.0327037993013142,0.0105537125551472,0.0120185226932256,0.0533890759094028,0.00194791996820941
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CLEC3B,Tetranectin,32835,0.0224546585435888,0.00725567095270345,0.00823354347629004,0.0366757736108876,0.00197569221893984
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD79B,B-cell antigen receptor complex-associated protein beta chain,35019,0.0411858667064325,0.0133329237486682,0.0150533361590427,0.0673183972538222,0.00201301312806393
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ALCAM,CD166 antigen,35023,0.0188577462218514,0.00611020319538685,0.00688174795889316,0.0308337444848096,0.00203179894126996
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ITGB1,Integrin beta-1,34858,0.0221854911176489,0.00727173913115154,0.00793288242059189,0.0364380998147059,0.00228685224878297
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MSTN,Growth/differentiation factor 8,34708,0.0518311046928934,0.016989974019088,0.0185307556154809,0.0851314537703059,0.00228869251178649
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADGRD1,Adhesion G-protein coupled receptor D1,32870,-0.037918960417896,0.0124401938813281,-0.0623017404252991,-0.0135361804104928,0.00230960491840317
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PDCD1,Programmed cell death protein 1,34963,0.0394598940190731,0.0130348051024161,0.0139116760183376,0.0650081120198087,0.00247338210119272
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ROBO1,Roundabout homolog 1,34889,0.0224524959804228,0.00742424828936775,0.00790096933326196,0.0370040226275836,0.0024985569708897
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34675,0.0406988368216788,0.0135349377043384,0.0141703589211755,0.0672273147221821,0.00264492263308994
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DPP10,Inactive dipeptidyl peptidase 10,34882,0.0321311258103019,0.0107068648698024,0.0111456706654891,0.0531165809551147,0.00269711333988259
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MRC1,Macrophage mannose receptor 1,33062,-0.0265128509262574,0.00886901473111963,-0.0438961197992518,-0.00912958205326288,0.00280283598262574
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SFTPD,Pulmonary surfactant-associated protein D,34888,0.0638004257727405,0.0213615292637439,0.0219318284158024,0.105669023129679,0.00282628527971867
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAPRE3,Microtubule-associated protein RP/EB family member 3,32701,0.151219379835273,0.0507335718234548,0.0517815790613014,0.250657180609244,0.00288413653300543
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DLK1,Protein delta homolog 1,35023,0.0531263613888726,0.0178249889996234,0.0181893829496106,0.0880633398281346,0.0028845220283062
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GASK1A,Golgi-associated kinase 1A,32786,-0.0427768646486802,0.0143626086601872,-0.0709275776226472,-0.0146261516747132,0.00290584721644383
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DCUN1D2,DCN1-like protein 2,32701,0.0814442730768995,0.0273546784443013,0.027829103326069,0.13505944282773,0.00291546354012267
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSF1,Macrophage colony-stimulating factor 1,34925,0.0242089252634887,0.00819891458419531,0.00813905267846594,0.0402787978485115,0.00315671068683627
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33040,0.120167176183525,0.0407175902378305,0.0403606993173771,0.199973653049673,0.00317306296965768
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,34914,0.0224437336858173,0.00762249507170305,0.00750364334527929,0.0373838240263553,0.00324247021687219
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RGMA,Repulsive guidance molecule A,34997,0.02906999322546,0.00993441432571767,0.0095985411470534,0.0485414453038667,0.00343833478794076
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ESM1,Endothelial cell-specific molecule 1,34865,0.0322609705467922,0.0110355234461714,0.0106313445922963,0.0538905965012881,0.00346964947227739
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCL27,C-C motif chemokine 27,34888,-0.0593302035906279,0.0203388957633745,-0.0991944392868419,-0.019465967894414,0.00354036886456322
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNR,Tenascin-R,34813,0.0403472359308725,0.0138573334645973,0.0131868623402618,0.0675076095214832,0.00360289517101233
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GFAP,Glial fibrillary acidic protein,34592,0.0421014030600153,0.0145912402137746,0.0135025722410171,0.0707002338790136,0.00391709194848562
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSDE1,Cold shock domain-containing protein E1,32786,0.120060625425692,0.0416647757375145,0.0383976649801633,0.20172358587122,0.00396622860483427
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SPRR3,Small proline-rich protein 3,33034,0.0644134210941167,0.02242384915422,0.0204626767518454,0.108364165436388,0.00408119336540862
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CA4,Carbonic anhydrase 4,35023,-0.0212767919609713,0.00742404941554614,-0.0358279288154418,-0.00672565510650091,0.00416565687790586
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CLSTN2,Calsyntenin-2,35019,0.0359749119680879,0.0125560415737328,0.0113650704835716,0.0605847534526041,0.00417593424904155
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LTBR,Tumor necrosis factor receptor superfamily member 3,34806,0.0239757202200996,0.00838434686572255,0.00754240036328339,0.0404090400769158,0.00425002891897688
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CLPS,Colipase,34859,0.0638538903461206,0.0224416185509299,0.019868317986298,0.107839462705943,0.00444469162716514
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNTN5,Contactin-5,34889,0.0331453343387337,0.0116639768538156,0.0102839397052551,0.0560067289722123,0.00449582857707546
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FBLN2,Fibulin-2,33040,0.0270365527269032,0.00953103411755647,0.00835572585649253,0.0457173795973139,0.00456842176733532
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ZBTB17,Zinc finger and BTB domain-containing protein 17,34708,0.0391138056449892,0.0139080577832541,0.0118540123898111,0.0663735989001673,0.00492750248535664
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34607,0.0396206610880802,0.0140887489722731,0.0120067131024249,0.0672346090737355,0.00492900343823558
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CXCL14,C-X-C motif chemokine 14,34675,-0.0566077156249071,0.0201785266319029,-0.0961576278234369,-0.0170578034263774,0.00503525954540649
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33059,-0.0179155071072129,0.00639657052457149,-0.0304527853353731,-0.0053782288790528,0.00510826801081763
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34978,-0.030993723928584,0.0110715673190522,-0.0526939958739264,-0.00929345198324171,0.00512862247583185
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPC1,Glypican-1,34978,0.0263311707101661,0.00941598288866468,0.00787584424838335,0.0447864971719489,0.00517587476698896
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LTBP2,Latent-transforming growth factor beta-binding protein 2,35023,0.0270390183778722,0.00969710086404324,0.0080327006843474,0.0460453360713969,0.00530651181008577
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEP164,Centrosomal protein of 164 kDa,34675,0.0567268034606118,0.0203859891445364,0.0167702647373204,0.0966833421839032,0.00540126201991588
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34607,0.0803156790423204,0.0288651626327071,0.0237399602822144,0.136891397802426,0.00540454021895027
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TTR,Transthyretin,32956,-0.0224364774783644,0.00807164000872632,-0.0382568918954679,-0.00661606306126076,0.00545262969421425
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,VSIG2,V-set and immunoglobulin domain-containing protein 2,33006,0.0468484598734159,0.016863797591473,0.0137954165941288,0.0799015031527031,0.00547977994332468
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PSMA1,Proteasome subunit alpha type-1,34607,0.0442095777984593,0.0160645971317832,0.0127229674201642,0.0756961881767543,0.00593340140781787
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DMD,Dystrophin,32790,0.0481290936516467,0.0176006264492427,0.013631865811131,0.0826263214921624,0.0062596358006125
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNDP1,Beta-Ala-His dipeptidase,34919,-0.0404569089342732,0.0148308454304459,-0.0695253659779472,-0.0113884518905993,0.00638415582053384
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,UGDH,UDP-glucose 6-dehydrogenase,32786,0.0948886372947172,0.034833846681505,0.0266142977989675,0.163162976790467,0.00646150620385605
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G10,Group 10 secretory phospholipase A2,34813,0.0527437033823679,0.0194260766350368,0.0146685931776957,0.09081881358704,0.00663599804915208
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,STX7,Syntaxin-7,32795,0.0469606209240938,0.0173015157222505,0.0130496501084829,0.0808715917397047,0.00665537073697871
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FGF21,Fibroblast growth factor 21,34969,-0.102601275121193,0.0378368334993561,-0.17676146877993,-0.0284410814624546,0.00670467410080901
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TBC1D5,TBC1 domain family member 5,34882,0.0718475130524174,0.0265274210395141,0.0198537678149697,0.123841258289865,0.00677078804471854
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34607,0.0896843817879473,0.0332531639127786,0.0245081805189013,0.154860583056993,0.0070072588760281
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GAGE2A,G antigen 2A,32701,0.0564303523171703,0.0209467681268243,0.0153746867885948,0.0974860178457459,0.00707359073777292
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MZT1,Mitotic-spindle organizing protein 1,34607,0.0484508016655504,0.0179920908417566,0.0131863036157075,0.0837152997153933,0.0070944544517708
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SKAP1,Src kinase-associated phosphoprotein 1,34790,0.0648884512199687,0.0241124356570152,0.0176280773322189,0.112148825107719,0.00713298300019002
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CALB1,Calbindin,34829,0.0351260327629593,0.0130641890306695,0.00952022226284707,0.0607318432630714,0.00718335144443766
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CORO1A,Coronin-1A,34661,0.0812249636920784,0.0302289225166795,0.0219762755593866,0.14047365182477,0.00722084164536064
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SPRING1,SREBP regulating gene protein,32701,0.0575248978669234,0.0214123425709108,0.0155567064279382,0.0994930893059087,0.0072333463565052
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD72,B-cell differentiation antigen CD72,32870,0.0356573523294706,0.0132852354814644,0.00961829078580038,0.0616964138731408,0.00728837030936705
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,UMOD,Uromodulin,34978,0.0457298594289266,0.0171370299441636,0.0121412807383659,0.0793184381194872,0.00763053737121842
