Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0566046867746204,0.0284732740797592,-0.112412303970948,-0.000797069578292467,0.0468360188107595
Diet and food preferences,X20630.Liking for cabbage,TNR,Tenascin-R,35334,-0.0704882032108874,0.0356179808066747,-0.14029944559197,-0.000676960829804979,0.0478392009974013
Diet and food preferences,X20630.Liking for cabbage,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0599927183501199,0.030346758993812,-0.119472365977991,-0.000513070722248446,0.048081615332181
Diet and food preferences,X20630.Liking for cabbage,SCGB2A2,Mammaglobin-A,33170,0.116118500152455,0.0587576420142417,0.000953521804541543,0.231283478500369,0.0481584548092991
Diet and food preferences,X20630.Liking for cabbage,BOLA1,BolA-like protein 1,33167,-0.064746620355067,0.0328330502017449,-0.129099398750487,-0.000393841959646965,0.0486397365876147
Diet and food preferences,X20630.Liking for cabbage,NXPH1,Neurexophilin-1,35150,-0.0790100004255532,0.0401152238694363,-0.157635839209648,-0.000384161641457936,0.0489113613920647
Diet and food preferences,X20630.Liking for cabbage,MAMDC4,Apical endosomal glycoprotein,33412,0.0635412483588152,0.0322641850698765,0.000303445621857301,0.126779051095773,0.04893548028557
Diet and food preferences,X20630.Liking for cabbage,ISM2,Isthmin-2,33447,0.0793275411929969,0.0403008000448513,0.000337973105088457,0.158317109280905,0.0490524065395416
Diet and food preferences,X20630.Liking for cabbage,KLK13,Kallikrein-13,35119,-0.0717185659853395,0.0364881693111174,-0.14323537783513,-0.000201754135549445,0.049377568676411
Diet and food preferences,X20630.Liking for cabbage,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0943368397672335,0.0480152314850161,0.000226986056602013,0.188446693477865,0.0494752413789451
Diet and food preferences,X20630.Liking for cabbage,MILR1,Allergin-1,35202,-0.0597179895568201,0.0303970084387667,-0.119296126096803,-0.000139853016837367,0.0494848458142399
Diet and food preferences,X20630.Liking for cabbage,MYOM2,Myomesin-2,33170,0.0690375754742798,0.0351563150151135,0.000131198044657388,0.137943952903902,0.0495909397236341
Diet and food preferences,X20630.Liking for cabbage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.075587182489378,0.0385821314924893,-0.151208160214657,3.37952359009963e-05,0.0501280540129161
Diet and food preferences,X20630.Liking for cabbage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0999080783219644,0.0510419145190199,-0.199950230779243,0.000134074135314632,0.0503274225074886
Diet and food preferences,X20630.Liking for cabbage,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.0532197446317211,0.0272009445700192,-0.106533595988959,9.41067255165115e-05,0.0504253747649422
Diet and food preferences,X20630.Liking for cabbage,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0780377884740412,0.0399075672239434,-0.15625662023297,0.000181043284887897,0.0505522459100484
Diet and food preferences,X20630.Liking for cabbage,LTA,Lymphotoxin-alpha,35389,-0.0738901626034131,0.0378380847799632,-0.148052808772141,0.000272483565314674,0.0508676344197965
Diet and food preferences,X20630.Liking for cabbage,CD276,CD276 antigen,35394,-0.0853661213580126,0.043828741324597,-0.171270454354223,0.000538211638197519,0.0514727088130105
Diet and food preferences,X20630.Liking for cabbage,MMP3,Stromelysin-1,35393,-0.0627589831467776,0.0322353822297413,-0.125940332317071,0.000422366023515461,0.0515712937366834
Diet and food preferences,X20630.Liking for cabbage,IL36A,Interleukin-36 alpha,33177,-0.0598642689872508,0.0307809900478555,-0.120195009481047,0.000466471506545892,0.0518236566501702
Diet and food preferences,X20630.Liking for cabbage,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0658716189682759,0.0338793000151106,-0.132275046997893,0.000531809061340982,0.0518882891931219
Diet and food preferences,X20630.Liking for cabbage,NEFL,Neurofilament light polypeptide,35115,-0.0724636850604698,0.0373334208365999,-0.145637189900206,0.000709819779266041,0.052284804990523
Diet and food preferences,X20630.Liking for cabbage,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0613720457719157,0.0317152690180132,-0.123533973047222,0.000789881503390176,0.0530031855763461
Diet and food preferences,X20630.Liking for cabbage,FRZB,Secreted frizzled-related protein 3,35297,-0.110757662108362,0.0573403817438906,-0.223144810326388,0.00162948610966311,0.053435786698204
Diet and food preferences,X20630.Liking for cabbage,STX5,Syntaxin-5,33177,-0.0846243092037666,0.0438117160207163,-0.170495272604371,0.00124665419683744,0.0534459874344749
Diet and food preferences,X20630.Liking for cabbage,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0805970220459479,0.041735980867569,-0.162399544546383,0.00120550045448728,0.053499055122626
Diet and food preferences,X20630.Liking for cabbage,NUCB2,Nucleobindin-2,35473,-0.0761977173700077,0.0395002038087295,-0.153618116835118,0.00122268209510219,0.0537494864480532
Diet and food preferences,X20630.Liking for cabbage,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.111515053930193,0.0579293025398629,-0.225056486908324,0.00202637904793858,0.0542570543097779
Diet and food preferences,X20630.Liking for cabbage,SOD3,Extracellular superoxide dismutase,33475,-0.0544053444134505,0.0282833102383056,-0.10984063248053,0.00102994365362852,0.0544361718276096
Diet and food preferences,X20630.Liking for cabbage,SERPINA1,Alpha-1-antitrypsin,33307,-0.436246640402973,0.227529932295136,-0.882205307701439,0.0097120268954925,0.0552280295755562
Diet and food preferences,X20630.Liking for cabbage,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0431249361897619,0.0225094865404937,-0.0872435298091296,0.000993657429605839,0.0554087308147248
Diet and food preferences,X20630.Liking for cabbage,GNAS,Neuroendocrine secretory protein 55,33453,0.0376162111667686,0.019667482699673,-0.000932054924590385,0.0761644772581276,0.0558278567474995
Diet and food preferences,X20630.Liking for cabbage,RAB44,Ras-related protein Rab-44,33412,-0.0758286645216647,0.0396530991706369,-0.153548738896113,0.00189140985278355,0.0558674941234215
Diet and food preferences,X20630.Liking for cabbage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.05797539285634,0.0303335755870902,-0.00147841529435679,0.117429201007037,0.0560017072617939
Diet and food preferences,X20630.Liking for cabbage,LUZP2,Leucine zipper protein 2,33412,-0.0796534393435414,0.041679582195219,-0.161345420446171,0.00203854175908777,0.0560229234269322
Diet and food preferences,X20630.Liking for cabbage,F13B,Coagulation factor XIII B chain,33424,0.133024332247897,0.0697703010752282,-0.00372545785954992,0.269774122355345,0.0566018577697134
Diet and food preferences,X20630.Liking for cabbage,CCL13,C-C motif chemokine 13,35507,-0.0405322790588521,0.0213032011687286,-0.0822865533495601,0.00122199523185602,0.0571124598830591
Diet and food preferences,X20630.Liking for cabbage,ADA2,Adenosine deaminase 2,35316,-0.0704685463122649,0.0370601609564681,-0.143106461786942,0.00216936916241259,0.0572664028401699
Diet and food preferences,X20630.Liking for cabbage,RPL14,60S ribosomal protein L14,33181,0.0824733576056143,0.0433892972300521,-0.00256966496528779,0.167516380176516,0.0573621374334191
Diet and food preferences,X20630.Liking for cabbage,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.13588626296835,0.0716662248976605,-0.00457953783106485,0.276352063767764,0.057977870746648
Diet and food preferences,X20630.Liking for cabbage,IL18R1,Interleukin-18 receptor 1,35529,-0.0874067801863625,0.0462275166559736,-0.178012712832071,0.00319915245934575,0.0586764181282898
Diet and food preferences,X20630.Liking for cabbage,CD99,CD99 antigen,35393,-0.148977640308694,0.0788116495766934,-0.303448473479013,0.00549319286162492,0.0587429523717836
Diet and food preferences,X20630.Liking for cabbage,REG4,Regenerating islet-derived protein 4,35416,-0.0624476423666967,0.0330820171443224,-0.127288395969569,0.0023931112361753,0.059096492870273
Diet and food preferences,X20630.Liking for cabbage,DNLZ,DNL-type zinc finger protein,33167,0.0368589508487745,0.0195811289412723,-0.0015200618761193,0.0752379635736682,0.0598168497941789
Diet and food preferences,X20630.Liking for cabbage,CILP,Cartilage intermediate layer protein 1,33447,-0.0631511644299604,0.0335546271691943,-0.128918233681581,0.00261590482166038,0.0598608218527825
Diet and food preferences,X20630.Liking for cabbage,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0771898790476555,0.0411006820190433,-0.15774721580498,0.00336745770966927,0.0603971190001514
Diet and food preferences,X20630.Liking for cabbage,CTF1,Cardiotrophin-1,35202,-0.0332918686069689,0.0177383643368873,-0.0680590627072681,0.00147532549333022,0.0605672674775832
Diet and food preferences,X20630.Liking for cabbage,DKK3,Dickkopf-related protein 3,35548,-0.0972224686003661,0.0519259333662776,-0.19899729799827,0.00455236079753804,0.0611859686367695
Diet and food preferences,X20630.Liking for cabbage,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0571930562411748,0.0305481741529122,-0.117067477580883,0.00268136509853308,0.0612059243820719
Diet and food preferences,X20630.Liking for cabbage,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.129406852383381,0.0691640322964928,-0.264968355684507,0.00615465091774445,0.0613735356672224
Diet and food preferences,X20630.Liking for cabbage,RTBDN,Retbindin,35323,-0.0975631633501127,0.0521633324474527,-0.19980329494712,0.00467696824689447,0.0614621125641244
Diet and food preferences,X20630.Liking for cabbage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0599306417518493,0.0320712813998798,-0.122790353295614,0.00292906979191507,0.061694089360242
Diet and food preferences,X20630.Liking for cabbage,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0561035714739567,0.0300673281124747,-0.115035534574407,0.00282839162649363,0.062076896636155
Diet and food preferences,X20630.Liking for cabbage,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0632551091888822,0.0339392058342592,-0.00326573424626592,0.12977595262403,0.0623845216034295
Diet and food preferences,X20630.Liking for cabbage,CRLF1,Cytokine receptor-like factor 1,35455,-0.106716485081552,0.0573261691649682,-0.219075776644889,0.00564280648178594,0.0626895007123417
Diet and food preferences,X20630.Liking for cabbage,CD70,CD70 antigen,35389,0.064350323210748,0.034612806410481,-0.00349077735379474,0.132191423775291,0.0630316691059068
Diet and food preferences,X20630.Liking for cabbage,DLL4,Delta-like protein 4,33181,0.0389816372734897,0.0209848587030753,-0.00214868578453796,0.0801119603315173,0.063256273656063
Diet and food preferences,X20630.Liking for cabbage,KDR,Vascular endothelial growth factor receptor 2,35433,0.105592917014665,0.0568522867889564,-0.0058375650916897,0.217023399121019,0.0632909758222214
Diet and food preferences,X20630.Liking for cabbage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.112369265495516,0.0606849061491828,-0.0065731505568823,0.231311681547914,0.0641019365656674
Diet and food preferences,X20630.Liking for cabbage,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.058853441407211,0.0318342315479124,-0.00354165242669732,0.121248535241119,0.0645205705452678
Diet and food preferences,X20630.Liking for cabbage,SCARA5,Scavenger receptor class A member 5,35514,-0.0959771847266277,0.0520111924656357,-0.197919121959274,0.00596475250601823,0.0650166793133073
Diet and food preferences,X20630.Liking for cabbage,THBS2,Thrombospondin-2,35393,-0.0806814247275524,0.0437233022397143,-0.166379097117392,0.00501624766228759,0.0650234894503395
Diet and food preferences,X20630.Liking for cabbage,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.11640416454176,0.0630893067309608,-0.240059205734443,0.00725087665092336,0.0650588005792262
Diet and food preferences,X20630.Liking for cabbage,CLPS,Colipase,35374,-0.0406826131785769,0.0220728206553951,-0.0839453416631513,0.00258011530599752,0.0653388126957014
Diet and food preferences,X20630.Liking for cabbage,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0600060259299388,0.0325900901880451,-0.123882602698507,0.00387055083862959,0.0656189144312326
Diet and food preferences,X20630.Liking for cabbage,LDLR,Low-density lipoprotein receptor,35434,0.0525730382175847,0.0285592109577932,-0.00340301525968998,0.108549091694859,0.0656700945721568
Diet and food preferences,X20630.Liking for cabbage,SCRG1,Scrapie-responsive protein 1,33460,-0.129811587896036,0.0705369334851235,-0.268063977526878,0.00844080173480591,0.0657499456751587
Diet and food preferences,X20630.Liking for cabbage,ESM1,Endothelial cell-specific molecule 1,35394,-0.0809727502976645,0.0440184419112177,-0.167248896443651,0.00530339584832226,0.0658646239000208
Diet and food preferences,X20630.Liking for cabbage,LPL,Lipoprotein lipase,35406,0.0591847374348012,0.0321753571679728,-0.00387896261442559,0.122248437484028,0.0658757245668032
Diet and food preferences,X20630.Liking for cabbage,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0848474320820408,0.0461365398007926,-0.175275050091594,0.00558018592751271,0.0659334625768533
Diet and food preferences,X20630.Liking for cabbage,TCP11,T-complex protein 11 homolog,33290,0.0528309176636055,0.0287907769943515,-0.00359900524532342,0.109260840572534,0.0665380132497488
Diet and food preferences,X20630.Liking for cabbage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0526289310504311,0.0287557777637073,-0.108990255467297,0.0037323933664352,0.0672459531881786
Diet and food preferences,X20630.Liking for cabbage,CCN3,CCN family member 3,35529,-0.0882096952213734,0.048250027556956,-0.182779749233007,0.00636035879026027,0.0675482029469101
Diet and food preferences,X20630.Liking for cabbage,SCLY,Selenocysteine lyase,35465,0.0566687273581511,0.0310188354897723,-0.00412819020180253,0.117465644918105,0.0677384772608975
Diet and food preferences,X20630.Liking for cabbage,ELAVL4,ELAV-like protein 4,33167,-0.0375933672056736,0.0206183462164177,-0.0780053257898522,0.00281859137850506,0.0682905239598021
Diet and food preferences,X20630.Liking for cabbage,PAPPA,Pappalysin-1,35202,-0.0577698698453977,0.0316879509348428,-0.11987825367769,0.00433851398689417,0.0683166498359876
Diet and food preferences,X20630.Liking for cabbage,SLAMF7,SLAM family member 7,35389,0.0468783765688322,0.0257433048224688,-0.0035785008832067,0.0973352540208711,0.0686338561311799
Diet and food preferences,X20630.Liking for cabbage,GSTM4,Glutathione S-transferase Mu 4,33170,0.0458802746725328,0.0252121231256435,-0.00353548665372854,0.0952960359987942,0.0688261114816188
Diet and food preferences,X20630.Liking for cabbage,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.122360065888135,0.0672520923511569,-0.254174166896403,0.00945403512013204,0.0688780564386551
Diet and food preferences,X20630.Liking for cabbage,CXCL16,C-X-C motif chemokine 16,35526,0.117501022461059,0.0646190499241356,-0.00915231539024687,0.244154360312365,0.0690340066854113
Diet and food preferences,X20630.Liking for cabbage,CDHR5,Cadherin-related family member 5,35406,-0.0699328534536685,0.038512980634545,-0.145418295497377,0.00555258859003965,0.0694230858169962
Diet and food preferences,X20630.Liking for cabbage,KLRD1,Natural killer cells antigen CD94,35529,-0.059302522375839,0.0327246903160715,-0.123442915395339,0.0048378706436611,0.069986492624613
Diet and food preferences,X20630.Liking for cabbage,DBH,Dopamine beta-hydroxylase,33457,0.0288540478791462,0.0159763713213276,-0.0024596399106559,0.0601677356689483,0.0709426343421773
Diet and food preferences,X20630.Liking for cabbage,IL3,Interleukin-3,33120,0.0549441801407918,0.0304282170409894,-0.00469512525954751,0.114583485541131,0.0709979693788603
Diet and food preferences,X20630.Liking for cabbage,CA6,Carbonic anhydrase 6,35356,-0.0425342813328761,0.0235623990520444,-0.0887165834748831,0.00364802080913099,0.0710732917510737
Diet and food preferences,X20630.Liking for cabbage,FGF23,Fibroblast growth factor 23,35473,-0.0459338142087995,0.0254483283085722,-0.0958125376936011,0.00394490927600204,0.0711031663103263
Diet and food preferences,X20630.Liking for cabbage,ENSA,Alpha-endosulfine,33412,-0.0605705536483488,0.0335975254135724,-0.126421703458951,0.00528059616225323,0.0714467938926004
Diet and food preferences,X20630.Liking for cabbage,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.125992735425979,0.0698998814165123,-0.262996503002343,0.0110110321503849,0.0714971018060796
Diet and food preferences,X20630.Liking for cabbage,SH3GLB2,Endophilin-B2,33440,-0.0466587219561172,0.0259558002154414,-0.0975320903783824,0.00421464646614794,0.0722684098699453
Diet and food preferences,X20630.Liking for cabbage,PODXL,Podocalyxin,35323,0.175824145801711,0.0978565719576681,-0.0159747352353184,0.367623026838741,0.0724010857334569
Diet and food preferences,X20630.Liking for cabbage,GBP4,Guanylate-binding protein 4,35150,-0.0561541046046482,0.0312797477913808,-0.117462410275755,0.0051542010664583,0.072645025884878
Diet and food preferences,X20630.Liking for cabbage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0896368940567224,0.049930981764949,-0.0082278302025776,0.187501618316022,0.0726517553577636
Diet and food preferences,X20630.Liking for cabbage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0719910082868454,0.0401085779581596,-0.150603821084838,0.00662180451114748,0.0727011935017841
Diet and food preferences,X20630.Liking for cabbage,CNTN5,Contactin-5,35405,-0.0746642272066745,0.0416448210154673,-0.15628807639699,0.00695962198364135,0.07301807032648
Diet and food preferences,X20630.Liking for cabbage,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0538523602005018,0.0300608798731239,-0.00506696435082098,0.112771684751825,0.0732490661603713
Diet and food preferences,X20630.Liking for cabbage,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0400746962707389,0.0223799036341914,-0.083939307393754,0.00378991485227619,0.0733754836975842
Diet and food preferences,X20630.Liking for cabbage,SEPTIN7,Septin-7,33290,-0.0614191693410005,0.0343373254215261,-0.128720327167192,0.00588198848519057,0.0736952839661291
Diet and food preferences,X20630.Liking for cabbage,CD1C,T-cell surface glycoprotein CD1c,35433,-0.115179350467327,0.0644157053690233,-0.241434132990613,0.0110754320559585,0.0737919897055555
Diet and food preferences,X20630.Liking for cabbage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0376630170921309,0.021075414713886,-0.0789708299313474,0.00364479574708557,0.0739546121204873
Diet and food preferences,X20630.Liking for cabbage,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.100526532403998,0.0562998463301287,-0.0098211664030541,0.21087423121105,0.0741976144583539
Diet and food preferences,X20630.Liking for cabbage,CEP85,Centrosomal protein of 85 kDa,35118,-0.0422774048330618,0.0237324916525025,-0.0887930884719667,0.00423827880584302,0.0748717333064325
Diet and food preferences,X20630.Liking for cabbage,SCT,Secretin,33185,-0.0746409826980144,0.0419619305526941,-0.156886366581295,0.00760440118526605,0.0753086730372882
Diet and food preferences,X20630.Liking for cabbage,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0189084547890921,0.0106345703716392,-0.0397522127175049,0.00193530313932077,0.0754277493898262
Diet and food preferences,X20630.Liking for cabbage,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.0956976194858459,0.0538415624087684,-0.201227081807032,0.00983184283534029,0.0755298178695401
Diet and food preferences,X20630.Liking for cabbage,PLXNB3,Plexin-B3,35361,-0.0561385088708798,0.0316077071188086,-0.118089614823745,0.00581259708198502,0.0757425752711056
Diet and food preferences,X20630.Liking for cabbage,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0568669944719699,0.0320188167040195,-0.119623875211848,0.00588988626790823,0.075756617788646
Diet and food preferences,X20630.Liking for cabbage,PRSS2,Trypsin-2,35424,-0.0530950457624895,0.0299175249252802,-0.111733394616039,0.00554330309105969,0.0759714697178625
Diet and food preferences,X20630.Liking for cabbage,CTSO,Cathepsin O,35529,-0.087506009182232,0.0493804173506346,-0.184291627189476,0.00927960882501182,0.0764075247767895
Diet and food preferences,X20630.Liking for cabbage,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.044511239032812,0.025162218972603,-0.0938291882191139,0.00480671015348989,0.0769257845033333
Diet and food preferences,X20630.Liking for cabbage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0985169914782104,0.055748775745006,-0.207784591938422,0.0107506089820014,0.0772333942208859
Diet and food preferences,X20630.Liking for cabbage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0626049710652955,0.03547454739565,-0.13213508396077,0.00692514183017855,0.0776331435868566
Diet and food preferences,X20630.Liking for cabbage,MPO,Myeloperoxidase,35393,-0.0574704309075399,0.0326603837633521,-0.12148478308371,0.00654392126863011,0.0784958456909728
Diet and food preferences,X20630.Liking for cabbage,TAP1,Antigen peptide transporter 1,33290,0.0523237382191941,0.0297452792722388,-0.00597700915439403,0.110624485592782,0.078599734955529
Diet and food preferences,X20630.Liking for cabbage,ATP6AP2,Renin receptor,35118,-0.0640644611670406,0.0364563104165165,-0.135518829583413,0.00738990724933175,0.0788948833787667
Diet and food preferences,X20630.Liking for cabbage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0266717349016338,0.0151881091819196,-0.0564404288981963,0.00309695909492867,0.0790997103331842
Diet and food preferences,X20630.Liking for cabbage,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0846989660118372,0.0483028157788976,-0.00997455291480207,0.179372484938477,0.079549232675357
Diet and food preferences,X20630.Liking for cabbage,PXDNL,Peroxidasin-like protein,33412,0.0513521229266999,0.0293194288646852,-0.0061139576480831,0.108818203501483,0.0798969729575419
Diet and food preferences,X20630.Liking for cabbage,CD59,CD59 glycoprotein,34977,-0.136600608134358,0.0780369943120619,-0.289553116985999,0.0163519007172835,0.0800666402156953
Diet and food preferences,X20630.Liking for cabbage,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0278275633687005,0.0159514308878201,-0.0590923679088278,0.00343724117142678,0.0810958582764773
Diet and food preferences,X20630.Liking for cabbage,SPRR3,Small proline-rich protein 3,33440,-0.0462579540667812,0.0265239269678275,-0.0982448509237231,0.00572894279016074,0.0811897114259769
Diet and food preferences,X20630.Liking for cabbage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.040704080999897,0.0233913929241607,-0.0865512111312519,0.00514304913145799,0.0818633396956832
Diet and food preferences,X20630.Liking for cabbage,SMPD1,Sphingomyelin phosphodiesterase,35457,0.05329287940483,0.0306283207449079,-0.00673862925518959,0.11332438806485,0.0818878518295589
Diet and food preferences,X20630.Liking for cabbage,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.0788141829284236,0.0454071965290301,-0.167812288125323,0.0101839222684754,0.0826465122603531
Diet and food preferences,X20630.Liking for cabbage,PLIN1,Perilipin-1,35150,-0.076320837199034,0.0439743143196866,-0.16251049326562,0.00986881886755177,0.0826658467230184
Diet and food preferences,X20630.Liking for cabbage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0728039159509021,0.042157724880971,-0.009825224815801,0.155433056717605,0.0842054559747351
Diet and food preferences,X20630.Liking for cabbage,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0367194651194107,0.0213428019745204,-0.0785513569894707,0.00511242675064932,0.0853759173965804
Diet and food preferences,X20630.Liking for cabbage,DCC,Netrin receptor DCC,33185,-0.14169395319123,0.0823577558864211,-0.303115154728615,0.0197272483461552,0.0853804594164692
Diet and food preferences,X20630.Liking for cabbage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0794986163973185,0.0462298575575893,-0.0111119044155565,0.170109137210193,0.0855306074781878
Diet and food preferences,X20630.Liking for cabbage,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0888758564216043,0.0517645000448378,-0.190334276509486,0.0125825636662777,0.0860200781466309
Diet and food preferences,X20630.Liking for cabbage,SPAG1,Sperm-associated antigen 1,33453,-0.0505554197795252,0.0294937040208902,-0.10836307966047,0.00725224010141964,0.0865410656782808
Diet and food preferences,X20630.Liking for cabbage,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.112620462171928,0.0658183490747334,-0.016383502014549,0.241624426358406,0.0870996918868687
Diet and food preferences,X20630.Liking for cabbage,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0492681963452698,0.0288224616286828,-0.105760221137488,0.00722382844694847,0.0874161767498069
Diet and food preferences,X20630.Liking for cabbage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0248563261493231,0.014561744686165,-0.0533973457342065,0.00368469343556025,0.0878564318667062
Diet and food preferences,X20630.Liking for cabbage,SCARF2,Scavenger receptor class F member 2,35514,-0.092203438040433,0.0541202023891718,-0.19827903472321,0.0138721586423437,0.0884678034243381
Diet and food preferences,X20630.Liking for cabbage,C7,Complement component C7,33256,-0.0998014947676295,0.0585807192034458,-0.214619704406383,0.0150167148711242,0.0884781493061738
Diet and food preferences,X20630.Liking for cabbage,ATP1B4,Protein ATP1B4,33120,0.0735523316308291,0.0432609536768242,-0.0112391375757463,0.158343800837405,0.0891266727125753
Diet and food preferences,X20630.Liking for cabbage,PAEP,Glycodelin,35334,0.017042502179672,0.0100278277934618,-0.00261204029551316,0.0366970446548572,0.089248220582278
Diet and food preferences,X20630.Liking for cabbage,PLAU,Urokinase-type plasminogen activator,35393,-0.0887252098177926,0.0522645552018237,-0.191163738013367,0.013713318377782,0.0896070272180583
Diet and food preferences,X20630.Liking for cabbage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0633249359394798,0.0373451058533814,-0.136521343412107,0.00987147153314781,0.0899817453895116
Diet and food preferences,X20630.Liking for cabbage,NCLN,Nicalin,35202,-0.0444674695685545,0.0262392303790772,-0.0958963611115458,0.0069614219744369,0.0901609342823765
Diet and food preferences,X20630.Liking for cabbage,CD6,T-cell differentiation antigen CD6,35518,0.0476732497159274,0.0281335213049428,-0.00746845204176057,0.102814951473615,0.0901903069390504
Diet and food preferences,X20630.Liking for cabbage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0796183346338842,0.0470018073499852,-0.0125052077720869,0.171741877039855,0.0903033244182331
Diet and food preferences,X20630.Liking for cabbage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0656669152722483,0.0387667014440759,-0.0103158195581405,0.141649650102637,0.0903114767002527
Diet and food preferences,X20630.Liking for cabbage,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.0201567162251101,0.0119225103618392,-0.043524836534315,0.00321140408409478,0.090932384664356
Diet and food preferences,X20630.Liking for cabbage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0919185733912184,0.0543982629101641,-0.0147020219127032,0.19853916869514,0.0911061430374741
Diet and food preferences,X20630.Liking for cabbage,ACE,Angiotensin-converting enzyme,33475,0.117412309515244,0.0695797217619867,-0.0189639451382504,0.253788564168737,0.0915492995962879
Diet and food preferences,X20630.Liking for cabbage,BAG3,BAG family molecular chaperone regulator 3,35317,0.0643420772463811,0.038134430273464,-0.0104014060896083,0.13908556058237,0.0915837444457652
Diet and food preferences,X20630.Liking for cabbage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.0905142642365871,0.0537253963827087,-0.195816041146696,0.0147875126735221,0.0920684906490565
Diet and food preferences,X20630.Liking for cabbage,TMOD4,Tropomodulin-4,33120,0.0742606816704551,0.0440882380323257,-0.0121522648729034,0.160673628213814,0.0921448988558289
Diet and food preferences,X20630.Liking for cabbage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0423489609230452,0.0251446733281409,-0.00693459880011098,0.0916325206462013,0.092168802156216
Diet and food preferences,X20630.Liking for cabbage,LAMA1,Laminin subunit alpha-1,33170,0.0553033298614148,0.0328526849911622,-0.00908793272126303,0.119694592444093,0.0923364248321617
Diet and food preferences,X20630.Liking for cabbage,GLO1,Lactoylglutathione lyase,35202,-0.0434375366281739,0.0258146417868244,-0.0940342345303497,0.00715916127400185,0.0924664385060001
