Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA14,Carbonic anhydrase 14,40018,0.0924994163003569,0.00336501980959145,0.0859039774735576,0.0990948551271561,1.29598497903216e-162
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,39777,-0.190914599500938,0.0069950562077645,-0.204624909668156,-0.17720428933372,2.47659520777642e-160
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,36827,-0.0834901139102445,0.0030585444558174,-0.0894848610436466,-0.0774953667768424,1.41119981079319e-159
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CKB,Creatine kinase B-type,37426,0.148972099454875,0.00557540620952767,0.138044303284201,0.159899895625549,2.50540157777168e-153
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39901,0.0815480699426654,0.00306143580648236,0.07554765576196,0.0875484841233709,5.25823829981168e-153
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,39633,0.137504346086746,0.00516907529167696,0.127372958515059,0.147635733658433,1.48884635272359e-152
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,39972,-0.124651821339504,0.00472789366238018,-0.133918492917769,-0.115385149761238,5.13717662572607e-150
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,37425,-0.231556843031516,0.00883024846439447,-0.248864130021729,-0.214249556041303,6.80699085152621e-148
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MVK,Mevalonate kinase,39575,-0.19890565904959,0.00760079956242722,-0.213803226191947,-0.184008091907233,8.61414164985499e-148
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,-0.211592863342995,0.00811131753020104,-0.227491045702189,-0.195694680983801,6.89613885600094e-147
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,37112,0.0752272348229528,0.00288664288899597,0.0695694147605207,0.0808850548853849,4.73996877390134e-146
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSF,Cathepsin F,39901,-0.100497324687734,0.00387810075525672,-0.108098402168037,-0.0928962472074305,4.40258777050016e-145
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MME,Neprilysin,39777,-0.194847849119484,0.00756209859265951,-0.209669562361097,-0.180026135877872,1.81671462659363e-143
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37357,-0.207045802292731,0.00810287231829567,-0.222927432036591,-0.191164172548872,1.11813051066823e-140
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37426,-0.0987874206586389,0.00387163698474026,-0.10637582914873,-0.091199012168548,2.62183684506973e-140
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AGRP,Agouti-related protein,40046,-0.130715106021527,0.00514190337996691,-0.140793236646262,-0.120636975396791,7.96592038014498e-140
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,-0.0463919458214104,0.00184863973748439,-0.0500152797068798,-0.042768611935941,2.89166867697606e-136
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39777,0.0477474243974706,0.00190455077119783,0.0440145048859228,0.0514803439090183,4.53065009765954e-136
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,37413,-0.0677868141452242,0.00270543781225589,-0.0730894722572457,-0.0624841560332026,1.78689245236167e-135
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,-0.0451547460386352,0.00185436006973376,-0.0487892917753134,-0.0415202003019571,1.26566878817577e-128
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,39829,-0.197744933471638,0.00818550465905558,-0.213788522603387,-0.181701344339889,1.14361288771907e-126
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40040,0.0789898774029087,0.00327193676313966,0.0725768813471549,0.0854028734586624,1.56606369019499e-126
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TTR,Transthyretin,37298,-0.0586055647994683,0.0024255531617322,-0.0633596489964634,-0.0538514806024732,2.72542294675358e-126
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39419,-0.201186388389777,0.00837187125030756,-0.21759525604038,-0.184777520739174,2.4945738533795e-125
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,APOF,Apolipoprotein F,37433,0.0595758184113561,0.00249371799524864,0.0546881311406688,0.0644635056820434,1.34970101067384e-123
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40040,0.0550905956781205,0.00235550257906357,0.0504738106231559,0.0597073807330851,5.28903482685626e-119
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GHR,Growth hormone receptor,37112,-0.0644919877106933,0.00277828526075146,-0.0699374268217661,-0.0590465485996204,7.13169734073847e-117
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GCG,Pro-glucagon,39465,-0.273162967239254,0.0118473639211974,-0.296383800524801,-0.249942133953707,1.06875952671922e-115
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,39937,-0.104547460859153,0.00455447326067061,-0.113474228450067,-0.0956206932682384,9.15238806467243e-115
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SELE,E-selectin,40040,-0.109593692603192,0.00480523872326258,-0.119011960500786,-0.100175424705597,2.37207471065434e-113
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KYNU,Kynureninase,40046,-0.0986544556256368,0.00439083143305881,-0.107260485234432,-0.0900484260168416,4.0720697141593e-110
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,39856,-0.134211542442679,0.00603743927563636,-0.146044923422926,-0.122378161462431,7.54713970043797e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,39990,-0.106175884214797,0.00478843056810883,-0.11556120812829,-0.0967905603013036,2.47629611808127e-107
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,39964,0.0763697970048741,0.00346804485478988,0.069572429089486,0.0831671649202623,6.59125885065931e-106
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,-0.0442744956452805,0.00202300366898706,-0.0482395828364951,-0.0403094084540659,1.18364203269528e-104
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,40018,-0.271996408143388,0.0124661631723335,-0.296430087961161,-0.247562728325614,4.86635374969652e-104
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39465,-0.130780531262753,0.0060388400612551,-0.142616657782813,-0.118944404742693,1.69347581139314e-102
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37102,-0.0993820488445873,0.00458991634097148,-0.108378284872891,-0.0903858128162832,3.39408931988421e-102
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,40018,-0.0775887912931365,0.00360128965704689,-0.0846473190209484,-0.0705302635653246,1.58523500483178e-101
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,39573,-0.133361234894735,0.00621462057834619,-0.145541891228294,-0.121180578561176,1.03884372537236e-100
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F7,Coagulation factor VII,39887,-0.0618998116854989,0.00289333364421024,-0.067570745628151,-0.0562288777428469,3.81134575576699e-100
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SULT2A1,Bile salt sulfotransferase,39855,-0.115187434807415,0.00540393628615854,-0.125779149928286,-0.104595719686544,1.96323954114564e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39936,-0.0640170705756745,0.00300434062151803,-0.0699055781938498,-0.0581285629574992,2.24788069646908e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FST,Follistatin,39897,-0.105651606530131,0.00497201623466111,-0.115396758350067,-0.0959064547101953,7.69100613740819e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DCXR,L-xylulose reductase,39901,-0.110479878543208,0.00520151670741614,-0.120674851289743,-0.100284905796672,9.31979296137243e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,37076,-0.0777701354697205,0.00366056966044801,-0.0849448520041986,-0.0705954189352424,1.6024547611666e-98
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39738,-0.064533835089876,0.00306494636433435,-0.0705411299639713,-0.0585265402157806,4.31207773450247e-97
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39777,-0.0569539660834873,0.00270992584901658,-0.0622654207475598,-0.0516425114194149,9.45936413850974e-97
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,-0.134299191957104,0.00643889878568047,-0.146919433577038,-0.121678950337171,2.44858999065069e-95
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,-0.0683107659696199,0.00328079369690845,-0.0747411216155605,-0.0618804103236793,4.88460311153243e-95
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AFM,Afamin,37442,-0.0381063272241319,0.00183628415600655,-0.0417054441699047,-0.034507210278359,3.39020080623495e-94
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CDH2,Cadherin-2,39856,-0.0702235316896868,0.00339654387327691,-0.0768807576813095,-0.0635663056980641,9.74936734280166e-94
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37112,-0.0979908547852803,0.0047457488779748,-0.107292522586111,-0.0886891869844497,2.95965582463592e-93
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NPL,N-acetylneuraminate lyase,37425,-0.0874118151310098,0.00425692682985177,-0.0957553917175193,-0.0790682385445003,2.69153782339349e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,39809,-0.106058775791548,0.00517445765901227,-0.116200712803212,-0.095916838779884,3.5467075030279e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCN1,CCN family member 1,39747,-0.151327746314862,0.00739669578095297,-0.16582527004553,-0.136830222584194,7.62761683447722e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39856,-0.0650908122964973,0.00318355408363868,-0.0713305783004291,-0.0588510462925654,9.68640356525161e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FUOM,Fucose mutarotase,37112,-0.125425330089008,0.00615840792174633,-0.137495809615631,-0.113354850562386,8.09028249860622e-91
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39738,-0.106077330140051,0.00523016579930345,-0.116328455106686,-0.0958262051734167,2.58647193269185e-90
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,37426,-0.0624478132639094,0.00307798215282428,-0.0684806582834449,-0.0564149682443738,3.51571421935406e-90
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,39951,-0.133948982035008,0.00664252979722509,-0.146968340437569,-0.120929623632447,2.49964915737021e-89
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PVR,Poliovirus receptor,39997,-0.0721545775552155,0.00360163249212538,-0.0792137772397813,-0.0650953778706498,3.29169131363508e-88
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,39465,-0.147821359789562,0.0074143397268885,-0.162353465654264,-0.133289253924861,2.36123110960554e-87
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADIPOQ,Adiponectin,37442,0.127604408737394,0.00640189392473241,0.115056696644918,0.140152120829869,3.74536056418776e-87
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37112,-0.0747321403949554,0.00377366994143091,-0.08212853348016,-0.0673357473097508,4.84305401991177e-86
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CNTN3,Contactin-3,39846,-0.0623757970053416,0.0031599210730934,-0.0685692423086047,-0.0561823517020786,1.0305106715701e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,40040,-0.0996760649583003,0.00505042901424914,-0.109574905826229,-0.089777224090372,1.0727085131973e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HJV,Hemojuvelin,37399,-0.0849325907973327,0.00430432801826209,-0.0933690737131264,-0.076496107881539,1.81468921383079e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,-0.0812440193162563,0.00412204476313195,-0.0893232270519949,-0.0731648115805177,1.82089596376501e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTGR1,Prostaglandin reductase 1,37425,-0.151777598896126,0.00771832192419264,-0.166905509867544,-0.136649687924709,6.57469574496184e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,37027,-0.150455164663111,0.0077523653885068,-0.165649800824584,-0.135260528501638,9.48359669004576e-83
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37112,-0.0406037228742964,0.00209882901892149,-0.0447174277513826,-0.0364900179972103,2.99495516034415e-82
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,39846,-0.0441653969849161,0.00229635030548009,-0.0486662435836571,-0.0396645503861751,1.63480698281004e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39465,-0.154894322174004,0.0080563720191904,-0.170684811331617,-0.139103833016391,1.94622799109846e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KHK,Ketohexokinase,37032,-0.120719451919921,0.00628277028506066,-0.13303368167864,-0.108405222161202,3.60652129367913e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39408,-0.101404628090306,0.00529037831942738,-0.111773769596384,-0.0910354865842288,5.89991806942692e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,37112,-0.0690751334742392,0.00361178787075148,-0.0761542377009121,-0.0619960292475663,1.89276950233811e-80
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,-0.109338028956048,0.0057462459390676,-0.120600670996621,-0.0980753869154757,8.04160399801385e-80
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADH1B,All-trans-retinol dehydrogenase,37112,-0.139953218222018,0.00736305654202573,-0.154384809044389,-0.125521627399648,1.68285323471573e-79
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,39828,-0.0530913672989389,0.00280193538536546,-0.0585831606542551,-0.0475995739436226,3.38078677168495e-79
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TCTN3,Tectonic-3,37425,-0.0542294171334205,0.00286035186755753,-0.0598357067938333,-0.0486231274730077,3.91355730973606e-79
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39919,0.0705025746816215,0.00372870019352328,0.0631943223023159,0.0778108270609272,7.02874689439421e-79
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CLUL1,Clusterin-like protein 1,39828,0.0828329181263537,0.00438698118657854,0.0742344350006598,0.0914314012520477,1.1625416887924e-78
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40018,-0.121361927667092,0.00642856479875302,-0.133961914672647,-0.108761940661536,1.20095865599154e-78
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,39820,-0.0355598405394022,0.00189858944475112,-0.0392810758511144,-0.03183860522769,1.91911192982209e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,-0.139089349320043,0.00744452118693606,-0.153680610846437,-0.124498087793648,6.26780641141057e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,40046,-0.0611535443312895,0.00329716478153011,-0.0676159873030885,-0.0546911013594905,5.25332821224118e-76
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39573,-0.163748109049937,0.00883804653104716,-0.181070680250789,-0.146425537849084,7.92975674081316e-76
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GPD1,Glycerol-3-phosphate dehydrogenase,37356,-0.0937005672203142,0.00507698456330817,-0.103651456964398,-0.0837496774762302,3.91547711500962e-75
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PYY,Peptide YY,37009,-0.165480954031744,0.00896718838927333,-0.183056643274719,-0.147905264788768,4.28163261644565e-75
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39856,-0.0500940590447213,0.00272638431194186,-0.0554377722961273,-0.0447503457933153,1.24639387316945e-74
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NRP1,Neuropilin-1,39937,0.0493258692539393,0.00268848077705824,0.0440564469309052,0.0545952915769735,1.99946447123917e-74
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F10,Coagulation factor X,37433,-0.0471693971212048,0.00257492314908948,-0.0522162464934202,-0.0421225477489894,4.56751399476222e-74
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CFI,Complement factor I,37442,-0.0353455542702591,0.00193773879666449,-0.0391435223117215,-0.0315475862287967,1.84648004698314e-73
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39477,-0.0901738133836489,0.00495556774051332,-0.099886726155055,-0.0804609006122428,3.1397439511951e-73
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AGXT,Serine--pyruvate aminotransferase,39856,-0.137239613024094,0.00756239785088927,-0.152061912811837,-0.122417313236351,7.21026408453486e-73
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,OMD,Osteomodulin,39920,0.0765260129761479,0.00421762394132533,0.0682594700511503,0.0847925559011456,7.59553492666611e-73
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40046,0.0454365221503726,0.00252303236914812,0.0404913787068422,0.0503816655939029,8.3555165926011e-72
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACP5,Tartrate-resistant acid phosphatase type 5,39907,-0.0578650537269475,0.00321951094824285,-0.0641752951855035,-0.0515548122683915,1.58606374452642e-71
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CD300LG,CMRF35-like molecule 9,39846,0.063808202117538,0.00355223511758579,0.0568458212870698,0.0707705829480061,1.91797238036953e-71
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39672,-0.0809693971701395,0.00451338909016675,-0.0898156397868663,-0.0721231545534126,2.92962596836582e-71
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ITGA11,Integrin alpha-11,39855,0.0591909095875867,0.00330264844836216,0.0527177186287968,0.0656641005463765,3.92062527914531e-71
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,39907,-0.101834437072035,0.00569680745614612,-0.113000179686082,-0.0906686944579889,8.8516278483459e-71
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KDR,Vascular endothelial growth factor receptor 2,39901,-0.0441982613428225,0.00247494583055667,-0.0490491551707136,-0.0393473675149314,1.20306214414374e-70
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CREG1,Protein CREG1,39648,-0.0650682562440293,0.0036447440858039,-0.0722119546522049,-0.0579245578358536,1.36194227860861e-70
