Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPC2,NPC intracellular cholesterol transporter 2,37268,0.0448333207431827,0.00271498999707042,0.0395119403489247,0.0501547011374407,1.16849949422465e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GORASP2,Golgi reassembly-stacking protein 2,37382,0.0714465553681301,0.0043273760158536,0.062964898377057,0.0799282123592031,1.21070437223608e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD5,T-cell surface glycoprotein CD5,40003,0.0493847620871506,0.00299472226629266,0.043515106445217,0.0552544177290843,1.34158512400734e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TACC3,Transforming acidic coiled-coil-containing protein 3,39788,0.17570613561727,0.0106581591982226,0.154816143588753,0.196596127645786,1.47761079164836e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37382,0.154132601374443,0.00934609467077163,0.13581425581973,0.172450946929155,1.64030311235461e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ANXA11,Annexin A11,39829,0.100324960356811,0.00608845528532635,0.0883915879975711,0.11225833271605,1.66980800945216e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ANGPT1,Angiopoietin-1,39794,0.126665311379522,0.00768855107422392,0.111595751274044,0.141734871485001,1.76810923855317e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AZI2,5-azacytidine-induced protein 2,37411,0.0833313361638136,0.00505833303347023,0.073417003418212,0.0932456689094153,2.17547444614306e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PHLDB1,Pleckstrin homology-like domain family B member 1,37382,0.080047976474487,0.00485987670628964,0.0705226181301593,0.0895733348188147,2.28580011225562e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37382,0.0759341195845304,0.00461061288099925,0.0668973183377718,0.0849709208312889,2.352505273213e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAP2,Microtubule-associated protein 2,37388,0.0689739482007782,0.00419821006545629,0.0607454564724839,0.0772024399290726,4.49573824064061e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TBCC,Tubulin-specific chaperone C,39749,0.121580697837195,0.00740994562707306,0.107057204408132,0.136104191266258,5.24048646310663e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LZTFL1,Leucine zipper transcription factor-like protein 1,37124,0.108167256397865,0.00658778640271463,0.0952551950485445,0.121079317747186,5.42544954955972e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37124,0.0415569342255073,0.00253186815709886,0.0365944726375935,0.0465193958134211,5.95981872556393e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0505827532198916,0.00308533934294814,0.0445354881077133,0.05663001833207,6.37508297181657e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FAM13A,Protein FAM13A,37382,0.101328163114726,0.0061853051123974,0.0892049650944267,0.113451361135024,9.6524691204077e-60
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MOCS2,Molybdopterin synthase catalytic subunit,37124,0.101777741820178,0.00621424597794017,0.0895978197034151,0.113957663936941,1.05512619868414e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39913,0.108343131780795,0.0066229872972622,0.0953620766781613,0.121324186883429,1.14661809138764e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD207,C-type lectin domain family 4 member K,39496,0.056137386826026,0.00343224282898966,0.0494101908812062,0.0628645827708457,1.23450511654879e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,39585,0.14016151240965,0.00857054656393203,0.123363241144344,0.156959783674957,1.26753263759654e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EFNA4,Ephrin-A4,39720,0.0412618678570278,0.00252335898427519,0.0363160842478484,0.0462076514662071,1.29456643294579e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SH3GLB2,Endophilin-B2,37388,0.0984534333050154,0.00603470422113554,0.0866254130315897,0.110281453578441,2.85998482865479e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39469,0.0873343715731663,0.00536787191064755,0.0768133426282971,0.0978554005180355,4.94362251326786e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,39850,0.083951631270827,0.00516361005386514,0.0738309555652513,0.0940723069764027,5.79266970251769e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HS1BP3,HCLS1-binding protein 3,37043,0.135882695547803,0.00835592466133583,0.119505083211585,0.152260307884021,6.88327498139557e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SUSD1,Sushi domain-containing protein 1,39585,0.0719167943889004,0.00442694627120516,0.0632399796973383,0.0805936090804625,7.27645235526226e-59
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0735460898388626,0.00453000833256616,0.0646672735070329,0.0824249061706923,1.01323124651414e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CRKL,Crk-like protein,39881,0.15784873216056,0.00975630402304018,0.138726376275402,0.176971088045719,2.05435910357511e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNX15,Sorting nexin-15,37124,0.0796562130155526,0.00492146931008598,0.0700101331677841,0.0893022928633211,2.31236167499069e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RABEP1,Rab GTPase-binding effector protein 1,37124,0.115104485543776,0.00711736642799363,0.101154447344909,0.129054523742644,2.8493192346087e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MTDH,Protein LYRIC,37056,0.136720482912484,0.00845542442652349,0.120147851036498,0.15329311478847,2.99787851601644e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL4,C-C motif chemokine 4,39882,0.0917709939007697,0.0056805777364984,0.0806370615372328,0.102904926264307,3.01025866581755e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL8,C-C motif chemokine 8,40003,0.0888106606718425,0.00550017152874142,0.0780303244755093,0.0995909968681757,3.41136738588833e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PF4,Platelet factor 4,37385,0.142223193288321,0.00881037588761608,0.124954856548593,0.159491530028048,4.45674749746511e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL25,C-C motif chemokine 25,40058,0.0732310722045959,0.00454250237001481,0.0643277675593669,0.082134376849825,5.11084809385033e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39866,0.107510083718961,0.00667149300482858,0.0944339574294966,0.120586210008425,5.73480686127576e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PPP1R2,Protein phosphatase inhibitor 2,39868,0.118616780566015,0.00736195022756021,0.104187358119997,0.133046203012033,5.98634920418827e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CNST,Consortin,39868,0.158647524888584,0.00984835504335215,0.139344749003614,0.177950300773554,6.28939931917814e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37056,0.103952419716975,0.00644802195235353,0.0913142966903618,0.116590542743588,6.42467398161128e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,APP,Amyloid-beta precursor protein,39829,0.0976981734689123,0.00606755178433502,0.0858057719716157,0.109590574966209,7.08099343225388e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ATP6AP2,Renin receptor,39477,0.0598640224611734,0.00371882206176968,0.0525751312201048,0.067152913702242,7.745231061988e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PDGFC,Platelet-derived growth factor C,39477,0.0428304500915876,0.00266205368212266,0.0376128248746272,0.048048075308548,8.84082424623842e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37382,0.216754781880892,0.013468382795717,0.190356751601287,0.243152812160497,9.71830172446513e-58
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SDC4,Syndecan-4,39868,0.0665042760815622,0.00413649448679984,0.0583967468874345,0.0746118052756898,1.03923341770428e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LGALS3,Galectin-3,39901,0.043192343433125,0.00268922518475994,0.0379214620709956,0.0484632247952545,1.34094119633224e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PKD2,Polycystin-2,37021,0.0874230192325254,0.00543967864856453,0.0767612490813389,0.0980847893837119,1.42907744892044e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,OGA,Protein O-GlcNAcase,37382,0.104345960044171,0.00650031509882679,0.0916053424504703,0.117086577637871,1.86451243878421e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HSPB6,Heat shock protein beta-6,40030,0.0547872021643788,0.00341695960512874,0.0480899613383265,0.0614844429904312,2.0523410461923e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,STAMBP,STAM-binding protein,39713,0.0941293337734078,0.00587272151849802,0.0826187995971517,0.105639867949664,2.29099927199333e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AHSG,Alpha-2-HS-glycoprotein,37445,0.0389034418975284,0.0024350787996843,0.0341306874501472,0.0436761963449096,6.16922665098999e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39749,0.0835729704139977,0.00524073079529748,0.0733011380552147,0.0938448027727808,8.27004767495505e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL3,C-C motif chemokine 3,39866,0.0912177387794199,0.00572066410117354,0.0800052371411197,0.10243024041772,8.40729135921928e-57
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,37039,0.100087289501103,0.00627647839022031,0.0877853918562716,0.112389187145935,1.02272612642519e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DBNL,Drebrin-like protein,39931,0.135137500156844,0.00848342140277108,0.118509994207413,0.151765006106275,1.07237996042652e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ARSA,Arylsulfatase A,39858,0.0652367058120612,0.00409974763346581,0.0572012004504682,0.0732722111736542,1.41263059503957e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAX,Protein max,39489,0.152804531702536,0.00960529898373147,0.133978145694423,0.17163091771065,1.54014911541279e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PDLIM5,PDZ and LIM domain protein 5,37411,0.17393870197844,0.0109308853638153,0.152514166665362,0.195363237291518,1.68244644139118e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CXCL11,C-X-C motif chemokine 11,40009,0.112777304259185,0.00709512593428347,0.0988708574279898,0.126683751090381,1.83797281422021e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,BAG4,BAG family molecular chaperone regulator 4,37056,0.0725675315968549,0.00456195733806167,0.0636260952142541,0.0815089679794558,1.89175504037549e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37411,0.113246700077184,0.0071267591354852,0.0992782521716328,0.127215147982735,2.38400527240754e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RILPL2,RILP-like protein 2,37437,0.143194856790318,0.00901606414917298,0.125523371057939,0.160866342522697,2.70287913792071e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GIT1,ARF GTPase-activating protein GIT1,37056,0.14173368824082,0.00892471463837247,0.12424124754961,0.15922612893203,2.84538233459062e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37043,0.0666093491632824,0.0041979830295424,0.0583813024253793,0.0748373959011855,3.54836177145426e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL11,Eotaxin,40058,0.0550947592180957,0.00347930057024751,0.0482753301004106,0.0619141883357809,4.69829546634426e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39977,0.14881351324548,0.00940008226818713,0.130389351999833,0.167237674491127,5.02000382984309e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ANG,Angiogenin,39843,0.0487954729859313,0.00308224981441821,0.0427542633496716,0.054836682622191,5.05782324796815e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IST1,IST1 homolog,37287,0.144340384470861,0.00911620424548021,0.12647262414972,0.162208144792002,5.87024731543277e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,C2,Complement C2,39908,0.0340979676791694,0.00215699864879765,0.029870250327526,0.0383256850308128,7.22563470848964e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ICAM1,Intercellular adhesion molecule 1,39822,0.0409963745855322,0.00259467073629553,0.0359108199423929,0.0460819292286714,8.20939982162138e-56
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37411,0.153778639522167,0.00974017652387477,0.134687893535373,0.172869385508962,1.17703471850179e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DMP1,Dentin matrix acidic phosphoprotein 1,37043,-0.0871621825015169,0.00552388188978292,-0.0979889910054914,-0.0763353739975424,1.39545057817195e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CHMP1A,Charged multivesicular body protein 1a,39749,0.114515699617561,0.00726399245459952,0.100278274406546,0.128753124828576,1.4319993544556e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,BRAP,BRCA1-associated protein,37249,0.158680994563218,0.0100666337366288,0.138950392439425,0.17841159668701,1.76041066485962e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PSME1,Proteasome activator complex subunit 1,39738,0.0530258533870612,0.00337021570698233,0.0464202306013758,0.0596314761727466,2.32822532786042e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,THPO,Thrombopoietin,39585,0.054595427002882,0.00347225503223515,0.0477898071397011,0.0614010468660629,2.75943151483171e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,0.051914889433294,0.00330827856231334,0.0454306634511598,0.0583991154154281,4.33738338720287e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCN4,CCN family member 4,40030,0.0573213282730572,0.00365321366684811,0.0501610294860349,0.0644816270600795,4.46457237228291e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FAS,Tumor necrosis factor receptor superfamily member 6,40002,0.0456335621699114,0.00291002776500584,0.0399299077505,0.0513372165893228,5.15547108510254e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ASS1,Argininosuccinate synthase,37021,0.11453993415687,0.00730048087832879,0.100230991635345,0.128848876678394,5.62561373743383e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39477,0.111886373095595,0.00714548598579827,0.0978812205634303,0.12589152562776,7.61299775236376e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SHBG,Sex hormone-binding globulin,37445,-0.0737613807161964,0.00471093570845929,-0.0829948147047766,-0.0645279467276162,8.88969800038918e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FGF23,Fibroblast growth factor 23,40008,0.083337303041329,0.00532635267086709,0.0728976518064295,0.0937769542762285,8.8996427008192e-55
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,OPHN1,Oligophrenin-1,37388,0.154133619955959,0.00985484960459747,0.134818114730948,0.17344912518097,1.16270929411138e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EGF,Pro-epidermal growth factor,39808,0.147847116444422,0.00946071260454468,0.129304119739515,0.16639011314933,1.20288320864062e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CTSL,Cathepsin L1,39868,0.0340404831080399,0.00217877275195155,0.0297700885142149,0.0383108777018649,1.27095228848886e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GH1,Somatotropin,39846,-0.257298734938217,0.0164686662871009,-0.289577320860935,-0.225020149015499,1.2757897787138e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,C3,Complement C3,36816,0.0658159314598337,0.00421036870352685,0.057563608800921,0.0740682541187463,1.39093603882426e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,BAG6,Large proline-rich protein BAG6,39585,0.0525346371466449,0.00336680183788512,0.0459357055443901,0.0591335687488997,1.75888399152899e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GDF15,Growth/differentiation factor 15,40052,0.0603374440730848,0.00386782641245188,0.0527565043046791,0.0679183838414905,1.818182992874e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37169,0.151495315478461,0.00970947255968056,0.132464749261487,0.170525881695435,2.11059706507896e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,37021,0.0890214679141228,0.00570806057556139,0.0778336691860225,0.100209266642223,2.38290968990946e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,WASHC3,WASH complex subunit 3,37388,0.107866750676677,0.00691867517866513,0.0943061473264933,0.121427354026861,2.50044595161878e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39749,0.111514288214157,0.00717326774215843,0.097454683439526,0.125573892988787,4.25045537896198e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CASC3,Protein CASC3,37039,0.0596699183951145,0.00384020643507079,0.0521431137823757,0.0671967230078532,5.75447194207081e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EVI5,Ecotropic viral integration site 5 protein homolog,37056,0.12942696436386,0.00833059285469581,0.113099002368656,0.145754926359064,5.91260638362017e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,39868,0.118130857143011,0.00761229126124406,0.103210766270972,0.133050948015049,6.42966187307268e-54
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MGLL,Monoglyceride lipase,39908,0.123232723850602,0.00796733321260792,0.10761675075389,0.138848696947313,1.40591656988542e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SEMA4D,Semaphorin-4D,40009,0.0422318098890577,0.00273106843684093,0.0368789157528495,0.047584704025266,1.48129348358311e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RAB27B,Ras-related protein Rab-27B,37437,0.115921507535263,0.00749239269219697,0.101236417858557,0.130606597211969,1.53713951097938e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SCARA5,Scavenger receptor class A member 5,40009,0.0411126785555064,0.00266198762807949,0.0358951828044706,0.0463301743065422,1.98441606760654e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39788,0.0458925974844003,0.00297176022861524,0.0400679474363144,0.0517172475324862,2.05363667522858e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAVS,Mitochondrial antiviral-signaling protein,39477,0.130511823236224,0.00845627487599363,0.113937524479276,0.147086121993171,2.40436146687095e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",37088,0.121913162847717,0.00789638663523447,0.106436245042658,0.137390080652777,2.60426880471317e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,C1S,Complement C1s subcomponent,37453,0.0294953923963547,0.00191215363516285,0.0257475712714355,0.0332432135212739,3.12751138558414e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NID1,Nidogen-1,39892,0.0528630070356607,0.00343052057392655,0.0461391867107647,0.0595868273605568,3.39373190667754e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37124,0.0822299010473906,0.00533263034601479,0.0717779455692017,0.0926818565255796,3.46598743886983e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37368,0.117980121119748,0.00765459252567207,0.10297711976943,0.132983122470065,3.79190563802124e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CTSS,Cathepsin S,36543,0.0343203133067334,0.00222955505396763,0.0299503854009569,0.03869024121251,5.46269867518927e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IFNGR2,Interferon gamma receptor 2,39749,0.0729727649489187,0.00474967469758206,0.0636634025416578,0.0822821273561795,6.87712640943903e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CETN3,Centrin-3,37382,0.110940225702492,0.00721813931166465,0.096792672651629,0.125087778753354,7.31664593632211e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINE2,Glia-derived nexin,37437,0.0906650672280799,0.00589940589362954,0.079102231676566,0.102227902779594,7.41312595268304e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DDHD2,Phospholipase DDHD2,37411,0.0936023966256936,0.00609606785271009,0.0816541036343818,0.105550689617005,9.17776001546629e-53
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.146500650424362,0.00955478336113816,0.127773275036531,0.165228025812193,1.09495066527691e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37124,0.0590776903716232,0.00385318993235264,0.051525438104212,0.0666299426390344,1.31680465505356e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TWF2,Twinfilin-2,37437,0.118367915037223,0.00772339839161354,0.10323005418966,0.133505775884785,1.41391889284201e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TALDO1,Transaldolase,37415,0.0625704893400955,0.00408551000726252,0.0545628897258609,0.07057808895433,1.66406389156757e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GTPBP2,GTP-binding protein 2,37039,0.113472900246242,0.00741011678684711,0.0989490713440217,0.127996729148462,1.76423716655844e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39506,0.109837945716488,0.00718861348533619,0.0957482632852289,0.123927628147747,2.50190459104167e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,39866,0.104391253348686,0.00685112682677346,0.09096304476821,0.117819461929162,4.65148322871034e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CPA2,Carboxypeptidase A2,39933,0.0895833152599095,0.00587997817349494,0.0780585580398594,0.10110807247996,4.76137270319424e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37382,0.124090978553122,0.00814475374999105,0.108127261203139,0.140054695903104,5.53437705565191e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DGKA,Diacylglycerol kinase alpha,37056,0.0763052511196608,0.00501062706244818,0.0664844220772624,0.0861260801620592,6.3005665040981e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HSPA1A,Heat shock 70 kDa protein 1A,39904,0.0991184177423856,0.00651659032636964,0.0863459007027011,0.11189093478207,6.96592702212618e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ATOX1,Copper transport protein ATOX1,39913,0.100982543464821,0.00664115203698638,0.0879658854723274,0.113999201457314,7.46082341796824e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDNF,Cerebral dopamine neurotrophic factor,39788,0.0437410306989292,0.00287911170065917,0.0380979717656372,0.0493840896322211,9.13594929662699e-52
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ESAM,Endothelial cell-selective adhesion molecule,40052,0.0432598153889709,0.00285252489982477,0.0376688665853143,0.0488507641926274,1.35447717546149e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GBP1,Guanylate-binding protein 1,37376,0.088017213718708,0.00580394537312844,0.0766414807873763,0.0993929466500398,1.59822684925077e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,APOM,Apolipoprotein M,39908,0.0367990920861255,0.0024313264335013,0.0320336922764629,0.041564491895788,2.14138176230806e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39758,0.103282175681456,0.00682493608367582,0.089905300957451,0.11665905040546,2.23466737545505e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EGFL7,Epidermal growth factor-like protein 7,39477,0.0543461550433501,0.00360185881224842,0.0472865117713432,0.061405798315357,4.42534387459506e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TRIM40,E3 ubiquitin ligase TRIM40,37039,0.100491865106861,0.00665822577019534,0.0874417425972781,0.113541987616444,4.81397793827727e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RRAS,Ras-related protein R-Ras,37039,0.182113558001993,0.0120667174116689,0.158462791875122,0.205764324128865,4.86220997321582e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GDF2,Growth/differentiation factor 2,39868,0.0485307647642386,0.00322045088131829,0.0422186810368547,0.0548428484916225,5.74388640234139e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SPART,Spartin,37124,0.107530617916497,0.00713752470161788,0.0935410695013255,0.121520166331668,7.18951445415945e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0369114809209878,0.00245192826415286,0.0321057015232482,0.0417172603187274,7.21476332917116e-51
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37411,0.0655449958069224,0.00435937146933903,0.0570006277270179,0.0740893638868269,1.10232769631557e-50
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,0.0872669635931879,0.00580830881989228,0.0758826783061991,0.0986512488801768,1.1151782802924e-50
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39749,0.0608830055776,0.00405490076159137,0.0529354000848809,0.0688306110703191,1.30874058555103e-50
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,39477,0.116715346612644,0.00777629193233802,0.101473814425261,0.131956878800026,1.44092563127261e-50
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ASGR2,Asialoglycoprotein receptor 2,37445,0.0347530456139574,0.0023165122397702,0.0302126816240078,0.039293409603907,1.79746689849749e-50
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ESM1,Endothelial cell-specific molecule 1,39862,-0.0466133068431728,0.00310937159971673,-0.0527076751786176,-0.040518938507728,1.84377382451347e-50
