Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EVPL,Envoplakin,33290,-0.0676945939834373,0.0530017287349116,-0.171577982303864,0.0361887943369894,0.201557888127762
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0329350383521212,0.0257877168474746,-0.0834789633731714,0.0176088866689289,0.201576733795373
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0306836197054302,0.0240424596764337,-0.0778068406712402,0.0164396012603798,0.201907395697697
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.028438253085417,0.022306934157656,-0.0721598440344228,0.0152833378635887,0.202389191109461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0597548270763151,0.0469091340112659,-0.151696729738396,0.0321870755857661,0.202751232114658
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0372940211669159,0.0292894578919797,-0.0947013586351961,0.0201133163013642,0.20294539208492
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.0300858255561877,0.0236321464128582,-0.0764048325253898,0.0162331814130143,0.203017342237198
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LCN15,Lipocalin-15,33453,-0.0363701622623918,0.0285827993698496,-0.092392449027297,0.0196521245025133,0.203244406354283
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPSD1,Tryptase delta,33453,-0.0605208301124236,0.0476074120522261,-0.153831357734787,0.0327896975099395,0.203671266059051
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0556433566909755,0.0438685533243509,-0.141625721206703,0.0303390078247521,0.20468201507307
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UPK3A,Uroplakin-3a,33167,0.0446600402291443,0.0352904962632095,-0.0245093324467464,0.113829412905035,0.205724699315897
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0628545017276134,0.0496898195402633,-0.0345375445713027,0.160246548026529,0.20591941521446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKG1,cGMP-dependent protein kinase 1,33259,-0.0177064295683249,0.0140083188002001,-0.045162734416717,0.00974987528006724,0.206263591226121
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL21,C-C motif chemokine 21,35455,-0.0470882524436934,0.0372763874143577,-0.120149971775834,0.0259734668884477,0.206535794034033
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0491834449954973,0.039005668407089,-0.125634555073392,0.0272676650823971,0.207365612722648
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,-0.0291333098700435,0.0231065993808002,-0.0744222446564119,0.0161556249163249,0.207399118983971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL10,C-X-C motif chemokine 10,35455,0.0282161301119523,0.0223993993254588,-0.0156866925659469,0.0721189527898515,0.207809314775026
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GH1,Somatotropin,35396,-0.0100871014114644,0.00801426973161436,-0.0257950700854285,0.00562086726249976,0.208184937841761
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPT2,Angiopoietin-2,35488,-0.0477390734253237,0.0379344086386117,-0.122090514357003,0.0266123675063553,0.208249420517388
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANXA10,Annexin A10,35150,-0.0251199735868452,0.0199819570777936,-0.0642846094593206,0.0140446622856302,0.208731579215783
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.028218423041084,0.0224850999211769,-0.0158523728044227,0.0722892188865907,0.209510457261237
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.0300565040403091,0.0239674990449224,-0.0770328021683569,0.0169197940877387,0.209854420890014
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0353501478510068,0.0282216394254122,-0.0199642654228011,0.0906645611248146,0.210386400367414
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COMP,Cartilage oligomeric matrix protein,35258,-0.0564480602349633,0.0450855245426913,-0.144815688338638,0.0319195678687117,0.210587626661283
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSMB,Beta-microseminoprotein,35376,-0.0277549279577663,0.0221857932923717,-0.0712390828108149,0.0157292268952822,0.210951680552255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0568106060361539,0.045620610584935,-0.146227002782626,0.0326057907103186,0.213053205272054
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,-0.0251265921958816,0.0201806973593543,-0.064680759020216,0.0144275746284528,0.21312768123961
Diet and food preferences,X20610.Liking for barbequed or grilled meat,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0765053276967152,0.0614511290983551,-0.0439388853360608,0.196949540729491,0.21316501006947
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDA,Cytidine deaminase,33442,-0.0455111385187447,0.0366205415473109,-0.117287399951474,0.0262651229139846,0.21398074362663
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMG4,Proteasome assembly chaperone 4,33177,0.0380187186634768,0.0305949023290636,-0.0219472899014878,0.0979847272284414,0.214028582292498
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0237321542588473,0.0191027442196948,-0.061173532929449,0.0137092244117545,0.214135592704201
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC4A1,Band 3 anion transport protein,33447,0.0445254601932119,0.0358437725438126,-0.0257283339926609,0.114779254379085,0.214189839375088
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCN3B,Sodium channel subunit beta-3,33167,-0.0469286052086077,0.0378366984044161,-0.121088534081263,0.0272313236640478,0.214898210488481
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0366399171733827,0.029570441263313,-0.0945979820494761,0.0213181477027107,0.21534995918691
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YES1,Tyrosine-protein kinase Yes,35323,-0.0159785248248452,0.0129386527865926,-0.0413382842865668,0.00938123463687637,0.216876298662083
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD84,SLAM family member 5,35389,-0.0582236443526899,0.0471603335213716,-0.150657898054578,0.0342106093491985,0.217008565572093
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0575480874730934,0.0466739505541508,-0.149029030559229,0.0339328556130421,0.217613383772776
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTF2,Transcription termination factor 2,33185,-0.0438254685172819,0.0355876145236785,-0.113577192983692,0.025926255949128,0.218174131349519
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0191041052964321,0.0155181039589204,-0.049519589055916,0.0113113784630518,0.218316383360079
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA11,Carbonic anhydrase-related protein 11,35118,-0.0607020832554995,0.0493078622447287,-0.157345493255168,0.0359413267441688,0.218317468063305
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NXPE4,NXPE family member 4,33170,0.0622352225801151,0.0506084631415215,-0.036957365177267,0.161427810337497,0.218825801791919
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0300946692671219,0.0245010203056479,-0.0781166690661917,0.017927330531948,0.219363654782228
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOB,Apolipoprotein B-100,33475,-0.0948283408826398,0.077234682140557,-0.246208317878132,0.056551636112852,0.219554093869286
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,0.0365596464371634,0.0297784067391244,-0.0218060307715204,0.0949253236458472,0.219575915093956
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IMMT,MICOS complex subunit MIC60,33412,-0.050052268843845,0.0408051601488763,-0.130030382735643,0.0299258450479525,0.219997155473182
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CST7,Cystatin-F,35410,0.019574143230577,0.0159631151078573,-0.0117135623808233,0.0508618488419772,0.22014439782413
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.039320022190274,0.032074761745903,-0.102186555212244,0.0235465108316959,0.220271584058151
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0380311362600488,0.031035058109533,-0.0988598501547334,0.0227975776346359,0.220445372562053
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPB1,Heat shock protein beta-1,35216,0.026259891318921,0.0214411482154315,-0.0157647591833247,0.0682845418211668,0.220697577373388
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NSFL1C,NSFL1 cofactor p47,35514,0.0269844470860772,0.0220478696258342,-0.0162293773805579,0.0701982715527123,0.221013698315809
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NT5E,5'-nucleotidase,35433,0.0327580693163956,0.0268015548512207,-0.019772978191997,0.0852891168247881,0.22163986194543
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTA3,Glutathione S-transferase A3,35118,-0.0245523272226628,0.0200891486344044,-0.0639270585460954,0.0148224041007697,0.221669473095581
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0206533411883241,0.0169291902226995,-0.0538345540248152,0.012527871648167,0.222495811271207
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.0128288709615439,0.0105741568887033,-0.0335542184634024,0.00789647654031469,0.225067784131987
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICAM2,Intercellular adhesion molecule 2,35548,-0.0563479465448456,0.0464678548699575,-0.147424942089962,0.0347290490002711,0.22529887339506
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0320083290180165,0.0263972326030518,-0.083746904919998,0.0197302468839651,0.225327429055102
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DHPS,Deoxyhypusine synthase,33412,0.0501049478623573,0.0413740886113511,-0.0309882658158909,0.131198161540605,0.225916811293056
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TXNL1,Thioredoxin-like protein 1,33151,-0.021528746062606,0.0177789984155311,-0.056375582957047,0.0133180908318351,0.225961180878546
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DBNL,Drebrin-like protein,35455,-0.0190341853381437,0.0157340890423292,-0.0498729998611089,0.0118046291848216,0.2264026639854
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0390154872906359,0.0322589382308504,-0.102243006223103,0.0242120316418309,0.226521768228909
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STAT2,Signal transducer and activator of transcription 2,33177,-0.0276510967412356,0.0228663500089423,-0.0724691427587625,0.0171669492762912,0.22659814912638
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0294171705335943,0.0243487939133199,-0.0183064655365128,0.0771408066037013,0.227017129050204
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAD1,Glutamate decarboxylase 1,33120,-0.0820954566544588,0.0679886469040249,-0.215353204586348,0.0511622912774301,0.227275239432915
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL22,Interleukin-22,33412,-0.0324522958642876,0.026883562884743,-0.085144079118384,0.0202394873898088,0.227407124276834
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0425266330886877,0.0352647289339381,-0.111645501799206,0.0265922356218309,0.227876923204541
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0206823473886577,0.0171559322321654,-0.0129432797863865,0.054307974563702,0.228021368337812
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLRK1,NKG2-D type II integral membrane protein,33440,-0.0469234140885797,0.0389517833819137,-0.123268909517131,0.0294220813399713,0.228366763101994
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0490181223424603,0.0407004675488674,-0.12879103873824,0.0307547940533198,0.22848007061024
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0383176830182581,0.0318334601210426,-0.100711264855502,0.0240758988189854,0.228738331918606
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.0680960380906398,0.0566152195402422,-0.0428697922082348,0.179061868389514,0.229083483249147
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0428152105232712,0.0356095774490262,-0.112609982323363,0.0269795612768202,0.229252691688492
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VNN1,Pantetheinase,33475,0.0294074990983644,0.0244783489986628,-0.0185700649390146,0.0773850631357435,0.229638198718224
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0362571121255436,0.0301933886560504,-0.0229219296403152,0.0954361538914024,0.22984256381788
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFNL1,Interferon lambda-1,35150,0.041284056392299,0.0344218980035869,-0.0261828636947314,0.108750976479329,0.23041534292592
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GC,Vitamin D-binding protein,33482,0.0801163532279643,0.0668849910171039,-0.0509782291655592,0.211210935621488,0.231015623188621
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VWF,von Willebrand factor,35548,0.0237326052049761,0.0198349346438416,-0.0151438666969534,0.0626090771069056,0.231523704842759
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL24,C-C motif chemokine 24,35437,-0.0210120873264314,0.0175844114177353,-0.0554775337051927,0.0134533590523298,0.232140064824481
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0202214905449644,0.0169332031879203,-0.0534105687932881,0.0129675877033593,0.232432634239981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSTP1,Glutathione S-transferase P,35084,-0.0251455684917903,0.0210894629986756,-0.0664809159691945,0.0161897789856139,0.233157677809468
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0331660333620325,0.0278333223863414,-0.0877193452392617,0.0213872785151967,0.233444837825817
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPRING1,SREBP regulating gene protein,33120,-0.0344295649411092,0.0289102920786907,-0.0910937374153429,0.0222346075331245,0.233719351621971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0336317979288022,0.0282428270606221,-0.0889877389676215,0.021724143110017,0.233759198290566
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDIA5,Protein disulfide-isomerase A5,33120,-0.0352164348494219,0.0296383249769364,-0.0933075518042173,0.0228746821053735,0.234782772924181
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINF1,Pigment epithelium-derived factor,33342,-0.0834713354857163,0.0703085102114455,-0.221276015500149,0.0543333445287168,0.235172496605739
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD99L2,CD99 antigen-like protein 2,35393,0.0743354638334927,0.062732595161105,-0.048620422682273,0.197291350349258,0.236058657101684
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0659988237083627,0.0557081669632565,-0.175186830956345,0.0431891835396199,0.236151020109057
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA5,Plasma serine protease inhibitor,33334,0.0641333090002599,0.0541789382296888,-0.0420574099299301,0.17032402793045,0.23654914302569
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1RN,Interleukin-1 receptor antagonist protein,35380,0.0335173225246357,0.0283195574922855,-0.0219890101602439,0.0890236552095152,0.236619736008296
Diet and food preferences,X20610.Liking for barbequed or grilled meat,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.051877722040075,0.0438340756487304,-0.137792510311587,0.0340370662314365,0.236640413199572
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STX1B,Syntaxin-1B,33185,0.0483140315471578,0.0408504998714264,-0.0317529482008379,0.128381011295154,0.236956836614644
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNMBP,Dynamin-binding protein,35334,-0.0275643054013573,0.0233160662519731,-0.0732637952552245,0.01813518445251,0.237149987684876
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMOX2,Heme oxygenase 2,35150,0.0369094945472448,0.0312243232931548,-0.0242901791073387,0.0981091682018282,0.237200825671152
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LIPF,Gastric triacylglycerol lipase,33181,0.0367809079369543,0.0311231707747248,-0.0242205067815062,0.0977823226554149,0.237321051636518
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TREML1,Trem-like transcript 1 protein,33475,-0.038830973530474,0.0328858932731345,-0.103287324345818,0.0256253772848697,0.237719747374409
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0708159233678366,0.0599864044913592,-0.188389276170901,0.0467574294352274,0.237818689970154
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM2,Myomesin-2,33170,0.0413190034268634,0.0350509633667581,-0.0273808847719826,0.110018891625709,0.238497436990328
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTTG1,Securin,33290,0.0492860190900256,0.0418424785019779,-0.0327252387738512,0.131297276953902,0.238868480144309
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0405077118632516,0.0344264404593982,-0.107983535163672,0.0269681114371688,0.239367143531932
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0379937860819315,0.032326006282174,-0.101352758394993,0.0253651862311296,0.239886251465372
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.01711849687895,0.0145741185347147,-0.0456837692069909,0.0114467754490909,0.240186278375579
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0406419159894432,0.0346283257791687,-0.0272296025377275,0.108513434516614,0.240555235009324
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH2,Cadherin-2,35406,-0.0506994769784372,0.0432257492532702,-0.135421945514847,0.0340229915579724,0.240860165543844
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.041274989948732,0.035236488981516,-0.0277885284550394,0.110338508352503,0.241473844337094
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLPS,Colipase,35374,-0.0254539520330393,0.0217591145845685,-0.0681018166187937,0.017193912552715,0.242103110638745
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0209289519920736,0.0179041585523313,-0.056021102754643,0.0141631987704958,0.242450533036378
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMMR,Hyaluronan mediated motility receptor,33106,-0.043758194200894,0.0374727805353751,-0.117204844050229,0.0296884556484413,0.242944710469016
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0409569370147449,0.0350870672254827,-0.0278137147472013,0.109727588776691,0.243120559125897
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0308750115235092,0.0264619392671109,-0.0209903894400281,0.0827404124870465,0.24333290725407
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.020770848974448,0.017815191217564,-0.0556886237608735,0.0141469258119774,0.243681264091314
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXNB3,Plexin-B3,35361,-0.0365654124133973,0.0313677314170097,-0.0980461659907362,0.0249153411639417,0.243759335631727
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0570608031128742,0.048962327203652,-0.153026964432032,0.0389053582062838,0.243880943864059
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.0480269306597764,0.0412230941721331,-0.128824195237157,0.0327703339176044,0.244028181364117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AXIN1,Axin-1,35389,-0.0179612192654904,0.0154272741149121,-0.0481986765307181,0.0122762379997373,0.244346419418323
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MUCL3,Mucin-like protein 3,33120,0.0459282369424928,0.0394773206493648,-0.0314473115302623,0.123303785415248,0.244693947268394
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MUC2,Mucin-2,33447,0.0223953502743195,0.0192551636651575,-0.0153447705093892,0.0601354710580283,0.244824872801585
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP3,Stromelysin-1,35393,-0.037134623621502,0.0319438176308317,-0.0997445061779322,0.0254752589349281,0.245057315929707
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.037558152347431,0.0323166103366702,-0.0257824039124425,0.100898708607305,0.245186438832263
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZNF830,Zinc finger protein 830,33412,-0.0244695935792556,0.0210854456311278,-0.0657970670162662,0.016857879857755,0.245875599115083
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL11,Eotaxin,35529,-0.0439289937005824,0.0379132531450569,-0.118238969864894,0.0303809824637292,0.246613972833049
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NRGN,Neurogranin,33475,-0.0221404342500519,0.0191586398728833,-0.0596913684009032,0.0154104999007995,0.24785838535426
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MICALL2,MICAL-like protein 2,33185,-0.0286826481784192,0.0248261159587118,-0.0773418354574943,0.0199765391006559,0.247980137960635
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GHRL,Appetite-regulating hormone,35406,0.0222617015738713,0.0192715757415673,-0.0155105868796005,0.0600339900273432,0.248049937280004
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0697512592597491,0.0605428834214992,-0.188415310765888,0.0489127922463894,0.249310094346128
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YWHAQ,14-3-3 protein theta,33259,-0.0277639141919568,0.0241179611169193,-0.0750351179811187,0.0195072895972051,0.249690918726993
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACRV1,Acrosomal protein SP-10,33177,-0.0285196731176738,0.0248327022397609,-0.0771917695076051,0.0201524232722575,0.250803114013863
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0468362851705095,0.0407881139964458,-0.126780988603543,0.0331084182625242,0.250881414928211
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA1,Apolipoprotein A-I,33482,0.0740878525382839,0.0646625731147774,-0.0526507907666798,0.200826495843248,0.251922589764124
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.0790054938978124,0.0690000631969322,-0.2142456177638,0.0562346299681747,0.252236248070617
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COPE,Coatomer subunit epsilon,35150,-0.0372112697119944,0.0325282075088166,-0.100966556429275,0.0265440170052863,0.252660655626462
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0370795182398683,0.0324358531958901,-0.100653790503813,0.0264947540240763,0.252998945520417
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMIGO1,Amphoterin-induced protein 1,33185,-0.0390573268128716,0.0342397275974481,-0.10616719290387,0.0280525392781266,0.254023264374108
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TBC1D17,TBC1 domain family member 17,35150,0.0384037171218962,0.0336729067861676,-0.0275951801789924,0.104402614422785,0.254105146685345
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0687765926346516,0.0603843174848186,-0.187129854904896,0.0495766696355928,0.254734656431051
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0157027851634531,0.0137870722645735,-0.042725446802017,0.0113198764751109,0.254752500245255
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGXT,Serine--pyruvate aminotransferase,35406,0.0218165200049487,0.0191616049660789,-0.015740225728566,0.0593732657384635,0.254912908167466
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLA,Alpha-galactosidase A,33235,0.0534757077715542,0.0469872696216493,-0.0386193406868785,0.145570756229987,0.255112315876484
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F10,Coagulation factor X,33475,0.0801333252731308,0.070421008839791,-0.0578918520528596,0.218158502599121,0.255183153650395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0161219273765939,0.0141720791340188,-0.0438992024792707,0.0116553477260828,0.255317981331809
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0170275950083111,0.0149948703295191,-0.0464175408541685,0.0123623508375463,0.256169180347107
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HCG22,Protein PBMUCL2,33170,-0.0385298113999662,0.033936479621855,-0.105045311458802,0.0279856886588695,0.256257594935092
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.0410843324348602,0.0361943049517773,-0.0298565052706233,0.112025170140344,0.256360782647102
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL4,Interleukin-4,35202,0.018837893528423,0.0165979537955096,-0.0136940959107758,0.0513698829676219,0.256419113863564
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0242279694674469,0.0213956765246069,-0.0661634954556764,0.0177075565207826,0.257499724333098
