Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,ADGRG1,Adhesion G-protein coupled receptor G1,35047,0.109758921087009,0.0435907255554702,0.0243210989982874,0.195196743175731,0.0118181212332584
Mental health,X29007.Recent feelings of inadequacy,ALCAM,CD166 antigen,35247,0.281919322854715,0.112064397687483,0.0622731033872481,0.501565542322181,0.0118935989198046
Mental health,X29007.Recent feelings of inadequacy,STX1B,Syntaxin-1B,32977,0.138004762084627,0.0548723721463584,0.0304549126777648,0.24555461149149,0.011919843622604
Mental health,X29007.Recent feelings of inadequacy,ARG1,Arginase-1,35060,-0.100333274918553,0.0399013416847042,-0.178539904620573,-0.0221266452165331,0.0119328844217893
Mental health,X29007.Recent feelings of inadequacy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32972,0.107319897334371,0.0427294441399948,0.023570186819981,0.191069607848761,0.0120351812757156
Mental health,X29007.Recent feelings of inadequacy,SSB,Lupus La protein,34858,-0.0962758779142593,0.038364771826548,-0.171470830694293,-0.0210809251342252,0.0121049394202135
Mental health,X29007.Recent feelings of inadequacy,DPP10,Inactive dipeptidyl peptidase 10,35104,0.161251844262587,0.0644211894758738,0.0349863128898744,0.2875173756353,0.0123255980086179
Mental health,X29007.Recent feelings of inadequacy,DAPK2,Death-associated protein kinase 2,32979,-0.118120601069395,0.0471947192766291,-0.210622250851588,-0.0256189512872017,0.0123376509448571
Mental health,X29007.Recent feelings of inadequacy,KLK15,Kallikrein-15,33181,-0.122676897498087,0.0490944592882708,-0.218902037703098,-0.0264517572930763,0.0124787826830064
Mental health,X29007.Recent feelings of inadequacy,VWA1,von Willebrand factor A domain-containing protein 1,35194,0.122571731438561,0.0491659066696036,0.0262065543661377,0.218936908510984,0.012680226539407
Mental health,X29007.Recent feelings of inadequacy,CFHR5,Complement factor H-related protein 5,33110,0.157604604183873,0.06334302263521,0.0334522798188613,0.281756928548884,0.0128597585532411
Mental health,X29007.Recent feelings of inadequacy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33197,0.211943528670007,0.0854252149746595,0.0445101073196743,0.379376950020339,0.0131173790519418
Mental health,X29007.Recent feelings of inadequacy,LXN,Latexin,34967,-0.0774211646418653,0.0312755492325519,-0.138721241137667,-0.0161210881460635,0.013321517888671
Mental health,X29007.Recent feelings of inadequacy,OBP2B,Odorant-binding protein 2b,34992,-0.0818902972977592,0.0331516969038283,-0.146867623229263,-0.0169129713662557,0.013519799204152
Mental health,X29007.Recent feelings of inadequacy,CREB3,Cyclic AMP-responsive element-binding protein 3,32883,0.110794599384385,0.0449439152497337,0.0227045254949074,0.198884673273863,0.0137131339002079
Mental health,X29007.Recent feelings of inadequacy,HYAL1,Hyaluronidase-1,35020,0.227676849434128,0.0924074237353075,0.0465582989129256,0.408795399955331,0.0137608235332817
Mental health,X29007.Recent feelings of inadequacy,TIE1,Tyrosine-protein kinase receptor Tie-1,35247,0.129598446542821,0.0526504105377804,0.026403641888771,0.23279325119687,0.0138508539779342
Mental health,X29007.Recent feelings of inadequacy,FOLR1,Folate receptor alpha,35081,0.198876182905762,0.0808738915732776,0.0403633554221374,0.357389010389386,0.0139439529747273
Mental health,X29007.Recent feelings of inadequacy,CLEC4G,C-type lectin domain family 4 member G,35104,-0.157994710471346,0.0643088993525494,-0.284040153202343,-0.0319492677403492,0.0140327037987106
Mental health,X29007.Recent feelings of inadequacy,LAYN,Layilin,35006,0.170175497421139,0.0694901147495983,0.0339748725119262,0.306376122330352,0.0143439559784949
Mental health,X29007.Recent feelings of inadequacy,CRNN,Cornulin,34770,0.0797191504558493,0.0326488927525208,0.0157273206609085,0.14371098025079,0.0146336328192055
Mental health,X29007.Recent feelings of inadequacy,CRIM1,Cysteine-rich motor neuron 1 protein,35151,0.261364955764893,0.107049826736043,0.0515472953622485,0.471182616167537,0.0146405755320853
Mental health,X29007.Recent feelings of inadequacy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35029,0.0971307180803158,0.0397859033988892,0.0191503474184929,0.175111088742139,0.0146484925925157
Mental health,X29007.Recent feelings of inadequacy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33226,0.213496454286205,0.0875065116692509,0.0419836914144736,0.385009217157937,0.0147147199653786
Mental health,X29007.Recent feelings of inadequacy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35047,-0.135785665648323,0.0559280991951241,-0.245404740070766,-0.0261665912258801,0.0152038221364598
Mental health,X29007.Recent feelings of inadequacy,PRDX1,Peroxiredoxin-1,34797,-0.0575364140512789,0.0237332016566118,-0.104053489298238,-0.0110193388043198,0.0153540088724866
Mental health,X29007.Recent feelings of inadequacy,CA6,Carbonic anhydrase 6,35057,-0.0808139757834454,0.0334012829593172,-0.146280490383707,-0.0153474611831837,0.0155582370284282
Mental health,X29007.Recent feelings of inadequacy,CRTAM,Cytotoxic and regulatory T-cell molecule,35029,0.105471658522598,0.0435953843930273,0.020024705112264,0.190918611932931,0.0155649615742745
Mental health,X29007.Recent feelings of inadequacy,ANXA1,Annexin A1,32994,-0.140955157613186,0.05855003619458,-0.255713228554563,-0.0261970866718092,0.0160849179183794
Mental health,X29007.Recent feelings of inadequacy,CA12,Carbonic anhydrase 12,35047,0.165914313154196,0.0689928693698913,0.030688289189209,0.301140337119183,0.0161972966161885
Mental health,X29007.Recent feelings of inadequacy,SPARCL1,SPARC-like protein 1,35112,0.179091429079398,0.0750270593661573,0.0320383927217301,0.326144465437067,0.017001776896734
Mental health,X29007.Recent feelings of inadequacy,SATB1,DNA-binding protein SATB1,33226,-0.199235941874936,0.0834808152045388,-0.362858339675832,-0.0356135440740402,0.0170243692502834
Mental health,X29007.Recent feelings of inadequacy,CXADR,Coxsackievirus and adenovirus receptor,35104,0.0985821502339844,0.0413087363332589,0.0176170270207971,0.179547273447172,0.0170273349544121
Mental health,X29007.Recent feelings of inadequacy,ROBO2,Roundabout homolog 2,35223,0.222459233199253,0.0934895388740428,0.0392197370061292,0.405698729392377,0.0173521132522418
Mental health,X29007.Recent feelings of inadequacy,ANGPTL3,Angiopoietin-related protein 3,35115,0.144295443599587,0.0609012763449839,0.0249289419634186,0.263661945235755,0.0178369474354383
Mental health,X29007.Recent feelings of inadequacy,CD83,CD83 antigen,35104,0.160721282085838,0.0680401181528944,0.0273626505061645,0.294079913665511,0.0181860035693651
Mental health,X29007.Recent feelings of inadequacy,NPPC,C-type natriuretic peptide,35104,-0.115803200984533,0.0491119601296513,-0.21206264283865,-0.0195437591304167,0.0183935461024752
Mental health,X29007.Recent feelings of inadequacy,FAP,Prolyl endopeptidase FAP,35247,-0.186340178893439,0.079823486240425,-0.342794211924672,-0.0298861458622061,0.0195919315319659
Mental health,X29007.Recent feelings of inadequacy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34997,-0.125573010080412,0.0538394141189469,-0.231098261753548,-0.0200477584072764,0.0196993773185499
Mental health,X29007.Recent feelings of inadequacy,SELENOP,Selenoprotein P,33246,-0.266419159374677,0.11423366252363,-0.490317137920991,-0.0425211808283626,0.0197096419052837
Mental health,X29007.Recent feelings of inadequacy,CTSD,Cathepsin D,34321,0.136009348201994,0.0583556864721554,0.0216322027165692,0.250386493687418,0.0197883218168514
Mental health,X29007.Recent feelings of inadequacy,AGER,Advanced glycosylation end product-specific receptor,35072,0.127484299816957,0.0548753423578612,0.0199286287955489,0.235039970838365,0.0201882619744504
Mental health,X29007.Recent feelings of inadequacy,MNDA,Myeloid cell nuclear differentiation antigen,35084,-0.0492061659749314,0.0212098689200043,-0.0907775090581398,-0.00763482289172295,0.0203605869085826
Mental health,X29007.Recent feelings of inadequacy,SLC4A1,Band 3 anion transport protein,33227,-0.120773743091685,0.0520904083136398,-0.222870943386419,-0.0186765427969508,0.020441364725436
Mental health,X29007.Recent feelings of inadequacy,TFF1,Trefoil factor 1,35047,0.069009976344744,0.0297862226353624,0.0106289799794337,0.127390972710054,0.0205303033923702
Mental health,X29007.Recent feelings of inadequacy,GLRX,Glutaredoxin-1,35039,-0.0854241652237726,0.0369333775015792,-0.157813585126868,-0.0130347453206773,0.0207447799976812
Mental health,X29007.Recent feelings of inadequacy,AOC3,Membrane primary amine oxidase,35142,0.163418229016862,0.0707644432360999,0.0247199202741058,0.302116537759618,0.0209434260184032
Mental health,X29007.Recent feelings of inadequacy,BTNL10,Butyrophilin-like protein 10,32883,0.141418697918773,0.0613421190881979,0.0211881445059052,0.261649251331641,0.0211662339769437
Mental health,X29007.Recent feelings of inadequacy,AHNAK2,Protein AHNAK2,32972,0.197431882980651,0.0861934739597406,0.0284926740195595,0.366371091941743,0.02201123512861
Mental health,X29007.Recent feelings of inadequacy,RARRES1,Retinoic acid receptor responder protein 1,34823,0.138975695951564,0.0607053196648973,0.0199932694083655,0.257958122494763,0.0220779731011218
Mental health,X29007.Recent feelings of inadequacy,BSG,Basigin,35236,0.263723104176811,0.115440891481614,0.0374589568728485,0.489987251480774,0.0223613164627933
Mental health,X29007.Recent feelings of inadequacy,NHLRC3,NHL repeat-containing protein 3,32822,0.192402661408713,0.0842748354338979,0.0272239839582728,0.357581338859153,0.0224514349914397
Mental health,X29007.Recent feelings of inadequacy,COL15A1,Collagen alpha-1(XV) chain,33227,-0.238682132618073,0.104861742065043,-0.444211147065557,-0.0331531181705888,0.0228588915142176
Mental health,X29007.Recent feelings of inadequacy,PRSS2,Trypsin-2,35142,0.0969255838165587,0.0426210020388448,0.0133884198204229,0.180462747812695,0.0229770338189133
Mental health,X29007.Recent feelings of inadequacy,CRISP2,Cysteine-rich secretory protein 2,35203,-0.0842301077571788,0.0371535038480861,-0.157050975299428,-0.01140924021493,0.0234038477121682
Mental health,X29007.Recent feelings of inadequacy,TLR3,Toll-like receptor 3,35244,0.0765079741550144,0.033903579140486,0.0100569590396618,0.142958989270367,0.0240498321113101
Mental health,X29007.Recent feelings of inadequacy,ASGR2,Asialoglycoprotein receptor 2,33247,0.228537349150667,0.101300523435902,0.0299883232162989,0.427086375085035,0.0240914698484519
Mental health,X29007.Recent feelings of inadequacy,A1BG,Alpha-1B-glycoprotein,33246,0.321109855671451,0.142586662818325,0.0416399965475329,0.600579714795368,0.0243432147001813
Mental health,X29007.Recent feelings of inadequacy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35047,0.108175643286549,0.0480461761550597,0.0140051380226324,0.202346148550466,0.0243736367373189
Mental health,X29007.Recent feelings of inadequacy,DRAXIN,Draxin,35029,0.115136711554375,0.0512447876806497,0.0146969277003019,0.215576495408449,0.0246723616479166
Mental health,X29007.Recent feelings of inadequacy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32963,0.0842825456349979,0.0376055035598357,0.0105757586577199,0.157989332612276,0.0250352549601169
Mental health,X29007.Recent feelings of inadequacy,AGR2,Anterior gradient protein 2 homolog,34771,0.0491470794830248,0.0219307664140541,0.00616277731147887,0.0921313816545708,0.0250454252327004
Mental health,X29007.Recent feelings of inadequacy,VSIG2,V-set and immunoglobulin domain-containing protein 2,33194,0.109948654219328,0.0491449458631128,0.0136245603276272,0.206272748111029,0.0252946837239246
Mental health,X29007.Recent feelings of inadequacy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35108,0.172696010126021,0.0773191375800076,0.0211505004692062,0.324241519782836,0.0255324113886003
Mental health,X29007.Recent feelings of inadequacy,PLA2G2A,"Phospholipase A2, membrane associated",35082,-0.0854479699240398,0.0382623195027331,-0.160442116149397,-0.0104538236986829,0.0255544362472031
Mental health,X29007.Recent feelings of inadequacy,IL22,Interleukin-22,33194,0.0844748701715781,0.0378472777270349,0.0102942058265897,0.158655534516566,0.0256390489482845
Mental health,X29007.Recent feelings of inadequacy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33247,0.0799255886351056,0.0358398963579285,0.00967939177356573,0.150171785496645,0.0257661468077252
Mental health,X29007.Recent feelings of inadequacy,FGF23,Fibroblast growth factor 23,35190,0.0786453178576187,0.0352877547619089,0.00948131852427728,0.14780931719096,0.0258543613075316
Mental health,X29007.Recent feelings of inadequacy,FSTL1,Follistatin-related protein 1,32972,0.252963782569251,0.113597893307641,0.0303119116862751,0.475615653452227,0.0259826414463879
Mental health,X29007.Recent feelings of inadequacy,FEN1,Flap endonuclease 1,34823,-0.0780724433407453,0.0350682130038188,-0.14680614082823,-0.00933874585326042,0.0260141869178085
Mental health,X29007.Recent feelings of inadequacy,PRRT3,Proline-rich transmembrane protein 3,32972,0.162410916497721,0.0732952327070145,0.0187522603919721,0.306069572603469,0.0267267041918451
Mental health,X29007.Recent feelings of inadequacy,PRCP,Lysosomal Pro-X carboxypeptidase,35158,0.152901554210575,0.0690236432868048,0.0176152133684376,0.288187895052712,0.02676583351647
Mental health,X29007.Recent feelings of inadequacy,GKN1,Gastrokine-1,34606,0.175981412594724,0.0796419321531517,0.0198832255745462,0.332079599614901,0.0271499333738212
Mental health,X29007.Recent feelings of inadequacy,LGALS3,Galectin-3,35123,0.154220303029314,0.069800665336014,0.0174109989707266,0.291029607087902,0.0271641790983403
Mental health,X29007.Recent feelings of inadequacy,GPR101,Probable G-protein coupled receptor 101,32941,-0.0937764572603079,0.0424995398468249,-0.177075555360085,-0.0104773591605311,0.0273719391424622
Mental health,X29007.Recent feelings of inadequacy,SCGB3A2,Secretoglobin family 3A member 2,35135,0.0585221860051006,0.0265601741882199,0.00646424459618956,0.110580127414012,0.0275880481906265
