Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,DEFB116,Beta-defensin 116,33167,0.0456721951646326,0.0238121044779817,-0.000999529612211517,0.0923439199414767,0.0551385241875432
Diet and food preferences,X20744.Liking for white rice,FUOM,Fucose mutarotase,33259,-0.0563532346999984,0.0294514092161208,-0.114077996763595,0.00137152736359841,0.05572329434546
Diet and food preferences,X20744.Liking for white rice,BAG3,BAG family molecular chaperone regulator 3,35317,0.0730244606806623,0.0381910682307893,-0.00183003305168464,0.147878954413009,0.0558905887007173
Diet and food preferences,X20744.Liking for white rice,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.081611348630489,0.0428054199516132,-0.165509971735651,0.00228727447467295,0.0566076254173443
Diet and food preferences,X20744.Liking for white rice,CHGA,Chromogranin-A,33447,0.0465336533203015,0.024416075898839,-0.00132185544142292,0.0943891620820258,0.0566981138068194
Diet and food preferences,X20744.Liking for white rice,NPTX1,Neuronal pentraxin-1,35393,-0.0704390635396125,0.0370182147930064,-0.142994764533905,0.00211663745468008,0.0570887086467828
Diet and food preferences,X20744.Liking for white rice,FZD8,Frizzled-8,33167,0.080599248930499,0.0424456951802594,-0.00259431362280935,0.163792811483807,0.0576112828599408
Diet and food preferences,X20744.Liking for white rice,CD72,B-cell differentiation antigen CD72,33259,0.0841756223528803,0.0443607604386294,-0.00277146810683328,0.171122712812594,0.0577894160242968
Diet and food preferences,X20744.Liking for white rice,CYTL1,Cytokine-like protein 1,33447,0.148314747474257,0.0781644632990542,-0.004887600591889,0.301517095540403,0.0577959402124526
Diet and food preferences,X20744.Liking for white rice,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0647568104023338,0.0341523080421768,-0.00218171336033274,0.131695334165,0.0579753519198277
Diet and food preferences,X20744.Liking for white rice,CD160,CD160 antigen,35529,0.0636774512027322,0.033629965322697,-0.00223728082975383,0.129592183235218,0.0583196505789667
Diet and food preferences,X20744.Liking for white rice,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0384405372573485,0.0203199789848909,-0.00138662155303766,0.0782676960677348,0.0585481135002368
Diet and food preferences,X20744.Liking for white rice,IL12B,Interleukin-12 subunit beta,35529,0.0534410658603255,0.0282948417989395,-0.0020168240655959,0.108898955786247,0.0589540010381672
Diet and food preferences,X20744.Liking for white rice,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.160672991984216,0.0852305084527243,-0.327724788551555,0.00637880458312384,0.0594393316167864
Diet and food preferences,X20744.Liking for white rice,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.115177408836526,0.0611443279669305,-0.00466547397865734,0.23502029165171,0.0596310782246266
Diet and food preferences,X20744.Liking for white rice,TRIM26,Tripartite motif-containing protein 26,33120,0.0589962331783104,0.0313384379657442,-0.00242710523454821,0.120419571591169,0.0597924878061919
Diet and food preferences,X20744.Liking for white rice,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0642339671911192,0.0341314412684425,-0.131131592077266,0.00266365769502809,0.059866938752088
Diet and food preferences,X20744.Liking for white rice,CCNE1,G1/S-specific cyclin-E1,33177,0.0342201119469162,0.0182000561680715,-0.00145199814250383,0.0698922220363363,0.0601092850576663
Diet and food preferences,X20744.Liking for white rice,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0966704016702566,0.0514316446960747,-0.00413562193404989,0.197476425274563,0.0601949253970931
Diet and food preferences,X20744.Liking for white rice,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0349938291530685,0.0186241878826957,-0.00150957909701505,0.071497237403152,0.0602777323406081
Diet and food preferences,X20744.Liking for white rice,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.065783632958659,0.0351241988604748,-0.00305979680787156,0.134627062725189,0.0611154219665796
Diet and food preferences,X20744.Liking for white rice,PSMA1,Proteasome subunit alpha type-1,35118,0.0582252823286,0.0310910515349326,-0.00271317867986787,0.119163743337068,0.0611309850862689
Diet and food preferences,X20744.Liking for white rice,NPL,N-acetylneuraminate lyase,33460,-0.0765627245291175,0.0409990951354829,-0.156920950994664,0.00379550193642908,0.0618727766271154
Diet and food preferences,X20744.Liking for white rice,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0906148262782152,0.0485542633363747,-0.18578118241751,0.00455152986107915,0.062036609101012
Diet and food preferences,X20744.Liking for white rice,CCDC80,Coiled-coil domain-containing protein 80,35406,0.0878625033014115,0.047161923971558,-0.00457486768284213,0.180299874285665,0.0624881401840434
Diet and food preferences,X20744.Liking for white rice,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.0704180114209706,0.0377993656078311,-0.00366874517037837,0.14450476801232,0.0624961009454909
Diet and food preferences,X20744.Liking for white rice,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0726986194655132,0.0390486586867534,-0.14923399049155,0.00383675156052347,0.0626645725857404
Diet and food preferences,X20744.Liking for white rice,RNF168,E3 ubiquitin-protein ligase RNF168,33177,0.0786535072983713,0.0422537024095165,-0.00416374942428115,0.161470764021024,0.0627109751102654
Diet and food preferences,X20744.Liking for white rice,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0925692130773372,0.0498248977689892,-0.0050875865498817,0.190226012704556,0.0632106492192947
Diet and food preferences,X20744.Liking for white rice,DCUN1D2,DCN1-like protein 2,33120,-0.0421913314821592,0.0227525297120469,-0.0867862897177711,0.00240362675345265,0.0637197863617525
Diet and food preferences,X20744.Liking for white rice,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0412359793174307,0.0222542178311697,-0.0848542462665234,0.00238228763166191,0.0639149886201507
Diet and food preferences,X20744.Liking for white rice,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0640226341615019,0.0345641709020655,-0.13176840912955,0.00372314080654644,0.0640160216489892
Diet and food preferences,X20744.Liking for white rice,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0729435580790479,0.0394131428216816,-0.00430620185144803,0.150193318009544,0.0642383155975113
Diet and food preferences,X20744.Liking for white rice,CASC3,Protein CASC3,33185,0.0783423005721533,0.042370751766272,-0.00470437288973975,0.161388974034046,0.0644936294540777
Diet and food preferences,X20744.Liking for white rice,CCL7,C-C motif chemokine 7,35389,0.0480893471168945,0.0260805229482724,-0.00302847786171937,0.0992071720955084,0.0652263369406817
Diet and food preferences,X20744.Liking for white rice,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,0.0986274578112757,0.0536556785258768,-0.00653767209944292,0.203792587721994,0.0660650394193215
Diet and food preferences,X20744.Liking for white rice,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.0848442544066304,0.0461592847364912,-0.00562794367689232,0.175316452490153,0.0660776206947874
Diet and food preferences,X20744.Liking for white rice,WFDC2,WAP four-disulfide core domain protein 2,34756,0.0885245818593151,0.0482397912985544,-0.0060254090858516,0.183074572804482,0.0665189355289514
Diet and food preferences,X20744.Liking for white rice,ANXA2,Annexin A2,33049,0.0467341829187085,0.0254677470764419,-0.00318260135111759,0.0966509671885345,0.0665329820028061
Diet and food preferences,X20744.Liking for white rice,SLIT2,Slit homolog 2 protein,35150,-0.0532536376990521,0.0290384307227559,-0.110168961915654,0.00366168651754949,0.0666948624092869
Diet and food preferences,X20744.Liking for white rice,FCN2,Ficolin-2,35345,0.0668622678916715,0.0365654334814844,-0.00480598173203786,0.138530517515381,0.0674907577896271
Diet and food preferences,X20744.Liking for white rice,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.100728799250975,0.0552677778843404,-0.209053643904282,0.00759604540233237,0.0684012950557207
Diet and food preferences,X20744.Liking for white rice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0605152560661518,0.0332087178933681,-0.00457383100484967,0.125604343137153,0.0684396368536496
Diet and food preferences,X20744.Liking for white rice,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.108647761827303,0.0596271000936841,-0.00822135435631746,0.225516878010924,0.0684625191654688
Diet and food preferences,X20744.Liking for white rice,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0422044186922957,0.0231856617193592,-0.00323947827764828,0.0876483156622398,0.0687483136625925
Diet and food preferences,X20744.Liking for white rice,CABP2,Calcium-binding protein 2,33185,0.0480292799933289,0.0264629800041656,-0.00383816081483562,0.0998967208014935,0.0695620271374983
Diet and food preferences,X20744.Liking for white rice,DENND2B,DENN domain-containing protein 2B,33170,-0.0657773398970123,0.0362514193209948,-0.136830121766162,0.00527544197213753,0.0696366356095644
Diet and food preferences,X20744.Liking for white rice,DKKL1,Dickkopf-like protein 1,35323,-0.0316409028870987,0.017445178309785,-0.0658334523742772,0.00255164660007985,0.0697449344316625
Diet and food preferences,X20744.Liking for white rice,MAMDC4,Apical endosomal glycoprotein,33412,-0.0583939443825006,0.0322463833888565,-0.121596855824659,0.00480896705965806,0.0701927164985967
Diet and food preferences,X20744.Liking for white rice,LBR,Delta(14)-sterol reductase LBR,35514,0.0390125202368585,0.0215603331784618,-0.00324573279292667,0.0812707732666437,0.0704056321001383
Diet and food preferences,X20744.Liking for white rice,AOC3,Membrane primary amine oxidase,35424,-0.0895016807482193,0.0494704503127044,-0.18646376336112,0.00746040186468123,0.0704467243804899
Diet and food preferences,X20744.Liking for white rice,CST7,Cystatin-F,35410,0.0292293784230757,0.016163163744746,-0.00245042251662651,0.060909179362778,0.0705711210093197
Diet and food preferences,X20744.Liking for white rice,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0264193583047936,0.0146504496105526,-0.0551342395414766,0.00229552293188952,0.0713712677260759
Diet and food preferences,X20744.Liking for white rice,DPY30,Protein dpy-30 homolog,35455,0.043856359197314,0.0243440646640669,-0.00385800754425723,0.0915707259388851,0.0716466880587162
Diet and food preferences,X20744.Liking for white rice,FAM3B,Protein FAM3B,35323,-0.0765678827410287,0.0425060440350134,-0.159879729049655,0.00674396356759756,0.0716754278358918
Diet and food preferences,X20744.Liking for white rice,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0669161075500373,0.037453723712486,-0.14032540602651,0.00649319092643533,0.0740283038041105
Diet and food preferences,X20744.Liking for white rice,ISM2,Isthmin-2,33447,0.0724930714126616,0.0406343727387734,-0.00715029915533424,0.152136441980657,0.0744499129157592
Diet and food preferences,X20744.Liking for white rice,NXPH3,Neurexophilin-3,33177,-0.106811350745686,0.059972775663299,-0.224357991045752,0.0107352895543799,0.0749454962956643
Diet and food preferences,X20744.Liking for white rice,SELENOP,Selenoprotein P,33482,-0.140023819489065,0.0787789948999335,-0.294430649492935,0.0143830105148048,0.0755298148161952
Diet and food preferences,X20744.Liking for white rice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0331293548599109,0.0186743991200926,-0.00347246741547062,0.0697311771352925,0.0760810864549319
Diet and food preferences,X20744.Liking for white rice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0502622801210611,0.0283855036041134,-0.00537330694300119,0.105897867185123,0.0766419788956422
Diet and food preferences,X20744.Liking for white rice,TTR,Transthyretin,33377,-0.127954385823962,0.0723608142209588,-0.269781581697042,0.0138728100491171,0.0770456929543122
Diet and food preferences,X20744.Liking for white rice,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0528433532019432,0.0298867045237735,-0.111421294068539,0.00573458766465295,0.0770674589041972
Diet and food preferences,X20744.Liking for white rice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0290640960321446,0.0164454317710461,-0.0031689502391057,0.0612971423033948,0.0772040474645377
Diet and food preferences,X20744.Liking for white rice,PSMG3,Proteasome assembly chaperone 3,35389,0.0508067142833827,0.0287827248860592,-0.00560742649329343,0.107220855060059,0.0775598686584563
Diet and food preferences,X20744.Liking for white rice,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.213213821153646,0.120795122230888,-0.449972260726187,0.0235446184188955,0.0775811131983222
Diet and food preferences,X20744.Liking for white rice,TMEM25,Transmembrane protein 25,33453,-0.0698521702747769,0.0395797308677257,-0.147428442775519,0.00772410222596559,0.0776213233696657
Diet and food preferences,X20744.Liking for white rice,CA7,Carbonic anhydrase 7,33290,-0.091570153628409,0.0520201888728199,-0.193529723819136,0.0103894165623181,0.0783926077520199
Diet and food preferences,X20744.Liking for white rice,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0340714006575962,0.0193642173289561,-0.00388246530715773,0.0720252666223502,0.0785240370911054
Diet and food preferences,X20744.Liking for white rice,SEZ6L2,Seizure 6-like protein 2,35323,0.112033212755767,0.0637592399290384,-0.012934897505148,0.237001323016683,0.0789225292495689
Diet and food preferences,X20744.Liking for white rice,CDH3,Cadherin-3,35514,0.0765704685125218,0.0435876952839471,-0.00886141424401451,0.162002351269058,0.0789953773860142
Diet and food preferences,X20744.Liking for white rice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.141346611439763,0.0805298123305702,-0.29918504360768,0.0164918207281548,0.0792556901284954
Diet and food preferences,X20744.Liking for white rice,LTA4H,Leukotriene A-4 hydrolase,35488,0.0445841648153157,0.0254247829442561,-0.00524840975542629,0.0944167393860577,0.0795303905461362
Diet and food preferences,X20744.Liking for white rice,TEX101,Testis-expressed protein 101,33185,0.0649321318453946,0.0370284442737798,-0.00764361893121385,0.137507882622003,0.079536344391318
Diet and food preferences,X20744.Liking for white rice,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.047611759299523,0.0271590194105009,-0.00561991874505877,0.100843437344105,0.0796213906197734
Diet and food preferences,X20744.Liking for white rice,LIFR,Leukemia inhibitory factor receptor,35389,-0.106741911087775,0.0609190720256783,-0.226143292258105,0.012659470082554,0.0797674013324893
Diet and food preferences,X20744.Liking for white rice,HGFAC,Hepatocyte growth factor activator,33366,-0.110852331903419,0.0632664372884928,-0.234854548988864,0.0131498851820272,0.0797801707593828
Diet and food preferences,X20744.Liking for white rice,CD83,CD83 antigen,35389,0.0829684590934788,0.0473995843042632,-0.00993472614287708,0.175871644329835,0.0800751101583526
Diet and food preferences,X20744.Liking for white rice,PLIN3,Perilipin-3,35406,0.0593774472134576,0.0339351534243436,-0.00713545349825592,0.125890347925171,0.080191035845385
Diet and food preferences,X20744.Liking for white rice,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.0923209810100546,0.0528055067864093,-0.0111778122913077,0.195819774311417,0.0804350410828843
Diet and food preferences,X20744.Liking for white rice,CD300LF,CMRF35-like molecule 1,35488,0.0437597747660227,0.0250654883012089,-0.00536858230434668,0.0928881318363921,0.0808690531605323
Diet and food preferences,X20744.Liking for white rice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0819576702776997,0.046945948215481,-0.173971728780042,0.0100563882246429,0.0808799872854454
Diet and food preferences,X20744.Liking for white rice,CCL26,C-C motif chemokine 26,35389,0.0286959951385294,0.0164422249234662,-0.00353076571146425,0.0609227559885231,0.0809658845844799
Diet and food preferences,X20744.Liking for white rice,PLTP,Phospholipid transfer protein,35500,-0.0725543572826438,0.0416039303505941,-0.154098060769808,0.00898934620452062,0.0811976519833265
Diet and food preferences,X20744.Liking for white rice,ENO3,Beta-enolase,33181,-0.0542476920325971,0.0311321481930956,-0.115266702491065,0.00677131842587028,0.0814544311590863
Diet and food preferences,X20744.Liking for white rice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0427145985710272,0.0245413611762555,-0.0053864693344336,0.0908156664764881,0.0817960343935022
Diet and food preferences,X20744.Liking for white rice,NINJ1,Ninjurin-1,35118,0.0432848963164136,0.0248800778385682,-0.00548005624718009,0.0920498488800072,0.081931822784033
Diet and food preferences,X20744.Liking for white rice,CLPS,Colipase,35374,-0.0379860458672007,0.0218515508395845,-0.0808150855127864,0.00484299377838492,0.0821726704899027
Diet and food preferences,X20744.Liking for white rice,BOC,Brother of CDO,35202,-0.111897824785311,0.0643899826375496,-0.238102190754908,0.0143065411842863,0.0822707246920267
Diet and food preferences,X20744.Liking for white rice,CPA4,Carboxypeptidase A4,33056,0.0730292304516379,0.0421474058063938,-0.00957968492889391,0.15563814583217,0.0831807892061681
Diet and food preferences,X20744.Liking for white rice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.0581784270322557,0.033593725400156,-0.00766527475205014,0.124022128816562,0.0833380214604968
Diet and food preferences,X20744.Liking for white rice,PADI2,Protein-arginine deiminase type-2,35202,0.042987461607159,0.0248905404530253,-0.00579799768077058,0.0917729208950885,0.0841841014400378
Diet and food preferences,X20744.Liking for white rice,BSG,Basigin,35518,0.13815766403402,0.0800412863463169,-0.0187232572047613,0.295038585272801,0.0843595361575014
Diet and food preferences,X20744.Liking for white rice,MUC13,Mucin-13,35150,-0.0535423844486343,0.0310212186542831,-0.114343973011029,0.00725920411376064,0.0843761800570011
Diet and food preferences,X20744.Liking for white rice,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0406002040471728,0.0235827004978883,-0.00562188892868822,0.0868222970230338,0.0851669269477442
Diet and food preferences,X20744.Liking for white rice,PLIN1,Perilipin-1,35150,-0.0755529672544795,0.0438906208476996,-0.161578584115971,0.0104726496070118,0.0852071161404801
Diet and food preferences,X20744.Liking for white rice,SDC1,Syndecan-1,35406,0.0675832354619521,0.0392907501915612,-0.00942663491350777,0.144593105837412,0.0854447094245148
Diet and food preferences,X20744.Liking for white rice,CD5,T-cell surface glycoprotein CD5,35478,0.0787729280567575,0.0458704480608405,-0.01113315014249,0.168679006256005,0.0859526052521042
Diet and food preferences,X20744.Liking for white rice,CTSF,Cathepsin F,35433,-0.0622059102268598,0.0362566769578742,-0.133268997064293,0.00885717661057357,0.086242086176526
Diet and food preferences,X20744.Liking for white rice,FOLH1,Glutamate carboxypeptidase 2,33177,0.027161231755663,0.015868072778916,-0.00394019089101235,0.0582626544023384,0.0869870060358522
Diet and food preferences,X20744.Liking for white rice,FGF23,Fibroblast growth factor 23,35473,0.0435666159692221,0.0254569097589964,-0.00632892715841078,0.093462159096855,0.0870364802010826
Diet and food preferences,X20744.Liking for white rice,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0385879310805808,0.0225571759772277,-0.00562413383478554,0.0827999959959471,0.0871750475729712
Diet and food preferences,X20744.Liking for white rice,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0626330569768668,0.0366292259871463,-0.00916022595793996,0.134426339911674,0.0873079853812575
Diet and food preferences,X20744.Liking for white rice,NPPB,Natriuretic peptides B,35202,0.0205339159892395,0.0120157766159619,-0.00301700617804578,0.0440848381565248,0.0874944593268945
Diet and food preferences,X20744.Liking for white rice,GFRA1,GDNF family receptor alpha-1,35475,0.0983886416815294,0.0576026717698871,-0.0145125949874494,0.211289878350508,0.0876525242999021
Diet and food preferences,X20744.Liking for white rice,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0416261477660652,0.0243714489923499,-0.0893941877910709,0.00614189225894058,0.0876651487812905
Diet and food preferences,X20744.Liking for white rice,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.0559365108825892,0.0328652165711987,-0.00847931359696019,0.120352335362139,0.08878834417481
Diet and food preferences,X20744.Liking for white rice,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0881562190089277,0.0518101223484452,-0.18970405881188,0.0133916207940248,0.0888717712109466
Diet and food preferences,X20744.Liking for white rice,JAM3,Junctional adhesion molecule C,33259,0.060458174322504,0.0355374218280384,-0.00919517246045125,0.130111521105459,0.0889284446406143
Diet and food preferences,X20744.Liking for white rice,GPR37,Prosaposin receptor GPR37,35202,0.0404768182533436,0.0238149014316284,-0.00620038855264796,0.0871540250593353,0.089225635698215
Diet and food preferences,X20744.Liking for white rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.0536971575108418,0.0316403917937621,-0.00831801040493194,0.115712325426616,0.0897032741829044
Diet and food preferences,X20744.Liking for white rice,FRZB,Secreted frizzled-related protein 3,35297,0.0961985313604126,0.0567473731205375,-0.0150263199558409,0.207423382676666,0.0900634441437528
Diet and food preferences,X20744.Liking for white rice,TPK1,Thiamin pyrophosphokinase 1,33460,0.109043855100974,0.0643312198197707,-0.0170453357457762,0.235133045947725,0.0901006941688885
Diet and food preferences,X20744.Liking for white rice,BDNF,Brain-derived neurotrophic factor,33447,0.0360279482908725,0.0212857389396018,-0.00569210003074708,0.077747996612492,0.0905667800747328
Diet and food preferences,X20744.Liking for white rice,GET3,ATPase GET3,33460,0.051420878648165,0.0303981026385063,-0.00815940252330725,0.111001159819637,0.0907582162290246
Diet and food preferences,X20744.Liking for white rice,PON2,Serum paraoxonase/arylesterase 2,35202,0.0745637125057983,0.044144016495826,-0.0119585598260207,0.161085984837617,0.0912275405091264
Diet and food preferences,X20744.Liking for white rice,SERPINA1,Alpha-1-antitrypsin,33307,-0.378924730055093,0.225827718964748,-0.821547059225999,0.063697599115814,0.0933924689818477
Diet and food preferences,X20744.Liking for white rice,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0628548405252937,0.0374774211183487,-0.0106009048666697,0.136310585917257,0.0935488733763677
Diet and food preferences,X20744.Liking for white rice,EREG,Proepiregulin,35306,0.0315447425074743,0.018810503683363,-0.00532384471191716,0.0684133297268657,0.0935747180569034
Diet and food preferences,X20744.Liking for white rice,LPA,Apolipoprotein(a),33240,0.0166225069434195,0.00993452373594098,-0.00284915957902484,0.0360941734658638,0.0943200828833555
Diet and food preferences,X20744.Liking for white rice,GFRA3,GDNF family receptor alpha-3,35308,-0.0907135715388848,0.0542638078662723,-0.197070634956778,0.0156434918790088,0.0946080678421709
Diet and food preferences,X20744.Liking for white rice,CD300LG,CMRF35-like molecule 9,35393,-0.0684372946512632,0.0409667054677118,-0.148732037367978,0.0118574480654519,0.0948359905785193
Diet and food preferences,X20744.Liking for white rice,NGF,Beta-nerve growth factor,35334,-0.199825395309609,0.119620149306547,-0.434280887950442,0.0346300973312231,0.0948478807970388
Diet and food preferences,X20744.Liking for white rice,EPCAM,Epithelial cell adhesion molecule,35402,-0.0253876067545195,0.0152179486510654,-0.0552147861106076,0.00443957260156857,0.0952898137055893
Diet and food preferences,X20744.Liking for white rice,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.0522706505684186,0.0313364057938502,-0.113690005924365,0.00914870478752778,0.0953338944054061
Diet and food preferences,X20744.Liking for white rice,SEMA3F,Semaphorin-3F,35406,0.0991244520710822,0.059441941656715,-0.0173817535760792,0.215630657718244,0.0954254056124366
Diet and food preferences,X20744.Liking for white rice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0694078796866186,0.0416361387465749,-0.151014711629905,0.0121989522566682,0.0955459888140371
Diet and food preferences,X20744.Liking for white rice,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0679396260940981,0.0407627368113161,-0.147834590244278,0.0119553380560814,0.0956059241201476
Diet and food preferences,X20744.Liking for white rice,SCRG1,Scrapie-responsive protein 1,33460,0.115904728477398,0.0695843208505473,-0.0204805403896745,0.252289997344471,0.0958112091067696
Diet and food preferences,X20744.Liking for white rice,COPE,Coatomer subunit epsilon,35150,-0.0532719051513032,0.0319885889994754,-0.115969539590275,0.00942572928766866,0.0958725330941585
Diet and food preferences,X20744.Liking for white rice,HPSE,Heparanase,33319,0.0317990381434659,0.0190969501013185,-0.00563098405511826,0.0692290603420501,0.0959185755973661
Diet and food preferences,X20744.Liking for white rice,CCL13,C-C motif chemokine 13,35507,0.0352958683103806,0.0212375181739195,-0.00632966731050159,0.0769214039312629,0.0965480798946105
Diet and food preferences,X20744.Liking for white rice,SERPINE2,Glia-derived nexin,33460,0.0451741851482522,0.0271906197451611,-0.00811942955226359,0.0984677998487679,0.096668112875761
Diet and food preferences,X20744.Liking for white rice,NUCB2,Nucleobindin-2,35473,0.0651787447822117,0.0395098591501334,-0.0122605791520498,0.142618068716473,0.0990348457289414
Diet and food preferences,X20744.Liking for white rice,CTSB,Cathepsin B,35404,-0.0471730225844851,0.0286211213950866,-0.103270420518855,0.00892437534988465,0.0993410909388124
Diet and food preferences,X20744.Liking for white rice,CLEC5A,C-type lectin domain family 5 member A,35361,0.0878044952255516,0.0533310482165063,-0.0167243592788007,0.192333349729904,0.0997077836246867
Diet and food preferences,X20744.Liking for white rice,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0603921775446992,0.0367078250560224,-0.0115551595651047,0.132339514654503,0.099953095781871
Diet and food preferences,X20744.Liking for white rice,CFC1,Cryptic protein,35118,0.0522611617219484,0.0317988182037233,-0.0100645219573492,0.114586845401246,0.100308746086984
Diet and food preferences,X20744.Liking for white rice,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0399068619466336,0.0242994844169693,-0.0875338514038935,0.00772012751062622,0.10056287779238
Diet and food preferences,X20744.Liking for white rice,ADAMTSL4,ADAMTS-like protein 4,33181,-0.124171172305198,0.0757681397353086,-0.272676726186403,0.0243343815760068,0.101282253989063
Diet and food preferences,X20744.Liking for white rice,APOM,Apolipoprotein M,35414,-0.091748937816834,0.055985589392733,-0.201480693026591,0.0179828173929227,0.101283083216962
Diet and food preferences,X20744.Liking for white rice,NOS1,"Nitric oxide synthase, brain",35150,-0.0463432276819488,0.0282990037627306,-0.101809275056901,0.00912281969300312,0.101527306674558
Diet and food preferences,X20744.Liking for white rice,CXCL11,C-X-C motif chemokine 11,35514,0.0314149431472232,0.0191962300506179,-0.00620966775198796,0.0690395540464343,0.101758602412693
Diet and food preferences,X20744.Liking for white rice,MAGEA3,Melanoma-associated antigen 3,33290,-0.0346053871533103,0.0212048187674409,-0.0761668319374945,0.00695605763087394,0.102721621890839
Diet and food preferences,X20744.Liking for white rice,TPSAB1,Tryptase alpha/beta-1,35509,-0.0452994197423874,0.0277782441836083,-0.0997447783422596,0.0091459388574849,0.102969771333143
Diet and food preferences,X20744.Liking for white rice,GCG,Pro-glucagon,35118,-0.0202339947637923,0.0124251966550969,-0.0445873802077822,0.00411939068019773,0.103454380902062
Diet and food preferences,X20744.Liking for white rice,TSPAN8,Tetraspanin-8,33425,-0.0291963664101357,0.0179339471940868,-0.0643469029105459,0.00595417009027443,0.103559029820412
Diet and food preferences,X20744.Liking for white rice,CFH,Complement factor H,32913,0.126068043515384,0.0775104936880397,-0.0258525241131736,0.277988611143942,0.103885780888275
Diet and food preferences,X20744.Liking for white rice,ESYT2,Extended synaptotagmin-2,33440,0.0345086369929583,0.0212233532577418,-0.00708913539221573,0.0761064093781323,0.103987944544918
Diet and food preferences,X20744.Liking for white rice,CA6,Carbonic anhydrase 6,35356,-0.0378142736698574,0.0232805598344538,-0.0834441709453868,0.00781562360567195,0.104342346264497
Diet and food preferences,X20744.Liking for white rice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0690411466063174,0.0425338990716161,-0.152407588786685,0.0143252955740501,0.104579614649923
Diet and food preferences,X20744.Liking for white rice,SFRP1,Secreted frizzled-related protein 1,35294,0.0584247512581346,0.0360025120301771,-0.0121401723210125,0.128989674837282,0.104660499954707
Diet and food preferences,X20744.Liking for white rice,IL12A_IL12B,Interleukin-12,35323,0.0333294112650356,0.0205470374811733,-0.00694278219806406,0.0736016047281354,0.104808817109862
Diet and food preferences,X20744.Liking for white rice,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.081157869089819,0.0500881081914123,-0.179330561144987,0.0170148229653491,0.105201234085141
Diet and food preferences,X20744.Liking for white rice,SELL,L-selectin,33482,-0.125200308861639,0.0772771001083145,-0.276663425073935,0.0262628073506577,0.10523337317225
