Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,OTOA,Otoancorin,33167,0.0366851365080853,0.0377753128427438,-0.0373544766636926,0.110724749679863,0.331503576107751
Diet and food preferences,X20643.Liking for coffee with sugar,SHC1,SHC-transforming protein 1,33120,-0.0166677936500808,0.0171642568362078,-0.0503097370490482,0.0169741497488866,0.331535945012754
Diet and food preferences,X20643.Liking for coffee with sugar,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,0.0282878466609188,0.0291486223575606,-0.0288434531599001,0.0854191464817377,0.331833052337042
Diet and food preferences,X20643.Liking for coffee with sugar,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.0268932327840601,0.027739744949013,-0.0274766673160055,0.0812631328841256,0.332328439358158
Diet and food preferences,X20643.Liking for coffee with sugar,IKZF2,Zinc finger protein Helios,35118,0.0163267768658879,0.0168519243288092,-0.0167029948185782,0.049356548550354,0.332647084131115
Diet and food preferences,X20643.Liking for coffee with sugar,KLHL41,Kelch-like protein 41,33453,-0.0348837492531954,0.0360390223764471,-0.105520233111032,0.0357527346046409,0.333096849321982
Diet and food preferences,X20643.Liking for coffee with sugar,TIMP3,Metalloproteinase inhibitor 3,35455,0.0120022412500118,0.0124055300081697,-0.0123125975660007,0.0363170800660243,0.333318727678226
Diet and food preferences,X20643.Liking for coffee with sugar,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0500718142301633,0.0518426729648414,-0.0515398247809259,0.151683453241252,0.334147969772611
Diet and food preferences,X20643.Liking for coffee with sugar,CPB1,Carboxypeptidase B,35548,0.0269906524841996,0.0280036595057324,-0.0278965201470358,0.0818778251154351,0.335153172065979
Diet and food preferences,X20643.Liking for coffee with sugar,LPO,Lactoperoxidase,35016,-0.0270390308943587,0.0280637821121624,-0.0820440438341971,0.0279659820454796,0.335325128134266
Diet and food preferences,X20643.Liking for coffee with sugar,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0839037504321851,0.0871046557989899,-0.0868213749338352,0.254628875798205,0.335446003351305
Diet and food preferences,X20643.Liking for coffee with sugar,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.0300306794850793,0.0311938714491324,-0.0311093085552203,0.0911706675253788,0.335717643139823
Diet and food preferences,X20643.Liking for coffee with sugar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0361141188095078,0.0375385431547217,-0.109689663392762,0.0374614257737467,0.336046993825624
Diet and food preferences,X20643.Liking for coffee with sugar,MATN3,Matrilin-3,35317,0.0510218723718845,0.0530670993324009,-0.0529896423196212,0.15503338706339,0.336341433437469
Diet and food preferences,X20643.Liking for coffee with sugar,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0131101573389897,0.0136502875217241,-0.0398647208815689,0.0136444062035895,0.336858766073345
Diet and food preferences,X20643.Liking for coffee with sugar,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0625938063336001,0.0652786003488932,-0.190539863017431,0.0653522503502304,0.337647645535396
Diet and food preferences,X20643.Liking for coffee with sugar,STX16,Syntaxin-16,35118,0.0266409867872264,0.0278413848367162,-0.0279281274927374,0.0812101010671901,0.338646170326171
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB116,Beta-defensin 116,33167,0.0242887582500217,0.0254308930734186,-0.0255557921738788,0.0741333086739223,0.339557679855871
Diet and food preferences,X20643.Liking for coffee with sugar,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0378120873802048,0.0396083769408195,-0.115444506184211,0.0398203314238013,0.339779467328991
Diet and food preferences,X20643.Liking for coffee with sugar,CRYBB2,Beta-crystallin B2,33440,0.0325166516153023,0.0340736661305077,-0.0342677340004927,0.0993010372310974,0.339953651246053
Diet and food preferences,X20643.Liking for coffee with sugar,EXOSC10,Exosome component 10,33170,0.0303029631732757,0.031769583694609,-0.0319654208681579,0.0925713472147093,0.340191602186273
Diet and food preferences,X20643.Liking for coffee with sugar,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,0.0450300554674552,0.0472147367466737,-0.0475108285560253,0.137570939490936,0.340245691023056
Diet and food preferences,X20643.Liking for coffee with sugar,PCDHB15,Protocadherin beta-15,33412,0.044944606684227,0.0472005428722085,-0.0475684573453017,0.137457670713756,0.341016994185833
Diet and food preferences,X20643.Liking for coffee with sugar,CGA,Glycoprotein hormones alpha chain,35393,0.0171079661383237,0.0179832479903646,-0.018139199922791,0.0523551321994384,0.341457882935667
Diet and food preferences,X20643.Liking for coffee with sugar,AAMDC,Mth938 domain-containing protein,33181,0.0347926106191819,0.0366362027010418,-0.03701434667486,0.106599567913224,0.342300330724525
Diet and food preferences,X20643.Liking for coffee with sugar,ITGB1,Integrin beta-1,35365,-0.0705941604484163,0.0743458792271335,-0.216312083733598,0.0751237628367653,0.342367542023131
Diet and food preferences,X20643.Liking for coffee with sugar,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0328520247663351,0.0346177150865976,-0.100702746336067,0.0349986968033962,0.342643686223845
Diet and food preferences,X20643.Liking for coffee with sugar,PDCD6,Programmed cell death protein 6,35406,0.0216883196910643,0.0228626970976636,-0.0231225666203564,0.066499206002485,0.342826931673181
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC11A,C-type lectin domain family 11 member A,35365,0.0323969664164245,0.0342068548386099,-0.0346484690672509,0.0994424019000998,0.343612882345551
Diet and food preferences,X20643.Liking for coffee with sugar,IGF1R,Insulin-like growth factor 1 receptor,35323,0.0716761489992211,0.0756874654341808,-0.0766712832517732,0.220023581250215,0.34365795403719
Diet and food preferences,X20643.Liking for coffee with sugar,KLK7,Kallikrein-7,33007,0.0484954821438613,0.0512227464771742,-0.0519011009514001,0.148892065239123,0.343787767815402
Diet and food preferences,X20643.Liking for coffee with sugar,CIT,Citron Rho-interacting kinase,33185,0.0389394279939817,0.0411370354628783,-0.0416891615132598,0.119568017501223,0.3438782209877
Diet and food preferences,X20643.Liking for coffee with sugar,APOB,Apolipoprotein B-100,33475,-0.078893579597156,0.0834439280753339,-0.242443678624811,0.0846565194304985,0.344443684264261
Diet and food preferences,X20643.Liking for coffee with sugar,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.0393747903570011,0.0416692713490526,-0.0422969814871421,0.121046562201144,0.344711360766042
Diet and food preferences,X20643.Liking for coffee with sugar,WAS,Wiskott-Aldrich syndrome protein,35202,0.0225845716462285,0.0239112912462627,-0.0242815591964464,0.0694507024889035,0.344926710085655
Diet and food preferences,X20643.Liking for coffee with sugar,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0516452740533694,0.0546909092548566,-0.158839456192888,0.0555489080861495,0.345034798201866
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPTL1,Angiopoietin-related protein 1,35245,0.0531908584135645,0.0563659963178053,-0.0572864943693339,0.163668211196463,0.345358724303207
Diet and food preferences,X20643.Liking for coffee with sugar,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0388462749428588,0.0412122989419269,-0.119622380869036,0.0419298309833179,0.3459154419124
Diet and food preferences,X20643.Liking for coffee with sugar,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0245231951072238,0.0260405828349667,-0.0265163472493109,0.0755627374637586,0.346350791835159
Diet and food preferences,X20643.Liking for coffee with sugar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0327847949191276,0.0348145238163792,-0.0354516717609756,0.101021261599231,0.346371293267749
Diet and food preferences,X20643.Liking for coffee with sugar,ANXA4,Annexin A4,35356,-0.0209628186078749,0.0222859568739779,-0.0646432940808716,0.0227176568651219,0.346914765272112
Diet and food preferences,X20643.Liking for coffee with sugar,DAND5,DAN domain family member 5,33177,-0.0330837973731586,0.0351823500599516,-0.102041203490664,0.0358736087443466,0.347061376786523
Diet and food preferences,X20643.Liking for coffee with sugar,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,0.0207631397905789,0.0220881221753108,-0.0225295796730303,0.0640558592541882,0.347234890420804
Diet and food preferences,X20643.Liking for coffee with sugar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0197348696068222,0.0209992530041241,-0.0214236662812611,0.0608934054949055,0.347350339042339
Diet and food preferences,X20643.Liking for coffee with sugar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0370172131543351,0.0394579619079522,-0.0403203921852512,0.114354818493921,0.348194605182879
Diet and food preferences,X20643.Liking for coffee with sugar,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.031863988922986,0.0339721553884436,-0.0984494134843356,0.0347214356383635,0.348293181451882
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.0831115768902927,0.0886648136014405,-0.0906714577685307,0.256894611549116,0.348592881029258
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.0217226693017287,0.0232050561739518,-0.0237592407992168,0.0672045794026742,0.349236744778986
Diet and food preferences,X20643.Liking for coffee with sugar,ICOSLG,ICOS ligand,35323,0.0807199451620103,0.0862443577939612,-0.0883189961141536,0.249758886438174,0.349321419403896
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.0268269036450484,0.0286668052715696,-0.0830138419773248,0.029360034687228,0.349391045769967
Diet and food preferences,X20643.Liking for coffee with sugar,BTD,Biotinidase,33482,0.0864299725539347,0.0925375605644222,-0.0949436461523329,0.267803591260202,0.35032795998874
Diet and food preferences,X20643.Liking for coffee with sugar,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0278765459335084,0.0299494540183859,-0.0865774758095448,0.0308243839425279,0.35198401553746
Diet and food preferences,X20643.Liking for coffee with sugar,REN,Renin,35406,-0.0248191496535401,0.0266654203233517,-0.0770833734873095,0.0274450741802294,0.351996365424084
Diet and food preferences,X20643.Liking for coffee with sugar,NAP1L4,Nucleosome assembly protein 1-like 4,33411,0.0437953717368288,0.0470698459141906,-0.0484615262549847,0.136052269728642,0.352170105684042
Diet and food preferences,X20643.Liking for coffee with sugar,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0295786997859337,0.0318248076937764,-0.0327979232938681,0.0919553228657354,0.35269417839229
Diet and food preferences,X20643.Liking for coffee with sugar,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0275123802700184,0.029614219623464,-0.0305314901919711,0.0855562507320079,0.352899073361409
Diet and food preferences,X20643.Liking for coffee with sugar,CHIT1,Chitotriosidase-1,35456,0.0101877537433528,0.0110021187137504,-0.0113763989355981,0.0317519064223036,0.354475099310149
Diet and food preferences,X20643.Liking for coffee with sugar,MSLNL,Mesothelin-like protein,33185,0.0492053664137456,0.0531477490259968,-0.0549642216772082,0.153374954504699,0.354562365436667
Diet and food preferences,X20643.Liking for coffee with sugar,BOC,Brother of CDO,35202,-0.0646907798651336,0.0698762580289404,-0.201648245601857,0.0722666858715895,0.354574548546375
Diet and food preferences,X20643.Liking for coffee with sugar,ECM1,Extracellular matrix protein 1,33196,0.0487748482211014,0.0527649700091069,-0.054644492996748,0.152194189438951,0.355312760734534
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0561241469737503,0.0607286725698139,-0.062904051263085,0.175152345210586,0.355412763185095
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD2,Sushi domain-containing protein 2,35393,-0.0542252022769216,0.0586801422073958,-0.169238281003417,0.0607878764495743,0.355463512752989
Diet and food preferences,X20643.Liking for coffee with sugar,UBQLN3,Ubiquilin-3,33170,0.0385266166544748,0.0417089868557,-0.0432229975826971,0.120276230891647,0.355666175780048
Diet and food preferences,X20643.Liking for coffee with sugar,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.0505331977250956,0.0547189162801198,-0.15778227363413,0.0567158781839391,0.355768005459231
Diet and food preferences,X20643.Liking for coffee with sugar,TLR1,Toll-like receptor 1,33177,0.0704335142628189,0.0763467572388399,-0.0792061299253072,0.220073158450945,0.3562669488982
Diet and food preferences,X20643.Liking for coffee with sugar,SYAP1,Synapse-associated protein 1,33259,0.0318400643868408,0.034519195806254,-0.0358175593934169,0.0994976881670986,0.35635034251456
Diet and food preferences,X20643.Liking for coffee with sugar,MMP10,Stromelysin-2,35382,0.0248884682679231,0.0270138137522964,-0.0280586066865778,0.077835543222424,0.356900728512967
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP7,Insulin-like growth factor-binding protein 7,35548,0.0531417669713345,0.0577144135558953,-0.0599784835982202,0.166262017540889,0.357188938506572
Diet and food preferences,X20643.Liking for coffee with sugar,GBP1,Guanylate-binding protein 1,33420,0.0272994875445869,0.0296819593930557,-0.0308771528658023,0.0854761279549762,0.357735355079594
Diet and food preferences,X20643.Liking for coffee with sugar,AHNAK2,Protein AHNAK2,33181,0.061814290261943,0.0672307635644257,-0.0699580063243314,0.193586586848217,0.357892113725265
Diet and food preferences,X20643.Liking for coffee with sugar,AKR1C4,Aldo-keto reductase family 1 member C4,35202,0.027113730554428,0.0295618886037482,-0.0308275711089184,0.0850550322177743,0.359065050096532
Diet and food preferences,X20643.Liking for coffee with sugar,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0425827847794607,0.0464281876067131,-0.048416462929697,0.133582032488618,0.359070011947087
Diet and food preferences,X20643.Liking for coffee with sugar,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.0590315567023264,0.0643875292615086,-0.0671680006502303,0.185231114054883,0.359257939561951
Diet and food preferences,X20643.Liking for coffee with sugar,LXN,Latexin,35275,0.0211682607982739,0.0231123024566147,-0.0241318520166909,0.0664683736132387,0.359745450852136
Diet and food preferences,X20643.Liking for coffee with sugar,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.0575085589079783,0.062946221219486,-0.0658660346822142,0.180883152498171,0.360942861347441
Diet and food preferences,X20643.Liking for coffee with sugar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0375906174102999,0.0412295785877953,-0.0432193566217789,0.118400591442379,0.361929706284946
Diet and food preferences,X20643.Liking for coffee with sugar,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,0.0417612961716391,0.0458300831279537,-0.0480656667591502,0.131588259102428,0.362202327054974
Diet and food preferences,X20643.Liking for coffee with sugar,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0322031894564351,0.0353418597971363,-0.0370668557459521,0.101473234658822,0.362214197429998
Diet and food preferences,X20643.Liking for coffee with sugar,CD69,Early activation antigen CD69,35339,-0.0167023158055854,0.0183737051570898,-0.0527147779134815,0.0193101463023106,0.363351476807252
Diet and food preferences,X20643.Liking for coffee with sugar,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.037046316928746,0.0408137965514429,-0.0429487243120821,0.117041358169574,0.364064405829407
Diet and food preferences,X20643.Liking for coffee with sugar,CFC1,Cryptic protein,35118,0.0308743365291886,0.0340457645043521,-0.0358553618993416,0.0976040349577187,0.364506559506255
Diet and food preferences,X20643.Liking for coffee with sugar,BID,BH3-interacting domain death agonist,35389,0.0216627415100765,0.0238989766004636,-0.0251792526268321,0.0685047356469851,0.364727431954882
Diet and food preferences,X20643.Liking for coffee with sugar,PRSS27,Serine protease 27,35361,0.0368281029917939,0.0406610888019657,-0.0428676310600588,0.116523837043647,0.365096010064419
Diet and food preferences,X20643.Liking for coffee with sugar,OPTC,Opticin,35323,0.0322882081137884,0.0356824301278307,-0.0376493549367597,0.102225771164337,0.365549618116361
Diet and food preferences,X20643.Liking for coffee with sugar,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0384272778040224,0.0424798481072795,-0.12168778009429,0.0448332244862454,0.365699931425274
Diet and food preferences,X20643.Liking for coffee with sugar,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,0.0345899240459085,0.0382596412715224,-0.0403989728462754,0.109578820938092,0.365969785540909
Diet and food preferences,X20643.Liking for coffee with sugar,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0169905923242861,0.0189097833605724,-0.0200725830624358,0.0540537677110081,0.36893393915534
Diet and food preferences,X20643.Liking for coffee with sugar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0193095295501325,0.0214911016275359,-0.0228130296398379,0.0614320887401028,0.36894786170016
Diet and food preferences,X20643.Liking for coffee with sugar,BCHE,Cholinesterase,33265,0.0638516308699131,0.0712077172980718,-0.0757154950343077,0.203418756774134,0.369904461729526
Diet and food preferences,X20643.Liking for coffee with sugar,CCS,Copper chaperone for superoxide dismutase,35334,0.030236240269933,0.0337210056712863,-0.0358569308457881,0.0963294113856541,0.369919778287713
Diet and food preferences,X20643.Liking for coffee with sugar,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0117029034592433,0.0130661553638073,-0.013906761053819,0.0373125679723055,0.37045404771917
Diet and food preferences,X20643.Liking for coffee with sugar,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0207815894504717,0.0232055704553447,-0.0247013286420039,0.0662645075429474,0.370519390986925
Diet and food preferences,X20643.Liking for coffee with sugar,NEDD9,Enhancer of filamentation 1,33177,0.0490857118728232,0.0549561912536056,-0.0586284229842437,0.15679984672989,0.37178445332607
Diet and food preferences,X20643.Liking for coffee with sugar,NAMPT,Nicotinamide phosphoribosyltransferase,35118,-0.0276686600216514,0.0309829038741516,-0.0883951516149887,0.0330578315716858,0.371860256326652
Diet and food preferences,X20643.Liking for coffee with sugar,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.042990980487606,0.0481751838778832,-0.137414340888257,0.0514323799130451,0.372207822415269
Diet and food preferences,X20643.Liking for coffee with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.0389213361313785,0.0436987364673047,-0.0467281873445387,0.124570859607296,0.37312640861044
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.0228630692018883,0.0257407162226236,-0.027588734594454,0.0733148729982306,0.3744520205494
Diet and food preferences,X20643.Liking for coffee with sugar,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.0370721734419486,0.0418175399831964,-0.0448902049251164,0.119034551809014,0.375359143392848
Diet and food preferences,X20643.Liking for coffee with sugar,EVPL,Envoplakin,33290,0.0520602274351046,0.0587385539376236,-0.0630673382826377,0.167187793152847,0.375476245785347
Diet and food preferences,X20643.Liking for coffee with sugar,CDC25A,M-phase inducer phosphatase 1,33120,-0.0412819343468014,0.0465952947767913,-0.132608712109312,0.0500448434157094,0.37565786692315
Diet and food preferences,X20643.Liking for coffee with sugar,PMS1,PMS1 protein homolog 1,33185,0.0333941200554445,0.0376964902587112,-0.0404910008516294,0.107279240962518,0.375711446702782
Diet and food preferences,X20643.Liking for coffee with sugar,ENO3,Beta-enolase,33181,0.0293531744900293,0.0331727413690199,-0.0356653985932497,0.0943717475733083,0.376255924766713
Diet and food preferences,X20643.Liking for coffee with sugar,TSPAN7,Tetraspanin-7,33167,0.0173604934976005,0.0196261631924401,-0.0211067863595821,0.0558277733547832,0.37641755980392
Diet and food preferences,X20643.Liking for coffee with sugar,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.0279141776605689,0.0315573009390021,-0.0339381321798752,0.089766487501013,0.376419399260806
Diet and food preferences,X20643.Liking for coffee with sugar,CASQ2,Calsequestrin-2,33170,0.0345112881655283,0.0390403726403098,-0.0420078422094789,0.111030418540535,0.376724610194149
Diet and food preferences,X20643.Liking for coffee with sugar,ACRBP,Acrosin-binding protein,33412,-0.0434015022336174,0.0491716690323724,-0.139777973537067,0.0529749690698325,0.377446224528178
Diet and food preferences,X20643.Liking for coffee with sugar,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0462306924706217,0.0524380148667895,-0.0565478166682857,0.149009201609529,0.378002091780312
Diet and food preferences,X20643.Liking for coffee with sugar,GIMAP8,GTPase IMAP family member 8,33120,0.0344766747698509,0.0391450733800695,-0.0422476690550853,0.111201018594787,0.378480849001494
Diet and food preferences,X20643.Liking for coffee with sugar,CD276,CD276 antigen,35394,0.0414879891559938,0.0471769780224483,-0.0509788877680049,0.133954866079992,0.379196394684673
Diet and food preferences,X20643.Liking for coffee with sugar,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0318512034811213,0.0362775331338609,-0.039252761461246,0.102955168423489,0.379973148729933
Diet and food preferences,X20643.Liking for coffee with sugar,GUK1,Guanylate kinase,33170,-0.0396961245061017,0.0452218654212235,-0.1283309807317,0.0489387317194963,0.380070484907986
Diet and food preferences,X20643.Liking for coffee with sugar,SEC31A,Protein transport protein Sec31A,33181,0.0222050890251162,0.0252988398374526,-0.0273806370562909,0.0717908151065233,0.380122809830745
Diet and food preferences,X20643.Liking for coffee with sugar,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0362519252983625,0.041353468686267,-0.117304723923446,0.0448008733267208,0.380707326799852
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.022990339047052,0.0262268215070821,-0.0743949092009329,0.0284142311068289,0.380723920131597
Diet and food preferences,X20643.Liking for coffee with sugar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0367551838457012,0.0419669047812484,-0.0454999495255457,0.119010317216948,0.381154002880004
Diet and food preferences,X20643.Liking for coffee with sugar,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0300085374336321,0.0342774103041155,-0.0371751867624343,0.0971922616296985,0.38134570439827
Diet and food preferences,X20643.Liking for coffee with sugar,ASPN,Asporin,33460,-0.0602654432141787,0.068870584790613,-0.19525178940378,0.0747209029754227,0.381566732945982
Diet and food preferences,X20643.Liking for coffee with sugar,CD226,CD226 antigen,33177,-0.0412817620975612,0.0471893010048672,-0.133772792067101,0.0512092678719784,0.381698832577097
Diet and food preferences,X20643.Liking for coffee with sugar,DENND2B,DENN domain-containing protein 2B,33170,-0.0349026571413267,0.039918148963229,-0.113142229109255,0.0433369148266021,0.381947203960911
Diet and food preferences,X20643.Liking for coffee with sugar,ABL1,Tyrosine-protein kinase ABL1,35323,0.0203555535424501,0.0232962119002264,-0.0253050217819935,0.0660161288668938,0.382261314422994
Diet and food preferences,X20643.Liking for coffee with sugar,LHB,Lutropin subunit beta,35118,0.0158696922468696,0.0181834313839805,-0.0197698332657323,0.0515092177594714,0.382814913337858
Diet and food preferences,X20643.Liking for coffee with sugar,YTHDF3,YTH domain-containing family protein 3,35202,0.0168510574580762,0.0193463025476778,-0.0210676955353722,0.0547698104515247,0.383760525462533
Diet and food preferences,X20643.Liking for coffee with sugar,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0534878913006439,0.061533453786622,-0.0671176781211352,0.174093460722423,0.384733405457998
Diet and food preferences,X20643.Liking for coffee with sugar,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0265067787963233,0.0304974631014707,-0.0332682488825593,0.0862818064752059,0.384788477139947
Diet and food preferences,X20643.Liking for coffee with sugar,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.0246754183599146,0.0283928372065041,-0.0803253792846626,0.0309745425648334,0.38482632047849
Diet and food preferences,X20643.Liking for coffee with sugar,EDNRB,Endothelin receptor type B,33177,0.0366201637872769,0.0421434294360786,-0.0459809579074371,0.119221285481991,0.384901676346188
Diet and food preferences,X20643.Liking for coffee with sugar,CLNS1A,Methylosome subunit pICln,33185,0.0489313740255413,0.0563227016093489,-0.0614611211287825,0.159323869179865,0.384996291501071
Diet and food preferences,X20643.Liking for coffee with sugar,CA11,Carbonic anhydrase-related protein 11,35118,-0.0469388983747046,0.0540848015008528,-0.152945109316376,0.0590673125669668,0.38548076089422
Diet and food preferences,X20643.Liking for coffee with sugar,SDK2,Protein sidekick-2,33259,0.0448069342283822,0.0516436845984511,-0.056414687584582,0.146028556041346,0.385626255720059
Diet and food preferences,X20643.Liking for coffee with sugar,CDNF,Cerebral dopamine neurotrophic factor,35323,0.0454474352034104,0.0524283596322491,-0.0573121496757979,0.148207020082619,0.386043284074127
Diet and food preferences,X20643.Liking for coffee with sugar,DGKZ,Diacylglycerol kinase zeta,35202,0.0386253983169809,0.0446304739827414,-0.0488503306891923,0.126101127323154,0.386810725425338
Diet and food preferences,X20643.Liking for coffee with sugar,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.019475559258587,0.022519257775552,-0.024662185981495,0.063613304498669,0.387148599737803
Diet and food preferences,X20643.Liking for coffee with sugar,GMPR2,GMP reductase 2,33259,0.025139832282807,0.0290726818631522,-0.0318426241689712,0.0821222887345853,0.387212637426808
Diet and food preferences,X20643.Liking for coffee with sugar,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.0230681994813636,0.026688179063532,-0.0292406314831591,0.0753770304458864,0.387411672463753
Diet and food preferences,X20643.Liking for coffee with sugar,ANXA10,Annexin A10,35150,0.0187913463594254,0.0217466391259865,-0.0238320663275082,0.061414759046359,0.387549424513097
Diet and food preferences,X20643.Liking for coffee with sugar,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.0530150619609704,0.061481808587198,-0.0674892828699378,0.173519406791879,0.388546577626794
Diet and food preferences,X20643.Liking for coffee with sugar,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0407970769498869,0.0473514496072773,-0.13360591818015,0.0520117642803767,0.388936735090651
Diet and food preferences,X20643.Liking for coffee with sugar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.04039544730377,0.0468861760210989,-0.0515014576975838,0.132292352305124,0.388949629386411
Diet and food preferences,X20643.Liking for coffee with sugar,PODXL,Podocalyxin,35323,-0.0914098076203805,0.106111379761394,-0.299388111952713,0.116568496711952,0.389007453561005
Diet and food preferences,X20643.Liking for coffee with sugar,CSF3,Granulocyte colony-stimulating factor,35202,0.0287429586644354,0.033390624062905,-0.0367026644988585,0.0941885818277292,0.38936131025726
Diet and food preferences,X20643.Liking for coffee with sugar,PRTG,Protogenin,35488,-0.0556459854240301,0.064700791568493,-0.182459536898276,0.0711675660502163,0.389778633073899
Diet and food preferences,X20643.Liking for coffee with sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0225719266498646,0.0262477825950924,-0.0740175805362458,0.0288737272365165,0.389835141050791
Diet and food preferences,X20643.Liking for coffee with sugar,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.0188096496091218,0.0219068271085134,-0.0241277315235644,0.061747030741808,0.390571872107126
Diet and food preferences,X20643.Liking for coffee with sugar,ITGAV,Integrin alpha-V,35488,-0.0840771280051023,0.0979552579854951,-0.276069433656673,0.107915177646468,0.390732530595499
Diet and food preferences,X20643.Liking for coffee with sugar,CRISP2,Cysteine-rich secretory protein 2,35488,-0.024593802147628,0.028682169070949,-0.0808108535266881,0.0316232492314321,0.391208600764025
Diet and food preferences,X20643.Liking for coffee with sugar,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0275401927095794,0.0321701144358174,-0.0905936170037815,0.0355132315846227,0.391975283490247
Diet and food preferences,X20643.Liking for coffee with sugar,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0491650324633872,0.0574967721163805,-0.161858705811493,0.0635286408847185,0.392522337376147
Diet and food preferences,X20643.Liking for coffee with sugar,RBP2,Retinol-binding protein 2,35323,-0.018509810348555,0.0216485836725097,-0.0609410343466739,0.023921413649564,0.392562093226454
