Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,TPT1,Translationally-controlled tumor protein,35202,0.0244172963832226,0.0230349353134239,-0.0207311768310882,0.0695657695975334,0.289161956865153
Diet and food preferences,X20649.Liking for cucumber,CPB2,Carboxypeptidase B2,33460,0.0820105713236572,0.0774389235136974,-0.0697697187631897,0.233790861410504,0.289610269607213
Diet and food preferences,X20649.Liking for cucumber,NCF2,Neutrophil cytosol factor 2,35368,-0.0182095299282219,0.0172367969533061,-0.0519936519567019,0.0155745921002581,0.290792396266301
Diet and food preferences,X20649.Liking for cucumber,LYZL2,Lysozyme-like protein 2,33120,0.0538072738615676,0.0509777474383491,-0.0461091111175966,0.153723658840732,0.291221929156054
Diet and food preferences,X20649.Liking for cucumber,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0226504168636827,0.0214772377123645,-0.0647458027799171,0.0194449690525518,0.29162384728582
Diet and food preferences,X20649.Liking for cucumber,CTBS,Di-N-acetylchitobiase,33335,0.0685059075232383,0.065004833024753,-0.0589035652052775,0.195915380251754,0.291974521396808
Diet and food preferences,X20649.Liking for cucumber,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.025277183695223,0.0240027308062624,-0.0723225360754974,0.0217681686850514,0.292318925031401
Diet and food preferences,X20649.Liking for cucumber,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0454732667340772,0.0431843117547191,-0.0391679843051724,0.130114517773327,0.292361630929114
Diet and food preferences,X20649.Liking for cucumber,PLXNB3,Plexin-B3,35361,-0.0330764970395139,0.031441909798181,-0.0947026402439486,0.0285496461649208,0.292827390008847
Diet and food preferences,X20649.Liking for cucumber,C1S,Complement C1s subcomponent,33482,0.0878847054206048,0.0835811896711131,-0.0759344263347769,0.251703837175986,0.293060468481909
Diet and food preferences,X20649.Liking for cucumber,XCL1,Lymphotactin,35488,-0.0271314325094391,0.0258399720012735,-0.0777777776319352,0.0235149126130571,0.293749525051223
Diet and food preferences,X20649.Liking for cucumber,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0523910197458417,0.0499255129560338,-0.150245025139668,0.0454629856479845,0.294023561248499
Diet and food preferences,X20649.Liking for cucumber,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0222572431553427,0.0212414254999577,-0.0638904371352598,0.0193759508245745,0.294747283562171
Diet and food preferences,X20649.Liking for cucumber,UMOD,Uromodulin,35502,0.0293394612665764,0.0280257381547699,-0.0255909855167727,0.0842699080499255,0.295178710399386
Diet and food preferences,X20649.Liking for cucumber,PTGES2,Prostaglandin E synthase 2,33095,-0.0345295932739295,0.0330113835191218,-0.0992319049714082,0.0301727184235493,0.295592825472404
Diet and food preferences,X20649.Liking for cucumber,S100A14,Protein S100-A14,33453,0.0354025359978414,0.0338655225487469,-0.0309738881977026,0.101778960193385,0.295871067158637
Diet and food preferences,X20649.Liking for cucumber,IL1B,Interleukin-1 beta,35148,-0.0281033192561771,0.0269044367637067,-0.0808360153130422,0.0246293768006879,0.296248403667146
Diet and food preferences,X20649.Liking for cucumber,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.0441550325116868,0.0422990773694884,-0.127061224155884,0.0387511591325103,0.296569426199773
Diet and food preferences,X20649.Liking for cucumber,ATXN2L,Ataxin-2-like protein,33453,0.0375536306034371,0.036037800954353,-0.0330804592670948,0.108187720473969,0.29740912138787
Diet and food preferences,X20649.Liking for cucumber,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.021536402988713,0.0207256214028201,-0.0190858149608145,0.0621586209382404,0.298776194048076
Diet and food preferences,X20649.Liking for cucumber,CABP2,Calcium-binding protein 2,33185,0.0273802757478747,0.0263593323463712,-0.0242840156510128,0.0790445671467623,0.298956463226878
Diet and food preferences,X20649.Liking for cucumber,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.0550007513776245,0.0530081141088091,-0.15889665503089,0.0488951522756414,0.29948217426824
Diet and food preferences,X20649.Liking for cucumber,GIMAP7,GTPase IMAP family member 7,33259,-0.0544645779903345,0.0524928752511479,-0.157350613482584,0.0484214575019155,0.299501041371352
Diet and food preferences,X20649.Liking for cucumber,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0401172628234325,0.0387298324382803,-0.116027734402462,0.035793208755597,0.300311494686573
Diet and food preferences,X20649.Liking for cucumber,ATP6AP2,Renin receptor,35118,-0.0374630584167599,0.0361877501750393,-0.108391048759837,0.0334649319263172,0.300578426681409
Diet and food preferences,X20649.Liking for cucumber,CRYGD,Gamma-crystallin D,33440,-0.0188304118191535,0.0181914186101648,-0.0544855922950765,0.0168247686567695,0.300636187474226
Diet and food preferences,X20649.Liking for cucumber,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0462786659445968,0.0447339433598745,-0.0413998630407572,0.133957194929951,0.300914743400314
Diet and food preferences,X20649.Liking for cucumber,FAM3B,Protein FAM3B,35323,-0.0440440575380426,0.042598353186151,-0.127536829782899,0.0394487147068134,0.301186962142578
Diet and food preferences,X20649.Liking for cucumber,MANSC1,MANSC domain-containing protein 1,35433,-0.057429576419552,0.0555796551342688,-0.166365700482719,0.0515065476436148,0.301492553297585
Diet and food preferences,X20649.Liking for cucumber,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0284019218503975,0.0275384936369087,-0.0823773693787384,0.0255735256779435,0.30240108372923
Diet and food preferences,X20649.Liking for cucumber,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0368437847747848,0.035727267900795,-0.0331816603107734,0.106869229860343,0.302444661339809
Diet and food preferences,X20649.Liking for cucumber,CTSH,Pro-cathepsin H,35170,0.0212914762319422,0.0206590095619192,-0.0192001825094194,0.0617831349733037,0.302743657369124
Diet and food preferences,X20649.Liking for cucumber,DPP4,Dipeptidyl peptidase 4,35157,-0.0531592273283633,0.0516103451835819,-0.154315503888184,0.0479970492314572,0.303026873721478
Diet and food preferences,X20649.Liking for cucumber,INSR,Insulin receptor,33177,0.113765863123561,0.11050206997327,-0.102818194024049,0.33034992027117,0.303254606247269
Diet and food preferences,X20649.Liking for cucumber,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0203072670312229,0.0197349799867997,-0.0589878278053502,0.0183732937429044,0.30350641698376
Diet and food preferences,X20649.Liking for cucumber,AMN,Protein amnionless,35202,-0.0325209025633903,0.0316129257088616,-0.0944822369527591,0.0294404318259784,0.303632426114553
Diet and food preferences,X20649.Liking for cucumber,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0377013949623927,0.0366501727235987,-0.109535733500646,0.0341329435758608,0.303654885173478
Diet and food preferences,X20649.Liking for cucumber,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0504960595900692,0.0490922772557593,-0.146716923011357,0.0457248038312191,0.303696884726652
Diet and food preferences,X20649.Liking for cucumber,RETN,Resistin,35353,-0.037784990279297,0.0367457968847086,-0.109806752173326,0.0342367716147319,0.303839508203172
Diet and food preferences,X20649.Liking for cucumber,SLAMF8,SLAM family member 8,35118,0.0303514738296397,0.0295196657537825,-0.0275070710477739,0.0882100187070533,0.303888165547178
Diet and food preferences,X20649.Liking for cucumber,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.0433634798990005,0.042196796190332,-0.126069200432051,0.0393422406340501,0.304136456225971
Diet and food preferences,X20649.Liking for cucumber,MMP12,Macrophage metalloelastase,35409,0.030816542338868,0.0299923139796818,-0.0279683930613083,0.0896014777390442,0.304215412853763
Diet and food preferences,X20649.Liking for cucumber,SEZ6L2,Seizure 6-like protein 2,35323,-0.0651141430979824,0.0633811155572629,-0.189341129590218,0.0591128433942528,0.304280692808717
Diet and food preferences,X20649.Liking for cucumber,SPINK4,Serine protease inhibitor Kazal-type 4,35389,0.0253270957443152,0.0246767464759011,-0.0230393273484509,0.0736935188370812,0.304745952965534
Diet and food preferences,X20649.Liking for cucumber,FSTL3,Follistatin-related protein 3,35384,-0.0547614317729598,0.0533656083756711,-0.159358024189275,0.0498351606433555,0.304839678588733
Diet and food preferences,X20649.Liking for cucumber,ANPEP,Aminopeptidase N,35409,-0.0553455372590597,0.0539498899229716,-0.161087321508084,0.0503962469899646,0.304974685220558
Diet and food preferences,X20649.Liking for cucumber,CCL21,C-C motif chemokine 21,35455,-0.0387433840269601,0.0377797231497324,-0.112791641400436,0.0353048733465154,0.305145265915791
Diet and food preferences,X20649.Liking for cucumber,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0171160847499166,0.0166961199203332,-0.0498404797937696,0.0156083102939364,0.305312443419102
Diet and food preferences,X20649.Liking for cucumber,EPHA10,Ephrin type-A receptor 10,35150,-0.0246060509541993,0.0240169908592467,-0.0716793530383228,0.0224672511299242,0.30560848418439
Diet and food preferences,X20649.Liking for cucumber,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0340124975626587,0.0332122361153222,-0.0991084803486902,0.0310834852233728,0.305816521051095
Diet and food preferences,X20649.Liking for cucumber,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0207221421080129,0.0202404174752582,-0.060393360359519,0.0189490761434932,0.305956061492751
Diet and food preferences,X20649.Liking for cucumber,GZMA,Granzyme A,35529,-0.0433282315422016,0.0423620931795966,-0.126357934174211,0.0397014710898079,0.306420482289577
Diet and food preferences,X20649.Liking for cucumber,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0252335969685664,0.0247012280441982,-0.0736480039351949,0.0231808099980621,0.307018729577752
Diet and food preferences,X20649.Liking for cucumber,CD72,B-cell differentiation antigen CD72,33259,-0.0456375643483271,0.0447467511640829,-0.13334119662993,0.0420660679332754,0.307798425569044
Diet and food preferences,X20649.Liking for cucumber,PTTG1,Securin,33290,0.0431752190136031,0.0423405546137859,-0.0398122680294172,0.126162706056623,0.307890722540512
Diet and food preferences,X20649.Liking for cucumber,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0446922940108305,0.0438409255320921,-0.130620508053731,0.0412359200320701,0.308025617499802
Diet and food preferences,X20649.Liking for cucumber,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.0620373227107096,0.0609236613164823,-0.0573730534695958,0.181447698891015,0.308571545302987
Diet and food preferences,X20649.Liking for cucumber,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.0366902562996015,0.0360747150789357,-0.107396697854315,0.0340161852551124,0.309149936843796
Diet and food preferences,X20649.Liking for cucumber,BTD,Biotinidase,33482,0.0867370567263227,0.0853159270711444,-0.0804821603331204,0.253956273785766,0.309342090283546
Diet and food preferences,X20649.Liking for cucumber,TG,Thyroglobulin,33412,-0.0164758834342584,0.0162126566240592,-0.0482526904174144,0.0153009235488976,0.309542835747485
Diet and food preferences,X20649.Liking for cucumber,SIL1,Nucleotide exchange factor SIL1,33181,0.0576015344686864,0.0567145186985431,-0.0535589221804582,0.168761991117831,0.309827230968214
Diet and food preferences,X20649.Liking for cucumber,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.0476682001491274,0.0469907387138964,-0.0444336477301095,0.139770048028364,0.310405674665715
Diet and food preferences,X20649.Liking for cucumber,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.0285929813087384,0.0282019017756403,-0.0838687087889934,0.0266827461715165,0.310672529157386
Diet and food preferences,X20649.Liking for cucumber,GP5,Platelet glycoprotein V,33259,-0.0502833621336702,0.0495976067082474,-0.147494671281835,0.0469279470144946,0.31069172667779
Diet and food preferences,X20649.Liking for cucumber,CTSC,Dipeptidyl peptidase 1,35381,-0.0341384201458682,0.0336846587721946,-0.10016035133937,0.0318835110476332,0.310856607032674
Diet and food preferences,X20649.Liking for cucumber,ITGB5,Integrin beta-5,35433,-0.0392556236470467,0.0387352207209837,-0.115176656260175,0.0366654089660813,0.310873690653324
Diet and food preferences,X20649.Liking for cucumber,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0397916346140611,0.0392734433917377,-0.0371843144337448,0.116767583661867,0.31099301662578
Diet and food preferences,X20649.Liking for cucumber,CYTL1,Cytokine-like protein 1,33447,-0.0798094933823943,0.0788091714584665,-0.234275469440989,0.0746564826761999,0.311232421071824
Diet and food preferences,X20649.Liking for cucumber,MSLN,Mesothelin,35303,0.0301581216679223,0.0297857196054219,-0.0282218887587045,0.0885381320945491,0.311319178862746
Diet and food preferences,X20649.Liking for cucumber,SERPIND1,Heparin cofactor 2,33460,0.0634209085973197,0.0627105600380461,-0.0594917890772507,0.18633360627189,0.311885261157789
Diet and food preferences,X20649.Liking for cucumber,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.0554920644313336,0.0549359579630661,-0.0521824131762758,0.163166542038943,0.312462687916035
Diet and food preferences,X20649.Liking for cucumber,AMY2B,Alpha-amylase 2B,34630,-0.0340309113640465,0.0337572160153805,-0.100195054754192,0.0321332320260994,0.313425400439327
Diet and food preferences,X20649.Liking for cucumber,CDCP1,CUB domain-containing protein 1,35334,0.0323735893210964,0.0321408216287865,-0.0306224210713251,0.095369599713518,0.313839693568795
Diet and food preferences,X20649.Liking for cucumber,OPLAH,5-oxoprolinase,33181,0.0256522476997519,0.0254861599745357,-0.0243006258503381,0.0756051212498419,0.31419319633212
Diet and food preferences,X20649.Liking for cucumber,MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.033504604874013,0.0332991419975046,-0.0987709231891221,0.0317617134410961,0.314354903832253
Diet and food preferences,X20649.Liking for cucumber,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0566446471853449,0.0562996336400004,-0.0537026347490559,0.166991929119746,0.314380103194101
Diet and food preferences,X20649.Liking for cucumber,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.0188602660486351,0.0187588537059744,-0.055627619312345,0.0179070872150748,0.314722967027487
Diet and food preferences,X20649.Liking for cucumber,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0441443453027816,0.0439257863182072,-0.130238886486468,0.0419501958809045,0.314934703255204
Diet and food preferences,X20649.Liking for cucumber,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0126341251540114,0.0125817678089768,-0.0120261397515831,0.0372943900596059,0.315326207818894
Diet and food preferences,X20649.Liking for cucumber,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0247368429584124,0.0246598343238862,-0.0730701182332293,0.0235964323164045,0.315823014571776
Diet and food preferences,X20649.Liking for cucumber,STX16,Syntaxin-16,35118,-0.025866441257483,0.0257874824211192,-0.0764099068028767,0.0246770242879106,0.315852569077213
Diet and food preferences,X20649.Liking for cucumber,CCL17,C-C motif chemokine 17,35371,-0.0164336614197104,0.0163874050544748,-0.0485529753264809,0.0156856524870602,0.315967521068416
Diet and food preferences,X20649.Liking for cucumber,LMNB2,Lamin-B2,33440,-0.0655892830867471,0.0655411580220249,-0.194049952809916,0.0628713866364217,0.316980593014938
Diet and food preferences,X20649.Liking for cucumber,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.0145269696363586,0.0145210479498767,-0.042988223618117,0.0139342843453998,0.317134221962116
Diet and food preferences,X20649.Liking for cucumber,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0119671238457464,0.0119664066058192,-0.035421280793152,0.0114870331016593,0.317306824547919
Diet and food preferences,X20649.Liking for cucumber,NCAN,Neurocan core protein,35514,-0.0410520167360868,0.0410675526015164,-0.121544419835059,0.0394403863628854,0.317514388292213
Diet and food preferences,X20649.Liking for cucumber,ICAM5,Intercellular adhesion molecule 5,35406,-0.0332509905265467,0.0332734178039231,-0.098466889422236,0.0319649083691427,0.317657767641955
Diet and food preferences,X20649.Liking for cucumber,PDCL2,Phosducin-like protein 2,33120,0.0334262319757556,0.033456697598575,-0.0321488953174513,0.0990013592689626,0.317777516555635
Diet and food preferences,X20649.Liking for cucumber,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.0664091962638761,0.0665210111739016,-0.0639719856369711,0.196790378164723,0.318150371781543
Diet and food preferences,X20649.Liking for cucumber,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0291002345537951,0.029159858963873,-0.028053089015396,0.0862535581229863,0.318326975115756
Diet and food preferences,X20649.Liking for cucumber,S100G,Protein S100-G,33453,0.0390325232959655,0.0392381142946232,-0.0378741807214959,0.115939227313427,0.319877911742255
Diet and food preferences,X20649.Liking for cucumber,SNAPIN,SNARE-associated protein Snapin,33453,-0.0298143116909765,0.0299804756080988,-0.0885760438828502,0.0289474205008972,0.320025246306445
Diet and food preferences,X20649.Liking for cucumber,CCL5,C-C motif chemokine 5,35424,0.0143583050527761,0.0144567366157913,-0.0139768987141748,0.0426935088197271,0.320637533907497
Diet and food preferences,X20649.Liking for cucumber,TPBGL,Trophoblast glycoprotein-like,33185,0.0439898846101772,0.0443089508430727,-0.0428556590422453,0.1308354282626,0.320833674911942
Diet and food preferences,X20649.Liking for cucumber,SH2D1A,SH2 domain-containing protein 1A,35389,0.0249102736111751,0.0251088100791168,-0.0243029941438938,0.0741235413662441,0.321173019628145
Diet and food preferences,X20649.Liking for cucumber,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0256873485928421,0.0259022773052292,-0.0764558121110914,0.0250811149254072,0.321363929823332
Diet and food preferences,X20649.Liking for cucumber,CDC123,Cell division cycle protein 123 homolog,33120,-0.0268854033138858,0.0271264656530464,-0.0800532759938567,0.0262824693660851,0.321656137745044
Diet and food preferences,X20649.Liking for cucumber,CXCL11,C-X-C motif chemokine 11,35514,-0.0189317914914166,0.019126111816139,-0.0564189706510491,0.0185553876682158,0.322272871628773
Diet and food preferences,X20649.Liking for cucumber,CHGA,Chromogranin-A,33447,0.0245458150994983,0.0247987357478623,-0.0240597069663119,0.0731513371653084,0.322296366863408
Diet and food preferences,X20649.Liking for cucumber,FSHB,Follitropin subunit beta,33181,-0.0266743292323096,0.0269950758618986,-0.0795846779216308,0.0262360194570116,0.323120374090424
Diet and food preferences,X20649.Liking for cucumber,HLA_A,,33453,-0.0527809258161092,0.0534302988661976,-0.157504311593857,0.0519424599616382,0.323252840864105
Diet and food preferences,X20649.Liking for cucumber,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0169180041925255,0.0171320118855261,-0.0504967474881566,0.0166607391031056,0.323414368048325
Diet and food preferences,X20649.Liking for cucumber,IL12A_IL12B,Interleukin-12,35323,-0.0202628762856296,0.0205244270407786,-0.0604907532855557,0.0199650007142964,0.323537709544346
Diet and food preferences,X20649.Liking for cucumber,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0170013595557609,0.0172470666088089,-0.0168028909975045,0.0508056101090263,0.32427959608849
Diet and food preferences,X20649.Liking for cucumber,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0463220439370359,0.0470127266641207,-0.0458229003246407,0.138466988198712,0.324493189786646
Diet and food preferences,X20649.Liking for cucumber,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.019831192445085,0.0201291806964289,-0.0196220017199156,0.0592843866100856,0.324553289746957
Diet and food preferences,X20649.Liking for cucumber,SFRP4,Secreted frizzled-related protein 4,33259,0.0425910046904644,0.043267298011699,-0.0422128994124656,0.127394908793394,0.324959274583497
Diet and food preferences,X20649.Liking for cucumber,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0184846768069925,0.0187942685859354,-0.018352089621441,0.055321443235426,0.325372798493109
Diet and food preferences,X20649.Liking for cucumber,PSAP,Prosaposin,33358,-0.0637047229072747,0.0648577048555627,-0.190825824424178,0.0634163786096282,0.326015090775874
Diet and food preferences,X20649.Liking for cucumber,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0265210497793248,0.0270592434437445,-0.0795571669290639,0.0265150673704144,0.327057048028045
Diet and food preferences,X20649.Liking for cucumber,MLN,Promotilin,35389,0.0164046411544833,0.0167544522014188,-0.0164340851602975,0.0492433674692641,0.327540605415637
Diet and food preferences,X20649.Liking for cucumber,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.0490362689019864,0.0501427876607308,-0.147316132717019,0.049243594913046,0.328132337751904
Diet and food preferences,X20649.Liking for cucumber,MFGE8,Lactadherin,35393,-0.0340294048674136,0.0347978713516372,-0.102233232716622,0.0341744229817953,0.328136261087815
Diet and food preferences,X20649.Liking for cucumber,HDAC8,Histone deacetylase 8,33177,-0.0271194950621465,0.0277446584852552,-0.0814990256932467,0.0272600355689537,0.328363286269508
Diet and food preferences,X20649.Liking for cucumber,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0183743992818701,0.0188075974892663,-0.055237290360832,0.0184884917970917,0.328606417294591
Diet and food preferences,X20649.Liking for cucumber,ZBP1,Z-DNA-binding protein 1,33177,-0.0407901250490523,0.0417634857653402,-0.122646557149119,0.0410663070510144,0.328746297107584
Diet and food preferences,X20649.Liking for cucumber,NIT2,Omega-amidase NIT2,33427,-0.0228820849111704,0.0234355652190358,-0.0688157927404806,0.0230516229181398,0.328899467577047
Diet and food preferences,X20649.Liking for cucumber,CASP9,Caspase-9,33177,-0.0268189105126509,0.0274857726311058,-0.0806910248696183,0.0270532038443165,0.329219714765451
Diet and food preferences,X20649.Liking for cucumber,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0606788768124532,0.0622276289833052,-0.182645029619731,0.061287275994825,0.329529546253445
Diet and food preferences,X20649.Liking for cucumber,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.037875513597344,0.0389589727826006,-0.114235100251241,0.0384840730565531,0.330981426831182
Diet and food preferences,X20649.Liking for cucumber,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0453641522061861,0.0467688529710439,-0.137031104029432,0.04630279961706,0.332089123165597
Diet and food preferences,X20649.Liking for cucumber,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.0563097477479896,0.0580902495665547,-0.170166636898437,0.0575471414024576,0.332395863361405
Diet and food preferences,X20649.Liking for cucumber,TSLP,Thymic stromal lymphopoietin,35202,0.0243528086094266,0.0251265837437771,-0.0248952955283765,0.0736009127472296,0.332463639679069
Diet and food preferences,X20649.Liking for cucumber,SKIV2L,Helicase SKI2W,33170,0.0434468049838164,0.0448767145336841,-0.0445115555022044,0.131405165469837,0.333001157806323
Diet and food preferences,X20649.Liking for cucumber,ATXN3,Ataxin-3,33440,-0.0271055354727569,0.0280106183490336,-0.0820063474368628,0.0277952764913489,0.333224731819879
Diet and food preferences,X20649.Liking for cucumber,SERPINA12,Serpin A12,35095,0.0131980391033936,0.0136460148924775,-0.0135481500858623,0.0399442282926496,0.333479053983129
Diet and food preferences,X20649.Liking for cucumber,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,0.0431727309135862,0.0447076997612646,-0.0444543606184924,0.130799822445665,0.334236169675489
Diet and food preferences,X20649.Liking for cucumber,INHBB,Inhibin beta B chain,33259,-0.0360026075018318,0.0372830396932609,-0.109077365300623,0.0370721502969596,0.334240990465477
Diet and food preferences,X20649.Liking for cucumber,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0369473180592624,0.0382664067389689,-0.111949475267641,0.0380548391491166,0.334300213998071
Diet and food preferences,X20649.Liking for cucumber,STAB2,Stabilin-2,33447,0.0601341951876965,0.0623570540187087,-0.0620856306889725,0.182354021064366,0.334893460158833
Diet and food preferences,X20649.Liking for cucumber,RAP1A,Ras-related protein Rap-1A,33177,-0.0257873128284573,0.026742306666198,-0.0782022338942053,0.0266276082372907,0.334926092794657
Diet and food preferences,X20649.Liking for cucumber,EZR,Ezrin,35514,-0.0577393629762524,0.0599160310130499,-0.17517478376183,0.0596960578093253,0.335230729097991
Diet and food preferences,X20649.Liking for cucumber,MUCL3,Mucin-like protein 3,33120,0.038744557262837,0.0402477746550621,-0.0401410810610847,0.117630195586759,0.335747896410834
Diet and food preferences,X20649.Liking for cucumber,CYB5A,Cytochrome b5,33120,-0.0240455258648875,0.0250510156972997,-0.0731455166315949,0.0250544649018198,0.337149601654951
Diet and food preferences,X20649.Liking for cucumber,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0323857647943532,0.0337667124369824,-0.0985685211708387,0.0337969915821323,0.337531617049198
Diet and food preferences,X20649.Liking for cucumber,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0297220921845839,0.031008801677374,-0.090499343472237,0.0310551591030691,0.337833044327199
Diet and food preferences,X20649.Liking for cucumber,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0301812644911217,0.0315156480363765,-0.0919519346424196,0.0315894056601762,0.338259271333056
Diet and food preferences,X20649.Liking for cucumber,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0492679083427843,0.0514606410439981,-0.051594948103452,0.150130764789021,0.338390210303192
Diet and food preferences,X20649.Liking for cucumber,CD300C,CMRF35-like molecule 6,35514,-0.0436773077333497,0.0456356034002474,-0.133123090397835,0.0457684749311353,0.33854249481579
Diet and food preferences,X20649.Liking for cucumber,CCN4,CCN family member 4,35488,-0.0356445990414562,0.0372431017049287,-0.108641078383116,0.037351880300204,0.338547180057077
Diet and food preferences,X20649.Liking for cucumber,TJP3,Tight junction protein ZO-3,33167,-0.0403283241443476,0.0421429901825643,-0.122928584902174,0.0422719366134784,0.338622286962265
Diet and food preferences,X20649.Liking for cucumber,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0269941713756928,0.0282216242163965,-0.0283202120884443,0.0823085548398299,0.338836491788275
Diet and food preferences,X20649.Liking for cucumber,DSG4,Desmoglein-4,35281,0.0294750714031498,0.0308323244151476,-0.0309562844505396,0.0899064272568391,0.339102819955986
Diet and food preferences,X20649.Liking for cucumber,MILR1,Allergin-1,35202,-0.0287876701677203,0.0301705585459109,-0.0879219649177057,0.0303466245822651,0.340020828356952
Diet and food preferences,X20649.Liking for cucumber,SNU13,NHP2-like protein 1,33170,0.0253771116036164,0.0266067461293547,-0.0267721108099189,0.0775263340171516,0.340217341682665
Diet and food preferences,X20649.Liking for cucumber,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.053385572984485,0.0559762479035088,-0.0563278729063923,0.163099018875362,0.340251030134204
Diet and food preferences,X20649.Liking for cucumber,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0249458738546682,0.0261741641746515,-0.0762472356369852,0.0263554879276488,0.340573859944769
Diet and food preferences,X20649.Liking for cucumber,ENPEP,Glutamyl aminopeptidase,33170,0.038284965504207,0.0401704020594168,-0.0404490225322499,0.117018953540664,0.34058239371503
Diet and food preferences,X20649.Liking for cucumber,RWDD1,RWD domain-containing protein 1,35514,-0.0218345365111614,0.0229170182095034,-0.0667518922017882,0.0230828191794653,0.340728845886975
Diet and food preferences,X20649.Liking for cucumber,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0183248461608391,0.0192771325451298,-0.0561080259492936,0.0194583336276153,0.341832045767361
Diet and food preferences,X20649.Liking for cucumber,CCL20,C-C motif chemokine 20,35529,0.0170321851931779,0.0179177631600554,-0.0180866306005307,0.0521510009868865,0.341839655035493
Diet and food preferences,X20649.Liking for cucumber,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0285239477428313,0.030027774811145,-0.0873783863726755,0.030330490887013,0.342177881845689
Diet and food preferences,X20649.Liking for cucumber,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0190880700698441,0.0201140264149582,-0.0585115618431621,0.020335421703474,0.342648138217723
