Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,LTA,Lymphotoxin-alpha,39865,-0.0114079550916063,0.00362819859103005,-0.0185192243300252,-0.00429668585318741,0.0016681883963243
NMR metabolomics,X23479.Albumin,PROCR,Endothelial protein C receptor,37020,0.0105988348895013,0.00337159037587785,0.00399051775278073,0.0172071520262219,0.00167270553795154
NMR metabolomics,X23479.Albumin,RAB37,Ras-related protein Rab-37,39586,0.0240611694823555,0.0076658746322379,0.00903605520316926,0.0390862837615418,0.001699909458653
NMR metabolomics,X23479.Albumin,CYTL1,Cytokine-like protein 1,37436,-0.00661662696939517,0.00210853213940852,-0.0107493499626359,-0.00248390397615448,0.00170454216649366
NMR metabolomics,X23479.Albumin,HTR1A,5-hydroxytryptamine receptor 1A,36990,-0.0220413280441857,0.00702692591139777,-0.0358141028305253,-0.00826855325784607,0.00171240835204377
NMR metabolomics,X23479.Albumin,NFE2,Transcription factor NF-E2 45 kDa subunit,37042,0.0214951362469253,0.00686972744901792,0.00803047044685016,0.0349598020470004,0.00175805754177969
NMR metabolomics,X23479.Albumin,XG,Glycoprotein Xg,39984,0.00864824500303835,0.00276450566839772,0.00322981389297881,0.0140666761130979,0.00176124685081023
NMR metabolomics,X23479.Albumin,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37055,0.0131610226914983,0.00420902276136667,0.00491133807921967,0.021410707303777,0.00177068285949478
NMR metabolomics,X23479.Albumin,CD33,Myeloid cell surface antigen CD33,39912,-0.0225356291355391,0.00721987176762809,-0.0366865778000901,-0.00838468047098802,0.00180353352440425
NMR metabolomics,X23479.Albumin,FRZB,Secreted frizzled-related protein 3,39695,0.00754891579073104,0.00241900864433622,0.00280765884783205,0.01229017273363,0.00180767452869341
NMR metabolomics,X23479.Albumin,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37381,-0.00614925191780793,0.00197138887932451,-0.010013174121284,-0.00228532971433188,0.00181693991353572
NMR metabolomics,X23479.Albumin,SMTN,Smoothelin,37341,0.02773141548309,0.00889373980703484,0.0102996854613017,0.0451631455048782,0.00182414941936568
NMR metabolomics,X23479.Albumin,GFRA2,GDNF family receptor alpha-2,39788,0.00595134152574622,0.00191527310414918,0.00219740624161382,0.00970527680987862,0.00189132304729325
NMR metabolomics,X23479.Albumin,FNDC1,Fibronectin type III domain-containing protein 1,37387,0.0131793766886728,0.00424808401833768,0.00485313201273097,0.0215056213646147,0.0019233522441873
NMR metabolomics,X23479.Albumin,GET3,ATPase GET3,37436,-0.0159798835554169,0.00515617664794287,-0.0260859897853849,-0.00587377732544884,0.0019445832882187
NMR metabolomics,X23479.Albumin,THTPA,Thiamine-triphosphatase,37344,0.02523709189221,0.00814329148896416,0.00927624057384024,0.0411979432105797,0.00194491436336532
NMR metabolomics,X23479.Albumin,LCN15,Lipocalin-15,37410,-0.0176746577513324,0.00571610616582561,-0.0288782258363506,-0.00647108966631419,0.00199162901023358
NMR metabolomics,X23479.Albumin,LSM1,U6 snRNA-associated Sm-like protein LSm1,39476,0.0155179955157386,0.00503576216496313,0.00564790167241089,0.0253880893590664,0.00206278364298239
NMR metabolomics,X23479.Albumin,LUZP2,Leucine zipper protein 2,37367,-0.0124134259138568,0.00402979217189618,-0.0203118185707733,-0.00451503325694025,0.00207128779791211
NMR metabolomics,X23479.Albumin,FABP1,"Fatty acid-binding protein, liver",39861,-0.0264855601676931,0.00860082983252158,-0.0433431866394354,-0.00962793369595077,0.00207755978774904
NMR metabolomics,X23479.Albumin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",37020,0.0123359008997253,0.00400625715352238,0.0044836368788214,0.0201881649206291,0.00208013644516227
NMR metabolomics,X23479.Albumin,IKBKG,NF-kappa-B essential modulator,39865,0.0260459678135903,0.00846610705030183,0.00945239799499867,0.0426395376321818,0.00209800644779011
NMR metabolomics,X23479.Albumin,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.0230123637276678,0.00748202199754121,-0.0376771268428486,-0.008347600612487,0.00210373428437569
NMR metabolomics,X23479.Albumin,RAB10,Ras-related protein Rab-10,37436,0.0151600742370037,0.00492965669736808,0.0054979471101623,0.0248222013638452,0.00210722920256934
NMR metabolomics,X23479.Albumin,TSPAN1,Tetraspanin-1,39584,-0.0113843125264771,0.00370711108926606,-0.0186502502614386,-0.00411837479151565,0.0021375077668593
NMR metabolomics,X23479.Albumin,GFRA3,GDNF family receptor alpha-3,39709,0.00778995195065375,0.00253675693298706,0.00281790836199913,0.0127619955393084,0.00213825246433922
NMR metabolomics,X23479.Albumin,MFAP4,Microfibril-associated glycoprotein 4,37123,-0.00901631423940266,0.0029410781419056,-0.0147808273975376,-0.00325180108126769,0.00217634566344421
NMR metabolomics,X23479.Albumin,DAAM1,Disheveled-associated activator of morphogenesis 1,37123,0.0233694191212277,0.00763469970340967,0.00840540770254469,0.0383334305399106,0.0022107848550735
NMR metabolomics,X23479.Albumin,STXBP3,Syntaxin-binding protein 3,39476,0.0124398517544987,0.00407065635518888,0.00446136529832852,0.0204183382106689,0.00224703482899558
NMR metabolomics,X23479.Albumin,CCL24,C-C motif chemokine 24,39907,0.0231104245872996,0.00757476027433167,0.00826389444960954,0.0379569547249897,0.00228469920053916
NMR metabolomics,X23479.Albumin,IL36G,Interleukin-36 gamma,37020,-0.0189897546028981,0.00622806154731633,-0.0311967552356381,-0.00678275397015809,0.0023001201016927
NMR metabolomics,X23479.Albumin,PALM2,Paralemmin-2,37387,-0.0106445578448852,0.00349162925365535,-0.0174881511820497,-0.00380096450772072,0.00230359497701811
NMR metabolomics,X23479.Albumin,SUGP1,SURP and G-patch domain-containing protein 1,37381,0.0112876211666475,0.00370338479462027,0.00402898696919176,0.0185462553641032,0.00230876032528462
NMR metabolomics,X23479.Albumin,SPRR3,Small proline-rich protein 3,37387,-0.0184220244395613,0.006044605852893,-0.0302694519112316,-0.00657459696789102,0.00231060272972034
NMR metabolomics,X23479.Albumin,DSG2,Desmoglein-2,39857,-0.0074726284320187,0.00245244380483736,-0.0122794182894999,-0.00266583857453747,0.00231504351926008
NMR metabolomics,X23479.Albumin,BGLAP,Osteocalcin,37436,0.0242433510569089,0.00796766994684581,0.00862671796109116,0.0398599841527267,0.00234902061896276
NMR metabolomics,X23479.Albumin,DPT,Dermatopontin,40051,0.00749924779097147,0.00246546091677983,0.00266694439408301,0.0123315511878599,0.00235605103698558
NMR metabolomics,X23479.Albumin,FYB1,FYN-binding protein 1,39835,0.0256027075679084,0.00843061178548845,0.00907870846835101,0.0421267066674657,0.00239430620420789
NMR metabolomics,X23479.Albumin,TIE1,Tyrosine-protein kinase receptor Tie-1,40051,-0.0114324187613204,0.00377807170688115,-0.0188374393068075,-0.00402739821583335,0.00248207099285165
NMR metabolomics,X23479.Albumin,CD200,OX-2 membrane glycoprotein,39865,0.00714694218645653,0.0023637679161562,0.00251395707079037,0.0117799273021227,0.00250233289695524
NMR metabolomics,X23479.Albumin,SRPK2,SRSF protein kinase 2,39865,0.0233554331450265,0.00772666711081291,0.00821116560783322,0.0384997006822198,0.00250922919909422
NMR metabolomics,X23479.Albumin,IGBP1,Immunoglobulin-binding protein 1,37410,-0.0168271866961879,0.00556678239127029,-0.0277380801830777,-0.00591629320929814,0.00250928184594276
NMR metabolomics,X23479.Albumin,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40008,0.0196342505058174,0.00651276608897798,0.00686922897142054,0.0323992720402142,0.00257605055942227
NMR metabolomics,X23479.Albumin,PFDN2,Prefoldin subunit 2,39488,0.0154114045005111,0.00511677994047326,0.00538251581718353,0.0254402931838387,0.00260004011741127
NMR metabolomics,X23479.Albumin,NEO1,Neogenin,37410,0.00599763105539388,0.0019921353928913,0.00209304568532692,0.00990221642546083,0.00261165558075359
NMR metabolomics,X23479.Albumin,IGF1R,Insulin-like growth factor 1 receptor,39788,0.00600651080307409,0.00199735888387925,0.00209168739067076,0.00992133421547742,0.00264054475309412
NMR metabolomics,X23479.Albumin,EXTL1,Exostosin-like 1,37020,0.0132414496272565,0.0044048966960652,0.00460785210296867,0.0218750471515443,0.00265142842209064
NMR metabolomics,X23479.Albumin,DCTN2,Dynactin subunit 2,39788,0.0262119022340705,0.00872589319753531,0.0091091515669013,0.0433146529012397,0.00266937837916947
NMR metabolomics,X23479.Albumin,TP53I3,Quinone oxidoreductase PIG3,36873,-0.0148513204724874,0.00494542032390227,-0.0245443443073359,-0.00515829663763898,0.00267800686635451
NMR metabolomics,X23479.Albumin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37026,0.0101044901353679,0.00336650494219552,0.00350614044866465,0.0167028398220711,0.00269176183780674
NMR metabolomics,X23479.Albumin,FCN2,Ficolin-2,39809,0.0112021817944628,0.00373592837528315,0.00387976217890778,0.0185246014100177,0.00271730301656127
NMR metabolomics,X23479.Albumin,SLMAP,Sarcolemmal membrane-associated protein,37381,-0.0231522338762723,0.00772751610983563,-0.0382981654515501,-0.00800630230099446,0.00273973197853918
NMR metabolomics,X23479.Albumin,APOF,Apolipoprotein F,37444,0.00714551723301642,0.00238604267194995,0.00246887359599453,0.0118221608700383,0.00275196572661781
NMR metabolomics,X23479.Albumin,PDIA4,Protein disulfide-isomerase A4,37436,0.0169618705082429,0.00566608400795453,0.00585634585265207,0.0280673951638338,0.00276222487173993
NMR metabolomics,X23479.Albumin,CEP20,Centrosomal protein 20,39476,0.0203423528200862,0.00680459195477112,0.00700535258873478,0.0336793530514376,0.0027986625086159
NMR metabolomics,X23479.Albumin,C7orf50,Uncharacterized protein C7orf50,37387,-0.00604315344587221,0.0020223778828889,-0.0100070140963344,-0.00207929279540997,0.002811824196833
NMR metabolomics,X23479.Albumin,CEP170,Centrosomal protein of 170 kDa,37042,0.0212310979891259,0.00711097556910287,0.00729358587368423,0.0351686101045675,0.00283468140294088
NMR metabolomics,X23479.Albumin,FABP6,Gastrotropin,39563,0.0148395494854434,0.00497047613538626,0.00509741626008627,0.0245816827108004,0.00283515506575322
NMR metabolomics,X23479.Albumin,F9,Coagulation factor IX,39907,-0.0049947050349212,0.00167561978682909,-0.00827891981710623,-0.00171049025273618,0.00287917738796168
NMR metabolomics,X23479.Albumin,NPTX2,Neuronal pentraxin-2,37436,0.00919935853477988,0.00310580974182375,0.00311197144080534,0.0152867456287544,0.00306193186652575
NMR metabolomics,X23479.Albumin,DUSP3,Dual specificity protein phosphatase 3,39488,0.0230167501564786,0.00777729303208385,0.00777325581359424,0.0382602444993629,0.00308620034955545
NMR metabolomics,X23479.Albumin,MAPK13,Mitogen-activated protein kinase 13,36961,-0.0116618627801152,0.00394259591148766,-0.019389350766631,-0.00393437479359935,0.00310280891432052
NMR metabolomics,X23479.Albumin,CLSTN3,Calsyntenin-3,37387,-0.0082396336681114,0.00279035887967024,-0.0137087370722651,-0.00277053026395773,0.00315351333173956
NMR metabolomics,X23479.Albumin,C1QL2,Complement C1q-like protein 2,37055,0.0114358139116304,0.00387534066598802,0.00384014620629388,0.0190314816169669,0.00317387647092149
NMR metabolomics,X23479.Albumin,NECTIN1,Nectin-1,37055,0.00873626366265685,0.00296254621222279,0.00292967308670018,0.0145428542386135,0.00319462515167811
NMR metabolomics,X23479.Albumin,CASP10,Caspase-10,39488,0.0193166183585636,0.0065521699764583,0.00647436520470531,0.0321588715124219,0.00320180291517179
NMR metabolomics,X23479.Albumin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37436,0.0241755907754961,0.00820369826046249,0.00809634218498965,0.0402548393660026,0.00321508479684004
NMR metabolomics,X23479.Albumin,JAM3,Junctional adhesion molecule C,37123,-0.0137710066412917,0.00467418324237286,-0.0229324057963425,-0.00460960748624094,0.00322279754337326
NMR metabolomics,X23479.Albumin,FUS,RNA-binding protein FUS,39454,-0.0106458038468939,0.00361726364253957,-0.0177356405862715,-0.00355596710751632,0.00325469994381501
NMR metabolomics,X23479.Albumin,ZCCHC8,Zinc finger CCHC domain-containing protein 8,37020,-0.0159732684580226,0.00543115521616271,-0.0266183326817016,-0.00532820423434374,0.0032767727669529
NMR metabolomics,X23479.Albumin,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,37410,-0.00863281457504508,0.00293883587915302,-0.014392932898185,-0.00287269625190515,0.00331433032156014
NMR metabolomics,X23479.Albumin,APRT,Adenine phosphoribosyltransferase,39738,0.0129689711163832,0.00441536923141,0.00431484742281961,0.0216230948099468,0.00331630140916946
NMR metabolomics,X23479.Albumin,DFFA,DNA fragmentation factor subunit alpha,40057,0.0182566973857436,0.00623141145352649,0.00604313093683171,0.0304702638346556,0.00339669536465644
NMR metabolomics,X23479.Albumin,SMARCA2,Probable global transcription activator SNF2L2,39488,0.0197640336981223,0.00675813784458633,0.00651808352273315,0.0330099838735115,0.00345528720884418
NMR metabolomics,X23479.Albumin,HHEX,Hematopoietically-expressed homeobox protein HHEX,37387,0.0206837158560433,0.00707778842483746,0.00681125054336185,0.0345561811687247,0.00347985263683641
NMR metabolomics,X23479.Albumin,JUN,Transcription factor AP-1,39586,-0.013947576782752,0.00477435379238477,-0.0233053102158261,-0.00458984334967783,0.00349009314524718
NMR metabolomics,X23479.Albumin,IL17RA,Interleukin-17 receptor A,39857,0.0118086823900392,0.00404951859512922,0.00387162594358591,0.0197457388364925,0.00354962437719377
NMR metabolomics,X23479.Albumin,FKBPL,FK506-binding protein-like,37381,0.0159787534739139,0.00549325804910234,0.00521196769767327,0.0267455392501545,0.00363417144105816
NMR metabolomics,X23479.Albumin,ARHGAP25,Rho GTPase-activating protein 25,39476,0.0161695450337734,0.00556089556733472,0.00527018972179735,0.0270689003457495,0.00364582973173508
NMR metabolomics,X23479.Albumin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37020,-0.0181109797796892,0.00623201334843159,-0.0303257259426152,-0.00589623361676332,0.00366550995807866
NMR metabolomics,X23479.Albumin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37055,-0.00977317862458631,0.00336947856688373,-0.0163773566156784,-0.00316900063349421,0.00373180896217798
NMR metabolomics,X23479.Albumin,HCLS1,Hematopoietic lineage cell-specific protein,40057,0.0149078580418141,0.00515073125238642,0.00481242478713667,0.0250032912964914,0.00380489372830992
NMR metabolomics,X23479.Albumin,GPNMB,Transmembrane glycoprotein NMB,39443,0.00753403299462854,0.00260753679584228,0.00242326087477768,0.0126448051144794,0.00386596545734337
NMR metabolomics,X23479.Albumin,IMPG1,Interphotoreceptor matrix proteoglycan 1,36990,0.00800627860710734,0.0027775371604165,0.00256230577269101,0.0134502514415237,0.0039516067620796
NMR metabolomics,X23479.Albumin,GLB1,Beta-galactosidase,39749,0.0111517160206385,0.00386889933434053,0.00356867332533105,0.0187347587159459,0.00395187178348071
NMR metabolomics,X23479.Albumin,CDK1,Cyclin-dependent kinase 1,36961,-0.0096373472057957,0.00334679533383902,-0.0161970660601202,-0.00307762835147121,0.00398857014791947
NMR metabolomics,X23479.Albumin,FDX1,"Adrenodoxin, mitochondrial",37020,-0.0168657276718616,0.00585792577554372,-0.0283472621919272,-0.00538419315179587,0.00399417116874682
NMR metabolomics,X23479.Albumin,CAPN3,Calpain-3,37367,0.00997471105781603,0.00347064319716766,0.00317225039136742,0.0167771717242646,0.00405910799166055
NMR metabolomics,X23479.Albumin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37020,0.0198281531109451,0.0069089018552438,0.00628670547466725,0.033369600747223,0.00411200144184763
NMR metabolomics,X23479.Albumin,GGACT,Gamma-glutamylaminecyclotransferase,37436,0.0188674476509891,0.00657447784607304,0.00598147107268598,0.0317534242292923,0.00411363502871295
NMR metabolomics,X23479.Albumin,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,39476,-0.0334791134270223,0.0116906124697362,-0.0563927138677053,-0.0105655129863392,0.00419202180034222
NMR metabolomics,X23479.Albumin,TSC22D1,TSC22 domain family protein 1,37410,0.0178903742339705,0.00625138411486907,0.0056376613688271,0.0301430870991139,0.00421853032942661
NMR metabolomics,X23479.Albumin,ACOT13,Acyl-coenzyme A thioesterase 13,37381,0.030130544558361,0.0105350619109747,0.00948182321285058,0.0507792659038714,0.0042425576594827
NMR metabolomics,X23479.Albumin,HAO1,Hydroxyacid oxidase 1,40029,0.0338309608773935,0.0118583515035088,0.0105885919305162,0.0570733298242708,0.00433741203407014
NMR metabolomics,X23479.Albumin,CFHR4,Complement factor H-related protein 4,37408,-0.0189101640031927,0.00664392676020386,-0.0319322604531923,-0.00588806755319319,0.00443062396789967
NMR metabolomics,X23479.Albumin,THSD1,Thrombospondin type-1 domain-containing protein 1,36974,0.00909125987288131,0.00319412180647309,0.00283078113219406,0.0153517386135686,0.00443064893886354
NMR metabolomics,X23479.Albumin,ARHGEF10,Rho guanine nucleotide exchange factor 10,37410,0.0245253970229565,0.00863927257565381,0.00759242277467508,0.041458371271238,0.00453471017293741
NMR metabolomics,X23479.Albumin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37020,0.0171852305763672,0.00605387390252133,0.00531963772742534,0.029050823425309,0.00453647685959149
NMR metabolomics,X23479.Albumin,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",37042,0.0131321222284166,0.00463254207537584,0.00405233976067995,0.0222119046961532,0.00459305848565161
NMR metabolomics,X23479.Albumin,FTCD,Formimidoyltransferase-cyclodeaminase,37367,0.0220824455440685,0.00779667927186379,0.00680095417121553,0.0373639369169216,0.004628450893175
NMR metabolomics,X23479.Albumin,CSNK2A1,Casein kinase II subunit alpha,37410,-0.0117289988657973,0.00414373212013173,-0.0198507138212555,-0.00360728391033916,0.00465379158030673
NMR metabolomics,X23479.Albumin,ASAH2,Neutral ceramidase,39749,0.0135866102351483,0.00480665790575029,0.00416556073987777,0.0230076597304189,0.00471004053814029
NMR metabolomics,X23479.Albumin,IL11,Interleukin-11,39586,-0.016159554798423,0.00572345594971959,-0.0273775284598734,-0.00494158113697264,0.00475782688449053
NMR metabolomics,X23479.Albumin,PSMD5,26S proteasome non-ATPase regulatory subunit 5,37038,-0.014484314045977,0.00513006161743834,-0.0245392348161562,-0.00442939327579785,0.00475856665608615
NMR metabolomics,X23479.Albumin,FCRL1,Fc receptor-like protein 1,39867,-0.0114117366217694,0.00404414321078252,-0.0193382573149032,-0.00348521592863569,0.00478147638180062
NMR metabolomics,X23479.Albumin,KRT5,"Keratin, type II cytoskeletal 5",39488,-0.0130575945251497,0.00463103741417791,-0.0221344278569384,-0.00398076119336097,0.00481465927323066
NMR metabolomics,X23479.Albumin,CLU,Clusterin,37452,0.00828828337735514,0.00293985093797983,0.00252617553891467,0.0140503912157956,0.00482000791749032
NMR metabolomics,X23479.Albumin,TTF2,Transcription termination factor 2,37038,0.0128339435525319,0.00455886179731279,0.00389857442979884,0.021769312675265,0.00488246900494806
NMR metabolomics,X23479.Albumin,RSPO3,R-spondin-3,40029,-0.00697534055555429,0.00247815411852554,-0.0118325226278643,-0.00211815848324423,0.00488768751987431
NMR metabolomics,X23479.Albumin,PRUNE2,Protein prune homolog 2,37168,0.00740055797644287,0.00263246265827284,0.0022409311662281,0.0125601847866576,0.00494188120802175
NMR metabolomics,X23479.Albumin,INSR,Insulin receptor,37055,0.00431859688049828,0.00153681268569048,0.00130644401654493,0.00733074974445163,0.00495990720207552
NMR metabolomics,X23479.Albumin,CD28,T-cell-specific surface glycoprotein CD28,39476,-0.00910143869457959,0.00324340439672803,-0.0154585113121665,-0.00274436607699264,0.00502013482107327
NMR metabolomics,X23479.Albumin,CLEC1B,C-type lectin domain family 1 member B,40008,0.0247923009448489,0.00884448437196863,0.00745711157579042,0.0421274903139075,0.00506685128935659
NMR metabolomics,X23479.Albumin,SERPINB5,Serpin B5,39584,-0.0125213495495392,0.004467211336226,-0.0212770837685422,-0.00376561533053626,0.00507002257758798
NMR metabolomics,X23479.Albumin,ISM2,Isthmin-2,37436,-0.0114479182391291,0.0040993601556437,-0.0194826641441908,-0.00341317233406745,0.00523576775300585
NMR metabolomics,X23479.Albumin,SNU13,NHP2-like protein 1,37020,-0.0159313935135723,0.00571166544529044,-0.0271262577863416,-0.00473652924080304,0.00529024525003554
NMR metabolomics,X23479.Albumin,EVI5,Ecotropic viral integration site 5 protein homolog,37055,0.0234572702818557,0.00841702558693704,0.0069599001314591,0.0399546404322523,0.00532936381010895
NMR metabolomics,X23479.Albumin,TSPAN8,Tetraspanin-8,37381,0.0251504360822918,0.00903775116891982,0.0074364437912089,0.0428644283733746,0.0053963417998615
NMR metabolomics,X23479.Albumin,MMP7,Matrilysin,39562,0.0126363744478226,0.00454251774185217,0.00373303967379238,0.0215397092218529,0.00541228749713327
NMR metabolomics,X23479.Albumin,SMS,Spermine synthase,36990,0.0165097926507738,0.00593510067228316,0.00487699533309885,0.0281425899684488,0.005414867190428
NMR metabolomics,X23479.Albumin,IL32,Interleukin-32,39865,0.010900990639049,0.00393476498632672,0.00318885126584864,0.0186131300122494,0.00560468975778648
NMR metabolomics,X23479.Albumin,VIM,Vimentin,39584,-0.0298206004269266,0.0107654227969544,-0.0509208291089571,-0.00872037174489607,0.00561159808529846
NMR metabolomics,X23479.Albumin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40008,0.0142124633058306,0.0051392842701297,0.00413946613637643,0.0242854604752848,0.00569078587538848
NMR metabolomics,X23479.Albumin,CBX2,Chromobox protein homolog 2,37020,0.0103196166113524,0.00373216403361192,0.00300457510547306,0.0176346581172318,0.0056993498356972
NMR metabolomics,X23479.Albumin,IGSF8,Immunoglobulin superfamily member 8,39867,-0.00768751453825508,0.00278101375600798,-0.0131383015000307,-0.00223672757647943,0.00571129405097196
NMR metabolomics,X23479.Albumin,NOTCH1,Neurogenic locus notch homolog protein 1,40051,0.00397764435993418,0.00144129405172209,0.00115270801855889,0.00680258070130948,0.00579065632124671
NMR metabolomics,X23479.Albumin,GDNF,Glial cell line-derived neurotrophic factor,39488,-0.00969568046985108,0.00351402242063695,-0.0165831644142995,-0.00280819652540265,0.00580211065898819
NMR metabolomics,X23479.Albumin,CNPY2,Protein canopy homolog 2,39584,0.0152581794084686,0.00553453638166243,0.00441048810041023,0.0261058707165269,0.00584189659279773
NMR metabolomics,X23479.Albumin,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39749,-0.0279281269362341,0.0101418476642756,-0.0478061483582143,-0.00805010551425388,0.00589834656197113
NMR metabolomics,X23479.Albumin,ATP6V1G1,V-type proton ATPase subunit G 1,37042,0.0184474855631256,0.00670076635941103,0.00531398349867993,0.0315809876275712,0.00591252873988247
NMR metabolomics,X23479.Albumin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39584,0.00806510222091224,0.00292991448387826,0.00232246983251084,0.0138077346093136,0.00591783422177712
NMR metabolomics,X23479.Albumin,GART,Trifunctional purine biosynthetic protein adenosine-3,37410,0.00678586559477488,0.0024657381820041,0.00195301875804685,0.0116187124315029,0.00592999699040641
NMR metabolomics,X23479.Albumin,ANXA3,Annexin A3,39984,0.0175788588461087,0.00641218485108128,0.00501097653798938,0.030146741154228,0.00612310052023095
NMR metabolomics,X23479.Albumin,GZMB,Granzyme B,39865,0.0161152757921351,0.00588818659004587,0.00457443007564519,0.027656121508625,0.00620928624922998
NMR metabolomics,X23479.Albumin,MICALL2,MICAL-like protein 2,37038,0.0172254770019911,0.00630370572761254,0.00487021377587053,0.0295807402281117,0.0062921235122225
NMR metabolomics,X23479.Albumin,DCTPP1,dCTP pyrophosphatase 1,39867,-0.00797413630587137,0.0029203499540453,-0.0136980222158002,-0.00225025039594257,0.00632995941343144
NMR metabolomics,X23479.Albumin,MELTF,Melanotransferrin,37436,0.00730187444119357,0.00267461782027429,0.00205962351345595,0.0125441253689312,0.00634039289294594
NMR metabolomics,X23479.Albumin,CSF2,Granulocyte-macrophage colony-stimulating factor,37020,-0.00884022451756958,0.00323817594685196,-0.0151870493733994,-0.00249339966173974,0.00634183229748906
NMR metabolomics,X23479.Albumin,FABP4,"Fatty acid-binding protein, adipocyte",40051,-0.0121784590212875,0.00446502060432372,-0.020929899405762,-0.00342701863681303,0.00638800239152743
NMR metabolomics,X23479.Albumin,PSMA1,Proteasome subunit alpha type-1,39476,-0.0115942787118605,0.00428003178623905,-0.0199831410128891,-0.00320541641083198,0.0067575488500369
NMR metabolomics,X23479.Albumin,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39584,0.00668405349002962,0.0024702398121378,0.00184238345823954,0.0115257235218197,0.00682070059388474
NMR metabolomics,X23479.Albumin,SCG3,Secretogranin-3,39884,-0.00805682213803862,0.00297807279814728,-0.0138938448224073,-0.00221979945366994,0.00682981919985742
NMR metabolomics,X23479.Albumin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39788,0.0242733221521756,0.00898273417489941,0.00666716316937278,0.0418794811349785,0.00689511776598185
NMR metabolomics,X23479.Albumin,PMS1,PMS1 protein homolog 1,37038,-0.0124474350604968,0.00460722184626783,-0.0214775898791817,-0.00341728024181183,0.00690695725933175
NMR metabolomics,X23479.Albumin,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",37387,0.0063172877742002,0.00233865900295087,0.00173351612841651,0.0109010594199839,0.0069166772859232
NMR metabolomics,X23479.Albumin,CALB2,Calretinin,39488,0.00721994386061657,0.00267469372779821,0.00197754415413209,0.0124623435671011,0.00695490628223744
NMR metabolomics,X23479.Albumin,FABP2,"Fatty acid-binding protein, intestinal",39867,0.0193541644139985,0.00717039575094381,0.00530018874214864,0.0334081400858484,0.00695842563770665
NMR metabolomics,X23479.Albumin,COMMD9,COMM domain-containing protein 9,37367,0.00976742948106505,0.00361864420829232,0.0026748868328121,0.016859972129318,0.00695937405073321
NMR metabolomics,X23479.Albumin,APOL1,Apolipoprotein L1,37444,0.0152585290531258,0.00565484755409674,0.00417502784709619,0.0263420302591554,0.00697787293870536
NMR metabolomics,X23479.Albumin,INSL3,Insulin-like 3,37387,0.0179764358477483,0.00668786140135192,0.00486822750109853,0.0310846441943981,0.00719866365148347
NMR metabolomics,X23479.Albumin,EFCAB2,Dynein regulatory complex protein 8,37168,0.00868358802656721,0.00323396336817737,0.00234501982493956,0.0150221562281949,0.00725930752472742
NMR metabolomics,X23479.Albumin,S100G,Protein S100-G,37410,0.0111170529885164,0.00414296684408461,0.00299683797411055,0.0192372680029222,0.00729759757290193
NMR metabolomics,X23479.Albumin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39788,0.0172668859745252,0.00643679517337541,0.00465076743470945,0.029883004514341,0.00731433449746207
NMR metabolomics,X23479.Albumin,GFRAL,GDNF family receptor alpha-like,36941,0.0154195319564219,0.00574860586611663,0.00415226445883329,0.0266867994540105,0.00732079416507612
NMR metabolomics,X23479.Albumin,GRK5,G protein-coupled receptor kinase 5,39584,0.0130371868077413,0.00486713189867795,0.00349760828633249,0.02257676532915,0.00740035677596121
NMR metabolomics,X23479.Albumin,HMCN2,Hemicentin-2,37099,0.0140300639829205,0.00524341534728074,0.00375296990225026,0.0243071580635908,0.00746541782421322
NMR metabolomics,X23479.Albumin,KCTD5,BTB/POZ domain-containing protein KCTD5,37164,-0.0108061873025848,0.00403922652321068,-0.0187230712880778,-0.00288930331709192,0.00747513063410379
NMR metabolomics,X23479.Albumin,CCL4,C-C motif chemokine 4,39881,-0.0153099406129678,0.00572502265551058,-0.0265309850177686,-0.00408889620816711,0.00749804444277613
NMR metabolomics,X23479.Albumin,CTRC,Chymotrypsin-C,39855,0.0151738945128125,0.00567759703859334,0.00404580431716951,0.0263019847084554,0.00753442914159587
