Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SUGT1,Protein SGT1 homolog,34252,0.033246792834227,0.0267246000770033,-0.0191334233166994,0.0856270089851534,0.213508475772941
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CPB1,Carboxypeptidase B,34646,0.022853065001882,0.0183826952241993,-0.0131770176375486,0.0588831476413127,0.21382721107762
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HSPB6,Heat shock protein beta-6,34596,-0.0148588305083565,0.0119522944062461,-0.0382853275445988,0.00856766652788574,0.213829363015444
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRELD2,Protein disulfide isomerase CRELD2,34537,-0.0212559671902079,0.0171431623137033,-0.0548565653250662,0.0123446309446505,0.215036175717044
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGB7,Integrin beta-7,34596,-0.0184996139055515,0.0149440746589651,-0.0477900002371231,0.0107907724260201,0.215771679279601
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ENPEP,Glutamyl aminopeptidase,32424,0.0190994769726987,0.0154644060587968,-0.011210758902543,0.0494097128479404,0.216841873548779
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LONP1,"Lon protease homolog, mitochondrial",32453,0.0358154969453597,0.0290208014506281,-0.0210652738978714,0.0926962677885907,0.217187507523803
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32659,-0.0203061810217554,0.016473939525032,-0.0525951024908182,0.0119827404473074,0.217748834890125
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BSND,Barttin,32386,0.0141476823227887,0.0115165669146667,-0.00842478882995804,0.0367201534755355,0.219306923942623
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32424,-0.0132813825156113,0.0108193839653394,-0.0344873750876766,0.00792461005645392,0.219648024605555
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LAP3,Cytosol aminopeptidase,34317,-0.0197495692780251,0.0161069484571111,-0.0513191882539628,0.0118200496979126,0.22016903936576
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGF9,Fibroblast growth factor 9,32364,-0.0166325306807882,0.0135716098451347,-0.0432328859772523,0.00996782461567583,0.220406324302317
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCGB3A1,Secretoglobin family 3A member 1,32530,-0.0099235468076759,0.00810060893613105,-0.0258007403224928,0.00595364670714095,0.22059450726894
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APOC1,Apolipoprotein C-I,32705,-0.014784308186018,0.01207474700216,-0.0384508123102516,0.00888219593821566,0.22083435518153
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MIF,Macrophage migration inhibitory factor,34485,0.0276333129811757,0.0225715914223709,-0.0166070062066712,0.0718736321690226,0.220884372257161
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLUL1,Clusterin-like protein 1,34494,-0.0181308405819488,0.0148196635655112,-0.0471773811703508,0.0109157000064531,0.221193938026835
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SORCS2,VPS10 domain-containing receptor SorCS2,34252,-0.0133096404594756,0.0108811294470661,-0.0346366541757251,0.00801737325677385,0.221287352956429
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GSTM4,Glutathione S-transferase Mu 4,32424,-0.0291163589828961,0.0238915915535762,-0.0759438784279054,0.0177111604621132,0.222996790219618
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GET3,ATPase GET3,32703,-0.0232016442202633,0.0190410281360837,-0.0605220593669874,0.0141187709264608,0.223063510697365
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAGE2A,G antigen 2A,32386,-0.025203785325789,0.0206845420567175,-0.0657454877569554,0.0153379171053774,0.223073783047683
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZNF830,Zinc finger protein 830,32659,-0.0341232729498296,0.0280544005019626,-0.0891098979336764,0.0208633520340172,0.22389371112558
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MAGED1,Melanoma-associated antigen D1,34252,0.0193010539317778,0.0158961840446925,-0.0118554667958195,0.0504575746593751,0.22470117896072
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34106,-0.0150528345328261,0.012399142035941,-0.0393551529232704,0.00924948385761827,0.224767202556984
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TSPAN7,Tetraspanin-7,32430,-0.039970514514118,0.0329304607697745,-0.104514217622876,0.02457318859464,0.224863108509604
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DUSP29,Dual specificity phosphatase 29,32454,-0.0261929104733203,0.0216263239656618,-0.0685805054460173,0.0161946844993768,0.225867890383144
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTRL,Chymotrypsin-like protease CTRL-1,32694,0.0257069139010636,0.0212368902572502,-0.0159173910031469,0.067331218805274,0.226125647844121
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FEN1,Flap endonuclease 1,34252,-0.0260453657436049,0.0215203026612388,-0.0682251589596329,0.0161344274724231,0.226203027608247
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MST1,Hepatocyte growth factor-like protein,32590,0.0263893043644868,0.0218600370642226,-0.0164563682813894,0.069234977010363,0.22739016889362
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TCL1A,T-cell leukemia/lymphoma protein 1A,34429,-0.037556443188066,0.0311267205010008,-0.0985648153700276,0.0234519289938956,0.227626326294071
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DTNB,Dystrobrevin beta,32645,-0.0177934877573283,0.0147558233412423,-0.0467149015061633,0.0111279259915066,0.227903151586285
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SUGP1,SURP and G-patch domain-containing protein 1,32672,-0.0167363484398262,0.0138882991288524,-0.043957414732377,0.0104847178527245,0.228209313115337
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LSM1,U6 snRNA-associated Sm-like protein LSm1,34252,-0.0221551900138324,0.0184004661999858,-0.0582201037658046,0.0139097237381398,0.22859539469732
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TFPI2,Tissue factor pathway inhibitor 2,34499,0.0152552471051493,0.0126764481652291,-0.00959059129869966,0.0401010855089982,0.228835853906315
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COPB2,Coatomer subunit beta',32424,-0.0172018662495626,0.0143061419439458,-0.0452419044596964,0.0108381719605711,0.229237470282239
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32659,0.0184398186289555,0.0153422590348797,-0.0116310090794087,0.0485106463373197,0.229435693882905
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HDAC9,Histone deacetylase 9,32430,-0.026515106556904,0.0220739267194208,-0.0697800029269687,0.0167497898131607,0.229708480628838
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL2,C-C motif chemokine 2,34427,-0.0204990813456038,0.0170708632849644,-0.0539579733841339,0.0129598106929264,0.229846873409049
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LTB,Lymphotoxin-beta,32659,0.0139497429679803,0.0116232773908157,-0.00883188071801852,0.0367313666539792,0.230111175990146
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MFAP5,Microfibrillar-associated protein 5,34646,-0.0155879960395663,0.0129906863072902,-0.0410497412018551,0.00987374912272241,0.230190436835837
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTSZ,Cathepsin Z,34512,0.0120042936427709,0.0100063645635558,-0.00760818090179854,0.0316167681873403,0.230295831586878
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MOG,Myelin-oligodendrocyte glycoprotein,34596,-0.0123532038636757,0.0103007051425612,-0.0325425859430956,0.00783617821574425,0.230454077190484
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34452,0.027671014283962,0.0230926802090901,-0.0175906389258546,0.0729326674937786,0.230842972830284
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SUSD2,Sushi domain-containing protein 2,34509,-0.0106314050872696,0.00887289668667138,-0.0280222825931455,0.00675947241860634,0.230870205469733
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EIF4B,Eukaryotic translation initiation factor 4B,34444,0.0228199826643958,0.0190640523438405,-0.0145455599295316,0.0601855252583232,0.231326985590005
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL19,C-C motif chemokine 19,34615,-0.045761030912347,0.0382466591149902,-0.120724482777728,0.0292024209530337,0.231539056794791
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,REG1A,Lithostathine-1-alpha,34443,0.0180878941735672,0.0151196298022821,-0.0115465802389058,0.0477223685860402,0.231599058570768
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32454,-0.0265660749843435,0.0222260886151629,-0.0701292086700627,0.0169970587013757,0.232016330250436
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34578,0.0114761935413811,0.00961654562676382,-0.00737223588707597,0.0303246229698382,0.232746985590174
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZNF174,Zinc finger protein 174,32458,0.014728323638895,0.0123422144086907,-0.00946241660213879,0.0389190638799287,0.232773435548973
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGFBP3,Fibroblast growth factor-binding protein 3,32694,-0.0145043498792627,0.0121648352465824,-0.0383474269625641,0.00933872720403876,0.233168674859999
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZBP1,Z-DNA-binding protein 1,32458,-0.0173286956090964,0.0145407835011914,-0.0458286312714316,0.0111712400532387,0.233399816654017
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,34629,0.0127847269269823,0.0107365556740141,-0.00825892219408531,0.03382837604805,0.233771652058681
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IFNL1,Interferon lambda-1,34283,0.0172988589131189,0.0145428231954415,-0.0112050745499464,0.0458027923761842,0.234265450021236
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34118,-0.0237251410087037,0.0199619496034548,-0.062850562231475,0.0154002802140676,0.234656816127569
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GDNF,Glial cell line-derived neurotrophic factor,34283,-0.0146532044713979,0.012328992676708,-0.0388180301177456,0.00951162117494985,0.234657277344592
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32702,-0.0553386440198777,0.0465960793785948,-0.146666959601924,0.0359896715621682,0.235013295291822
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAD2,Glutamate decarboxylase 2,32458,0.0182606728870764,0.0153782623190668,-0.0118807212582945,0.0484020670324473,0.235089244283549
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRDX6,Peroxiredoxin-6,34596,-0.0237625984676662,0.0200507974960434,-0.0630621615599113,0.0155369646245789,0.235996288870386
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LGALS9,Galectin-9,34495,0.0118393579839261,0.0100014280825319,-0.00776344105783639,0.0314421570256885,0.236531866841239
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,YJU2,Splicing factor YJU2,32659,-0.0131979825974912,0.0111576393621645,-0.0350669557473336,0.00867099055235124,0.236894560772608
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32440,0.0144848030123599,0.0122485429408784,-0.00952234115176179,0.0384919471764815,0.237010966217988
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34543,0.013193136303872,0.0111584522467281,-0.00867743009971511,0.0350637027074591,0.237095290961993
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BTN2A1,Butyrophilin subfamily 2 member A1,34554,0.00908091571268991,0.00768637488608318,-0.00598437906403312,0.0241462104894129,0.237458123651437
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34509,-0.0118834097939679,0.0100854224319064,-0.0316508377605044,0.00788401817256865,0.238712976841114
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLK14,Kallikrein-14,34596,0.0177347790176411,0.0150516287448838,-0.0117664133223312,0.0472359713576133,0.23871784158473
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,34495,0.033814217946317,0.0287024765322067,-0.0224426360568081,0.090071071949442,0.238785458452717
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34321,0.0140042248244472,0.0118956591482692,-0.0093112671061604,0.0373197167550547,0.239120505396031
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC1A,C-type lectin domain family 1 member A,34321,-0.0122818080195293,0.0104552504560838,-0.0327740989134535,0.00821048287439483,0.24014052926612
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLSPN,Claspin,34261,0.014368824258254,0.0122382619656435,-0.00961816919440736,0.0383558177109153,0.240385753558593
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KCNH2,Potassium voltage-gated channel subfamily H member 2,32454,-0.0301564072934896,0.0256968675229363,-0.0805222676384447,0.0202094530514655,0.240610204834892
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PAK4,Serine/threonine-protein kinase PAK 4,34283,0.0238446932918884,0.0203237603054481,-0.0159898769067898,0.0636792634905666,0.240725502940237
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RBM25,RNA-binding protein 25,32386,-0.0182055361378877,0.015518328650271,-0.0486214602924189,0.0122103880166436,0.240763035232643
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32698,0.00919900497364341,0.00784712882498239,-0.00618136752332208,0.0245793774706089,0.241117647756354
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MKI67,Proliferation marker protein Ki-67,32458,-0.0159780802777236,0.0136406725109705,-0.0427137983992257,0.0107576378437786,0.24148826774795
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNF31,E3 ubiquitin-protein ligase RNF31,32458,-0.0146465558483865,0.0125040483570952,-0.0391544906282932,0.00986137893152012,0.241492547070591
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34496,-0.0147782140359168,0.0126399673145352,-0.0395525499724059,0.00999612190057227,0.242363149187756
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34496,0.0478300105622783,0.0409560005881203,-0.0324437505904375,0.128103771714994,0.242897932931044
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32672,0.0319829389527536,0.0274072743934315,-0.021735318858372,0.0857011967638793,0.243261843468533
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DYNLT3,Dynein light chain Tctex-type 3,32659,-0.0170975903097515,0.0146592202792743,-0.0458296620571292,0.0116344814376261,0.243509849318059
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MTIF3,"Translation initiation factor IF-3, mitochondrial",32672,0.0342151833026409,0.0293406262037097,-0.0232924440566301,0.0917228106619119,0.243590709047692
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CADPS,Calcium-dependent secretion activator 1,32454,-0.0162144002083712,0.0139424122757239,-0.0435415282687901,0.0111127278520477,0.244879988698609
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34321,0.032240027596474,0.0277263619866811,-0.0221036418974209,0.0865836970903688,0.244939906026077
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PLA2G1B,Phospholipase A2,34622,0.0150063460193138,0.0129182447689576,-0.0103134137278431,0.0403261057664708,0.245407609963107
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPT1,Translationally-controlled tumor protein,34317,-0.025056607146601,0.0215763018708652,-0.0673461588134968,0.0172329445202948,0.245545526818105
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GSTA1,Glutathione S-transferase A1,34484,0.0317673080068667,0.027457165590658,-0.0220487365508229,0.0855833525645563,0.247307786119083
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ATP5PO,"ATP synthase subunit O, mitochondrial",34283,0.0158808925810207,0.0137296110593569,-0.0110291450953189,0.0427909302573603,0.24742588039249
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPSD1,Tryptase delta,32698,-0.013893579439543,0.0120144059520881,-0.0374418151056356,0.00965465622654961,0.24754474169197
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VEGFD,Vascular endothelial growth factor D,34609,0.0131846253838063,0.011403354544046,-0.00916594952252391,0.0355352002901365,0.247622658727798
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANGPTL7,Angiopoietin-related protein 7,34596,0.0137091166857552,0.0118688809607018,-0.00955388999722039,0.0369721233687307,0.248096840862935
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FCRLB,Fc receptor-like B,34252,0.0218524850997992,0.0189307637545251,-0.0152518118590699,0.0589567820586684,0.248388489546451
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCARF1,Scavenger receptor class F member 1,34646,0.0161011082722657,0.01396388860998,-0.0112681134032952,0.0434703299478266,0.248914047316564
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LAMP3,Lysosome-associated membrane glycoprotein 3,34617,0.0183007633192092,0.0158759365495408,-0.0128160723178908,0.0494175989563093,0.249044382515684
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PECAM1,Platelet endothelial cell adhesion molecule,34509,-0.01127155431701,0.00979305563480517,-0.0304659433612281,0.00792283472720816,0.249768694845281
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDIA3,Protein disulfide-isomerase A3,32530,-0.0100567917313365,0.00874017067047402,-0.0271875262454656,0.00707394278279259,0.249912021121145
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ID4,DNA-binding protein inhibitor ID-4,32549,-0.0173150313894609,0.0150523381471457,-0.0468176141578665,0.0121875513789448,0.250043048571251
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGAL,Integrin alpha-L,32458,-0.0166849119595357,0.0145102760108771,-0.0451250529408548,0.0117552290217835,0.250229943375891
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,32659,-0.0195599019813035,0.0170174933305943,-0.0529141889092683,0.0137943849466613,0.250422438575524
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DUSP13,Dual specificity protein phosphatase 13 isoform A,32659,-0.0159066391972276,0.0138406963795722,-0.0430344041011891,0.0112211257067339,0.250477627811631
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SYT1,Synaptotagmin-1,32694,-0.0144399984487865,0.012571935362138,-0.0390809917585769,0.0102009948610039,0.250756207613488
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PHLDB2,Pleckstrin homology-like domain family B member 2,32386,-0.0364731826740034,0.0317557248801364,-0.0987144034390708,0.0257680380910639,0.250771924332207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ATOX1,Copper transport protein ATOX1,34543,0.0279553795015768,0.0243535243801582,-0.0197775282835333,0.0756882872866869,0.251036080154929
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AGBL2,Cytosolic carboxypeptidase 2,32430,-0.035859522445492,0.0312477287674192,-0.0971050708296335,0.0253860259386495,0.251170668957598
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MYBPC1,"Myosin-binding protein C, slow-type",32703,-0.0257690361273429,0.0224928397470291,-0.06985500203152,0.0183169297768341,0.251968899537924
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCRN1,Secernin-1,34496,-0.0215715016032248,0.0188303617759184,-0.0584790106840249,0.0153360074775752,0.251998801584268
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IKZF2,Zinc finger protein Helios,34252,-0.0371540745079754,0.0324350143561106,-0.100726702645952,0.0264185536300015,0.252031466225917
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MUC16,Mucin-16,34452,0.071831840581306,0.0627162105712448,-0.0510919321383338,0.194755613300946,0.252091209489917
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32386,-0.0208438731494508,0.0182411906057472,-0.0565966067367154,0.0149088604378137,0.253202891889066
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRSS8,Prostasin,34472,0.0142398852403729,0.0124629690716678,-0.010187534140096,0.0386673046208418,0.253240589080251
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TBR1,T-box brain protein 1,32454,-0.0182360011322005,0.015963587721928,-0.0495246330671794,0.0130526308027784,0.253340476379585
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCG3,Secretogranin-3,34517,-0.0120960239803928,0.0105933376258583,-0.032858965727075,0.00866691776628945,0.253541189555419
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MITD1,MIT domain-containing protein 1,34444,0.0369856128089325,0.0324062673205958,-0.0265306711394352,0.1005018967573,0.253766560449959
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,METAP2,Methionine aminopeptidase 2,34583,0.0218865304542032,0.0192032605155568,-0.015751860156288,0.0595249210646945,0.254424298273137
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ELAC1,Zinc phosphodiesterase ELAC protein 1,32698,0.0327985326270025,0.028780766066348,-0.0236117688630395,0.0892088341170446,0.254484280746994
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34537,0.0290794492693798,0.0255223538584951,-0.0209443642932706,0.0791032628320302,0.254573689619115
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL4,C-C motif chemokine 4,34512,-0.0231943388467378,0.0203574702720412,-0.0630949805799385,0.0167063028864629,0.254581693675207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CBLN1,Cerebellin-1,32430,0.0365659793720562,0.0321143059477573,-0.0263780602855481,0.0995100190296605,0.254893661869668
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32386,0.0165594459192552,0.0145520938593777,-0.0119626580451251,0.0450815498836355,0.255176473138532
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32672,-0.0183161013831678,0.016125924297021,-0.0499229130053289,0.0132907102389933,0.256063987516146
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AMBN,Ameloblastin,34317,0.0104135214848176,0.00916927825869478,-0.00755826390222418,0.0283853068718594,0.256109439714094
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FETUB,Fetuin-B,34530,0.0130108627690728,0.0114618551807631,-0.00945437338522292,0.0354760989233685,0.256340244396955
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32672,0.0268550439363522,0.0236800590475198,-0.0195578717967866,0.073267959669491,0.256792505190222
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPNMB,Transmembrane glycoprotein NMB,34212,0.0104868713872427,0.00926064727886891,-0.00766399727934036,0.0286377400538258,0.257487341726629
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIFBP,KIF-binding protein,34452,0.0311352128401787,0.0275916574629816,-0.0229444357872652,0.0852148614676227,0.259164552199334
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CAPG,Macrophage-capping protein,34429,-0.0218469322492794,0.0193691463055162,-0.0598104590080911,0.0161165945095324,0.259377462480172
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COL15A1,Collagen alpha-1(XV) chain,32702,-0.00892512340793481,0.00792198878660305,-0.0244522214296768,0.00660197461380716,0.259930956363386
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRDX5,"Peroxiredoxin-5, mitochondrial",34629,0.0260629567825953,0.0231372072678463,-0.0192859694623835,0.0714118830275741,0.259999285746094
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALY,Neuron-specific vesicular protein calcyon,32424,0.0143388500798748,0.0127661588729635,-0.0106828213111337,0.0393605214708833,0.261387359556608
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCN3A,Sodium channel protein type 3 subunit alpha,32454,-0.0137367010783041,0.0122336441381484,-0.0377146435890751,0.0102412414324668,0.26152723462443
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCHE,Cholinesterase,32551,0.0102324564686484,0.00911431991764939,-0.00763161056994443,0.0280965235072412,0.261604821221733
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DEFB104A_DEFB104B,Beta-defensin 104,32430,-0.0214172878497713,0.0190871331922979,-0.0588280689066753,0.0159934932071327,0.261859920412036
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CXCL13,C-X-C motif chemokine 13,34615,-0.021968405725322,0.0195805391702067,-0.0603462624989271,0.0164094510482831,0.261908317262623
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HRAS,GTPase Hras,32532,0.035371677207837,0.0315330392462372,-0.0264330797147879,0.097176434130462,0.262006682339796
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGA11,Integrin alpha-11,34496,-0.0124428728529351,0.0110973593906376,-0.0341936972585847,0.00930795155271451,0.262208362426801
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EGFR,Epidermal growth factor receptor,34646,-0.00586064351379026,0.00522836875934909,-0.0161082462821145,0.00438695925453395,0.262341954878886
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32698,0.0341337470181675,0.0304552594672687,-0.025558561537679,0.0938260555740141,0.262410556250394
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGBL1,Integrin beta-like protein 1,32702,-0.0122033438892593,0.0108882388735859,-0.0335442920814878,0.00913760430296912,0.262411038912141
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDHR5,Cadherin-related family member 5,34509,0.014201226864682,0.0126816931788339,-0.0106548917658323,0.0390573454951964,0.262815286512023
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPINT2,Kunitz-type protease inhibitor 2,34554,-0.0149495540049128,0.0133671322851329,-0.0411491332837732,0.0112500252739476,0.263429196258327
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCN3,CCN family member 3,34626,0.0112091531611211,0.0100241317129435,-0.00843814499624821,0.0308564513184904,0.263499332611305
