Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EFNB2,Ephrin-B2,31356,-0.0957747850745438,0.0393720809716152,-0.17294406377891,-0.018605506370178,0.0150159202023293
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBFOX3,RNA binding protein fox-1 homolog 3,31555,-0.0577253644237307,0.0238442028953826,-0.104460002098681,-0.0109907267487808,0.015503454176805
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C7,Complement component C7,31417,-0.0503534875183316,0.02084178001455,-0.0912033763468495,-0.00950359868981365,0.0157161413371367
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FOLR3,Folate receptor gamma,32686,-0.278685461482089,0.115395130134541,-0.50485991654579,-0.0525110064183876,0.0157530739075454
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LBP,Lipopolysaccharide-binding protein,32754,-0.0857482815062628,0.0357579237775202,-0.155833812110202,-0.0156627509023232,0.0165043645328821
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RLN2,Prorelaxin H2,31407,0.216354433231404,0.090467632407488,0.0390378737127281,0.393670992750081,0.0168034704949848
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FUCA1,Tissue alpha-L-fucosidase,32773,0.118225289505637,0.0494456954753977,0.0213117263738572,0.215138852637416,0.0168225879673023
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SAT1,Diamine acetyltransferase 1,31313,0.0751318245769999,0.0315155714764639,0.0133613044831307,0.136902344670869,0.0171523981636096
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GOLGA3,Golgin subfamily A member 3,31555,-0.116345308952859,0.0490062124372091,-0.212397485329789,-0.0202931325759293,0.0176165100921022
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32745,-0.0710257570718769,0.0300281464777466,-0.12988092416826,-0.0121705899754935,0.0180365317246322
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FABP9,Fatty acid-binding protein 9,32728,0.0808786149262174,0.0342334164689488,0.0137811186470777,0.147976111205357,0.0181705083531263
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GOT1,"Aspartate aminotransferase, cytoplasmic",31571,-0.0622024063342245,0.026580109018697,-0.114299420010871,-0.0101053926575783,0.019299489804247
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ZPR1,Zinc finger protein ZPR1,31342,-0.142997800818183,0.0611159562167968,-0.262785075003104,-0.0232105266332608,0.0193213342520861
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A12,Protein S100-A12,32581,-0.109011822475674,0.0466028557990235,-0.20035341984176,-0.0176702251095874,0.0193492913744359
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31313,-0.102353698091186,0.0446556590089453,-0.189878789748719,-0.0148286064336536,0.0219296056209213
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD164L2,CD164 sialomucin-like 2 protein,31356,-0.0516408487404899,0.0230124124566062,-0.096745177155438,-0.00653652032554179,0.0248586851632253
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LMNB2,Lamin-B2,31548,-0.0389238790662309,0.0175428581314164,-0.0733078810038071,-0.00453987712865477,0.0265302581862339
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NLGN2,Neuroligin-2,31342,-0.0661915985521129,0.0298659440268994,-0.124728848844836,-0.00765434825939016,0.0267016037420646
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RANBP1,Ran-specific GTPase-activating protein,31388,-0.0748478566968162,0.0337931555848481,-0.141082441643118,-0.00861327175051398,0.0267979836300715
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HDGFL2,Hepatoma-derived growth factor-related protein 2,31548,-0.0899769384493042,0.040886260953164,-0.170114009917506,-0.00983986698110273,0.0277894183605474
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DCC,Netrin receptor DCC,31356,0.0327028260411062,0.0148754792079519,0.00354688679352048,0.0618587652886918,0.0279483261470815
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL16,C-C motif chemokine 16,32834,-0.0721193488627479,0.0328486615100268,-0.1365027254224,-0.00773597230309536,0.0281530159331221
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGFBP1,Insulin-like growth factor-binding protein 1,32819,-0.166018724081084,0.0756616679184044,-0.314315593201157,-0.0177218549610115,0.0282448227647873
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SH3GLB2,Endophilin-B2,31548,-0.0937512912766676,0.0431472397998994,-0.17831988128447,-0.00918270126886478,0.0298241228824567
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31313,-0.0561678066223202,0.025950802032778,-0.107031378606565,-0.00530423463807524,0.0304656380628855
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PI3,Elafin,32596,-0.0690423022857393,0.0321098289217693,-0.131977566972407,-0.0061070375990715,0.0315673798473694
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MST1,Hepatocyte growth factor-like protein,31467,-0.0874314667125891,0.04067269545822,-0.1671499498107,-0.00771298361447796,0.0316155034849123
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ELN,Elastin,31571,-0.0458100237166207,0.0213694189694877,-0.0876940848968166,-0.00392596253642492,0.0320866136540984
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MRPS16,"28S ribosomal protein S16, mitochondrial",31355,-0.0426724731901626,0.0199291171395044,-0.0817335427835913,-0.00361140359673399,0.0322890668623412
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ICAM3,Intercellular adhesion molecule 3,32834,-0.0338897018923356,0.0158493787404651,-0.0649544842236471,-0.00282491956102408,0.0325245743062549
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CKB,Creatine kinase B-type,31571,-0.0805156325783927,0.0378739208107037,-0.154748517367372,-0.00628274778941351,0.0335444512586685
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,METAP1,Methionine aminopeptidase 1,32502,0.0400752076641746,0.0189353011302106,0.00296201744896177,0.0771883978793874,0.0343369033770816
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31456,-0.0973034647092437,0.0460251873816818,-0.18751283197734,-0.00709409744114725,0.0345362280645406
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDH2,Cadherin-2,32729,-0.0458317144452617,0.0217976146150727,-0.0885550390908041,-0.00310838979971932,0.0355286606320277
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDH5,Cadherin-5,32834,-0.0390653719967861,0.0186298281297327,-0.0755798351310623,-0.00255090886250998,0.0360280378196062
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL6ST,Interleukin-6 receptor subunit beta,32729,-0.0225171602579544,0.0107418437443617,-0.0435711739969034,-0.00146314651900543,0.0360918300780663
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ENG,Endoglin,32834,-0.021691180316976,0.0103522590776171,-0.0419816081091055,-0.00140075252484644,0.0361714982119355
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYOM3,Myomesin-3,31417,-0.126969956431583,0.0606239305486988,-0.245792860307033,-0.00814705255613359,0.0362587647495332
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD34,Hematopoietic progenitor cell antigen CD34,32771,-0.0309124883961313,0.0148312834751017,-0.0599818040073305,-0.00184317278493199,0.0371634793511204
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,-0.0588683107507553,0.0282991971371835,-0.114334737139635,-0.00340188436187562,0.0375395945761723
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CADPS,Calcium-dependent secretion activator 1,31356,0.0582182140627329,0.0280714893597784,0.00319809491756732,0.113238333207899,0.0381201714809475
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL20RA,Interleukin-20 receptor subunit alpha,32596,0.054082449133424,0.0260995740733136,0.00292728394972923,0.105237614317119,0.0382799488877894
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PROK1,Prokineticin-1,32728,0.0821245848831428,0.0396527882617488,0.0044051198901152,0.15984404987617,0.0383790277099708
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD7,T-cell antigen CD7,31340,-0.055226539444013,0.0267574455639243,-0.107671132749305,-0.00278194613872151,0.0390550593362443
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASGR2,Asialoglycoprotein receptor 2,31586,-0.0334427994640095,0.0162132467141182,-0.0652207630236811,-0.00166483590433779,0.0391760375612959
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TJP3,Tight junction protein ZO-3,31342,-0.0574375539653544,0.027868115777562,-0.112059060889376,-0.00281604704133292,0.0393328380330925
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TOR1AIP1,Torsin-1A-interacting protein 1,31388,-0.0688594046527576,0.0334344541446446,-0.134390934776261,-0.00332787452925415,0.0394773929200213
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GCG,Pro-glucagon,32526,0.157206562997529,0.0763634782988649,0.00753414553175344,0.306878980463304,0.0395564876765495
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSME2,Proteasome activator complex subunit 2,32610,-0.0463147630691122,0.0226907249890185,-0.0907885840475884,-0.00184094209063601,0.0412676570339985
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGFR4,Fibroblast growth factor receptor 4,31417,0.0688285170508608,0.0337503918163615,0.00267774909079231,0.134979285010929,0.0414508416721614
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMPRSS11D,Transmembrane protease serine 11D,31525,-0.0471803629934804,0.0231385876337706,-0.0925319947556708,-0.00182873123129004,0.0414808848360634
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THRAP3,Thyroid hormone receptor-associated protein 3,31313,-0.151334798915989,0.0745107413017529,-0.297375851867425,-0.00529374596455368,0.0422856720001355
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD300A,CMRF35-like molecule 8,31417,-0.0370487480304164,0.0183151725546788,-0.0729464862375869,-0.00115100982324598,0.0431243156516452
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPB2,Carboxypeptidase B2,31582,-0.0294268457606309,0.014559520931572,-0.0579635067865119,-0.00089018473474985,0.0432996001310286
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UXS1,UDP-glucuronic acid decarboxylase 1,32526,0.0680319830385707,0.0336668451323733,0.00204496657911901,0.134018999498022,0.0433372503896391
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FABP3,"Fatty acid-binding protein, heart",31571,-0.0623417278628154,0.0308546988066775,-0.122816937523903,-0.00186651820172751,0.0433666938370456
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,WFDC12,WAP four-disulfide core domain protein 12,32773,-0.0790654351840984,0.0391786239060344,-0.155855538039926,-0.00227533232827103,0.0436132626279187
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32715,-0.0737929751249719,0.0366511038815357,-0.145629138732782,-0.00195681151716198,0.0441037901792609
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MMP9,Matrix metalloproteinase-9,32708,-0.0757289744173105,0.0379818675404106,-0.150173434796515,-0.00128451403810574,0.0462024665506832
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EIF5A,Eukaryotic translation initiation factor 5A-1,32596,0.0368891502683502,0.0185404571898044,0.000549854176333506,0.0732284463603669,0.0466598585780239
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCG2,Secretogranin-2,32765,0.0378734090117486,0.019044597156266,0.000545998585467167,0.07520081943803,0.0467682524555175
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31456,0.0644149998980262,0.0324613028301543,0.000790846350923774,0.128039153445129,0.0472513421074912
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",31571,-0.0945962151858209,0.0477131042732984,-0.188113899561486,-0.00107853081015612,0.0474470564248056
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TIMP4,Metalloproteinase inhibitor 4,32718,-0.0485483869451695,0.0244899173567518,-0.0965486249644029,-0.000548148925936034,0.0474672797673136
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BOLA1,BolA-like protein 1,31342,-0.070530146702754,0.0356721393682472,-0.140447539864519,-0.000612753540989455,0.0480582340760282
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SETMAR,Histone-lysine N-methyltransferase SETMAR,32618,-0.0372426705312249,0.0190177354450205,-0.0745174320034652,3.20909410152712e-05,0.0502250424770879
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD101,Immunoglobulin superfamily member 2,31560,-0.0512476912149499,0.0263583556070529,-0.102910068204774,0.000414685774873816,0.0518995860545881
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32598,-0.0254712815897781,0.0131034202972512,-0.0511539853723904,0.00021142219283421,0.051943777255681
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ZNRD2,Protein ZNRD2,31560,-0.0854176363593137,0.0439815898953202,-0.171621552554141,0.000786279835513853,0.0521586883045729
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32621,-0.0592086717094702,0.0305141741004016,-0.119016452946257,0.000599109527317031,0.0523672452259372
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERC2,ERC protein 2,31356,-0.0945992317863988,0.0487715978192261,-0.190191563512082,0.00099309993928437,0.0524611977947318
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GLO1,Lactoylglutathione lyase,32598,-0.0699393194509875,0.0361099717411726,-0.140714864063686,0.000836225161710752,0.0527968235519543
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HIP1R,Huntingtin-interacting protein 1-related protein,31537,-0.0541437720542435,0.0279892540147929,-0.109002709923238,0.000715165814750465,0.053094699767458
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31560,-0.0807445014742337,0.0417601634160055,-0.162594421769605,0.00110541882113707,0.0532076307067073
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NAP1L4,Nucleosome assembly protein 1-like 4,31548,-0.0504381584372506,0.0260915617781519,-0.101577619522428,0.000701302647927053,0.053257910248929
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLAMF1,Signaling lymphocytic activation molecule,32596,-0.0690640091402388,0.0357476057337425,-0.139129316378374,0.00100129809789645,0.053393063923741
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32409,-0.0734582010358586,0.0380958337148818,-0.148126035117027,0.00120963304530979,0.0538574098437729
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DYNLT1,Dynein light chain Tctex-type 1,31356,-0.0986864220039407,0.0512124656844501,-0.199062854745463,0.00169001073758152,0.0540173803178802
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMOD4,Tropomodulin-4,31326,-0.0507039991134302,0.0263160164971677,-0.102283391447879,0.000875393221018567,0.054050530241844
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSME1,Proteasome activator complex subunit 1,32635,-0.0446719675492894,0.023203914664581,-0.0901516402918681,0.000807705193289376,0.0542377518720898
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31313,-0.0448384416341056,0.0233275846612054,-0.0905605075700682,0.000883624301857025,0.0546286058773127
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CSTB,Cystatin-B,32589,-0.052080870158809,0.0271084145843248,-0.105213362744086,0.00105162242646771,0.0547381718638235
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL22,Interleukin-22,31548,-0.0820117063826258,0.0427024920127061,-0.16570859072753,0.0016851779622782,0.0548270809031927
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,-0.0576325849319925,0.0300140696177868,-0.116460161382855,0.00119499151886975,0.0548713795751413
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31388,-0.0711805228027497,0.0371030668442458,-0.143902533817472,0.0015414882119721,0.0550912632637942
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EDN1,Endothelin-1,31388,-0.034515354734528,0.0180611869392564,-0.0699152811354706,0.000884571666414487,0.0560394865404468
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,POMC,Pro-opiomelanocortin,31388,-0.0858517868843908,0.0449660657040941,-0.173985275664415,0.00228170189563369,0.0562668924165323
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYOM1,Myomesin-1,31342,-0.0571243658415395,0.0299598843639863,-0.115845739194953,0.00159700751187354,0.0565983435277923
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SFTPD,Pulmonary surfactant-associated protein D,32729,-0.077411504633822,0.040689998512068,-0.157163901717475,0.00234089244983132,0.057142084965927
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,31342,-0.0914615400803783,0.0481133581990313,-0.18576372215048,0.00284064198972313,0.0573457204645779
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMEM25,Transmembrane protein 25,31555,-0.0537995252157583,0.0283664677800996,-0.109397802064754,0.00179875163323694,0.0579196445972602
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TPR,Nucleoprotein TPR,31313,-0.0606200668797817,0.0319738632371026,-0.123288838824503,0.00204870506493933,0.0580085230795083
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPT1,Palmitoyl-protein thioesterase 1,31356,-0.0950550770949606,0.0502418264156311,-0.193529056869597,0.00341890267967633,0.0585360057729796
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,YOD1,Ubiquitin thioesterase OTU1,31313,-0.0758497340944603,0.0401135845955659,-0.154472359901769,0.00277289171284881,0.0586799156240656
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,YJU2,Splicing factor YJU2,31548,-0.0397737706364314,0.0210503454401204,-0.0810324476990674,0.00148490642620463,0.0588679068865884
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LY6D,Lymphocyte antigen 6D,32652,-0.0418411674339856,0.0221591188155689,-0.0852730403125007,0.00159070544452949,0.0590300667239499
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VSIG10,V-set and immunoglobulin domain-containing protein 10,31548,-0.0437508598788906,0.0232187154892537,-0.0892595422378278,0.00175782248004661,0.0595630686130784
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NFX1,Transcriptional repressor NF-X1,31313,-0.0796119967600519,0.0424935479058599,-0.162899350655537,0.00367535713543353,0.0610373882594844
