Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,34898,0.317675655899594,0.0665877219114688,0.187163720953115,0.448187590846072,1.85861690699591e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGF21,Fibroblast growth factor 21,34825,-0.0665983892259303,0.0139688343579637,-0.0939773045675391,-0.0392194738843215,1.88793952932418e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTGR1,Prostaglandin reductase 1,32999,-0.115528192780216,0.0248226613716736,-0.164180609068696,-0.0668757764917356,3.29913595214643e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACY1,Aminoacylase-1,34758,-0.126428427284973,0.0273140322270626,-0.179963930450016,-0.0728929241199301,3.72220996381266e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,S100A14,Protein S100-A14,32989,-0.161248080393572,0.0368397209170882,-0.233453933391065,-0.0890422273960792,1.21653953861878e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34478,-0.083436084554036,0.0194049211315278,-0.121469729971831,-0.0454024391362415,1.72527545491749e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OXT,Oxytocin-neurophysin 1,34865,-0.0502580208200815,0.0117177367700348,-0.0732247848893497,-0.0272912567508132,1.80966561580915e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UPB1,Beta-ureidopropionase,32999,-0.0905338361726223,0.0214224235377512,-0.132521786306615,-0.04854588603863,2.4006157081352e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPA33,Cell surface A33 antigen,34709,-0.0509625052715529,0.0122863573591019,-0.0750437656953927,-0.0268812448477131,3.38105459653341e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",34758,-0.0918590274131278,0.0222495226346669,-0.135468091777075,-0.0482499630491807,3.67724411679964e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34758,0.258985420333902,0.0649169701920312,0.131748158757521,0.386222681910283,6.66495648282681e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F10,Coagulation factor X,33008,-0.300895596708389,0.0758071549006729,-0.449477620313708,-0.15231357310307,7.26585848934054e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,34718,-0.338594619266767,0.0866049298810075,-0.508340281833542,-0.168848956699993,9.29937298075338e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,34825,-0.148295287547197,0.0380657809898793,-0.22290421828736,-0.0736863568070331,9.84715486454167e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,32971,-0.0907393643805474,0.0233997681310742,-0.136602909917453,-0.0448758188436421,0.000106151252325252
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SCLY,Selenocysteine lyase,34816,-0.131490375684306,0.0339141776634496,-0.197962163904667,-0.0650185874639449,0.000106304249138385
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MIA,Melanoma-derived growth regulatory protein,34795,0.172392221136113,0.0446028714500128,0.0849705930940881,0.259813849178138,0.000111709899008093
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34795,0.199418686733101,0.0516275926596165,0.0982286051202531,0.30060876834595,0.000112816497451174
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PALM2,Paralemmin-2,32981,-0.204676333101695,0.0534746769457323,-0.309486699915331,-0.09986596628806,0.000130297007479204
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NRP1,Neuropilin-1,34813,0.223985582865754,0.0593204318124934,0.107717536513267,0.340253629218241,0.000160300242293544
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32974,0.0882406338473149,0.0233883679521039,0.0423994326611912,0.134081835033439,0.000162420837538507
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN3,Contactin-3,34769,-0.190962735667456,0.0508139857485322,-0.290558147734579,-0.0913673236003332,0.000172118892990625
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL1R2,Interleukin-1 receptor type 2,34737,-0.321739852099837,0.0859192435604337,-0.490141569478287,-0.153338134721387,0.000181557733634303
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHI3L1,Chitinase-3-like protein 1,34510,-0.0874685988674031,0.0235700415943876,-0.133665880392403,-0.0412713173424035,0.000207487668671459
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34851,-0.283352046251018,0.0771785039508686,-0.43462191399472,-0.132082178507316,0.000242382670376856
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPM,Carboxypeptidase M,34819,-0.17641619582043,0.0481504128620721,-0.270791005030091,-0.0820413866107685,0.000249618288060215
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SPINK5,Serine protease inhibitor Kazal-type 5,34769,0.179878716601867,0.0490992008603385,0.0836442829156036,0.276113150288131,0.000249895590160128
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHAD,Chondroadherin,32812,0.145429143595056,0.0398575493527229,0.0673083468637191,0.223549940326393,0.00026504668687127
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LAMP2,Lysosome-associated membrane glycoprotein 2,34442,-0.31820181354145,0.0876073772092051,-0.489912272871492,-0.146491354211408,0.000282415423750406
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PAEP,Glycodelin,34698,0.0397092806257764,0.0109716314368307,0.0182048830095882,0.0612136782419646,0.0002967830155694
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TSPAN1,Tetraspanin-1,34566,0.147761186616721,0.0413068559605779,0.0667997489339879,0.228722624299453,0.000348882479277109
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SCGB1A1,Uteroglobin,34794,0.109129399381553,0.0306177865772315,0.0491185376901796,0.169140261072927,0.000366456193372993
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EPCAM,Epithelial cell adhesion molecule,34769,-0.0593229164340224,0.0167658209659839,-0.0921839255273509,-0.0264619073406939,0.000404349424514319
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SLC51B,Organic solute transporter subunit beta,32707,-0.0918946905986802,0.0261137192211082,-0.143077580272052,-0.0407118009253081,0.000435321745844833
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SULT2A1,Bile salt sulfotransferase,34758,-0.104669262639839,0.0300778227965242,-0.163621795321026,-0.0457167299586514,0.000503472928879345
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32960,-0.129197655421245,0.0372754804626674,-0.202257597128073,-0.0561377137144172,0.000530657786727414
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,F9,Coagulation factor IX,34781,-0.30989698421024,0.0897077582144437,-0.485724190310549,-0.13406977810993,0.00055337336389101
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GHRL,Appetite-regulating hormone,34758,-0.0736879529321095,0.0214327909184164,-0.115696223132206,-0.0316796827320134,0.000588014750081763
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ALDH1A1,Retinal dehydrogenase 1,34769,-0.10538088428538,0.0308098305505444,-0.165768152164447,-0.0449936164063127,0.000627662034251298
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSTA1,Glutathione S-transferase A1,34735,-0.0664233369583201,0.0194496374294919,-0.104544626320124,-0.028302047596516,0.000639810200080932
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32991,0.259820830205197,0.0765052695100625,0.109870501965474,0.409771158444919,0.000686406924047837
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34758,-0.0718363645833149,0.0212223982825215,-0.113432265217057,-0.0302404639495727,0.000714472597393189
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AFP,Alpha-fetoprotein,34669,-0.0812357874472096,0.0239995413071839,-0.12827488840929,-0.0341966864851291,0.000714603401527057
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TTR,Transthyretin,32909,-0.265539275112599,0.0786668245998063,-0.419726251328219,-0.111352298896978,0.00073993707451267
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32999,-0.0896662327316897,0.0265914008608603,-0.141785378418976,-0.0375470870444036,0.000749338213838777
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C19orf12,Protein C19orf12,34528,-0.0885441213472081,0.0262731214980965,-0.140039439483477,-0.037048803210939,0.000753962316904248
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TCTN3,Tectonic-3,32999,-0.221331512901512,0.0657745045763905,-0.350249541871237,-0.0924134839317865,0.000768575588981844
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KYNU,Kynureninase,34882,-0.120764146532122,0.0358960637593681,-0.191120431500483,-0.0504078615637602,0.00077007429091382
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32812,-0.136686747262457,0.040695115334695,-0.216449173318459,-0.0569243212064551,0.000786085869253
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32739,0.0854161940132924,0.0254843342207954,0.0354668989405334,0.135365489086051,0.000806484504672185
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SHBG,Sex hormone-binding globulin,33008,0.124521372695934,0.0374557959041068,0.0511080127238845,0.197934732667983,0.000889291740025273
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FUOM,Fucose mutarotase,32812,-0.105672815220855,0.0318247481478077,-0.168049321590558,-0.0432963088511518,0.000902286830177812
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,COL24A1,Collagen alpha-1(XXIV) chain,32974,0.1128989312621,0.0340022200199341,0.0462545800230294,0.179543282501171,0.000902611498810296
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,34751,-0.0619355743177508,0.0187024488778269,-0.0985923741182914,-0.0252787745172101,0.000930563852646102
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34781,0.184540255091844,0.0562372029799145,0.0743153372512119,0.294765172932477,0.00103594464618098
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTH,Parathyroid hormone,32739,-0.0815069460929671,0.0250678962339057,-0.130640022711422,-0.032373869474512,0.0011524752733395
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34566,-0.0599488284987293,0.018444611076815,-0.0961002662092867,-0.0237973907881719,0.00115676841619471
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPR37,Prosaposin receptor GPR37,34566,-0.0840051904360668,0.0259661823387974,-0.13489890782011,-0.0331114730520238,0.00121936700987463
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34494,-0.126775919137473,0.0393413421636656,-0.203884949778258,-0.0496668884966889,0.00127477771563994
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBP5,Retinol-binding protein 5,34709,-0.0971806210942204,0.0301677778725571,-0.156309465724432,-0.0380517764640084,0.00127969847831579
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PVR,Poliovirus receptor,34865,-0.142016871052685,0.0443426467462579,-0.22892845867535,-0.0551052834300196,0.00136526095143291
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLC,Galectin-10,34735,0.0773421819416006,0.0242212887219883,0.0298684560465036,0.124815907836698,0.001411313451257
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32793,-0.136444109555515,0.0429615480347841,-0.220648743703691,-0.0522394754073378,0.00149850080147394
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GSN,Gelsolin,32972,0.3284140771246,0.105433603901137,0.121764213478372,0.535063940770829,0.00184584788963403
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NOMO1,Nodal modulator 1,34769,-0.213228907675604,0.068830544412423,-0.348136774723953,-0.0783210406272549,0.00195404244481939
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PEPD,Xaa-Pro dipeptidase,33008,-0.232040209569345,0.0750464159889331,-0.379131184907654,-0.0849492342310361,0.00199440782415138
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,WNT9A,Protein Wnt-9a,34578,0.182893847797569,0.0591684607834775,0.0669236646619528,0.298864030933185,0.00199948331325467
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CA14,Carbonic anhydrase 14,34836,0.144600513031942,0.0468767644819552,0.0527220546473093,0.236478971416574,0.00204267697179789
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34898,-0.104793294731023,0.0340212053610199,-0.171474857238622,-0.0381117322234235,0.00207346228297334
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IMMT,MICOS complex subunit MIC60,32960,-0.134266148525892,0.0436190336461533,-0.219759454472352,-0.0487728425794313,0.00208906392215598
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ERBB4,Receptor tyrosine-protein kinase erbB-4,34795,0.212670207137812,0.0693611323078685,0.0767223878143893,0.348618026461234,0.00217378751656329
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FAM20A,Pseudokinase FAM20A,32999,-0.215574881057948,0.0705114823973735,-0.3537773865568,-0.0773723755590961,0.00223984842174945
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32812,0.154264671084437,0.0504829302886453,0.0553181277186924,0.253211214450182,0.00225137947454002
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CHRDL1,Chordin-like protein 1,34805,0.163678875365018,0.0537148992155699,0.0583976729025008,0.268960077827535,0.00231551325844037
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADM,Pro-adrenomedullin,34836,-0.186733342773923,0.0618093247966329,-0.307879619375323,-0.0655870661725223,0.00252422280280024
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RSPO1,R-spondin-1,34698,0.141007099589272,0.046684399199456,0.0495056771583382,0.232508522020206,0.00253001941161065
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,34898,-0.126093473987945,0.0417842783362276,-0.207990659526951,-0.0441962884489387,0.00255260643290556
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SEZ6L2,Seizure 6-like protein 2,34709,0.2070425044478,0.0688110879644554,0.0721727720374673,0.341912236858132,0.00262837411455825
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SORD,Sorbitol dehydrogenase,34796,-0.0721738824931332,0.0240349338323224,-0.119282352804485,-0.0250654121817814,0.00268047771880496
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDH15,Cadherin-15,34843,0.0923145538968578,0.030762494144152,0.03202006537432,0.152609042419396,0.00269805320705373
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,AMBP,Protein AMBP,34827,-0.256753627998477,0.0855969521731792,-0.424523654257908,-0.0889836017390453,0.00270972599772871
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32812,0.194643749964791,0.0650408494406445,0.0671636850611274,0.322123814868454,0.00277331901040717
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,KHK,Ketohexokinase,32733,-0.0911094008656321,0.0306722185960051,-0.151226949313802,-0.0309918524174621,0.0029818875421423
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SUSD4,Sushi domain-containing protein 4,32960,0.13740504825954,0.0462756243603581,0.0467048245132377,0.228105272005842,0.00299282194582733
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NTF4,Neurotrophin-4,34494,0.12412240611943,0.0418627427117952,0.0420714304043115,0.206173381834549,0.00303369756694675
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,EZR,Ezrin,34865,-0.194759157652553,0.0660247112214373,-0.32416759164657,-0.0653507236585359,0.00318657632239834
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INHBC,Inhibin beta C chain,34769,-0.113487590048321,0.0386144195103411,-0.18917185228859,-0.0378033278080526,0.00329968463761197
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32707,-0.105136648872695,0.0359834728772157,-0.175664255712038,-0.0346090420333521,0.0034889130038308
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MB,Myoglobin,34898,0.0912966939886504,0.0313955597855286,0.0297613968090143,0.152831991168286,0.00364532489493083
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CNTN5,Contactin-5,34771,0.132104183037905,0.0455247637752416,0.0428756460384319,0.221332720037379,0.00371756667458868
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPB1,Carboxypeptidase B,34898,-0.082264558094575,0.0284004779273166,-0.137929494832116,-0.0265996213570344,0.00377982926656497
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CTRL,Chymotrypsin-like protease CTRL-1,32981,0.0862501834229796,0.0297976314718603,0.0278468257381335,0.144653541107826,0.00380625561550156
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LAMA1,Laminin subunit alpha-1,32707,0.101825838065343,0.0353298677925943,0.0325792971918587,0.171072378938828,0.00395927720258264
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32592,-0.184710713427073,0.0647343016471337,-0.311589944655455,-0.0578314821986912,0.00433604116295656
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CSF2,Granulocyte-macrophage colony-stimulating factor,32707,-0.154351907862535,0.054132706219835,-0.260452012053412,-0.0482518036716587,0.00436332838091335
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MVK,Mevalonate kinase,34578,-0.0600160508302561,0.021219816592856,-0.101606891352254,-0.0184252103082583,0.00468824855421051
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASS1,Argininosuccinate synthase,32707,-0.0715754842856649,0.0253152949007388,-0.121193462291113,-0.0219575062802168,0.00470387688818577
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,APCS,Serum amyloid P-component,32934,-0.154710299712492,0.0548198274346137,-0.262157161484335,-0.0472634379406493,0.00478052100515618
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VCAN,Versican core protein,34865,0.153556144344201,0.0546412640081458,0.0464592668882356,0.260653021800167,0.00495889661895642
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPA1,Carboxypeptidase A1,34898,-0.0780086113016214,0.0277945624183529,-0.132485953641593,-0.0235312689616496,0.00501529274524673
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CTSD,Cathepsin D,34026,-0.128456798280479,0.0458060365362348,-0.2182366298915,-0.0386769666694592,0.0050511631938384
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34709,-0.0760662113258071,0.0271600002790349,-0.129299811872715,-0.0228326107788988,0.00510868105357656
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FOLR3,Folate receptor gamma,34759,0.0237853327732765,0.00852441148904906,0.00707748625474037,0.0404931792918127,0.00527571066580049
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,BMP10,Bone morphogenetic protein 10,32812,0.192601700234836,0.0690823284839505,0.0572003364062929,0.328003064063379,0.00531460590904903
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGL1,Fibrinogen-like protein 1,33008,-0.0877450233480315,0.0314936393162556,-0.149472556407892,-0.0260174902881706,0.00534531882099387
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRAP1,Proline-rich acidic protein 1,32991,-0.134236090006103,0.048211729029214,-0.228731078903363,-0.0397411011088441,0.00537532471148983
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34769,-0.194105225040278,0.0698372262863121,-0.33098618856145,-0.0572242615191068,0.0054553534501121
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,NRP2,Neuropilin-2,34769,0.156499213808134,0.0565005104784024,0.0457582132704656,0.267240214345803,0.00561730663068721
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CCL3,C-C motif chemokine 3,34758,-0.0849215548345279,0.0306779556174771,-0.145050347844783,-0.0247927618242729,0.00564686253396885
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPC1,Glypican-1,34836,0.155332843512064,0.0561585107639826,0.0452621624146583,0.26540352460947,0.00568483945426655
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,34760,0.185733102607575,0.067206843651581,0.0540076890504759,0.317458516164673,0.00572628415474059
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34698,-0.157859675429425,0.057297110818776,-0.270162012634226,-0.0455573382246242,0.00587709023794369
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,34494,-0.091115700050116,0.0331389142849181,-0.156067972048556,-0.0261634280516765,0.00597856940319687
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,34750,-0.0965052982710134,0.0351601246016437,-0.165419142490235,-0.0275914540517917,0.00606586737099809
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GUCA2A,Guanylin,34716,0.142909644440597,0.0521994979238135,0.0405986285099227,0.245220660371271,0.00619601963362521
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FURIN,Furin,34795,-0.13143478753483,0.0481191862399917,-0.225748392565214,-0.0371211825044468,0.00631589253675175
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,32812,-0.142094225793552,0.0521022444970963,-0.244214625007861,-0.0399738265792437,0.00639951506109465
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34758,0.146387814691702,0.053698660378432,0.0411384403499757,0.251637189033429,0.00641904018094452
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MRC1,Macrophage mannose receptor 1,33008,-0.193155135749106,0.0711228315622351,-0.332555885611087,-0.0537543858871256,0.00662407733158024
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34566,-0.0532978278061616,0.0197054385853879,-0.0919204874335219,-0.0146751681788013,0.00684687279336174
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,WIF1,Wnt inhibitory factor 1,34836,0.130271670745323,0.0484080486117232,0.0353918954663451,0.2251514460243,0.00713213552315002
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CTBS,Di-N-acetylchitobiase,32885,-0.190294077002384,0.0707546131956776,-0.328973118865912,-0.0516150351388561,0.00716921384835019
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRSS2,Trypsin-2,34791,-0.087301019916877,0.0325351429043782,-0.151069900009458,-0.0235321398242957,0.00730128834132829
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ARG2,"Arginase-2, mitochondrial",32960,0.116542399130719,0.0436847514298976,0.0309202863281197,0.202164511933318,0.0076483831667622
