Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32795,-0.0182583159412522,0.0120036101023482,-0.0417853917418546,0.00526875985935027,0.128277977097448
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0258996476607079,0.0170393278910855,-0.0592967303272355,0.00749743500581967,0.128555085700525
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DSG4,Desmoglein-4,32641,0.0313216618768831,0.0206221324356837,-0.00909771769705701,0.0717410414508233,0.12883948165078
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31548,-0.0343008199975608,0.0225975480515051,-0.0785920141785107,0.00999037418338912,0.129080707612396
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCLY,Selenocysteine lyase,32777,-0.0310060305909201,0.0204497637032861,-0.0710875674493609,0.00907550626752063,0.129503013146849
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31560,-0.0196627213815968,0.0129889865171872,-0.0451211349552838,0.00579569219209014,0.130117740911209
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TXK,Tyrosine-protein kinase TXK,31456,0.0493625782820605,0.0327190571204307,-0.0147667736739836,0.113491930238105,0.131422237770398
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GAD1,Glutamate decarboxylase 1,31326,0.0171870367274881,0.0113953778675092,-0.00514790389282987,0.0395219773478061,0.131533809119039
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LBP,Lipopolysaccharide-binding protein,32754,-0.0368324554411867,0.0244400011454234,-0.0847348576862167,0.0110699468038432,0.131831766447122
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NT5E,5'-nucleotidase,32720,-0.0348819045906401,0.0231500696641373,-0.0802560411323492,0.010492231951069,0.131904452246922
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",32657,-0.0487971702978005,0.0324084199545837,-0.112317673408784,0.0147233328131834,0.132181594576125
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TCL1B,T-cell leukemia/lymphoma protein 1B,32598,-0.0501004678988268,0.0332828057213599,-0.115334767112692,0.0151338313150386,0.132284187679173
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL27,C-C motif chemokine 27,32729,-0.0399211084916482,0.0265520033758998,-0.0919630351084118,0.0121208181251154,0.132744099261376
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLGA3,Golgin subfamily A member 3,31555,-0.0491906367978471,0.0327938897333411,-0.113466660675196,0.0150853870795015,0.133656990407444
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARF6,ADP-ribosylation factor 6,31560,-0.068337670466014,0.0455621216656207,-0.157639428930631,0.0209640879986026,0.133686741426234
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFI,Complement factor I,31598,-0.0127392416672145,0.008501997147297,-0.0294031560759166,0.00392467274148763,0.134074755276649
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RBM25,RNA-binding protein 25,31326,0.0299779534510026,0.0200084465939691,-0.00923860187317685,0.0691945087751821,0.13410671395043
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C7orf50,Uncharacterized protein C7orf50,31548,0.0155452444525229,0.0103830592325651,-0.00480555164330471,0.0358960405483505,0.134389087748527
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MLLT1,Protein ENL,31326,0.0460001204432308,0.0307245934502908,-0.0142200827193392,0.106220323605801,0.134389770724862
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APRT,Adenine phosphoribosyltransferase,32635,-0.0301865858684501,0.0201712526318407,-0.0697222410268579,0.00934906928995775,0.134555418432855
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MLN,Promotilin,32728,0.0557164795264172,0.0372309465628306,-0.0172561757367308,0.128689134789565,0.134556421621764
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAS,Tumor necrosis factor receptor superfamily member 6,32801,-0.020394710864891,0.0136506696117892,-0.0471500233039979,0.00636060157421581,0.135199219401228
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CEBPB,CCAAT/enhancer-binding protein beta,32598,0.0238734355688918,0.0159830190492891,-0.00745328176771476,0.0552001529054983,0.13529669950541
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VCAN,Versican core protein,32806,-0.0187617673946097,0.012560931845846,-0.0433811938124679,0.00585765902324855,0.135299652263295
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,32647,-0.0445988895810105,0.0298731519054173,-0.103150267315628,0.0139524881536073,0.13548821636816
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDH15,Cadherin-15,32795,-0.0328996244975748,0.0220502953503678,-0.0761182033842957,0.010318954389146,0.135727509215006
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC11A,C-type lectin domain family 11 member A,32707,-0.0298792687450832,0.0200587180571218,-0.069194356137042,0.0094358186468756,0.136367681672845
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31388,-0.0338773456236051,0.0227744069917283,-0.0785151833273925,0.0107604920801824,0.136919874608928
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OGA,Protein O-GlcNAcase,31560,-0.0452772280941163,0.030523070727073,-0.105102446719179,0.0145479905309468,0.138015141896336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DDX53,Probable ATP-dependent RNA helicase DDX53,31356,-0.022521213894315,0.0152156246813712,-0.0523438382698025,0.00730141048117251,0.138878630021876
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BEX3,Protein BEX3,31326,-0.0295531177669762,0.0199897492692754,-0.068733026334756,0.00962679080080367,0.139339284889154
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFSF10,Tumor necrosis factor ligand superfamily member 10,32833,-0.0164604818398388,0.0111369972025415,-0.0382889963568202,0.00536803267714252,0.139442877558982
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCDH1,Protocadherin-1,32809,0.013230694019257,0.00895700890482718,-0.00432504343420426,0.0307864314727183,0.139675160649205
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HMMR,Hyaluronan mediated motility receptor,31314,-0.0307457333942934,0.0208610323644329,-0.0716333568285819,0.0101418900399952,0.140568072633143
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MORN4,MORN repeat-containing protein 4,31326,-0.0501164854346259,0.0340497391162808,-0.116853974102536,0.0166210032332845,0.141100547176828
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MST1,Hepatocyte growth factor-like protein,31467,-0.0398424470061209,0.0270842036195647,-0.0929274861004677,0.0132425920882259,0.141316669460745
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,INHBB,Inhibin beta B chain,31417,-0.0312548362883048,0.0213114672329801,-0.0730253120649457,0.0105156394883361,0.142533682599034
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CHL1,Neural cell adhesion molecule L1-like protein,32738,-0.0191575759868528,0.0130678690135332,-0.0447705992533778,0.0064554472796723,0.142682034811899
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,THY1,Thy-1 membrane glycoprotein,32806,0.016417405688902,0.0112266563362856,-0.00558684073021788,0.0384216521080218,0.143677894420245
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31456,0.039430434281784,0.0270116211410588,-0.0135123431546912,0.0923732117182592,0.144397905931488
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,UNC79,Protein unc-79 homolog,31326,-0.035850781734993,0.0245980428910498,-0.0840629458014506,0.0123613823314645,0.145030178575008
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHB4,Ephrin type-B receptor 4,32834,-0.0142697851067525,0.00981316485003721,-0.0335035882128254,0.00496401799932047,0.145940502374111
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TGFB2,Transforming growth factor beta-2 proprotein,31548,0.0330710524160672,0.0227542247217006,-0.011527228038466,0.0776693328706004,0.146152784350861
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRISP2,Cysteine-rich secretory protein 2,32794,0.0346084926417261,0.0238525885383845,-0.0121425808935076,0.0813595661769598,0.146833804473555
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32647,-0.0661115882967783,0.0455781803280112,-0.15544482173968,0.0232216451461235,0.146952156933714
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNASE4,Ribonuclease 4,31319,-0.0163444177736864,0.0112882122184158,-0.0384693137217813,0.0057804781744086,0.147681714316666
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD300C,CMRF35-like molecule 6,32806,-0.020132628184027,0.0139239240777637,-0.0474235193764439,0.00715826300838989,0.14823975178488
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.0372991068179452,0.0258135972994042,-0.0878937575247774,0.0132955438888869,0.148510158523178
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,YY1,Transcriptional repressor protein YY1,31355,-0.0173870172386842,0.0120443970931427,-0.0409940355412439,0.00622000106387542,0.148899732095791
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,UXS1,UDP-glucuronic acid decarboxylase 1,32526,0.0329215348791932,0.0228684303215767,-0.0119005885510971,0.0777436583094836,0.150014954810797
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD80,T-lymphocyte activation antigen CD80,31571,-0.0202391932853402,0.0140766721208685,-0.0478294706422426,0.00735108407156216,0.150536346342546
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TIMP4,Metalloproteinase inhibitor 4,32718,-0.0240200636001114,0.0167241789768622,-0.0567994543947612,0.00875932719453841,0.150967184295203
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LMOD2,Leiomodin-2,31342,-0.0391175027548951,0.0272969251168631,-0.0926194759839468,0.0143844704741566,0.151889055076364
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PFDN6,Prefoldin subunit 6,31356,-0.0390788319433227,0.0272718839650166,-0.0925317245147552,0.0143740606281098,0.151918170079441
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MAPK13,Mitogen-activated protein kinase 13,31326,-0.0268393621064346,0.0187443753728343,-0.0635783378371899,0.00989961362432065,0.152225130057936
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,JUN,Transcription factor AP-1,32596,0.0318818138027738,0.0223285231725192,-0.0118820916153638,0.0756457192209115,0.153370370993239
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31530,-0.0502687854895121,0.0352351359975698,-0.119329652044749,0.0187920810657247,0.153716771247726
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31417,-0.0166996544925742,0.0117217099652898,-0.0396742060245423,0.00627489703939391,0.15429178846628
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OTOA,Otoancorin,31342,-0.0311988742787632,0.0219227441598655,-0.0741674528320996,0.0117697042745731,0.154740704099484
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRAP1,Proline-rich acidic protein 1,31571,-0.0247027637157627,0.017362005374804,-0.0587322942503785,0.009326766818853,0.154832882933746
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMB1,Laminin subunit beta-1,31388,-0.0184281240648242,0.0129579466842132,-0.043825699565882,0.00696945143623366,0.155024584287815
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHA2,Ephrin type-A receptor 2,32388,-0.0177545495582327,0.0125002370102036,-0.0422550140982317,0.00674591498176629,0.155546141855535
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJB8,DnaJ homolog subfamily B member 8,32598,0.0334770160838507,0.0235803979629178,-0.0127405639234682,0.0796945960911696,0.155731637017
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUP50,Nuclear pore complex protein Nup50,31313,-0.020183196704104,0.0142174235066716,-0.0480493467771803,0.00768295336897238,0.15576307339011
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,32721,0.0160180865705659,0.0113259362749312,-0.0061807485282993,0.0382169216694312,0.157313768182224
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPARC,SPARC,32720,0.0424189889884579,0.0300242073058951,-0.0164284573310965,0.101266435308012,0.157741936820694
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SLC13A1,Solute carrier family 13 member 1,31548,0.0359749836033714,0.0254991428587395,-0.014003336399758,0.0859533036065009,0.158334885594192
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDKL5,Cyclin-dependent kinase-like 5,31342,0.0319386262817659,0.0226517865893301,-0.012458875433321,0.0763361279968528,0.158586370607025
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RLN2,Prorelaxin H2,31407,0.0854856089351165,0.0606469276867185,-0.0333823693308518,0.204353587201085,0.158710238432906
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KEL,Kell blood group glycoprotein,32502,0.0210858938517674,0.0149894200547954,-0.00829336945563153,0.0504651571591664,0.159546849467442
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STX1B,Syntaxin-1B,31356,0.0263504527141777,0.0187737530416621,-0.01044610324748,0.0631470086758354,0.160485561517841
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32666,0.0398691533455586,0.0284142038952342,-0.0158226862891006,0.0955609929802177,0.160609856580616
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HBQ1,Hemoglobin subunit theta-1,32794,0.0361567452886698,0.0258028891158338,-0.0144169173783645,0.0867304079557041,0.161168885422629
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32647,-0.0260768035325759,0.0186304779882987,-0.0625925403896413,0.0104389333244896,0.161642922447954
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL18RAP,Interleukin-18 receptor accessory protein,32587,-0.10042757475091,0.0717704501220902,-0.241097656990207,0.0402425074883866,0.161761989458443
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0226564233140652,0.0161954139813005,-0.0543994347174142,0.00908658808928367,0.161866070260431
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,XPNPEP2,Xaa-Pro aminopeptidase 2,32720,0.0583247908025966,0.0417067436863436,-0.0234204268226369,0.14007000842783,0.162013012820385
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31555,0.0144176651877603,0.0103231684966007,-0.00581574506557712,0.0346510754410976,0.162564608124476
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31355,-0.0349338083876558,0.0250249814777014,-0.0839827720839506,0.014115155308639,0.162768666989334
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,B4GALT1,"Beta-1,4-galactosyltransferase 1",32756,0.0155719986624452,0.0111561752908905,-0.00629410490770018,0.0374381022325907,0.16280391644317
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CA14,Carbonic anhydrase 14,32794,0.0207439300420485,0.0148704676434693,-0.00840218653915135,0.0498900466232483,0.163058068060006
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPCAM,Epithelial cell adhesion molecule,32706,0.055751758105982,0.0400426201218833,-0.0227317773329093,0.134235293544873,0.163863408782449
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EDF1,Endothelial differentiation-related factor 1,31555,-0.0432260734132757,0.0310842484578428,-0.104151200390648,0.0176990535640962,0.164383870983403
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPART,Spartin,31417,-0.0465212556931478,0.0334668685128208,-0.112116317978277,0.019073806591981,0.164548874480026
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD34,Hematopoietic progenitor cell antigen CD34,32771,-0.0140771362402732,0.0101437936581742,-0.0339589718102946,0.00580469932974818,0.165245283330298
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AMY2B,Alpha-amylase 2B,32100,0.0280808329467719,0.0202745839537744,-0.011657351602626,0.0678190174961698,0.16608190639586
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PROK1,Prokineticin-1,32728,0.0374941268356337,0.0271570279235542,-0.0157336478945326,0.0907219015658,0.167423932160076
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GAST,Gastrin,31548,-0.0678922157627918,0.0492515459033384,-0.164425245733335,0.0286408142077514,0.168095595079877
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PER3,Period circadian protein homolog 3,31355,-0.0685319327720971,0.0497230700393084,-0.165989150049141,0.0289252845049473,0.168160356311859
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTIF3,"Translation initiation factor IF-3, mitochondrial",31560,-0.0514961776420556,0.037440862161655,-0.124880267478899,0.0218879121947881,0.16904734894759
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGL1,Fibrinogen-like protein 1,31586,-0.0366122991346768,0.0266275959093128,-0.0888023871169299,0.0155777888475764,0.169178828493421
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C2,Complement C2,32742,-0.0133353319136641,0.00970203709054938,-0.0323513246111409,0.00568066078381264,0.169324962553778
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,S100G,Protein S100-G,31555,0.0269634518519307,0.0196177017586248,-0.0114872435949739,0.0654141472988354,0.169343603100517
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCC,Netrin receptor DCC,31356,0.0135865346882013,0.00991351386189445,-0.00584395248111182,0.0330170218575144,0.170569901427176
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL9A1,Collagen alpha-1(IX) chain,32728,-0.0253280277563958,0.0185253211877507,-0.0616376572843871,0.0109816017715956,0.171593749552139
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAM3B,Protein FAM3B,32668,-0.0207358539547068,0.0151719415933163,-0.0504728594776066,0.00900115156819309,0.17174677283389
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TP53INP1,Tumor protein p53-inducible nuclear protein 1,32598,0.0172492611514949,0.0126229882727333,-0.00749179586306234,0.0419903181660521,0.171818541693589
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32754,-0.0244440943566827,0.0178965857119941,-0.0595214023521911,0.0106332136388257,0.172019835821902
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31560,-0.0601778623070812,0.0440670158165991,-0.146549213307615,0.0261934886934529,0.172104823858984
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REST,RE1-silencing transcription factor,31326,0.0209997321441732,0.0153811008612446,-0.00914722554386617,0.0511466898322126,0.17220164747145
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMP7,Matrilysin,32584,-0.0279030161639485,0.0204523652915652,-0.0679896521354163,0.0121836198075193,0.172510600947401
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FOXJ3,Forkhead box protein J3,31355,-0.0269088956792199,0.0197245890605862,-0.0655690902379688,0.0117512988795291,0.172535839228113
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDZD2,PDZ domain-containing protein 2,31313,-0.0351487854254972,0.0257810654750398,-0.0856796737565752,0.0153821029055808,0.172811337311047
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DSG3,Desmoglein-3,32764,0.0193279082565599,0.0141946189996504,-0.00849354498275481,0.0471493614958746,0.173347149814389
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PROC,Vitamin K-dependent protein C,32742,-0.0145456565067621,0.0106830081176895,-0.0354843524174335,0.00639303940390933,0.173368366635051
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZNF174,Zinc finger protein 174,31355,0.0223250552397598,0.0164180338668654,-0.00985429113929628,0.0545044016188159,0.173937734446464
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CHCHD6,MICOS complex subunit MIC25,31548,-0.0163803098813489,0.0120496022166499,-0.0399975302259827,0.00723691046328495,0.174057622697824
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLUL1,Clusterin-like protein 1,32720,0.0258798534467857,0.0190480144782125,-0.0114542549305108,0.0632139618240821,0.174287641341744
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FRMD4B,FERM domain-containing protein 4B,31313,-0.0411415315588123,0.030312246859368,-0.100553535403174,0.0182704722855489,0.174740429659163
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PAM,Peptidyl-glycine alpha-amidating monooxygenase,32797,0.0154010216489646,0.0113596737708289,-0.00686393894186012,0.0376659822397893,0.175208949068732
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ROBO4,Roundabout homolog 4,31388,-0.0102569099959004,0.00756831025492679,-0.0250907980955569,0.00457697810375614,0.175380368388452
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BRME1,Break repair meiotic recombinase recruitment factor 1,31342,0.0227129858424791,0.016768516829222,-0.0101533071427959,0.0555792788277542,0.175617248042932
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CSF2,Granulocyte-macrophage colony-stimulating factor,31313,-0.0210158772314089,0.0155167478812667,-0.0514287030786916,0.00939694861587373,0.175649981857356
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCRG1,Scrapie-responsive protein 1,31571,-0.0156624662578054,0.0115744222122702,-0.038348333793855,0.00702340127824414,0.176032569810949
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NUMB,Protein numb homolog,31355,-0.0485273113050187,0.0358988631608915,-0.118889083100366,0.0218344604903286,0.176486977047913
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRX,Cone-rod homeobox protein,32598,0.0595242443284262,0.0440463772390944,-0.0268066550601989,0.145855143717051,0.176602536007367
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL24A1,Collagen alpha-1(XXIV) chain,31560,-0.0320821136499144,0.0238279720693009,-0.0787849389057441,0.0146207116059153,0.178211396482229
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCGB3A1,Secretoglobin family 3A member 1,31417,-0.0142868940783264,0.0106140530459162,-0.0350904380483222,0.00651664989166935,0.178331387483979
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IGFBP7,Insulin-like growth factor-binding protein 7,32834,-0.0162788516972699,0.0120986169116686,-0.0399921408441402,0.0074344374496005,0.178493477939742
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRR4,Proline-rich protein 4,31366,-0.0403463989857234,0.0299867290621348,-0.0991203879475076,0.0184275899760608,0.178512481557637
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,F7,Coagulation factor VII,32738,-0.0167473234613487,0.0124640475614957,-0.0411768566818802,0.00768220975918282,0.179095777974306
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PKD2,Polycystin-2,31313,-0.034500567397953,0.0257036344829039,-0.0848796909844446,0.0158785561885386,0.179557548707365
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NPTX2,Neuronal pentraxin-2,31571,-0.0193326138145696,0.0144211940978641,-0.0475981542463833,0.00893292661724414,0.180099738700329
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD99L2,CD99 antigen-like protein 2,32718,-0.0134870707099506,0.0100661855253472,-0.0332167943396312,0.00624265291972994,0.180331973851554
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ABO,Histo-blood group ABO system transferase,31586,0.0825266046327864,0.0616091797915968,-0.0382273877587433,0.203280597024316,0.180441502887254
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD74,HLA class II histocompatibility antigen gamma chain,32806,-0.0190628290931574,0.0142410118674275,-0.0469752123533154,0.00884955416700062,0.180739274037331
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IGLC2,Immunoglobulin lambda constant 2,31585,-0.0142422181225557,0.0106546223603524,-0.0351252779488463,0.00664084170373489,0.181354295244522
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GBP1,Guanylate-binding protein 1,31529,-0.0370630683847374,0.0277707109077034,-0.091493661763836,0.0173675249943613,0.182043646141599
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANXA2,Annexin A2,31274,-0.0407320589996092,0.030538633037574,-0.100587779753254,0.0191236617540359,0.182314351704543
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STXBP1,Syntaxin-binding protein 1,31555,-0.0445209968153746,0.0334360731938812,-0.110055700275382,0.0210137066446325,0.183055476697478
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MAPK9,Mitogen-activated protein kinase 9,32728,-0.0243217485607282,0.0182809500661871,-0.0601524106904549,0.0115089135689984,0.183406808591695
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ESYT2,Extended synaptotagmin-2,31548,-0.0472637616772537,0.035528519523984,-0.116899659944262,0.022372136589755,0.183457310676297
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TBC1D17,TBC1 domain family member 17,32502,0.0252359724977436,0.0189802043125356,-0.0119652279548262,0.0624371729503133,0.183687053238334
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PBK,Lymphokine-activated killer T-cell-originated protein kinase,31326,0.0181383421373178,0.0136424540722399,-0.00860086784427239,0.0448775521189081,0.183706783641793
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PGF,Placenta growth factor,32833,-0.0135217609422758,0.0101798062373935,-0.0334741811675672,0.00643065928301553,0.184115257390929
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CST3,Cystatin-C,32737,-0.0148013136032816,0.0111462634650642,-0.0366479899948074,0.00704536278824417,0.184239645384721
