Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34701,-0.0547226508745099,0.0298398928858321,-0.113208840930741,0.00376353918172102,0.0666998641900738
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PADI2,Protein-arginine deiminase type-2,34581,0.0607302252235599,0.0332023276781574,-0.00434633702562852,0.125806787472748,0.067413080697907
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCL2L15,Bcl-2-like protein 15,32726,0.068600060735077,0.0376050091072596,-0.00510575711515181,0.142305878585306,0.0681514561887132
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ICAM5,Intercellular adhesion molecule 5,34761,-0.0760212290226189,0.0417012912998577,-0.15775575997034,0.00571330192510228,0.0683315868479012
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MTUS1,Microtubule-associated tumor suppressor 1,32826,-0.0719832022692468,0.0394926126723174,-0.149388723106989,0.00542231856849523,0.0683820669067737
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32891,-0.130412731062367,0.0716750590967621,-0.270895846892021,0.0100703847672868,0.0688683637513958
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PROS1,Vitamin K-dependent protein S,33020,-0.164748224207753,0.0905906194312865,-0.342305838293074,0.0128093898775685,0.0690049136937217
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VEGFC,Vascular endothelial growth factor C,34798,-0.0603114179693295,0.033182494684522,-0.125349107550993,0.00472627161233368,0.0691576394787216
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCN1,CCN family member 1,34701,-0.0435305634029731,0.0239597292287641,-0.0904916326913506,0.00343050588540449,0.0692719743658126
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSNK2A1,Casein kinase II subunit alpha,32991,0.087416446799682,0.048197032238086,-0.00704973638696656,0.181882629986331,0.0697519801020222
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,32662,0.064604189203791,0.0356468617546436,-0.00526365983531049,0.134472038242892,0.0699679307061319
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34772,0.139891294253349,0.077394418281347,-0.0118017655780914,0.291584354084789,0.0707101060990357
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GZMH,Granzyme H,34569,-0.0444136095021834,0.0245724326499029,-0.092575577495993,0.00374835849162617,0.07071914244852
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GKN1,Gastrokine-1,34308,0.122703168005915,0.0679070702670294,-0.010394689717463,0.255801025729292,0.0708023076059363
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NECTIN2,Nectin-2,34750,0.124134042087471,0.068699928249573,-0.0105178172816921,0.258785901456634,0.0708051423752367
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGAV,Integrin alpha-V,34839,0.203027377673248,0.112537268611701,-0.0175456688056855,0.423600424152181,0.0712445747698407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32723,0.0681452967593942,0.0378190231187194,-0.00597998855329583,0.142270582072084,0.0715984443357245
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB6B,Ras-related protein Rab-6B,34532,0.0723271199945347,0.0402065992547748,-0.00647781454482391,0.151132054533893,0.0720648373022897
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCARB2,Lysosome membrane protein 2,34492,-0.126042577552343,0.0700728471861178,-0.263385358037134,0.0113002029324478,0.0720887491633228
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,32662,-0.0773491449793163,0.0430341283360066,-0.161696036517889,0.00699774655925672,0.0723078725986982
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,F13B,Coagulation factor XIII B chain,32966,-0.154160455996383,0.0857772280443078,-0.322283822963226,0.0139629109704607,0.0723339995278332
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34701,0.0458577767935686,0.0255193166417591,-0.00416008382427918,0.0958756374114163,0.0723661532219598
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPT1,Palmitoyl-protein thioesterase 1,32740,-0.0488661517281506,0.0272214112026469,-0.102220117685338,0.00448781422903729,0.0726659337311478
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GUCY2C,Heat-stable enterotoxin receptor,32826,0.047234859376718,0.0263235716835944,-0.00435934112312696,0.0988290598765631,0.0727839817861948
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SIGLEC1,Sialoadhesin,34826,-0.0797093821865273,0.0445408146148939,-0.167009378831719,0.00759061445866477,0.0735489307296425
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GBP1,Guanylate-binding protein 1,32968,-0.0595925344357471,0.0333220716489987,-0.124903794867785,0.00571872599629038,0.0737479130596488
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32710,0.0604306762421266,0.033820893550475,-0.00585827511680453,0.126719627601058,0.0740064123067433
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34772,-0.142368176574955,0.0797009397788473,-0.298582018541496,0.0138456653915854,0.0740817285813156
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRSS22,Brain-specific serine protease 4,32726,0.121542903811475,0.0680549987787208,-0.0118448937948181,0.254930701417767,0.0741413357982672
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FMNL1,Formin-like protein 1,34532,0.0532190346874663,0.029800746471611,-0.00519042839689116,0.111628497771824,0.0741553510430718
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DDX25,ATP-dependent RNA helicase DDX25,32740,-0.10041156020008,0.0563301196653244,-0.210818594744116,0.00999547434395542,0.0746928599887621
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,34901,-0.109410910830582,0.0614568122697586,-0.229866262879309,0.0110444412181446,0.075056107226814
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VSNL1,Visinin-like protein 1,32983,-0.106085248597719,0.0597764375519492,-0.223247066199539,0.0110765690041017,0.0759807646091879
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGA5,Integrin alpha-5,34772,-0.134950861319378,0.0760474449250019,-0.284003853372382,0.0141021307336253,0.075998210461994
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KDM3A,Lysine-specific demethylase 3A,32726,0.0422975889529879,0.0238435053981611,-0.00443568162740778,0.0890308595333836,0.0761029466395859
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MTSS1,Protein MTSS 1,32977,0.0353390408187788,0.019926397544192,-0.00371669836783756,0.0743947800053951,0.076182804055076
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32977,-0.0550635945360675,0.0310795033300915,-0.115979421063047,0.00585223199091184,0.0764775640713815
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DGKZ,Diacylglycerol kinase zeta,34581,0.0923795701817812,0.0521966080374112,-0.00992578157154483,0.194684921935107,0.0767824574274661
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DNMBP,Dynamin-binding protein,34701,0.052275800074582,0.0295418404636589,-0.00562620723418955,0.110177807383353,0.0768300388740014
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TGFB1,Transforming growth factor beta-1 proprotein,34876,-0.0850339206481071,0.0481038158209624,-0.179317399657193,0.00924955836097922,0.0771359496190841
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MYOM2,Myomesin-2,32710,0.0805715738152699,0.0455915428954328,-0.00878785025977848,0.169930997890318,0.0772211256288003
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCDC2C,Doublecortin domain-containing protein 2C,32662,0.0650269226636638,0.0368023571879525,-0.00710569742472317,0.137159542752051,0.0772758171475
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGB6,Integrin beta-6,34581,0.111640356017555,0.0631903878992705,-0.0122128042650155,0.235493516300125,0.0773019029110562
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WASHC3,WASH complex subunit 3,32983,0.0498370630984319,0.0282349954792528,-0.00550352804090361,0.105177654237767,0.0775835541883014
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCTN2,Dynactin subunit 2,34712,0.034161879980386,0.0193550438353597,-0.00377400593691903,0.0720977658976911,0.0775899139055307
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NRP2,Neuropilin-2,34772,-0.112848858836165,0.0639727355059888,-0.238235420427903,0.0125377027555734,0.0777574494773117
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EPHB6,Ephrin type-B receptor 6,34679,0.112314058516647,0.0637114892086545,-0.0125604603323157,0.23718857736561,0.0779533350399482
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32977,0.0753822922631958,0.0429067038769164,-0.00871484733556027,0.159479431861952,0.0789703939253389
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLP1R,Glucagon-like peptide 1 receptor,32723,-0.104047190314896,0.0592354017411222,-0.220148577727495,0.0120541970977037,0.0790370096884468
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32740,-0.090865746842623,0.0518043914411215,-0.192402354067221,0.0106708603819751,0.0794622113507948
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALDH1A1,Retinal dehydrogenase 1,34772,-0.0613517070456056,0.0350038468316607,-0.129959246835661,0.00725583274444924,0.0796793197221746
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32977,0.0353131556053203,0.0201520261609005,-0.00418481567004464,0.0748111268806853,0.0797493713686757
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IMPA1,Inositol monophosphatase 1,34701,0.0531566224381304,0.0303421529732649,-0.00631399738946881,0.11262724226573,0.0798181198556597
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAMTOR5,Ragulator complex protein LAMTOR5,32962,0.0937774888648532,0.0536080224496195,-0.011294235136401,0.198849212866107,0.0802697389333406
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34497,0.0380598654476221,0.0217586943166763,-0.00458717541306351,0.0807069063083077,0.0802888119968782
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLI2,Zinc finger protein GLI2,32726,0.113570712672085,0.0649422226823075,-0.0137160437852381,0.240857469129407,0.080360861493727
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALB2,Calretinin,34532,-0.107898698193568,0.0619601122744612,-0.229340518251511,0.0135431218643764,0.0816384642628728
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EPCAM,Epithelial cell adhesion molecule,34772,-0.0331641949889113,0.0190538331173956,-0.0705097078990066,0.004181317921184,0.0817902578027763
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTP1,Glutathione S-transferase P,34471,0.0465066447361293,0.0267366531680316,-0.00589719547321272,0.0989104849454713,0.0819874444777758
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MSTN,Growth/differentiation factor 8,34569,0.0642671217883367,0.0369739334446022,-0.00820178776308365,0.136736031339757,0.0822089425912325
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TBR1,T-box brain protein 1,32740,-0.0807276573201995,0.0465204159699419,-0.171907672621286,0.0104523579808866,0.0827194116967338
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34497,-0.0531774896335003,0.030691583438224,-0.113332993172419,0.00697801390541877,0.0831885202227365
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MKI67,Proliferation marker protein Ki-67,32726,0.0958951362605631,0.055351061481849,-0.0125929442438609,0.204383216764987,0.0832212136171189
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ICAM3,Intercellular adhesion molecule 3,34901,-0.126398005061293,0.0730340358189297,-0.269544715266396,0.0167487051438088,0.0835381161839882
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34742,-0.0826594366862283,0.0478123526645662,-0.176371647908778,0.0110527745363215,0.0838678643830665
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DIPK1C,Divergent protein kinase domain 1C,32740,-0.088571072716554,0.0512410861181632,-0.189003601508154,0.0118614560750459,0.0839303951832972
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MME,Neprilysin,34712,-0.041588091945709,0.0240711805672038,-0.0887676058574284,0.00559142196601036,0.0840681419330722
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AOC3,Membrane primary amine oxidase,34794,-0.106395731868125,0.0615855432103414,-0.227103396560394,0.0143119328241441,0.0840866084347034
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPTXR,Neuronal pentraxin receptor,34761,0.0952471152464225,0.0551657047765774,-0.0128776661156692,0.203371896608514,0.0842743452892433
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEP350,Centrosome-associated protein 350,32662,0.105710993740725,0.0612458991606611,-0.0143309686141708,0.22575295609562,0.0843808302892833
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BAG4,BAG family molecular chaperone regulator 4,32726,0.0756019440705876,0.0438161976307463,-0.0102778032856752,0.16148169142685,0.0844841914614303
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FAM13A,Protein FAM13A,32977,0.0556191434667732,0.0322430310093195,-0.00757719731149305,0.118815484245039,0.0845618416310063
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LBR,Delta(14)-sterol reductase LBR,34868,0.0460986742693647,0.0267320166258847,-0.0062960783173692,0.0984934268560987,0.0846503389593449
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34532,0.0590637407402594,0.0342598087703052,-0.00808548444953879,0.126212965930058,0.0847376995731496
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARHGAP1,Rho GTPase-activating protein 1,34497,0.0690890601526953,0.040122031305033,-0.00955012120516936,0.14772824151056,0.0851034588829586
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FABP3,"Fatty acid-binding protein, heart",33001,0.0791628772150594,0.0460786459286944,-0.0111512688051817,0.169477023235301,0.0858314207099407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34812,0.0306633196712691,0.0178513448760095,-0.00432531628570946,0.0656519556282477,0.08587895962138
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NRTN,Neurturin,34581,0.0641734115546159,0.0373759841284515,-0.00908351733714906,0.137430340446381,0.0860136947952151
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGA,Fibrinogen alpha chain,32789,-0.125371961463524,0.0730221068692512,-0.268495290927256,0.0177513680002088,0.0860313622422813
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CANT1,Soluble calcium-activated nucleotidase 1,34721,0.161897286845595,0.0943849078293983,-0.0230971325000252,0.346891706191216,0.086320988176037
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DOC2B,Double C2-like domain-containing protein beta,32740,0.108065948272986,0.0630042194870584,-0.0154223219216482,0.231554218467621,0.0863402234809826
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GIGYF2,GRB10-interacting GYF protein 2,32991,0.0479173048642894,0.027949021813584,-0.00686277789033524,0.102697387618914,0.0864793648496137
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD14,Monocyte differentiation antigen CD14,34517,-0.0794998470446712,0.0464880823079151,-0.170616488368185,0.0116167942788424,0.0872741965161649
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANGPTL2,Angiopoietin-related protein 2,34796,-0.0812827781574808,0.047575762330688,-0.174531272325629,0.0119657160106676,0.0875735903258863
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RPL14,60S ribosomal protein L14,32734,-0.0895221533274663,0.0524271208440473,-0.192279310181799,0.0132350035268665,0.0877540649375652
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL4,C-C motif chemokine 4,34780,-0.0495486967814834,0.0290344307610106,-0.106456181073064,0.00735878751009734,0.087934230690943
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CERT,Ceramide transfer protein,34532,0.0522781765104429,0.0307163986540694,-0.00792596485153305,0.112482317872419,0.0887914172967874
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VCAM1,Vascular cell adhesion protein 1,34784,-0.119394703020835,0.0702626501448977,-0.257109497304834,0.0183200912631645,0.0892981651834537
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLK6,Kallikrein-6,34782,0.106653322038471,0.062785099377982,-0.0164054727423733,0.229712116819316,0.0894033850171568
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SEL1L,Protein sel-1 homolog 1,32734,-0.114335206735153,0.0673191394151791,-0.246280719988904,0.0176103065185986,0.0894662866679937
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPLX2,Complexin-2,32662,0.127705189914383,0.0752647430062542,-0.0198137063778754,0.275224086206641,0.0897799564229864
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34784,0.108422625314873,0.0640420476801801,-0.0170997881382796,0.233945038768026,0.0904856516546942
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,34699,0.122859323170195,0.072634220381648,-0.0195037487778352,0.265222395118225,0.0907739344956855
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ASGR2,Asialoglycoprotein receptor 2,33010,0.150901474420251,0.0893572302309734,-0.0242386968324572,0.326041645672959,0.0913026026856613
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,32726,0.117008262013135,0.0693842157309975,-0.0189848008196199,0.25300132484589,0.091757517793936
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPK1,Thiamin pyrophosphokinase 1,33001,0.134430724094727,0.0798616853397582,-0.0220981791711989,0.290959627360653,0.0923522736122414
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AKR1B1,Aldo-keto reductase family 1 member B1,34497,0.0416319508775148,0.0247683309136924,-0.00691397771332219,0.0901778794683518,0.0928206173203494
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRSS53,Serine protease 53,32983,-0.099784826205043,0.0593783802545908,-0.216166451504041,0.0165967990939551,0.0928960864935196
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL22,C-C motif chemokine 22,34640,-0.0613773465562805,0.0365699896451918,-0.133054526260856,0.0102998331482953,0.0933072230041966
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KRT14,"Keratin, type I cytoskeletal 14",34186,-0.106474494080687,0.0635390833683177,-0.23101109748259,0.0180621093212155,0.0938209190775411
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,32726,0.0617893959520831,0.0369371385451769,-0.0106073955964635,0.13418618750063,0.0943968919915824
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32726,0.077441323962446,0.0463130831805343,-0.0133323190714012,0.168214966996293,0.0945347112319744
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,32710,-0.0980739635151897,0.0586619623921104,-0.213051409803726,0.0169034827733467,0.0945893886940299
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTGR1,Prostaglandin reductase 1,33001,-0.0469832011616181,0.0281850499665322,-0.102225899096021,0.00825949677278497,0.0955576767520028
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32726,0.0817012492993686,0.0490794036824402,-0.0144943819182142,0.177896880516951,0.0960129808415442
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RASSF2,Ras association domain-containing protein 2,34497,0.0547076062421017,0.032998404554736,-0.00996926668518093,0.119384479169384,0.097369886895823
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PCSK7,Proprotein convertase subtilisin/kexin type 7,32962,-0.078406832414898,0.0473138551241437,-0.17114198845822,0.0143283236284236,0.097520726491055
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSAP,Gamma-secretase-activating protein,34497,0.036002712294939,0.0217378241658008,-0.00660342307003063,0.0786088476599087,0.097705905047176
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LY6D,Lymphocyte antigen 6D,34724,0.0893545617057074,0.0540429509797553,-0.016569622214613,0.195278745626028,0.0982785792031996
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,32726,-0.0694484743180233,0.0420166556821431,-0.151801119455024,0.0129041708189771,0.0983907740335435
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UMOD,Uromodulin,34858,-0.0582731095895241,0.0353250592531771,-0.127510225725751,0.010964006546703,0.0990481683055922
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AMOT,Angiomotin,32814,-0.0884849045585183,0.0536617171920627,-0.193661870254961,0.0166920611379246,0.0991951927444464
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VNN2,Vascular non-inflammatory molecule 2,34712,-0.0666008750541157,0.0404912530203801,-0.145963730974061,0.0127619808658292,0.100035636087561
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRTAC1,Cartilage acidic protein 1,34901,0.100504922349237,0.0611079000003612,-0.0192665616514713,0.220276406349945,0.100057599896753
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,32983,-0.181711780155547,0.110513405108306,-0.398318054167827,0.0348944938567325,0.100158819069474
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34826,0.0703256227691089,0.0428132479449858,-0.0135883432030633,0.154239588741281,0.100491581877571
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCRG1,Scrapie-responsive protein 1,33001,0.14213058313112,0.086539196171764,-0.0274862413655373,0.311747407627778,0.100544868404684
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ISM1,Isthmin-1,34761,-0.077452415684018,0.0472568266335657,-0.170075795885807,0.0151709645177708,0.101248832565287
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SDHB,Succinate dehydrogenase,32977,-0.0521031127355932,0.0318114125257853,-0.114453481286132,0.0102472558149461,0.10148231501424
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34497,-0.0666005297773782,0.0406775325852554,-0.146328493644479,0.0131274340897225,0.101601462412858
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MED21,Mediator of RNA polymerase II transcription subunit 21,32710,-0.065952875426904,0.0403062595938467,-0.144953144230844,0.0130473933770356,0.101813712783031
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FSTL1,Follistatin-related protein 1,32734,-0.161689532025899,0.0988757393303888,-0.355485981113461,0.0321069170616633,0.10202580738171
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,34826,0.124371542687972,0.076084960576932,-0.0247549800428148,0.273498065418759,0.102153180345257
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34868,-0.0683739383751189,0.0418331418175845,-0.150366896337584,0.0136190195873467,0.102194198956192
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ING1,Inhibitor of growth protein 1,34510,0.0662764418708856,0.0406280790421306,-0.0133545930516903,0.145907476793462,0.102857348619089
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALPP,"Alkaline phosphatase, placental type",34712,-0.0298360446649226,0.018295809208477,-0.0656958307135375,0.00602374138369238,0.102970329102004
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,REEP4,Receptor expression-enhancing protein 4,32991,0.0563512255654552,0.0345737020449455,-0.0114132304426379,0.124115681573548,0.103159889847882
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TDO2,"Tryptophan 2,3-dioxygenase",32740,-0.0904464712424324,0.055505891093976,-0.199238017786625,0.0183450753017606,0.103244129695373
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SHC1,SHC-transforming protein 1,32662,-0.031587231484325,0.01938565463126,-0.0695831145615946,0.00640865159294456,0.103261474032887
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZBP1,Z-DNA-binding protein 1,32726,0.0864320396821232,0.0530489616828165,-0.0175439252161971,0.190408004580444,0.103287583438024
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPON2,Spondin-2,34714,0.0936882189194264,0.0575245791195479,-0.0190599561548874,0.20643639399374,0.103413163207611
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32826,-0.0988868979762591,0.0607158854633977,-0.217890033484519,0.0201162375320003,0.103415393215303
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FOXJ3,Forkhead box protein J3,32726,0.0769344405087257,0.0474012547147231,-0.0159720187321315,0.169840899749583,0.104615021640199
